Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4f859174-2e93-40b8-829c-9eeff794823c,1,0,8.39217845350504,8.39217845350504,8.39217845350504,8.39217845350504,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4fa12c12-e028-47c5-9e72-10ea5939ea9a,1,0,22.23845012485981,22.23845012485981,22.23845012485981,22.23845012485981,38.0,0.003242464311746572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/50a5c5b9-cb95-4980-aa35-05d6d77c7a09,1,0,11.555026285350323,11.555026285350323,11.555026285350323,11.555026285350323,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/50c7a298-1446-47f6-a4be-1ae3a517c7bf,3,0,10,9.597534003357092,7.418208755552769,11.27579901367426,150.66666666666666,0.009727392935239715,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/512df3f7-1e89-40e6-829c-1e902814a160,1,0,6.048917770385742,6.048917770385742,6.048917770385742,6.048917770385742,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/51efe1cf-0f4f-4dd4-9875-c0f8159d5092,1,0,12.987657450139523,12.987657450139523,12.987657450139523,12.987657450139523,38.0,0.003242464311746572,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52268edb-857a-49e6-abca-b327dd8dd6f0,2,0,6,7.159706205129623,5.663355812430382,8.656056597828865,122.5,0.006484928623493144,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/527f16d3-eea4-4733-8bf6-fe35b8206174,1,0,7.599721662700176,7.599721662700176,7.599721662700176,7.599721662700176,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53bcad84-b268-4ba2-8d44-cb989ba87ba1,1,0,7.747284136712551,7.747284136712551,7.747284136712551,7.747284136712551,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54409f25-bc86-4c16-95c2-9ad1e04fdf90,6,0,8,11.200059981395802,6.614565849304199,19.150806590914726,178.83333333333334,0.01945478587047943,0.0,12,12,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/549ac7cf-b8e6-40f8-97a8-0cdfb40b9fe1,4,0,10,21.107625914737582,5.278966389596462,48.04687760770321,164.75,0.012969857246986289,0.0,22,22,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/54f44a1a-52bb-4dc2-8c0c-1a2e03bf480a,4,0,12,15.760125359520316,6.716042757034302,23.707563988864422,164.75,0.012969857246986289,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/55de2213-4b0d-42e0-b8a6-893cb7f79155,2,0,6,7.1328566409647465,5.767820402979851,8.497892878949642,122.5,0.006484928623493144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55e00b20-79ee-4b5a-beae-afb3a309fc97,1,0,6.239217706024647,6.239217706024647,6.239217706024647,6.239217706024647,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/561b9ddb-0119-465c-a5a7-fc02b007295c,2,0,7,7.090103346854448,6.829488091170788,7.350718602538109,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/566e0fd4-112f-42ac-a651-04660bbddcdc,4,0,13,15.964049380272627,7.065972313284874,27.321365661919117,164.75,0.012969857246986289,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/567eb665-4694-41e3-9b0b-ea16f3a5ead1,1,0,14.62505105882883,14.62505105882883,14.62505105882883,14.62505105882883,38.0,0.003242464311746572,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/571e5e8b-662b-42c3-840f-0d184ecbbddd,1,0,7.354511879384518,7.354511879384518,7.354511879384518,7.354511879384518,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5732e55b-a936-4251-88e0-8c1901900a10,1,0,13.765974901616573,13.765974901616573,13.765974901616573,13.765974901616573,38.0,0.003242464311746572,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/57d02c98-885e-477a-a22a-6ac96860e9ec,2,0,6.968111731112003,6.863127462565899,6.7581431940197945,6.968111731112003,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57f3e63c-8684-484b-918b-1a467a04426a,1,0,8.704525418579578,8.704525418579578,8.704525418579578,8.704525418579578,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58134599-f4e8-4a7a-95fd-9ebd976c9d9b,3,0,14,26.184955922265846,7.1617234498262405,57.329741306602955,150.66666666666666,0.009727392935239715,0.0,14,14,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/58cc0516-aed7-4cd9-a256-a4dfff272651,3,0,8,9.059262461960316,5.099920555949211,14.480524696409702,150.66666666666666,0.009727392935239715,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/599b85e7-ea7b-448c-a43a-d2bfda290409,1,0,10.99089253693819,10.99089253693819,10.99089253693819,10.99089253693819,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/59f51f72-43ab-4577-b7e4-7c44bca7b0c7,1,0,7.723532617092133,7.723532617092133,7.723532617092133,7.723532617092133,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5aadeb06-6f25-4fdd-b074-f3b873f78307,3,0,8,8.653808074692884,6.532344035804272,11.925337836146355,150.66666666666666,0.009727392935239715,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b4a1838-cdda-4d98-be70-549a4bc8f2c5,1,0,24.824670515954494,24.824670515954494,24.824670515954494,24.824670515954494,38.0,0.003242464311746572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5bc0272e-2e8f-4046-b7b0-9555dd059712,1,0,6.695691496133804,6.695691496133804,6.695691496133804,6.695691496133804,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c052d0a-8bc6-4262-baac-d47f45e00d59,3,0,10,12.039002031087875,9.60017740726471,16.70984271913767,150.66666666666666,0.009727392935239715,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c3c38e6-0b54-4abf-9d17-3d1d80898ab3,1,0,13.724800199270248,13.724800199270248,13.724800199270248,13.724800199270248,38.0,0.003242464311746572,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c4ea89f-47cb-4116-953c-621b14bc34a4,2,0,7.3464056476950645,9.467439260333776,7.3464056476950645,11.588472872972488,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5c653939-83b2-44f1-8e8c-c678f40a07a1,2,0,6.277834996581078,16.926170326769352,6.277834996581078,27.574505656957626,122.5,0.006484928623493144,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5c6a49a5-1345-4bcd-8b89-c8f173c27b1b,1,0,18.994039855897427,18.994039855897427,18.994039855897427,18.994039855897427,38.0,0.003242464311746572,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5caa37e8-51cd-4f09-83f0-52796177d70c,2,0,7.449624128639698,30.47274239361286,7.449624128639698,53.495860658586025,122.5,0.006484928623493144,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/5cd73564-ac43-4112-a607-398a16cad8ef,2,0,7,7.288775406777859,6.9083357229828835,7.669215090572834,122.5,0.006484928623493144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5cef559c-2f8d-4c4a-9537-e8ea732d5ac7,2,0,8,9.206998161971569,7.705121301114559,10.708875022828579,122.5,0.006484928623493144,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5db3d82f-376f-4d2a-a3c8-44d0f520a0f8,2,0,7.472683675587177,18.803211860358715,7.472683675587177,30.133740045130253,122.5,0.006484928623493144,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5db797ec-6175-455a-86a8-ea2039169a4c,1,0,7.00516439974308,7.00516439974308,7.00516439974308,7.00516439974308,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5e0f9407-76af-41f1-9c8d-c29bbe0b07f0,2,0,12,16.023690346628428,11.920089833438396,20.12729085981846,122.5,0.006484928623493144,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5e268475-7e9c-447e-b08b-13fe2949205c,2,0,22,32.866401597857475,21.760023199021816,43.972779996693134,122.5,0.006484928623493144,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5e485dd7-172b-4095-b64d-5c4b2520cf97,5,0,19,18.146581016480923,10.19168272614479,23.842381313443184,173.2,0.01621232155873286,0.0,19,20,20,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ee573c5-2544-4cbb-a3ce-4bcecf9a7292,2,0,6.34415727108717,6.384159903973341,6.34415727108717,6.424162536859512,122.5,0.006484928623493144,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5f09334c-3aac-4031-aaad-613310564109,1,0,29.00689374655485,29.00689374655485,29.00689374655485,29.00689374655485,38.0,0.003242464311746572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5f7746ed-2bec-468c-aa51-390825f10371,3,0,20,18.605226340393227,5.487736314535141,30.609154142439365,150.66666666666666,0.009727392935239715,0.0,20,20,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/600086e4-8f96-4e55-a07f-8fcb59e7a370,1,0,11.779983527958393,11.779983527958393,11.779983527958393,11.779983527958393,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6010696d-f2a5-4869-9e57-193f684b2c47,2,0,11,18.59109103679657,10.608591139316559,26.57359093427658,122.5,0.006484928623493144,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/605b8846-6934-4c0c-bf4c-9cde2967a0de,3,0,10.077393613755703,12.38375622779131,10.077393613755703,16.628531739115715,150.66666666666666,0.009727392935239715,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/61410ea3-08ad-40bb-91f0-30fc88618e07,1,0,5.926834419369698,5.926834419369698,5.926834419369698,5.926834419369698,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/618c5030-6b09-4b62-80b0-c6f72a127291,2,0,17,22.096367087215185,16.705493442714214,27.487240731716156,122.5,0.006484928623493144,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/62d14471-a788-47d1-91d8-20c559757de6,2,0,9.161923080682755,19.275662023574114,9.161923080682755,29.389400966465473,122.5,0.006484928623493144,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/63656ab3-8cb3-40b6-b0ff-8a681d926158,1,0,5.948721431195736,5.948721431195736,5.948721431195736,5.948721431195736,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63a5396d-2aa3-49bf-b5a5-8ee8af5c8680,2,0,6,6.132197100669146,5.775739438831806,6.488654762506485,122.5,0.006484928623493144,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63bd6529-1297-4812-a4ab-0823aa2296fa,2,0,12,12.546730227768421,11.581282131373882,13.51217832416296,122.5,0.006484928623493144,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63d0fe37-252c-4735-8cf7-a7e3665af639,1,0,12.334175407886505,12.334175407886505,12.334175407886505,12.334175407886505,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/640c72a2-5035-49f0-b19a-9f57aea728ec,2,0,15,19.166640006005764,14.689385890960693,23.643894121050835,122.5,0.006484928623493144,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/64b84eb3-8c76-4080-9470-4d8f14ad0f6a,1,0,26.745416224002838,26.745416224002838,26.745416224002838,26.745416224002838,38.0,0.003242464311746572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/650e7b15-e29b-40f4-9e05-9ec319b7532f,1,0,9.07313171774149,9.07313171774149,9.07313171774149,9.07313171774149,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6607be8d-9c4d-49ad-8277-ce77242f9807,2,0,12.22409401088953,19.1969214938581,12.22409401088953,26.169748976826668,122.5,0.006484928623493144,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/66ab9e12-ccda-40d7-8ed3-2d3cea6fc74a,3,0,16,13.67869507521391,6.302221678197384,18.81350763142109,150.66666666666666,0.009727392935239715,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/695061cb-2cff-443e-a4d4-3856ef32ec03,1,0,6.426236592233181,6.426236592233181,6.426236592233181,6.426236592233181,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/69ad3181-613e-4404-b65d-aa3e30916965,1,0,12.235770002007484,12.235770002007484,12.235770002007484,12.235770002007484,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6a58ebe1-0108-46f3-96aa-ac78a8328a27,1,0,15.181579627096653,15.181579627096653,15.181579627096653,15.181579627096653,38.0,0.003242464311746572,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6a7bb4ce-1caa-41e0-abfd-cd82a05d057c,2,0,7,7.258913945406675,6.6729579120874405,7.84486997872591,122.5,0.006484928623493144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a900a78-ac05-4444-9338-d3536b770ea5,1,0,11.389542371034622,11.389542371034622,11.389542371034622,11.389542371034622,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6aee2652-aa44-4af0-96e7-086977695a55,1,0,10.092850774526596,10.092850774526596,10.092850774526596,10.092850774526596,38.0,0.003242464311746572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6bbe67ff-2265-4212-8dfa-765edb2c9939,2,0,6.4704157412052155,6.691451650112867,6.4704157412052155,6.912487559020519,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6bf807a2-1af1-4af8-9272-de3204292640,1,0,8.091623894870281,8.091623894870281,8.091623894870281,8.091623894870281,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6c010f7d-1042-4091-b091-78b1438a30ee,1,0,33.44321250915527,33.44321250915527,33.44321250915527,33.44321250915527,38.0,0.003242464311746572,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6d13b097-e4dd-4dc6-8d78-ff215c6ad446,2,0,7.416640408337116,12.89784675464034,7.416640408337116,18.379053100943565,122.5,0.006484928623493144,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6dd34525-ec61-49de-8a04-36469bdb9f4a,2,0,10.340584442019463,11.63428695872426,10.340584442019463,12.927989475429058,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e1822f3-20e9-4e9e-8ac9-ad37344cb72e,2,0,12,12.072327546775341,11.57139427959919,12.573260813951492,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e368f22-7e41-41c2-9591-9360fb533bc2,1,0,6.191716529428959,6.191716529428959,6.191716529428959,6.191716529428959,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e6e3224-855c-4893-824a-32f010361d97,1,0,24.1461843252182,24.1461843252182,24.1461843252182,24.1461843252182,38.0,0.003242464311746572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6eaa0d0e-6c61-4eeb-9290-d8f7fc381091,3,0,9,10.119670381148657,6.209483370184898,15.280277468264103,150.66666666666666,0.009727392935239715,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ec2a0af-5655-45f8-a31c-7588ee74ec93,2,0,10.316775180399418,15.879154670983553,10.316775180399418,21.441534161567688,122.5,0.006484928623493144,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6efb7168-8540-46e7-870b-b9873349484c,2,0,6,6.105639971792698,5.680788308382034,6.5304916352033615,122.5,0.006484928623493144,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6fa548fc-c6c4-4d81-972a-e5cefaf544f6,2,0,11.337753385305405,12.005415745079517,11.337753385305405,12.67307810485363,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6fd23631-6b50-4b7a-9b3f-a34529008910,3,0,7,10.84210971991221,6.528651341795921,18.537665717303753,150.66666666666666,0.009727392935239715,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7014880f-e170-4fc2-a3ed-7422a0a5c635,1,0,6.756915710866451,6.756915710866451,6.756915710866451,6.756915710866451,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71485cb9-2c5e-4ba0-a8ab-ed41a40a4fb9,2,0,6.222194992005825,10.250519961118698,6.222194992005825,14.278844930231571,122.5,0.006484928623493144,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/71754123-7051-4785-af0d-77018d2c55a3,2,0,7,17.009036149829626,6.793960928916931,27.22411137074232,122.5,0.006484928623493144,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7227246d-accb-43d2-89fb-571413d4477c,2,0,9,17.58857537060976,8.60169529914856,26.57545544207096,122.5,0.006484928623493144,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/723412b5-147d-4b4b-8986-d50c92189d6e,1,0,6.48918841034174,6.48918841034174,6.48918841034174,6.48918841034174,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/72982493-0c42-428f-8254-18492c16efa6,3,0,14,12.88907260944446,7.666514255106449,16.841878183186054,150.66666666666666,0.009727392935239715,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/73e5b857-1e56-4cf5-8edb-75df3fc0426a,1,0,7.325630635023117,7.325630635023117,7.325630635023117,7.325630635023117,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/742daf7c-1ac8-46de-8f2c-d16b3d90f469,1,0,7.835103198885918,7.835103198885918,7.835103198885918,7.835103198885918,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74325d0c-f306-4ede-8c03-c9c9a6fbcf45,2,0,25,26.91098442301154,24.769467301666737,29.052501544356346,122.5,0.006484928623493144,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/74449e0c-3620-4274-89a8-c39fb014f65c,1,0,23.70353229343891,23.70353229343891,23.70353229343891,23.70353229343891,38.0,0.003242464311746572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/74b59dbe-f8c7-4262-b31b-d6a21a234a47,2,0,6.382321007549763,9.73321683704853,6.382321007549763,13.084112666547298,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/74d682bf-f3c1-4ae4-9c14-ca253adcd331,3,0,35,29.071049764752388,11.820295825600624,39.89527281373739,150.66666666666666,0.009727392935239715,0.0,35,35,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/74ec3f51-7b91-49de-adde-5ca9ac2f3e87,1,0,28.17758545279503,28.17758545279503,28.17758545279503,28.17758545279503,38.0,0.003242464311746572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7528e46c-8e24-4305-98e9-2a7cc8f1d9f1,1,0,7.310017012059689,7.310017012059689,7.310017012059689,7.310017012059689,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/754a6f4d-cef2-4aea-81e8-d147c5ae16b6,1,0,7.315401919186115,7.315401919186115,7.315401919186115,7.315401919186115,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7591f610-a6aa-4529-88aa-3c6a1aa07d6c,2,0,8.339814841747284,27.267254889011383,8.339814841747284,46.19469493627548,122.5,0.006484928623493144,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/75968c64-2c37-4012-8aaa-6bd7d858410a,3,0,17,14.307952796419462,7.265286520123482,18.532381393015385,150.66666666666666,0.009727392935239715,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/75f860ed-7f21-442f-8e00-1b588ccb6543,1,0,17.59757474064827,17.59757474064827,17.59757474064827,17.59757474064827,38.0,0.003242464311746572,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/75fab558-35aa-4e05-a374-e545ee3290b9,2,0,24,29.585260432213545,23.98117445409298,35.18934641033411,122.5,0.006484928623493144,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/770bb19c-6d63-4adf-87c1-bbc9ec67d774,2,0,12,14.174554497003555,11.623593047261238,16.725515946745872,122.5,0.006484928623493144,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/770fa24d-51d0-4434-9086-7be2265b0acc,2,0,6.041581742465496,7.788139395415783,6.041581742465496,9.53469704836607,122.5,0.006484928623493144,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/77397595-7237-4199-adcc-8d3f25b65f3a,3,0,14,15.604605277379354,7.010231725871563,26.10990684479475,150.66666666666666,0.009727392935239715,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7804b1a0-6833-4644-b859-f80dbf2de14a,1,0,36.355345509946346,36.355345509946346,36.355345509946346,36.355345509946346,38.0,0.003242464311746572,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/78ea91a1-27b3-4544-805c-3d8d86b20324,1,0,6.8939924240112305,6.8939924240112305,6.8939924240112305,6.8939924240112305,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/79153840-5808-45e9-890f-0082a1b9de1b,1,0,12.743315659463406,12.743315659463406,12.743315659463406,12.743315659463406,38.0,0.003242464311746572,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/792be08a-0c30-4333-86ff-fc8bd7790321,2,0,7.074704393744469,7.4249268509447575,7.074704393744469,7.775149308145046,122.5,0.006484928623493144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79b4f580-a476-4eaf-a65f-f721f30d8540,1,0,6.054822355508804,6.054822355508804,6.054822355508804,6.054822355508804,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7a1f07de-171a-41a0-9f0e-eeddaa54a6b0,1,0,11.162304319441319,11.162304319441319,11.162304319441319,11.162304319441319,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ab7b106-bd63-4727-ac95-91e0f4074060,3,0,10,22.795747344692547,8.062055334448814,50.54784379899502,150.66666666666666,0.009727392935239715,0.0,10,10,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/7add1043-5eab-410c-a889-96f656ec9278,3,0,10,8.76159779727459,6.324686110019684,10.070382617413998,150.66666666666666,0.009727392935239715,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b2c91c0-fc5a-4a4a-bd63-e5fa3a421bf7,1,0,10.672763921320438,10.672763921320438,10.672763921320438,10.672763921320438,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b39d8cb-ade0-49b7-aa73-3d600a4ff9d7,1,0,5.332984961569309,5.332984961569309,5.332984961569309,5.332984961569309,38.0,0.003242464311746572,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7b8c3135-12c2-4bb5-a1c9-b40809a79856,2,0,8,7.840790785849094,7.6745785772800446,8.007002994418144,122.5,0.006484928623493144,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7ba6f3bd-cd34-44eb-92f7-c597cdfb1aa1,1,0,18.679525703191757,18.679525703191757,18.679525703191757,18.679525703191757,38.0,0.003242464311746572,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7be84a07-b2c3-46f0-a4d3-935d09b78ec7,2,0,13.083324767649174,14.082903508096933,13.083324767649174,15.082482248544693,122.5,0.006484928623493144,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7c065a0d-fe33-4591-8d75-7b5e10117f8e,3,0,12,14.768674659232298,11.393800377845764,21.07914909720421,150.66666666666666,0.009727392935239715,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7cc27661-7fd4-4143-b2b8-7bc212def02b,1,0,6.902162916958332,6.902162916958332,6.902162916958332,6.902162916958332,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
