time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720429974.155,2.7782672917061566,1.9229499384113167,0.6017376425582677,0.3329281175378106,1.0968323019766009,0.39783575843321617,0.004472816634774368,0.021933732870077122,0.0037793364274204258,0.05807959724672841,0.004428223100150076,0.38955065347297374,0.16152336539444848,31371153.704632882,11397190.569459558,1142429.9504496239,23881412.077337563,12356906.62015842,28710584.655135293,0,374666.71634561644,49205901.973949246,6564531.098367887,20633673.13359973,1457614.3504337778,2749615.777940102,42854.5836353162,3436212.6949582878,375.84877959258586,17890199.413248815,13875531.138725385,7077895.643436447,0,457.84120123700586,24485865.449174166,5532852.227613586,6785168.74898295,4056.858825039893,1935277.7209642073,0,148.56728327892637,0,0,0,0,0,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.8003118422163633,0.46661535973468227,0.2021030245577782,0.13315666813068386,0.21671825462903416,0.10813565392617294,0.0014122458766102077,0.0045819602276301555,0.0008507988004321783,0.020976204655127326,0.001603818815494215,0.11594712889151415,0.04779374528134199
1720429979.155,2.7666386416299993,1.9282604278205648,0.5644410241245965,0.3504006983088734,1.1005159670871494,0.39377974669239263,0.0042121022524287816,0.02180703818019023,0.0036591199845890927,0.05749070906176613,0.004300203049494791,0.3859273214415992,0.16001976965984901,23145581.947309803,11470504.361791437,1194900.2155947401,27986744.205646858,9902161.631066563,29403890.922454983,0,339828.2905073235,53781764.25046324,6656324.449248891,27836785.473715033,1736848.033851317,3427370.44733676,41877.56741460208,3458135.124283681,315.0277394133246,17473760.090877444,11559622.392974753,7248309.298052187,0,484.3815991755782,26762832.81046471,5610147.388824692,6868927.222140869,2838.8414678631357,2572450.472128039,0,224.2581304522393,0,0,0,0,0,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0.9185914617256153,0.5497109736671802,0.20161663752894793,0.1321426921701956,0.2663020542563123,0.12281044295388975,0.0014957511435302053,0.005461895518166652,0.0011198923926718253,0.022247772495929307,0.0016873240824142126,0.13001670974167628,0.05401613734726606
1720429984.155,2.801065416884263,1.929830595584344,0.6057110364756912,0.35262694772298087,1.1044112419251297,0.3882481235150752,0.004439767984913195,0.021852534976693552,0.003635700696763653,0.05626300081241642,0.0046577325659489755,0.3839834209184101,0.1617115110110308,23305066.529366333,14330730.991697837,1320630.9055282946,27759042.417199302,12594743.603382183,34082674.07495782,0,171555.10190194278,49697443.57231254,6048919.113789077,28371918.06275886,1862211.7678640338,3730152.2101420513,41802.06686035821,2602591.150442478,342.9853795783021,12989136.548518302,11770600.245776856,6722974.587970617,0,557.4495593889286,24730571.278417278,5098803.513701065,7001071.303309579,2611.412177239401,2799767.6374890874,0,149.47541282729676,0,0,0,0,0,0,0,0,0,0,81.26339179430202,0,0,0,0,0,0,0.8015411137499161,0.5472847266872467,0.17569282328719416,0.11762380212445005,0.3151085472154426,0.13565742524968502,0.0014034737609839522,0.006196863290460178,0.0011205954278099045,0.021413723859624197,0.001730163879724655,0.12798930108980053,0.05342044988736345
1720429989.155,2.8316399913726196,1.9372699370247546,0.6020692266396139,0.3542404042130803,1.110543300204423,0.3978360740915956,0.004278727779970578,0.02241546574512611,0.003652160266222215,0.05263042860121799,0.004431603526705806,0.391029055798707,0.16270074025788217,15281210.865445357,14407560.107737694,1166702.6394677195,28105583.177089073,12789552.573871028,29119691.406321075,0,185122.29687557364,55342724.0616498,6725107.636271732,25910069.886702444,2029960.4080062993,4035787.327646333,41325.94531179496,2630424.9775546477,598.9617606200189,13148956.582478583,11939219.624605091,7176030.422678724,0,676.7265117303667,27539790.455356862,5668151.865637174,6393584.189453957,2475.287051110663,3155964.447305828,0,150.09985891492755,0,0,0,0,0,0,0,0,0,0,73.25142622100613,0,0,0,0,0,0,0.8217564306861793,0.5610012147163581,0.17808160437474624,0.12009449390801492,0.3217479436305671,0.12395057378210422,0.0014066279711975028,0.005644897704431278,0.001224720901863591,0.018757395185584922,0.001690672130462632,0.11484096730751649,0.04781607661948002
1720429994.155,2.8273921170843925,1.9447124298043443,0.5642485427578524,0.3322364766827467,1.1064196541158284,0.3986766517954848,0.004463623135679119,0.022198889668751023,0.0038848760634719853,0.055897577312466695,0.004586055771940885,0.39305915617398396,0.16275983915067438,17071543.447552163,15887650.880705237,1205420.1578341136,23790920.962407686,15080326.395406615,33677479.01479824,0,746.723059814413,58001327.687863566,4703557.3010203075,29052908.232928146,1885621.7871298073,4150338.000699185,43147.112241191426,3229886.980367087,544.2428473193238,13349603.632601393,14074624.560628647,6639631.239583159,0,672.0507538329716,28862771.714613594,3965046.989402222,7169112.840989972,2368.959123615765,3896132.624335314,0,137.8173314715432,0,0,0,0,0,0,0,0,0,0,75.36477212092218,0,0,0,0,0,0,0.8485472371416954,0.5808092514107485,0.1823626001312563,0.12389490431596775,0.3327093490150709,0.12400154138104516,0.0014247843364396625,0.005680053595337638,0.0012892211481305427,0.01634535233452009,0.001600174765995779,0.11772189269874894,0.04886335956690332
1720429999.155,2.828884395328228,1.9604829729143736,0.6063843118992676,0.35661087739435443,1.1092363531555465,0.39986961787633263,0.00438411335863453,0.022461909040621026,0.003844377628475699,0.05572193431363595,0.00452071699579034,0.3987453266517233,0.16351299346847606,14151561.515567,15996498.348437369,1159281.792248851,28068029.75151971,13982146.11218964,27320756.673773985,0,604.2077701768296,58098955.704857595,6530331.0987304775,34334646.55187988,2029788.1972514146,3817448.712308369,42188.676721399184,3253834.3694418566,446.535966713302,13136973.499109289,13063228.09168625,6288.1023454157785,0,528.681798904726,28911394.01866936,5500364.234176637,6780020.018428517,2483.427647534357,3583670.78412129,0,208.14770898619463,0,0,0,0,0,0,0,0,0,0,69.30860604419777,0,0,0,0,0,0,0.9627033695381747,0.6615366696863957,0.17797020686450254,0.13717501381435565,0.3736460350720913,0.1378622104438565,0.0015147287928664486,0.0065980473706087105,0.001325717466056326,0.0164839081960357,0.001788508958423032,0.13503692118987162,0.0559549955709092
1720430004.155,2.8306635719223707,1.851019015438013,0.5988737091544993,0.35642368130240076,1.1091668605839553,0.3969797402907721,0.004373743767237126,0.022409171313672926,0.0037266126646220447,0.05410423307955459,0.004766400810595617,0.3987414207397177,0.164865567224759,7653693.011197927,14974581.793734033,1461216.6768445012,30011312.973500792,12346354.742601253,33681584.16907855,74.81141896951654,617.6943699731904,26443326.718383547,7992049.369466058,27495404.212202363,1860701.8560312595,3405614.5538885263,41368.5233860224,3648423.4653758234,530.5797664649605,12043541.93743897,11517628.645203229,5169.28047385071,0,549.0616621983914,26317557.423777737,5052342.366514623,6790030.831584281,2345.538451173915,3197059.0708124954,0,155.78238537044507,0,0,0,0,74.81141896951654,0,0,0,0,0,74.21903312314271,0,0,0,0,0,0,0.9634506337903206,0.6634090942980334,0.1782872857377151,0.13795045481646193,0.3232349176966624,0.13932102431112534,0.001512505386662918,0.00669629466779342,0.0013274482889931182,0.016207220387505758,0.0018844028541779008,0.1183101638234429,0.048865647599645186
1720430009.155,2.84318124141772,1.951622844047879,0.5676899486738504,0.35801547124845134,1.1088632563532572,0.39920736199269446,0.004349698002519345,0.022597002322753915,0.003825768783988745,0.05292921751563565,0.004813123121976042,0.39800249461899606,0.1650615583701628,7764255.058067343,11480676.999199592,1490425.0855474651,27847113.184170254,12105165.620387329,36742877.071899265,73.7088357027173,594.6250022683143,27112607.598682996,10985362.729000239,34545183.30968751,1426425.7132538825,2702041.3208292914,40463.37009714411,2635665.5752019207,547.6052697266563,13034525.180380441,11280079.955896214,5413.315222379265,0,520.296876984775,26983655.80259702,7406019.593011456,6825847.138855542,1996.9664138678224,2536544.14142503,0,149.02131994469912,0,0,0,0,73.7088357027173,0,0,0,0,0,73.58700729402466,0,0,0,0,0,0,0.960739972958158,0.7449321279216231,0.20310661302472907,0.1376931931032813,0.37091834349629266,0.1391761934647807,0.0014125286715140318,0.006739184576213716,0.001415244484748559,0.01803930680762151,0.0019721990499333413,0.11838672393740896,0.0485179435510891
1720430014.155,2.695615137457317,1.9639009519195412,0.6053741419700408,0.35792596856835707,1.1083578143873858,0.36806172238697726,0.004399735605384433,0.022719939939884224,0.0036109750532452556,0.049611738097542116,0.004923130500506997,0.3994649546871254,0.16478909684333956,8184462.613712914,14516067.956166804,1148516.1688606443,27853859.805761557,9797800.331769617,37684050.28612077,74.60973788229293,607.9857503339766,25590399.000850875,9014635.87083224,35011984.29348327,1169810.8920568763,2066797.9407507833,37777.112164358674,3559712.2894756203,520.5991829323649,13034640.622437637,9135505.41355261,5090.010946628596,0,531.9875315422296,25468687.06658909,5698706.4681689115,6918083.215042862,2039.5773011452707,1940127.5855119727,0,150.62146061631245,0,0,0,0,74.60973788229293,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0.9715424628277662,0.6657901334289065,0.18112505947550941,0.12353137959551072,0.32643876353518236,0.13408373001396592,0.001513376138784056,0.006624338377923771,0.001423575367893486,0.016591429317878825,0.0019789212816065057,0.11804478569978676,0.04874584472393558
1720430019.155,2.846527469111758,1.8459272175364898,0.605626702450013,0.35887834799272955,1.1171150832285743,0.4019553742110714,0.004167721328930274,0.021628181544164418,0.003423965076251851,0.05391926074739,0.004284203466461423,0.3798646097154088,0.1566217153738828,15459380.560611576,12202363.731528655,1255508.9607878316,25175154.10146989,10921685.882470317,46902029.27096157,78.72214350959099,618.5601866790047,3852.8599447624383,9300385.832764173,36563590.74638394,911120.6668480432,2103599.2608302925,38917.21878412814,2822341.216699314,408.26904292008055,14132964.122016754,10173429.272672853,4241.905543505872,0,541.2401633441291,3852.8599447624383,5879552.424626793,7224620.331874422,2032.006977015708,1974673.4183975884,0,157.99928436988824,0,0,0,0,78.72214350959099,0,0,0,0,0,76.37786873975355,0,0,0,0,0,0,0.8441333777609054,0.5828383146875232,0.207847778005175,0.1226599742477651,0.32473411499559063,0.11939062680568417,0.0015195681140073966,0.005733823987960666,0.0012393121580742935,0.016404544081254604,0.001607897688169025,0.1017307380055501,0.04186631985292103
