time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720355037.736,0.5521800968780519,0.23547202827781974,0.05818432328757066,0.04243811074106662,0.283609251248914,0.19282498880623958,0.0049453832324138445,0.006616549994487929,0.004292577984583542,0.08966307686753079,0.006941971964328212,0.07124433361450865,0.03384517271007836,49644681.69156747,7678436.276095003,626533.7346743998,20128844.302126102,6791376.773819867,57687428.61269589,7927062.869103684,354390.6221291294,82521578.34179357,10976472.542152582,28256016.993535865,1294153.6317459154,1856572.9622624514,49011456.064826526,2532644.0300384467,15937.743190661478,76.7035191222072,6322006.371271358,49822661.948436484,0,602.0651894315216,54684641.77476969,9276300.537964402,2700.2142503982864,3379.9717602185833,587672.5209402863,0,147.17401458804932,0,0,0,0,0,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.07999780382872389,0.028596434977284098,0.008455666252787361,0.007731505793476086,0.04247213791416799,0.03705618106993191,0.0010154013724382716,0.001350547167090816,0.0007879483996255772,0.012596846869730498,0.0019558433066412407,0.012417839609387164,0.006460808040494562
1720355042.736,0.5659974170843972,0.23767327790792797,0.05772136717571297,0.0453044001987353,0.2830505758718696,0.1831681678324187,0.004899631464432137,0.006299179747241583,0.004193441658137135,0.08904763369093734,0.006830893108933781,0.07143939154488707,0.03328446087675765,51145158.1909323,5307192.622341217,624234.9218031279,19419850.117434505,6695070.625458056,57245636.644069016,7629437.099906497,172452.39835297054,80225885.65579765,10851135.3956552,27893865.14335298,1284057.8718448016,1894677.6215421378,43289994.521364816,2623742.9718875503,1959.4480220791168,74.00180668473351,6232483.206120516,56509564.331575744,0,657.1005864423095,53163402.83667204,9169772.763785008,2665.606131819661,3205.2994594988077,599662.5310173697,0,76.15647776290346,0,0,0,0,0,0,0,0,0,0,75.28719786784303,0,0,0,0,0,0,0.08916107267573042,0.028267634649775778,0.009813311816655637,0.006622872638241627,0.04948241528816564,0.039197982480438896,0.0010660595820142717,0.0014000981158920984,0.0008408210948674954,0.014788156981883514,0.0019079758210110028,0.014457847280863178,0.006505456048705751
1720355047.736,0.531505811342716,0.23771207912643258,0.05739381419654786,0.04530296046201687,0.2846370208565225,0.1866225011601775,0.004623125647805422,0.006601779662737006,0.004142393647559976,0.08842145642859742,0.006831428695447714,0.07300527548269581,0.034112076890710184,51767846.57239681,7723737.857594079,823428.4772939433,15917263.438471789,6842636.206047115,58283416.58597189,7391631.408863983,163637.70444666207,54175374.75692195,11035746.26919865,27902745.256913424,1030863.9708561021,1885769.5656946325,43817185.057552494,2549936.5039256383,1574.433034978859,75.81815489412112,6361905.735087496,57538498.82155189,0,623.5136917950714,53869360.05185667,9325720.925166117,2518.7462697364854,3431.985428051002,596843.1451465369,0,147.85669163432902,0,0,0,0,0,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.08711420294716829,0.027900182418825747,0.008424974618159156,0.0077551965270363996,0.049116828469886915,0.03841070524931184,0.0010660966139892753,0.0013985344052648394,0.0008421725473220857,0.012599333133026585,0.0020620096265861415,0.014721223428989981,0.006663437274351163
1720355052.736,0.5470933081188917,0.23545379576748407,0.056938750565702995,0.0446752836892489,0.26546634907635885,0.17350204620449902,0.00493311193779993,0.006410937851523815,0.0035497440748971845,0.08586208044570279,0.007389294089739652,0.07125992804441655,0.0338083488259371,50234586.039020464,10361205.885558581,811325.5009865861,11877193.51988218,8721336.161208749,58642406.45980097,7887249.432684795,180549.4328904834,28755542.513226993,8888121.72801169,21116788.496980093,788011.9526321613,2464997.27129111,42513523.33540759,3207677.6748410533,1557.1043246863742,0,6497266.987260438,57902042.04756561,0,535.7549937403069,28593130.067069214,7509944.360215544,3288.579092385454,3399.8598148079827,585531.5237684906,0,148.81017257039053,0,0,0,0,0,0,0,0,0,0,73.5315237684906,0,0,0,0,0,0,0.07618194185831713,0.03425212537371302,0.009725045584197537,0.007594312621756334,0.048234157512998366,0.038147321682660176,0.00105924816715382,0.0014415955384597119,0.0008371882424628642,0.014761271247131743,0.002106394856959793,0.01366450038091075,0.006245805334987267
1720355057.736,0.54902537669213,0.2367666723301422,0.056990319510745215,0.04478470451652233,0.28302387993173556,0.1486712923808636,0.005132873998884148,0.006698528893135965,0.0034837463146393196,0.08742065207748047,0.007411532686614409,0.07100094845158061,0.03355726360999759,48764302.575945996,10608483.911144158,809268.6037504727,15420092.733042868,8582177.560832385,59305404.53231372,10171479.00581322,174140.7424769666,26187430.331906356,8995014.047020555,21543067.086227123,1013380.6322414534,2536458.574252304,41267509.25564043,3283348.117854819,1549.4748977716927,0,6391515.836605865,65850218.931269236,0,516.9572507797991,26039522.68534274,7600508.650007394,3584.4861936060474,3149.191818051781,602524.3012580127,0,152.28181057719118,0,0,0,0,0,0,0,0,0,0,75.66549055105018,0,0,0,0,0,0,0.07680845707640042,0.033730031609395764,0.009719737808395907,0.006380041555680233,0.04106984336147838,0.03803908591861643,0.0009514142070954062,0.0013315601549840049,0.0007192751252322385,0.012500513067204344,0.0020559236070076155,0.012125231887720677,0.005538498777941206
1720355062.736,0.5659912763098484,0.23643243131106895,0.05713880093456217,0.044881821535123406,0.2821084849647757,0.14788549523739875,0.005008038758167598,0.006444937891085923,0.0036903493052754797,0.08624352764496532,0.00740229931474225,0.07195042892424433,0.034262211148196414,49566711.77012408,10406958.144961353,829897.124281994,15552357.580688909,6949987.096774194,58075928.69810044,7567808.619273753,659.0624664783494,26798940.059390694,10927722.184275802,21202642.529957127,1013719.133095907,1839899.1914612597,41947289.205150895,3223053.8136211173,1588.6818240585117,0,6465058.36114201,64492473.66400351,0,585.8333035363106,26647425.450012833,9237019.6642341,3527.2820550404927,2858.8506899081913,582155.8891248862,0,149.33644450926062,0,0,0,0,0,0,0,0,0,0,73.10760883145626,0,0,0,0,0,0,0.08448448332771309,0.034240420313093586,0.008510992235012121,0.005319657880022069,0.04166492261785706,0.03585651888507628,0.0008477363284778195,0.0013375142366044335,0.0006696821834548472,0.012435952017179877,0.0020043580912857168,0.01182211689153486,0.005323644647377164
1720355067.736,0.56192359984422,0.23667428280301636,0.05826970602048373,0.045477916078287904,0.2817432099081073,0.1473972267605121,0.005097960534326538,0.006883578488264647,0.0030641106385279337,0.08508441803987998,0.007456521359400697,0.07122656951090332,0.034209048958239376,42626564.35894649,10496743.939672615,816151.7313632341,19661024.766782515,6949828.961019713,57923274.570584595,7592848.3329155175,605.5812234337461,26349134.608106405,8964095.96229264,14098382.605517998,1033986.7772217556,1859547.7947145305,35068262.43524254,3251336.545889278,1479.7420566825022,0,6473950.496516971,57151157.43408337,0,605.5812234337461,885.829113125597,7577445.399812201,3592.325963822401,2842.67816049969,588372.8330477135,0,75.33566304947583,0,0,0,0,0,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0.09381378763925259,0.033853759859613225,0.010030064646560736,0.006505692272062125,0.04224513843649336,0.036707563562219075,0.0009053375130244735,0.0012135930156631548,0.0006742558045998636,0.010499121560626497,0.002054573605787058,0.012135442934424487,0.005480587277185587
1720355072.736,0.46528593064675855,0.2337328327220975,0.05779843642235381,0.045290413583868004,0.2802395820280451,0.14359606470281633,0.005020874863053127,0.006471046907966534,0.003188884913449673,0.08763765970606795,0.007360800478311718,0.06995115767126042,0.033445210589077026,44607735.886929005,10419700.257266406,1044164.887989755,15767685.279560037,6991261.2814201545,57049677.528352425,10496812.87950532,176341.06947981083,26472776.997175343,10967500.712289244,14086393.456988461,781282.8199637621,1891212.9740042929,29357138.21909939,3231540.496651887,1444.4217598693372,0,6516113.671962408,56294730.81831091,0,521.498726809749,889.9833417831534,7421548.715174466,3439.7546370673285,2848.661212686908,598518.4098038856,0,149.46995821701606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08496366231625603,0.03412530404741185,0.010110217917919566,0.0053332052147194746,0.041557417361212816,0.03564623948816523,0.0007937444485146927,0.0012633642208889028,0.0006728180116935921,0.012605668040211791,0.0020046013039197617,0.0116626185089914,0.0052460113978835925
1720355077.736,0.48183034315675277,0.23353636341689207,0.0585043124084158,0.04546025811482247,0.2862012997638081,0.15405424023896278,0.005174911199408616,0.006820927993236437,0.003212065335132976,0.08672451886589821,0.007285619889582526,0.07204287696372465,0.03405892067325284,49581372.771650694,10367026.483454648,1015608.2276534544,15595342.11003518,6804241.860465115,51375796.10483289,10449455.405655148,174399.76975104332,49958547.18173897,8717380.110259898,13924596.831811784,762588.9745786919,1264019.9048664472,27974843.17483276,3856668.276124957,1185.5925611013622,0,6348279.069767441,57934077.940333284,0,515.7576629730896,839.7888226349332,7366832.104245721,3399.415436798614,2632.3907455012854,2472.8869374313945,0,148.69942458840828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08576644229805606,0.03937742742962402,0.01160335983128816,0.006518489856712471,0.04107665484990726,0.03646811053514884,0.0007803651208084272,0.0012974876629946377,0.0006906492587586807,0.012620751137480355,0.0009208736188865929,0.011971698438629384,0.005232995811806639
1720355082.736,0.454562256832964,0.23521498692943374,0.0588018046789501,0.04575173269850518,0.28706997904284126,0.14050832046659217,0.005090192286839915,0.006640667157070084,0.0032781127778815367,0.08756461293926834,0.003801217732536965,0.07244882192080107,0.03399376073529412,42336993.38774481,13192298.903699324,812086.6179874055,19572843.72667189,6813637.966446735,57232417.12039809,7665546.969313622,178371.88517203962,54624020.32505137,10961911.695801044,14052570.762619272,779675.5575785161,1897562.3529411766,20890611.03003441,4577909.079144405,1028.794919176878,0,6355921.115291637,56488038.942775756,0,527.2817551538333,918.2140855594993,7417089.061092087,2013.8393182314805,2386.3814292216657,376.47058823529414,0,151.4484849605295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08212324202634012,0.03258466684340411,0.01168774331390972,0.00533809414338157,0.04169538224109719,0.032191786337363346,0.0007196977589714893,0.001250446357709178,0.0006688021223523623,0.014735629793501124,0.0009193790120831154,0.011361718622174277,0.0052098684016069615
1720355087.736,0.4192992723404255,0.23220276783321722,0.05811615793588741,0.04561852895845654,0.28959687534963785,0.152590006783763,0.00519114921791842,0.0070632101928174585,0.0032472862020710837,0.08664376707722736,0.0037438795672256604,0.07331745199352763,0.03447937311674402,42725622.54955446,15289406.434785718,666120.4065676309,19867855.706682432,5077183.389514452,50927318.83685967,10200871.890165797,175952.93946766405,54557772.32950835,8754900.800143847,13871822.00176129,521876.40674145054,1838447.4116387006,14058315.184579013,3797161.8343248125,800.6254886630179,0,4734356.738148174,50250009.16724726,0,371.8363048767203,917.1004757906521,7401302.238604694,2134.828633561582,2382.9972910568517,511.81720813995,0,146.34582060489132,0,0,0,0,73.8963358530733,0,0,0,0,0,0,0,0,0,0,0,0,0.07642393779113367,0.032365151151852456,0.01164488433038032,0.005338793534130855,0.04250164648068723,0.038709930487983345,0.0007252627257990696,0.0011995564601252192,0.000616941073755809,0.012518907387886687,0.0009200611685685258,0.011547592847754392,0.005160697068340114
1720355092.736,0.40528498821156267,0.23009276904896103,0.05813988535275376,0.045644356508848336,0.2871965225789756,0.1966538034289687,0.00514833938522699,0.006893583603661746,0.003169068679331929,0.0852861632748454,0.003695779631897381,0.07289891274736571,0.03371506289435443,36234621.65963432,18145854.153409816,622994.7018661811,19922355.007875476,5240478.38222518,43601654.68784308,10034858.339544956,164594.09976392263,82041331.21793875,10937050.481806414,21158636.52148484,787032.9331424165,1262608.708449072,14306134.280849805,4499322.291511373,894.8930359581246,0,4888034.159596296,43021415.501719974,0,347.8319944292532,536.3195064289229,9246706.745289803,2171.0379617275603,2556.522377648052,452.0888136715661,0,148.93733069105323,0,0,0,0,72.69371383949172,0,0,0,0,0,0,0,0,0,0,0,0,0.07038002653013795,0.03240986952335262,0.010117685094965995,0.005391541275895135,0.04221929068291768,0.04791440593369567,0.0007882126785128935,0.0013213588742212287,0.0006210385072573174,0.012384229377142434,0.0008107632664503522,0.011129093237337897,0.005200668094912425
1720355097.736,0.3874952239755664,0.2281373645571426,0.05841499013110504,0.045432522769783504,0.2898659266626592,0.20960860958344682,0.005210540036178384,0.006904425432893026,0.0032949208990346456,0.08676285038776783,0.0036547070610515467,0.07285217445404216,0.034109299767898595,35591474.38461259,17798927.370316874,810746.5783028381,19910776.0801526,6861063.008907591,43306752.62728015,10434381.571175428,165749.09314899737,81268665.49315347,11179955.74668284,27837655.622689154,773581.3752186537,1229750.687377254,21079067.738064937,3788283.2432817994,590.1166978821495,0,6398689.618740551,42734450.09528996,0,280.33673259872705,531.267950119513,9452023.96442092,2142.3753269005324,2511.388022289146,438.7787895018747,0,146.0796376540238,0,0,0,0,75.60543414057885,0,0,0,0,0,73.12979825031245,0,0,0,0,0,0,0.06878102661686772,0.03837075641716455,0.008843392251999383,0.006583362024634128,0.04248500951996264,0.05291875374572512,0.000791903222509993,0.0012640553776749463,0.0005694970348354937,0.012627426814921162,0.0008126085384489018,0.011035362800238618,0.005178650896389086
1720355102.736,0.3876022128689363,0.2267539397603626,0.05929660020360675,0.04540087540291006,0.29336299958148343,0.22401997761396286,0.005185835944498273,0.0067846511197863155,0.0032152379560232906,0.08526063559895401,0.0037019478160667477,0.07279200853557088,0.034069633224216696,28614919.929865576,18312537.404356044,617065.735892961,23493539.526159562,6861522.963825607,43165077.34836577,7752006.288733295,180941.03143620302,103615758.46489131,11124219.796295281,28231398.30260463,779971.7892147998,1855127.4506277207,14122417.299824664,4540630.837263069,446.7713787085515,0,6392714.462479075,42594640.504453726,0,306.0313428096457,508.0175056255427,9404913.928355917,2247.5856014047413,7258.996708741726,442.03028885931155,0,75.15734233655664,0,0,0,0,74.87980110052833,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0.06896333354448364,0.03819234538025424,0.010332152811069976,0.005446754652764223,0.036114964930783845,0.05551629695932357,0.0007447296663127609,0.0013289465969178232,0.0005739874577847238,0.01277297688346641,0.0006637082661596023,0.009768181625677837,0.0045178449081370795
1720355107.736,0.38604857328698394,0.225815444202662,0.05909514466393206,0.04553270287424717,0.29667607534144613,0.2234674346901251,0.004736785553328124,0.006406229191306593,0.0033260757356756367,0.08833992495552323,0.0030114899000868987,0.07432508000928056,0.03464270028950455,28069944.95412844,15516907.119283356,808455.9585492228,23261037.61405027,7027953.109299988,43131011.42877744,7979260.932372978,181675.0821666433,108367982.21036248,10934443.761568459,27936324.355632782,769695.0616622941,1266640.8677807094,13855706.42201835,3847176.875929351,663.2124352331606,0,6536817.237914479,35448261.02318203,0,307.1429960551873,531.3171744125714,9239867.018886913,1556.9070373588183,7017.829415859078,2026.3852242744065,0,148.55111884814855,0,0,0,0,77.07494670298261,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0.07780459786683708,0.03173103576857603,0.010458111770853727,0.006618807049835509,0.0433680456556862,0.055983137515029036,0.0008519686335284928,0.0012162310409775902,0.0006272625699041044,0.01301326053668564,0.0005584115832831181,0.011369596457549735,0.005264667594923298
1720355112.736,0.3850051104182621,0.2253964220796578,0.059549662497083676,0.04521910770493298,0.29348585295769547,0.21946693454778796,0.005060588653664501,0.0067045155507719735,0.00328721964087374,0.08848405141665468,0.002889263458980877,0.07196557371518676,0.03416901704783981,28565204.973927,15241441.183284326,609757.9009709086,23522998.96051792,6842127.004257632,42661057.0746141,7854023.670611768,359372.921615202,108255718.03035913,13120911.261326045,28118742.62602707,532905.813974808,1888719.0026831182,7055715.858950516,3780013.4723336003,588.0727194415032,0,6364068.629404837,28090330.32690457,0,304.03800475059387,530.7663828211773,9242141.233999712,1268.5966222740437,7359.7477127298735,2018.5810502491465,0,145.98592176779826,0,0,0,0,75.8644959345076,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0.07953272027062444,0.026176559503483972,0.011865350457192456,0.006639845296294327,0.043548342902009665,0.05645379673203062,0.0008990111375254813,0.001262431954710299,0.0006257322447606735,0.015042887193313413,0.0009415320492846812,0.01286923702375931,0.005347038943791781
1720355117.736,0.3625897109428136,0.2262848542911289,0.0589050279610373,0.04494110632879154,0.2958721582749211,0.2132117845342643,0.005212553986526509,0.007036165095878494,0.0028933555327500158,0.09000521210103923,0.004215971131742596,0.07282778379683814,0.03438347794478472,28802030.55090899,15439861.09556899,819664.1020486485,19559031.48933074,6730014.30431448,43132424.99280161,7848063.962096537,350922.3909812593,105288704.33185697,11251540.367617147,27495322.415667266,548020.4350814617,1880909.7617273405,7111473.980257716,3828675.101525133,523.9861839580402,0,6258441.36479569,28416294.845954504,0,222.7135969840867,147.491988045083,7608404.452827398,6789782.205035907,7837.559679726542,2084.4404863597533,0,147.85669163432902,0,0,0,0,75.80692922712468,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0.08113328575841998,0.03131967987170943,0.013040042640173194,0.0075187570099659925,0.05004012786951079,0.054426828534217195,0.0010485110377304225,0.0011905853515882393,0.0005579342866623901,0.015357836327370483,0.0010453581111387923,0.012641235925653412,0.006033996171098918
1720355122.736,0.3634699846255216,0.22370525681376327,0.057331937153758665,0.04472751086026398,0.2969173055057404,0.21812095592885736,0.005150144608520917,0.006775512345790508,0.003485868852158624,0.09056277020675849,0.004299990012979586,0.07340080142689391,0.03475927292002682,33080654.851408202,15685632.075125637,822746.4504530946,19575337.715065997,7885821.168189054,51099784.37859872,10419303.357115204,349650.416343045,107142239.09697281,10867915.724012222,34761285.261032596,781144.7888125823,2498084.1956470525,6536687.019547552,3886399.471772862,525.9566349928458,0,5876093.522165423,36054263.76880472,0,221.95329010349874,26620847.61416111,7347312.997015672,6868656.47533891,7578.977333380778,2078.3965495369785,0,150.25127471479402,0,0,0,0,75.51204763748318,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0.07150291413061566,0.03215221341899356,0.01142223666666252,0.0064418834952570045,0.04196043507841324,0.052381767280161605,0.0010481505961507632,0.0013122874776121559,0.0007223511514611015,0.017209040967112402,0.0009924634369561272,0.012635288255604754,0.005335683181692808
1720355127.736,0.36486970411805825,0.22850623924895125,0.05873571326852716,0.04561354898708894,0.2962733372380795,0.2115050799117317,0.0052932064063408975,0.006976756824886031,0.0033089930401091223,0.08867495553255589,0.004650726353700471,0.07120463449841125,0.03401444436506518,36027932.43292974,15803561.124355493,607979.3385465242,19171567.72950995,6927885.900749785,50611523.20659841,7706508.4351367075,173257.10199338518,104882007.89265983,8997467.684403127,34380197.05101004,796962.9777576032,2464037.7210216112,7118294.189084752,3912058.1027887124,661.1665112274912,0,4839676.034391099,35722534.31248417,0,219.6835612764816,26059282.77247614,5702771.76705417,6793340.916789987,7362.7598729005895,1975.2098589033756,0,75.69625399641478,0,0,0,0,74.46189645142525,0,0,0,0,0,73.15592070012502,0,0,0,0,0,0,0.0815615224058439,0.026025069255282696,0.009793194948106243,0.006619242137498749,0.04190565073380801,0.05314249629584325,0.0011046738081813467,0.001205023832978887,0.0006665051098973463,0.015094421015078964,0.0009385826796492163,0.012095524943983745,0.005993813312878596
1720355132.736,0.36498069226255964,0.22894726239281632,0.0577680693717037,0.045455156868695896,0.29653824447307875,0.20327270208708173,0.0051354257192550165,0.006796246461206029,0.003357336359721542,0.08923559119048922,0.004536849560761303,0.07226936501354564,0.03437586905225667,28730954.162082877,18355952.747212306,829481.9633570393,23027907.239132375,6955547.096180395,50332455.703490466,7677885.064135082,177464.08101228735,78679917.89277256,11102786.24518344,28230015.812591508,817373.2146477211,3194389.1516871653,7093124.459112579,3244481.8017885396,526.8941691015675,0,4858726.847676024,35531141.84958618,0,225.0178541998572,26066837.57984641,7509894.337003963,6973245.095168375,7624.186800833011,1899.5677741295196,0,75.3689323961285,0,0,0,0,74.20827596202624,0,0,0,0,0,75.98271096518079,0,0,0,0,0,0,0.08133191339580564,0.026143372855747537,0.009863096690504756,0.006631206724907324,0.034565853782687506,0.05240914677806784,0.001162464650790002,0.0012646449836098406,0.0006660576234928687,0.014899110310974831,0.0009391265288908022,0.01082171989767283,0.005438825398589612
1720355137.736,0.36331638812363815,0.22777193707175353,0.0581603265151104,0.045695532623657886,0.29713977937358144,0.1933531858748158,0.0052201912867601,0.007116342856103065,0.0034736673550027066,0.08886173213863796,0.004467580321285153,0.07199893135736797,0.03464074601886418,36157610.54691827,15629073.87308374,816340.5856075814,19728910.04863724,6876445.864729914,54772159.92325877,7587669.72739802,176418.07991848027,87067591.04898438,8846067.646898456,27654976.47733792,807216.3663855137,2487857.0217677504,7143155.360242254,2580459.792797237,518.5466514748703,0,4800816.9223785745,40544492.24022749,0,298.12941262100594,28845719.91342851,5610792.679158866,6831219.736087205,7611.0250851656865,1846.7420512543058,0,149.68298342743336,0,0,0,0,73.31436037874313,0,0,0,0,0,73.86968205017223,0,0,0,0,0,0,0.07191715063112761,0.026200535099406362,0.011259396584429305,0.00661097981912072,0.0341034773902564,0.05126665457668113,0.0011066823865301416,0.0012627572509308377,0.0006651850491255244,0.013023156148126524,0.0008839696590133213,0.012432025777140908,0.006135897595969865
1720355142.736,0.3631971657941614,0.2292886694311927,0.05796604151461502,0.04546202453332367,0.2945267717601547,0.19287157244244094,0.0051176241819251385,0.006835021131811743,0.0033642467377566054,0.08908765357292107,0.004413643533472342,0.07157489958546963,0.0347356069350368,28482366.234049514,15696322.935779817,1014121.4727029663,15570673.571001792,6901582.861939345,59545970.04694137,7793213.03036988,356468.6885034852,104071198.33371904,8842430.422064357,28467574.226176195,1070580.9970546525,2532095.9671053835,7032084.633002508,3237568.5871559633,591.9716732304802,0,4822041.82329112,44081441.32329931,0,301.3260257848564,25862193.43812864,5608883.300932067,7032352.461285738,7521.471946474674,1729.3169594507772,0,150.3119266055046,0,0,0,0,0,0,0,0,0,0,75.18769388916422,0,0,0,0,0,0,0.08115974290683285,0.026256255021765686,0.00977082480808408,0.006610188693790949,0.0336395738448762,0.04432643714271354,0.00109658906500547,0.0012526639294061664,0.0007147819203735322,0.012805656022449829,0.0009354106245117787,0.012067580758250582,0.006148842091659985
1720355147.736,0.3637926876899422,0.23136596543908317,0.05788996513138896,0.04578882867044965,0.29708365893421423,0.14049750105100126,0.005186479847122474,0.007180716071332364,0.0031199292938530005,0.08955533970831288,0.004487387634398792,0.07232809075513405,0.03569224659380952,28011886.302692264,12936613.175216231,1013059.197227837,15444953.311305845,8453221.488078138,66235433.1231331,10435153.856095714,348082.39498590236,80180228.17638129,8839887.97471803,21111959.840090543,801442.0992584141,2479436.891109753,6915926.633058028,2565338.26542639,443.5460583309269,220.65795144375807,6295864.406779661,43579721.060589306,0,294.237020275488,26569800.684017047,5606994.67843586,6955072.452127563,7374.786081003993,1693.3529855843547,0,148.54303795173075,0,0,0,0,0,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0.08064112249976535,0.026162088012387494,0.009838023784243801,0.005422303249725032,0.03358647146121951,0.034232449016343466,0.0010383083448447627,0.0012468345841543135,0.0006582405418462176,0.01531699862673048,0.0010460250626465157,0.01239280098315881,0.00614603702356726
1720355152.736,0.3641127403146491,0.23317603686379332,0.058291249768252444,0.04612263570708164,0.2963401075099547,0.14327363140553667,0.005025229485521304,0.006923953814279851,0.0030637194715375446,0.08791451497148726,0.005001795416536493,0.07070433257324235,0.03463804639222182,21333701.86357945,15885020.00965215,1036491.9722644518,19360172.898206186,7012622.057597927,58766381.38713002,10152661.636847021,378913.8244434455,77744462.49334988,8926676.861580212,14164784.444893686,819678.20788792,2506910.4018352963,6986.59021212506,3280890.373835245,531.5732878490119,221.30970391182197,4888801.111214003,36241472.53718156,0,320.23141723511134,25762670.544422768,5663215.505069952,7002486.611655304,7247.838301287898,1715.2741110281663,0,152.05850688643872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07203952675488687,0.02095906757594436,0.011293630065623426,0.0055401766247121535,0.033515016450678684,0.030913869562473186,0.0010437554099024774,0.001371231242984242,0.0006061620496293043,0.013092531351690962,0.0010470104303736288,0.012374937230523603,0.006134381621488469
1720355157.736,0.3662091312433292,0.2348763334061931,0.05803534944610417,0.04666288179124724,0.2945161830098493,0.12012047850608074,0.005123554738097422,0.006493197156565787,0.0037800196071265594,0.09072937315069478,0.005061396830821239,0.06914421800481296,0.034562794491525425,21273577.307838418,12997376.466302369,1039752.0921860794,15349107.160705363,8542479.721900348,58626360.877392806,10369293.973029997,365845.47630908486,53396346.67884879,8752034.801991766,13865237.742364835,1080826.6608327865,2494952.339562509,7335.588559850938,2581002.2586520948,532.0368892765026,219.31891197258517,4772931.633835458,28924453.98096778,0,231.93922842925923,26548142.603928734,5552635.35206457,6853311.270189576,2389.5573543353025,1705.9249601622482,0,149.21675774134792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07298917537497839,0.021048973140716097,0.009856823875813398,0.006838588276546237,0.033571259382993476,0.02655131202465392,0.0010346831772095008,0.0013676060753489798,0.0007658597804255498,0.015077984284075995,0.0009874538765966415,0.013930332214912012,0.00601318558098482
1720355162.736,0.3668880472762575,0.23765776283088236,0.05861748639044717,0.046963789660200456,0.2923329528938188,0.1197148654300848,0.005126620819482451,0.006851516133190909,0.0037900501860406847,0.08778469419780374,0.00471391726103006,0.06905492445009397,0.03444470309900919,28714014.873429317,15736018.823529413,812491.4230054654,15874749.995385667,6785165.6140978625,51170157.81081033,7785627.210784405,535366.1644996133,52524851.65279599,8821771.318812741,20719585.391204618,1094666.224531152,2487238.012584075,6977.470051654029,3253458.823529412,295.5320261909486,226.80374314771407,3173254.995974595,28858335.380047295,0,226.3066779623559,26114843.779770996,5601661.8707643235,6827376.223074442,2339.1916289009246,148.11600491791424,0,75.29411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07324385812243617,0.027115901755920543,0.00973496143544658,0.00681655380476511,0.02620760329098991,0.024173544242033416,0.0008743661275218847,0.0013220708025788448,0.0007673667795360905,0.014927725914924177,0.0009342572879269483,0.012444293861538763,0.005213592143660748
