time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720563009.584,0.33139998958603073,0.20989049047841057,0.05251239576896514,0.04307197172189545,2.793663757228432,0.11305684641638224,0.005140152892561983,0.0059951547248569765,0.003965858038215619,0.0634381009873923,0.004738761415897172,0.06306425664414617,0.03129997087342778,22023709.07476601,12758061.684119925,1062896.4414234306,19597678.711044535,247249647.63522577,42979779.30682046,7712565.041686389,355155.097553249,79765782.34322247,10818549.594431754,28413765.851892084,1304530.5998100394,646139.593299226,7424.956531389886,2519897.862573519,1116.644251390353,0,75616884.04112652,28273994.780164625,0,534.2973743547695,26461731.197471447,7308502.796712289,7008735.831975375,3449.9740148026026,378.25757715678844,0,220.34141443121501,0,0,75949397.94367458,0,74.56220191502531,0,0,0,0,0,75.6515154313577,0,0,0,0,0,0,0.0832208412171677,0.06021374208273792,0.012872157554813142,0.014078249590078388,0.8060970594762936,0.04077643686182502,0.0015847717077569076,0.00185707442783658,0.001307348262649724,0.018975290458304577,0.0016097470885802604,0.019399104202347115,0.009420280906611645
1720563014.584,0.33579634470952063,0.2130538628961267,0.05314372826822179,0.0429267644870827,2.789168266160521,0.1120282806988042,0.005021160010161677,0.005726415585825147,0.003976363076752425,0.06221459498136557,0.0045384296500167,0.06152973018716527,0.030665581150378582,29217062.66107061,15657389.6713615,1077370.5782344015,23704788.25934042,253378397.1077368,51326813.75186846,7690377.687854977,344834.28302671807,82107097.3084886,13052229.981546478,36462047.532264665,1094605.5347179456,1292639.5764296425,7539.94551211251,3220131.4553990606,1198.0768176084532,3667823.300863609,95551194.79392625,28945372.795216735,0,518.6592138347714,27238218.27861579,9185135.868581975,7198506.341354557,3515.9454365634733,303.3119203213803,0,150.23474178403754,0,0,62602976.717281274,0,74.32542778856447,0,0,0,0,0,75.82798008034507,0,0,0,0,0,0,0.0817390921688937,0.05103921616133338,0.01519266912022249,0.01437385290671938,0.7061336470951515,0.039431821067090006,0.0016791059627325098,0.0018593254129692267,0.001493015482099847,0.01782187821520619,0.0015162876985494497,0.02077356053242981,0.010059700499830477
1720563019.584,0.3361448237126358,0.2136110349725777,0.05299502450016095,0.04320269076453729,2.7932004207460053,0.10922723441724516,0.005153392745488785,0.005976599059269659,0.004016569949886064,0.06357035248424449,0.004645085503141159,0.06239879411283134,0.031250506641229615,28913735.55073863,15607781.791590493,1062273.1857362567,23804587.297772024,291083143.48527044,43009122.3967848,10329450.463462347,521007.6753386447,80941737.11161731,11024771.508134251,28472532.51988234,1332669.85645933,1256695.4393290377,7983.241953405344,2570445.9232175504,1172.0018598662327,3683105.6300268094,116165843.76374029,21219958.786993057,0,522.7252009990702,26851771.189066056,9305072.84185842,7028588.444638123,3576.8370112976872,294.8777941758756,0,149.76234003656307,0,0,60051904.44086179,0,74.88527707186866,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0.06706643606756761,0.05205127190489353,0.015283275983776464,0.014464809300280901,0.7405464213085368,0.036240976736404265,0.001586052093139312,0.0018590632096244259,0.0014929280924501325,0.014913115161769398,0.0014233212324218072,0.018422637598230835,0.00893072237946362
1720563024.584,0.33381484621319285,0.21409199531227205,0.052213481085143676,0.04334850749012039,2.7933440132533875,0.10949551418002466,0.0051276528011361495,0.005880416183172575,0.004213606201435055,0.06276548472362732,0.004741457833294026,0.06368049738990042,0.03138778807419215,29156922.941273723,12980130.16197286,1269142.8366915998,23664573.182611898,252712859.47754237,42053774.51348309,10557797.062450947,349198.6748906418,82568504.14544372,13278453.711027313,28469947.82040342,1573298.9864561846,1269279.2348934938,7448.777530814306,2563586.1666423464,1026.1622704985502,3661442.293906811,115872704.89735481,27666573.598527495,0,449.805077145524,27391743.01966762,11206306.41037432,7027950.398518492,5069.943492689928,296.7685842631503,0,149.4236100977674,0,0,59921268.522750124,0,76.54071831670217,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0.06804950449033649,0.05308450504363416,0.017448630024319987,0.012552006246166208,0.7544594595997792,0.0369676836417887,0.001485700636854685,0.001663458320250012,0.001395474771239337,0.01592708414527718,0.001418223216234037,0.01861925132614378,0.00768205717042343
1720563029.584,0.33375672340971124,0.2144084467115983,0.05264413060716924,0.0431396253278718,2.804767155816783,0.10296388760178718,0.005282287991422443,0.006177509000576037,0.004198783468615737,0.06248316563631709,0.004730709115770272,0.06296694029111066,0.0309606003008367,21815399.380918365,10551098.207672937,1073772.5232937445,23130015.30667242,225704044.9136067,42394721.62571161,12619208.005718373,343447.0046082949,54378999.669445775,15394649.010498593,35725035.69735643,1346212.0005139408,1972872.6520635516,7502.243713024525,1959797.3633535772,885.829113125597,3578756.925730301,95963641.19987646,27891068.09829214,0,442.39631336405523,27059746.281264924,12994315.396715077,7057292.251595261,6465.666929755328,462.0851743912757,0,227.52184861502002,0,0,53562945.25699958,0,73.19513938527521,0,0,0,0,0,77.01419573187928,0,0,0,0,0,0,0.06622532004568238,0.05151271892336353,0.014990728635150129,0.014369326901998405,0.7543079834890174,0.03819087579889332,0.001408736930846265,0.001668970470223622,0.0013765854376879866,0.01582976080067755,0.0013348054161590197,0.016280601797593025,0.007814779138582625
1720563034.584,0.3334173476710983,0.21403432994047508,0.05260341560837945,0.04304985555246829,2.799626022124863,0.1026701640403747,0.005213906636528031,0.005939080743449115,0.004252834694919603,0.062326500224711034,0.004769052636330818,0.06251845374078749,0.03062394303346784,21671261.58994598,12803102.918697285,1284936.7922139007,19876810.22506252,241718732.9682366,42697327.42720209,10221630.95840868,341957.34308348567,80997694.15368904,15129803.872220326,28293685.8071506,1080311.4793072548,1915664.7008344133,7133638.833821362,2530140.1622097935,1185.5711132819567,3689928.091136427,77151801.38736765,28086793.406433806,0,440.4774706957737,26870261.935154453,12768457.331871215,6989752.2571325395,5767.8535505934415,299.14732786795446,0,147.31958206700594,0,0,49493034.24607521,0,74.06871609403255,0,0,0,0,0,74.78683196698861,0,0,0,0,0,0,0.06634632749741057,0.05219542822632225,0.01258476099467049,0.016149999722569575,0.7079239178553041,0.03573388905630701,0.0014973190890824385,0.0017500195887321574,0.001401416992752584,0.013036135474438248,0.0013295206102490248,0.018406589256326766,0.007649722934358975
1720563039.584,0.33155655954576174,0.21467853581061377,0.05225159173028679,0.043025462030731924,2.8034212820159587,0.09432650940366154,0.005278529826405243,0.006123375082493534,0.004282275721874893,0.06226197441769634,0.004803074342201983,0.06192847099186755,0.030488422312402366,28993559.892647836,10390636.535938185,1274478.6759795693,22950246.211986165,233976910.00822988,34972481.49602084,12800946.326966982,340231.37429769017,80259973.54631202,12813452.63456895,28790686.461855065,1072701.7136218415,1883949.6507514678,7160989.246526573,1931999.4168246102,961.0338043929466,3550942.4221897395,94497682.0410062,20700945.148281645,0,292.2322304468028,26625554.26258538,10813300.383468255,7112532.706159048,5725.2396166134195,294.1947531917186,0,149.29289983962678,0,0,45633898.45063871,0,74.22172290073568,0,0,0,0,0,73.54868829792964,0,0,0,0,0,0,0.05276743551714731,0.05320811974062044,0.01286886547207944,0.014600516294267549,0.7149208888981515,0.03679216758575813,0.0015073270424039813,0.0018610618910441354,0.0013137970316691248,0.013074788747174777,0.0013383546925785084,0.018541696677273966,0.007531874477428302
1720563044.584,0.3326945841280103,0.21473087982616473,0.05231407352751288,0.043386221325066684,2.803510353011697,0.09419251532783005,0.005228162912500458,0.005943705543478263,0.004508213374704567,0.06328828108868241,0.0054249658489836025,0.06128797777056629,0.03009802916643851,28521939.1196595,13289806.393852351,1085219.752448765,23204219.45065244,229379571.31439367,28520368.0133823,12939312.45650661,345414.4927536233,53419574.91025201,12851092.456121614,28878389.059879467,1331068.9238646403,1915040.172297359,7043960.706140114,1977255.4929682545,906.6794561989266,3590238.0506091844,95940161.88331032,14060887.741372412,0,148.4057971014493,26581919.073476087,10843412.296628574,7134312.685453105,5833.811094885247,299.0381280914052,0,152.7959115156489,0,0,55511197.53340598,0,75.01007215324323,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0.06470390881984459,0.062002513716602016,0.015023803444289573,0.014497087048086867,0.8361823881475969,0.034079555849980944,0.0016803767492647233,0.0017489200906141407,0.0013944845275918878,0.012782986818380446,0.0015038215168989978,0.017594964939514797,0.0072941442084922025
1720563049.584,0.33379350408231145,0.21772376469486732,0.05270555419012561,0.04289977400966878,2.800409518433818,0.09795812104293251,0.00532099217502109,0.006394511685094447,0.003827092857661816,0.06337247560865725,0.005375157600689865,0.06337213401210788,0.03101730247780188,29336608.837003104,10683746.755800236,856068.139165584,19354035.93332852,217599952.78582096,35747758.35203532,12680920.188804537,520775.9704184047,26898619.196396135,13006207.997693319,21097718.535551324,1349553.476426344,1912940.3613688992,7244947.539530072,2647293.9722487503,886.9640537029018,3593346.7061115517,77933990.15141734,21152614.81197657,0,149.21947576458587,4017.7286928721937,10974262.493016884,6953987.568713398,5635.6631810676945,298.72189910113593,0,153.39962174409678,0,0,43196290.14588443,0,73.51172849476839,0,0,0,0,0,74.68047477528398,0,0,0,0,0,0,0.05068699455444433,0.05293826414517289,0.012914661601166739,0.012738310642109112,0.7173593393099045,0.03254081656853211,0.0016974878273909861,0.0016754144557009126,0.0013090208240885252,0.010326837137197762,0.0014199252205821466,0.014946338125624181,0.005968464535483735
1720563054.584,0.33101872555119477,0.21589768154912287,0.05285947833071672,0.04327256788581623,2.7977672605773742,0.07741809786802403,0.005213464184986984,0.005917022286488926,0.004735691623831567,0.06244703873412649,0.00483066618183127,0.06185181848499287,0.03046548138225162,28727562.58930348,12867081.498592362,871796.4146190077,19141948.97413024,200107366.54984283,35474133.352654554,12774229.67891235,516914.0894713059,54170193.79150127,13148289.103066301,28117937.833324354,1350297.5043060798,1912168.407239324,7094231.402268083,2554788.710026709,897.2945343020922,3553983.3719892954,76343108.8629548,27982000.543409348,0,148.07049254405783,26956410.851153348,11093013.06320258,6951115.5165292965,5779.162238428556,223.9597572311225,0,147.83801342669457,0,0,29642537.558261372,0,74.05264680358692,0,0,0,0,0,74.65325241037417,0,0,0,0,0,0,0.04941949309433857,0.05262395565477227,0.012814325122846266,0.014410003569091695,0.7393218629720697,0.03265146824109806,0.001517431202670356,0.0015912058997344396,0.0010269168921619417,0.012640474414444297,0.0015097308169051734,0.015612610979883406,0.006537900092711528
1720563059.584,0.3298639472962489,0.21828335540387636,0.05284167962394747,0.04321567278298421,2.807737943985324,0.08579212668409418,0.0053674196084113664,0.0061783278996865205,0.004323417979339133,0.06188817866871424,0.0036806324192165487,0.06125113170154552,0.0302327281944625,35819879.5445934,15607543.599664198,849509.347795062,19227573.888580285,218607909.87251705,35782475.696031295,10240556.410860155,527275.9727088327,54240640.04688989,15382520.923600066,21428611.08982429,1092756.3410485839,1948473.231694862,7076709.6692708805,2582332.3721575355,730.6978735550163,3569458.4550325223,97878067.00266825,28238312.04869934,0,151.0602987276415,26988915.81800865,11127844.823488547,298.9399164340321,5754.936034903498,617545.1523648587,0,224.2581304522393,0,0,43398792.766083606,0,74.18811468729058,0,0,0,0,0,76.06172587324285,0,0,0,0,0,0,0.051005700103518174,0.05393649683429993,0.010647580906156856,0.014485423704206694,0.7535497109314182,0.021523582490465168,0.0015031467781296752,0.0015769214751937585,0.0013671852995327007,0.012518810024009258,0.0011109671768917532,0.01788830782772662,0.007401204863373073
