Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/794ad9b7-9d70-4bf6-8b2c-bc84d2f14e6d,1,0,12.017889879643917,12.017889879643917,12.017889879643917,12.017889879643917,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7a1d4c06-5627-4f46-a282-15d6316b0d9b,1,0,26.79687039926648,26.79687039926648,26.79687039926648,26.79687039926648,38.0,0.0035150430137841277,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7a60e344-8504-4b22-b7c2-f6cdf3f7f738,2,0,8,12.6690324395895,7.79641093686223,17.54165394231677,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b03da90-aa33-4cf8-97d4-b60f181300fe,4,0,11,20.212821196764708,5.517922807484865,46.488198917359114,164.75,0.014060172055136511,0.0,18,18,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/7b0e6c1b-e82c-4250-9da3-80089eea069f,3,0,9,14.198155763248602,8.790782187134027,24.953356012701988,150.66666666666666,0.010545129041352384,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7b8f6bce-957b-4c44-98ed-b4aa6dbfb9bc,3,0,14,20.483836065977812,11.860618833452463,35.38963617756963,150.66666666666666,0.010545129041352384,0.0,14,14,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7c3b5426-67a5-45bb-b4fb-7b2f25f55027,2,0,12,13.804921181872487,11.606212239712477,16.003630124032497,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c9dc156-31c6-4f6c-8c84-93c61f92d845,1,0,14.777563977986574,14.777563977986574,14.777563977986574,14.777563977986574,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7cb42a35-673e-41a3-bc2f-bbb5107985f2,4,0,8,22.57793629541993,6.636201869696379,66.30863714963198,164.75,0.014060172055136511,0.0,10,10,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/7cd26ec4-f2d0-44e2-8af8-8f13ef554399,1,0,10.648899246007204,10.648899246007204,10.648899246007204,10.648899246007204,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7cf2e1a3-a012-4f69-986c-ee3c2328e151,2,0,6.071400362998247,7.0488424971699715,6.071400362998247,8.026284631341696,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d45a35e-f4e9-48c5-b7db-bfde7ff81531,3,0,8,22.398481611162424,7.202907931059599,52.242830861359835,150.66666666666666,0.010545129041352384,0.0,8,8,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/7d7f854a-fa66-4a0a-b363-0c4a708fb0df,1,0,13.80929397419095,13.80929397419095,13.80929397419095,13.80929397419095,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7da81d67-2099-4b3c-9cd7-a17e5db234b3,1,0,12.047707568854094,12.047707568854094,12.047707568854094,12.047707568854094,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7db88e4e-cd8f-4051-9620-eca6dc0e4513,1,0,9.693644940853119,9.693644940853119,9.693644940853119,9.693644940853119,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7dd5c2c0-1b09-419a-8bd3-55b33c685553,3,0,12,21.621009490142267,7.303512655198574,45.64880393445492,150.66666666666666,0.010545129041352384,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/7e808c4a-cf4e-4dd4-a718-15c4dd46a88b,3,0,11,13.07143410667777,8.425697218626738,19.52468603849411,150.66666666666666,0.010545129041352384,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7ebff3e3-d077-44b9-a161-0b0b555236fa,2,0,7,7.955481996759772,6.994151044636965,8.91681294888258,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ef29e32-12fa-407f-b4f9-6a3cca5d1e6c,4,0,10,15.2121422579512,7.204663008451462,22.943309973925352,164.75,0.014060172055136511,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7f8f84d7-e2f1-497c-8049-104b5a0fd1e1,2,0,6.255824584513903,6.462233606725931,6.255824584513903,6.66864262893796,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fa4e16b-3169-47ab-8f77-5cc4e952e187,4,0,9,13.620271813124418,8.839868940412998,22.92672311887145,164.75,0.014060172055136511,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7fed1203-8056-4988-9be8-bd0d7090b980,3,0,7,7.603399145106475,6.068611983209848,9.747021365910769,150.66666666666666,0.010545129041352384,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/805c7676-1069-42f0-81e6-e5e67365f9b5,1,0,16.200116369873285,16.200116369873285,16.200116369873285,16.200116369873285,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/808258cd-ef96-4c50-9f76-6f43f765caeb,3,0,10,14.93241653467218,8.54704575613141,26.721227914094925,150.66666666666666,0.010545129041352384,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/81b6f680-43f2-4fa9-a218-a5b7d147da41,2,0,12,12.581325601786375,11.728810146450996,13.433841057121754,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/81c549a7-23b4-40ff-be4b-62080725b742,3,0,13,13.254494095842043,12.61273818090558,14.532617758959532,150.66666666666666,0.010545129041352384,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8315e073-380a-47af-82cf-f413d3361c8e,2,0,22,77.35251472331583,21.803838200867176,132.9011912457645,122.5,0.0070300860275682555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/832c3b20-631e-44fb-973e-07777007a94c,3,0,25,22.068821204205353,15.23982034996152,25.514400098472834,150.66666666666666,0.010545129041352384,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/835c86d8-b609-4fff-b828-082455f13f5f,2,0,7.485255133360624,9.286232525482774,7.485255133360624,11.087209917604923,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83739516-bdd0-4c17-bce3-be88e093f76c,2,0,7.045573089271784,7.7033694833517075,7.045573089271784,8.361165877431631,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83bd2778-9384-423c-a9ef-14fe73f7503f,5,0,11,14.122707769274712,8.282383903861046,24.262648075819016,173.2,0.017575215068920638,0.0,11,19,19,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/83c9193e-3676-4e5c-afe6-fe0524a6957f,1,0,22.525262087583542,22.525262087583542,22.525262087583542,22.525262087583542,38.0,0.0035150430137841277,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/83d04b79-db39-4f25-b815-f5a3a43a8cd1,1,0,6.719379685819149,6.719379685819149,6.719379685819149,6.719379685819149,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/83df6aa2-e7fc-4895-8cf8-914dfde0c57e,1,0,15.197858214378357,15.197858214378357,15.197858214378357,15.197858214378357,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/84ca0743-57a5-4473-81eb-1f2058ea4206,3,0,10,10.85057451079289,7.6927971094846725,14.66935221105814,150.66666666666666,0.010545129041352384,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/84ddf486-b058-4a80-9028-613f3fc5458e,1,0,7.623637095093727,7.623637095093727,7.623637095093727,7.623637095093727,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85508d31-f588-45ae-818b-718bbf79adf6,4,0,7,9.107520105317235,6.711434107273817,14.534160029143095,164.75,0.014060172055136511,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86c2f80c-8686-406d-8cd3-41658d83842e,3,0,12,11.36285982405146,9.455019608139992,12.527614831924438,150.66666666666666,0.010545129041352384,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8700c130-3b16-4bfb-90ee-ed69a5259b14,1,0,12.536947149783373,12.536947149783373,12.536947149783373,12.536947149783373,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8750d3bd-1b03-44f2-be33-b9bebfd76ce0,1,0,59.39881689846516,59.39881689846516,59.39881689846516,59.39881689846516,38.0,0.0035150430137841277,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/8796841a-b94f-45bc-ad45-bc300d59c308,1,0,16.650347970426083,16.650347970426083,16.650347970426083,16.650347970426083,38.0,0.0035150430137841277,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87aab17e-c1dc-4899-9fa6-7bac41d04b07,2,0,6,15.188424615189433,5.906707141548395,24.47014208883047,122.5,0.0070300860275682555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87f4cc46-2fc6-481a-9ae6-03fc08c4a4fd,2,0,6.447852123528719,9.523776592686772,6.447852123528719,12.599701061844826,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8986287b-ab60-4aa3-b724-cf6cb1dcc853,2,0,9,9.199902648106217,8.507340215146542,9.892465081065893,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89c61622-d9cd-4c18-8894-bf8ebacb9a9a,2,0,8,9.003267157822847,7.5415209867060184,10.465013328939676,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89ecfe16-4df1-4d3d-a971-bc775be8ea4a,1,0,12.625200673937798,12.625200673937798,12.625200673937798,12.625200673937798,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8aa39d85-61f4-4462-a9b7-158e0f933b49,2,0,8.151797112077475,11.558820959180593,8.151797112077475,14.965844806283712,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8be6ee7f-83be-48ee-9c0d-70e49f66963f,1,0,22.26430084556341,22.26430084556341,22.26430084556341,22.26430084556341,38.0,0.0035150430137841277,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8c0db82d-cc56-4fc3-aeab-3a466f9f3978,2,0,6.393164396286011,10.509781772270799,6.393164396286011,14.626399148255587,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8cc6afb0-9bcc-4a4b-ad79-aa47ab2b3448,2,0,6.270070094615221,11.707928497344255,6.270070094615221,17.14578690007329,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8cdec523-86c7-463e-be38-e7cba3ec4956,1,0,21.635371260344982,21.635371260344982,21.635371260344982,21.635371260344982,38.0,0.0035150430137841277,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8dd4ae98-f919-4fdf-8370-bafcaf4af9dd,2,0,10,18.732816446572542,9.583665989339352,27.881966903805733,122.5,0.0070300860275682555,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8df3c053-0410-4886-8bd9-34fded995166,3,0,28,25.981231437375147,12.049272190779448,38.259375374764204,150.66666666666666,0.010545129041352384,0.0,28,28,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/8ed28d20-807c-406c-af99-09df6d76eff7,1,0,16.729251015931368,16.729251015931368,16.729251015931368,16.729251015931368,38.0,0.0035150430137841277,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8f2cf469-dcc2-493f-845a-a2393dbe8178,3,0,10,9.620047019173702,8.601856883615255,10.668927803635597,150.66666666666666,0.010545129041352384,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8fba5d85-02da-455d-9011-91431d525aee,2,0,14.058427885174751,34.481442999094725,14.058427885174751,54.9044581130147,122.5,0.0070300860275682555,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/8fd5715e-a607-476d-bde2-ba480a446f17,1,0,7.608861196786165,7.608861196786165,7.608861196786165,7.608861196786165,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90adc256-79ad-4863-b469-3371fcbcbac7,1,0,15.748252160847187,15.748252160847187,15.748252160847187,15.748252160847187,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90c003f5-61a3-4090-aa86-80bb334aa4d1,3,0,9,11.54968390862147,6.154359318315983,19.93540208786726,150.66666666666666,0.010545129041352384,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/90c43996-0c23-4b5d-bf77-457fab51fb5a,1,0,8.05111788213253,8.05111788213253,8.05111788213253,8.05111788213253,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90e1fa80-961b-4162-ad62-aa1c0073d551,1,0,185.52164267748594,185.52164267748594,185.52164267748594,185.52164267748594,38.0,0.0035150430137841277,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/918e1c0f-c636-459b-aed9-613624add30f,1,0,11.205617804080248,11.205617804080248,11.205617804080248,11.205617804080248,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9198cd54-4c0a-4410-9a0a-d4091ecf2255,1,0,6.747928913682699,6.747928913682699,6.747928913682699,6.747928913682699,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/922b296c-208e-42de-8960-a6f4ab7c8d4e,2,0,8,10.286930482834578,7.518143858760595,13.05571710690856,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93039bf3-d36b-4e03-9516-130fa7557da9,2,0,14,19.662985345348716,13.804447371512651,25.52152331918478,122.5,0.0070300860275682555,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/932c9be1-cf03-4adc-9be6-5026b0530a26,1,0,19.59221065044403,19.59221065044403,19.59221065044403,19.59221065044403,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/933bcb29-1719-4edc-8943-cdf898b27275,5,0,8,8.470733650028706,7.027070038020611,12.09672586992383,173.2,0.017575215068920638,0.0,8,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/956847f4-bdb4-46cb-8dfd-89dedbdb96a1,2,0,6.44708564504981,14.319480862468481,6.44708564504981,22.19187607988715,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95773254-d646-41ba-8f8f-f8d0127fbf68,1,0,6.690242327749729,6.690242327749729,6.690242327749729,6.690242327749729,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95a732e6-1a7e-4a0a-8d53-0a0b3d51d109,2,0,8,10.970340808853507,7.511519361287355,14.429162256419659,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9615ade5-4a14-47ab-ad6c-6ab0b0579273,2,0,9,9.333396796137094,8.794782217592001,9.872011374682188,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/964032df-a2d4-412a-a157-d57b371a6094,1,0,14.81941994279623,14.81941994279623,14.81941994279623,14.81941994279623,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/966de954-7957-49e4-b2cc-d207fca9c8cd,2,0,7,19.600447500124574,6.6723148338496685,32.52858016639948,122.5,0.0070300860275682555,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/96757f2d-a23e-4a22-9e06-5d96c4ac9d6f,1,0,6.626092828810215,6.626092828810215,6.626092828810215,6.626092828810215,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96fefdf9-d908-460b-ab3c-c72eb754a3e3,1,0,23.154636844992638,23.154636844992638,23.154636844992638,23.154636844992638,38.0,0.0035150430137841277,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/973ad275-8c61-4581-a24b-f5b6b8258495,1,0,6.199671886861324,6.199671886861324,6.199671886861324,6.199671886861324,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/974f65cb-4fd3-47f8-b16a-6950c69f49e3,2,0,11.126605793833733,13.032601913437247,11.126605793833733,14.938598033040762,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/97d9b3a2-fd81-464a-a31a-1ea595da0901,2,0,10.081536136567593,21.073360228911042,10.081536136567593,32.06518432125449,122.5,0.0070300860275682555,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9848537c-dee3-4d70-8f5a-8a7e0d59c6d7,3,0,15,13.357128171871105,7.650636602193117,17.91519485414028,150.66666666666666,0.010545129041352384,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/99389511-0ac5-48b2-95b7-a834aacb441a,2,0,7,7.151266094297171,6.957747973501682,7.344784215092659,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/99f354ce-4b77-42e0-9abd-5e6b8120fe52,1,0,12.121959123760462,12.121959123760462,12.121959123760462,12.121959123760462,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a4cfd46-4718-440d-86fb-2c55d0eca172,1,0,19.048963207751513,19.048963207751513,19.048963207751513,19.048963207751513,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9a6de244-46f5-4efd-bfc5-edd0011acecd,3,0,6,5.888850428164005,5.2728112787008286,6.510804872959852,150.66666666666666,0.010545129041352384,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9b43304e-6641-4ff5-8c14-cb92ba97f22c,1,0,15.014276374131441,15.014276374131441,15.014276374131441,15.014276374131441,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b7a7a49-9a88-4692-baaa-53951df049c3,1,0,9.993327781558037,9.993327781558037,9.993327781558037,9.993327781558037,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c22d8a7-b87c-4c49-a403-33d2a1a4fb32,1,0,6.13819807767868,6.13819807767868,6.13819807767868,6.13819807767868,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9c3eb5c7-c355-4c65-9f10-2bb303519e3f,3,0,8,10.90472238138318,6.545133888721466,18.41565314680338,150.66666666666666,0.010545129041352384,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c4eef52-6b7e-4353-bf70-5365d246c164,2,0,5.39445411413908,21.819074172526598,5.39445411413908,38.243694230914116,122.5,0.0070300860275682555,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9c9acac1-4b0e-46d3-b4ab-eba45ec9b41d,2,0,6.164831109344959,9.472334058955312,6.164831109344959,12.779837008565664,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9cab6186-ad6a-47d9-a3e5-f578732173fd,1,0,8.682251907885075,8.682251907885075,8.682251907885075,8.682251907885075,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9cd3d100-a691-4371-a267-66ea50e6dcf9,1,0,12.724163010716438,12.724163010716438,12.724163010716438,12.724163010716438,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9cf0004c-eb70-4827-8e93-cb2a473f48f4,4,0,7,16.29753177985549,6.794360000640154,25.72945086285472,164.75,0.014060172055136511,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9d0c32b2-8eec-4f96-8af1-0acbde8ee6ac,3,0,24,23.65354945262273,9.410923346877098,37.445730064064264,150.66666666666666,0.010545129041352384,0.0,24,24,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9d17e3cf-4dc8-4e9d-8f5b-2fde386596ee,3,0,25,21.7683717298011,11.111193336546421,28.726651798933744,150.66666666666666,0.010545129041352384,0.0,25,25,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9dc34149-589a-4fd2-9a42-7a017869bdc2,1,0,9.76243196055293,9.76243196055293,9.76243196055293,9.76243196055293,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9dce3d9f-d831-4f85-b7b1-861d8db1806e,1,0,10.694019962102175,10.694019962102175,10.694019962102175,10.694019962102175,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e0ad40b-1090-4a15-8033-c2ad9e09e0d5,1,0,28.85731402784586,28.85731402784586,28.85731402784586,28.85731402784586,38.0,0.0035150430137841277,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9e351c8d-912d-42df-b8c3-988c8b995303,3,0,10,10.823548305779696,9.28980391472578,12.73315493017435,150.66666666666666,0.010545129041352384,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9e61bd41-bbc6-459e-adf5-5480fe56c4a0,3,0,14,12.292640438924233,6.547735072672367,16.685343347489834,150.66666666666666,0.010545129041352384,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9f8db30d-1bb6-4e14-ace4-cf95ecdf907b,2,0,9,14.705250738188624,8.860733825713396,20.549767650663853,122.5,0.0070300860275682555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9fa08434-a43f-40f7-88f2-141ec37f2ac8,1,0,18.228523898869753,18.228523898869753,18.228523898869753,18.228523898869753,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a0499cf0-7aaa-4ed6-8d2e-45957e54c92f,3,0,8,7.37752253189683,5.086155142635107,8.759449701756239,150.66666666666666,0.010545129041352384,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0ac8287-485a-444b-8982-e86b6d6e15c1,1,0,8.485930971801281,8.485930971801281,8.485930971801281,8.485930971801281,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1347930-fdc5-4ac5-b96e-96b93b200af9,1,0,8.158618118613958,8.158618118613958,8.158618118613958,8.158618118613958,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a146f35d-17fb-4cdb-9522-63eaefa40494,1,0,19.780070055276155,19.780070055276155,19.780070055276155,19.780070055276155,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a15da18b-8132-4b5f-b6ce-96c80a5b3b5e,1,0,7.978800684213638,7.978800684213638,7.978800684213638,7.978800684213638,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a223e169-14fa-49cd-b18e-113d6460bf25,4,0,7,9.255991782993078,6.241945084184408,14.401473104953766,164.75,0.014060172055136511,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2895b7d-42e7-4284-8ea5-99a9bc0d0fbb,5,0,12,18.432958610355854,9.10075893625617,48.75411977991462,173.2,0.017575215068920638,0.0,12,13,13,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/a328d8c9-7284-4281-95ab-19a5f925acc4,1,0,5.8212620206177235,5.8212620206177235,5.8212620206177235,5.8212620206177235,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a3695dc3-9a3c-4740-abee-0cac62c21b3f,2,0,11.2921092659235,16.279867151752114,11.2921092659235,21.26762503758073,122.5,0.0070300860275682555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a44b2677-6577-44be-a1e8-87b2d16b9e20,1,0,6.189737003296614,6.189737003296614,6.189737003296614,6.189737003296614,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a4bba495-105f-42d6-b91a-bf393f108328,2,0,7.254119962453842,8.485743077471852,7.254119962453842,9.717366192489862,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a510b33f-f686-4fce-8ca0-774d6591e076,1,0,97.48787712305784,97.48787712305784,97.48787712305784,97.48787712305784,38.0,0.0035150430137841277,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/a51d31e8-b47e-4667-896a-c461de56ba71,2,0,7.251348812133074,10.530124418437481,7.251348812133074,13.808900024741888,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
