time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720597442.46,2.9668360541513605,1.8231693409054295,1.6782342218816488,0.5057892155302409,6.474125396466201,0.6913092471186136,0.004521126039552386,0.02004276933220997,0.0027839363490207813,0.04963450204581156,0.0055035871822802776,0.36224156442409167,0.15955323301317526,23182969.241734747,13929978.12505594,1192641.8809274817,18798244.508639015,287640891.8498135,58664057.64588439,1324.3044204551577,675.1895673834206,598.6553639286758,6561336.207211485,20157480.90050835,892938.6973865445,2842791.016531581,55769.13938995194,4246310.5812433995,5465.075186614258,21984568.012935814,227954064.08631736,57870134.71276886,1250.7319526520932,600.1685043408183,598.6553639286758,5534231.249771672,13263291.212781409,10111.228377725703,1992352.1976648693,0,293.2889390115103,0,0,130662904.23259349,0,73.57246780306431,0,0,0,0,0,146.24915199771485,0,0,0,0,0,0,1.1467374387914513,0.5881775482119406,0.7657091935163403,0.162787746693177,2.39829759520953,0.2998535370043759,0.0017560225516298203,0.007798356757615773,0.0011297150839499176,0.021504151517422517,0.002370218574819903,0.13841557025379,0.06115807111814764
1720597447.46,2.9601652313104823,1.82403980314501,1.7275872662705616,0.5107455185218582,6.479932435917936,0.5905871597741301,0.004496560306532397,0.019960019776455742,0.0026482185109128475,0.047742246641040376,0.0055598228820709335,0.3614946189685984,0.1586883149824497,15347793.868137833,11394706.31373479,1605996.1489794794,18655607.560236614,296261802.1115371,65651348.9584276,1304.851069854698,590.7337299441139,223.30855761716975,6452715.6200603545,19932033.247760445,616364.4188336554,2940977.941991502,55344.342950167316,4328906.434135396,5708.60611395353,21824378.5889482,228691757.88192108,64757542.79405643,1232.359343751659,516.8920137010996,223.30855761716975,5442694.640034488,13114950.361739943,9710.055071300922,2060863.8462959542,0,298.88538227192294,0,0,138588912.86729297,0,72.49172610303877,0,0,0,0,0,227.00905228154443,0,0,0,0,0,0,1.1366868000680284,0.5861030646406136,0.7895529954458795,0.16088831655208508,2.5801287598791367,0.23417166683133697,0.0016260066061292223,0.008766000774799314,0.0012458361890808332,0.01870615518355737,0.0023701484917027383,0.13706793423737568,0.06039112450297368
1720597452.46,2.92863198510554,1.8327856976264374,1.8233908303353603,0.5142391806887213,6.494251212733399,0.46938004448869963,0.004392474918201703,0.019951123528024237,0.0030061259560886632,0.04860117850856712,0.005542562868731611,0.3599491383454848,0.15797605364226133,22895669.188098844,11204091.067295788,1591165.4225685468,18923801.800483055,296872737.55351126,73204147.84499297,1258.7356965961064,668.8803004735724,601.0381701792035,8593816.731922843,20425250.737463128,619736.9522847036,2948360.7784986096,7539652.762769255,4255169.271066937,5816.698831154645,26567115.27482983,191245258.18380544,72208005.55423602,1184.6924203257472,594.56026708762,601.0381701792035,7247267.215058013,13468696.16519174,9683.389879448494,2065386.1723818348,0,293.94140547910797,0,0,138638799.45350215,0,74.0432762703592,0,0,0,0,0,227.7664504170528,0,0,0,0,0,0,0.9698762225282305,0.4857812803996468,0.844398462848426,0.1613616079299903,2.273494131669464,0.20032506101390873,0.0017579021831280563,0.007777889707321186,0.0011224688223506855,0.018794588523659447,0.002511897468834126,0.13737081795516992,0.06069330672887043
1720597457.46,2.934190479014052,1.836647015422299,1.8636799841933902,0.5093103471314059,6.473294287771203,0.5026576692836462,0.004632833578143361,0.019788040325503846,0.003027299705919925,0.048032022822736206,0.005371709014453732,0.3508220201389901,0.15626186860390506,30796577.099958196,8568491.62659893,1599300.3619695508,14005420.372872194,346954922.574861,63965450.75400984,1278.4958871915396,182098.88357256775,598.5350795477377,10778997.890789783,20167211.562966466,625115.4126036968,2918001.063342195,7608048.424917747,3493732.3051800784,7152.372810448005,21798924.542916328,188264998.09933653,63084103.945007905,1203.2902467685078,371.175873568218,598.5350795477377,9089529.880478088,13298541.522554338,9538.058506767575,2725985.809881749,0,371.5866823913635,0,0,152831403.26340324,0,75.20564042303174,0,0,0,0,0,225.28187734897793,0,0,0,0,0,0,1.1352047644606655,0.5873841248953272,0.8854596371562168,0.19061702712268433,2.436793899364666,0.18942550830728924,0.0016335595159418317,0.007783490701961035,0.001123028916401094,0.018923601688457317,0.002483663209234909,0.15582749188812894,0.05902094501996779
1720597462.46,2.933857924602601,1.8365109307713783,1.8733685893796874,0.5098024077713028,6.470468282519947,0.5289929878370088,0.004543289162561577,0.01985658439323115,0.0029599205190443765,0.048466056212803026,0.005857712876937071,0.35036627165195733,0.1557446534923776,30604800.000000004,11699840.774169536,1609349.3958230193,18399033.473100707,357784117.86973464,64845399.646298766,1195.6942163838717,182113.7080117404,523.2785209789572,8682223.835099433,19756587.834584586,631267.2941004138,2915442.9785986515,7560212.7167630065,4471946.254768773,7134.972587417717,21501889.560088128,194815078.41900167,63961581.98289241,1195.6942163838717,445.26578975975644,523.2785209789572,7321845.260560313,13027846.710772686,9749.880982898158,2723311.6388155967,0,304.90369405415464,0,0,156905834.5518649,0,0,0,0,0,0,0,225.15391380826736,0,0,0,0,0,0,0.9667580911337762,0.5855542751321005,0.880438353233417,0.18976872518554144,2.2375005001965884,0.21057909080050222,0.0016358152953315894,0.007913258917230373,0.0010009270052109404,0.01600680009650416,0.0025102510563732483,0.13860811407637152,0.05126088616956363
1720597467.46,2.9261202360461325,1.8173244983065502,1.8224336994973565,0.5015907573655894,6.463971544308129,0.5453499103016569,0.004722962158899701,0.020077034772793476,0.002871909730939237,0.04863112527910539,0.0057264246525170395,0.356188309639271,0.15694042359967425,30721559.786747906,8556528.35627297,1640711.400115851,18950539.838231526,353790902.3761913,59236258.26584442,1348.4527031970154,183144.77133702303,521.6030853753933,11034657.710689967,27041010.859413624,922340.2498602874,2879245.9686906165,7587694.048525731,3517329.68220797,2984.920679410281,22146778.02583904,189283547.10047022,58423844.86217401,1348.4527031970154,596.5627730847656,521.6030853753933,9305284.198483143,13378551.467760542,9525.409673523103,2689253.2440503123,0,295.164660949773,0,0,158451718.60419032,0,0,0,0,0,0,0,222.3871142882997,0,0,0,0,0,0,1.1018883485835889,0.5741918696347127,0.845533432269003,0.18970104817312508,2.504942184272869,0.2288737407225941,0.0018662419851825597,0.00906539229599825,0.0009934462577308547,0.018771920374715808,0.0023590846130652236,0.13731596377878938,0.06092987586253688
1720597472.46,2.8853010276960966,1.8086959411352863,1.6335751606146778,0.5029124324124958,6.460313146648847,0.5374749229772023,0.0047129800787415865,0.019962635709156525,0.002899300779758947,0.049593879258507785,0.005043241079487933,0.35671128529582996,0.15649817251034157,31140349.62875836,11343855.23481258,1602694.9578912826,19091502.378932614,367291012.0459565,51643264.9221253,1337.6635157936755,185225.38712231407,595.5977243397496,11030301.724614957,20378288.514322557,931295.247798559,2872431.07715096,7688318.165110637,4368434.295562257,2986.6200007291545,22319068.196068306,156344769.3078679,50932797.00724114,1337.6635157936755,603.3400231997201,521.1480087972809,9301693.774785575,6714014.405452703,9538.752638090386,2015481.4935240883,0,294.12609507396235,0,0,165693794.08653042,0,0,0,0,0,0,0,221.96932748062648,0,0,0,0,0,0,0.9224073999403428,0.46461848389446125,0.812127340741463,0.16181053602948953,2.3853063590785375,0.22613447250688204,0.001748733314225887,0.00798738329561728,0.0008733837123304889,0.01589041929084051,0.0023427918877132587,0.1386686541313401,0.061435540566645803
1720597477.46,2.880540077510063,1.8036226428725668,1.4973772963660297,0.5055320938627501,6.447179901956561,0.5336865564034565,0.004783040197409459,0.01982921224863874,0.0028663083593352917,0.04809703634822136,0.0050082031801799935,0.3546976430365112,0.15638041485647078,38568372.83505437,11367000.683772989,2002402.3690271636,14167242.829549184,294784363.02279663,43093975.284588054,1427.806113088467,180778.40674250183,26330494.448878888,10787576.592827763,20034326.240107212,1222221.595938793,2195764.325357445,7618131.818099038,4375041.566200022,3069.791247760758,22053375.12300011,188717373.2543529,42496840.54049179,1352.6584229259163,588.8547450895825,445.83121689282336,10912962.840031747,6600615.317746346,9323.722291474718,2051914.286764436,0,368.5176521394897,0,0,140604041.21342668,0,75.1476901625509,0,0,0,0,0,225.82423640974753,0,0,0,0,0,0,1.0851848660226096,0.5724400627230455,0.7227395127554502,0.1618640334960118,2.3194074356249867,0.23576768544531787,0.0018572154138065758,0.009038827097338217,0.0009912539071182604,0.015747411517188774,0.0022209667597170857,0.15605940288395237,0.0691430392871208
1720597482.46,2.8610379352824706,1.799359953418362,1.4696714495989993,0.5057490939207402,6.433521627188295,0.5485834736430063,0.004799902638431145,0.01994228856411735,0.0029680233852390865,0.04848379856453274,0.004937551075947058,0.35440151949951243,0.1557170248194782,30252999.447011188,11214348.640849335,2411911.4119637995,14168081.008231953,361192082.2614529,44535372.5022368,1417.068774012637,181135.7312765804,26747449.88482447,8652228.879286967,19939560.681973834,1227409.6703137977,2165563.627127254,7462437.217931109,4293000.2493854435,3089.1030829225224,22041251.256647486,232333836.4353371,43926637.637936175,1342.4862069593403,442.8746485979961,603.8514696397309,9119122.376294903,6568615.07407274,3919.54645578305,2023550.927101854,0,218.8891659838256,0,0,161334062.58062142,0,74.58256705329669,0,0,0,0,0,222.93987445117745,0,0,0,0,0,0,0.9048818345975698,0.4640148448574831,0.7382001895742306,0.15958874076942542,2.3625085358825615,0.25502671273743577,0.0016122690937976237,0.007814095445149686,0.0008687807471137846,0.01559298859057804,0.0022169031818635035,0.15368778305661285,0.05957837380985134
1720597487.46,2.8804764582609814,1.8182449567079064,1.4593140558927669,0.506431589644954,6.421408556716966,0.5384024033979322,0.004885175519373224,0.020094841409121978,0.0031211351049820735,0.047912961671104135,0.004782150578184501,0.34814997911385637,0.1541349435914013,38751892.96093879,8618444.32702294,1981775.5618180507,14323899.946623476,302632741.4059624,36914693.444992036,2623164.695616657,185834.44479337925,26546463.969566174,10684380.465664813,26364371.682364922,1509622.192866579,2144105.166747481,7643510.79347091,3520218.063881348,2811.763855769926,26728301.706208244,231960007.65550238,36397741.72749843,1292.761264690047,605.3239244084015,674.2263515985077,10810928.077479763,6514024.342728457,1243.0290263843767,2003459.871055798,0,1913402.1099429699,0,0,142623714.97975707,0,1948495.4050090043,0,0,0,0,0,294.237020275488,0,0,0,0,0,0,0.8930138721344191,0.4593225118491126,0.7303511844209842,0.1575324912985373,2.49443654697683,0.2502643108806108,0.001856811102254228,0.0076599172984225,0.000989393940711739,0.015530237492910548,0.0019665624817266033,0.14889369400229902,0.06764375698688117
1720597492.46,2.8570472434514365,1.8190498139052869,1.5234167751623526,0.5062168730124037,6.40893440648783,0.5321096501516499,0.004721077549957206,0.020029913540142077,0.0062501825210448045,0.04825632646193421,0.004354507886721385,0.34883848489028446,0.1551970144221434,38245047.770241015,8752085.57099765,2333710.666310827,18852656.35757609,234583530.34310287,28978785.27451372,2627731.924236222,179628.60100667545,26220082.517431986,10533107.52858678,26744081.804336786,1532478.0659564044,2104940.1048562196,7540639.053254438,2690063.178932953,2769.290988346233,22042960.129683264,189068636.26059264,28559670.765151378,152.42064525732147,657.9802234676757,1331.8400231222224,10658173.476399384,6607543.98433534,1115.1242354393162,1966837.7553001817,0,1943282.4176027535,0,0,116850926.17980964,0,1952737.096714174,0,0,0,0,0,144.6097901110346,0,0,0,0,0,0,0.9106549037707884,0.46639801312260354,0.6357772913156962,0.13100080975898631,2.213545320989224,0.2368436522635771,0.0016077586955880099,0.007793790998396067,0.003095840235468062,0.015108846208115864,0.0018421230953817706,0.13164965172797888,0.060277219606962966
