Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/705c771c-ee70-48e7-8ef2-043e028d2cb1,3,0,9,16.53108683725198,8.068527095019817,32.98033680766821,150.66666666666666,0.010373305672969966,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/70d975e1-4485-427e-8af1-ba3108ebefb5,2,0,7.35663715749979,8.320256602019072,7.35663715749979,9.283876046538353,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/70fad377-acac-4fee-8d76-20593b04654e,2,0,12.226108461618423,12.783429585397243,12.226108461618423,13.340750709176064,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7120b5a3-f94b-4644-81a1-787234edc25b,2,0,8,9.841965977102518,7.598862051963806,12.08506990224123,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71ac8d07-a3f1-4417-a54c-015cb871485b,1,0,12.248671613633633,12.248671613633633,12.248671613633633,12.248671613633633,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71c10745-c765-4eb0-aa90-bbe9a3851675,2,0,6.11709151417017,10.322315618395805,6.11709151417017,14.52753972262144,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/71fadf7a-f506-49d6-a89e-1619d3e61309,1,0,15.096226707100868,15.096226707100868,15.096226707100868,15.096226707100868,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/723e9811-a1b8-4a21-9823-2da71efdad65,3,0,15,14.164536570509275,4.982921294867992,22.49222993850708,150.66666666666666,0.010373305672969966,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/726ce86d-f067-48d4-bc40-1cbcc32e5918,1,0,8.221952244639397,8.221952244639397,8.221952244639397,8.221952244639397,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/72cd80ef-7fa8-44c7-b8fb-577126c8d667,2,0,10,16.480584628880024,9.820480830967426,23.14068842679262,122.5,0.0069155371153133095,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/73c21446-975a-4f55-a2fa-7658fea6b5f2,3,0,20,18.88131443411112,11.653932742774487,25.18769260495901,150.66666666666666,0.010373305672969966,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7474b9d2-895d-4e4d-bf9f-7b35180c26e4,1,0,8.139987476170063,8.139987476170063,8.139987476170063,8.139987476170063,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/748f82c8-902f-4f9b-b9a3-3fb041cbd2a7,2,0,15,15.599541831761599,14.740614220499992,16.458469443023205,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/758d75be-03fa-45cc-95f9-7fdbf8d1aeaf,3,0,8,8.891047288974127,7.807283662259579,10.531624779105186,150.66666666666666,0.010373305672969966,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/75fba9b0-b045-4630-97f1-ec085f9ce9e3,2,0,8,26.943706441670656,7.799158804118633,46.08825407922268,122.5,0.0069155371153133095,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/764d3d4e-e8c7-439b-958c-8df64b2e9bec,4,0,8,11.912376619875431,5.908068269491196,24.613212794065475,164.75,0.013831074230626619,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/767e8f06-7937-49b8-b546-2cee9881a5e3,1,0,8.660838007926941,8.660838007926941,8.660838007926941,8.660838007926941,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/76e0328c-f77c-425c-8f5d-2c036b106b13,2,0,14.01070412248373,15.037524048238993,14.01070412248373,16.064343973994255,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/773209f0-6718-4ef9-9235-e33a8b442da2,2,0,8.23537539690733,12.268382590264082,8.23537539690733,16.301389783620834,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/77a108c5-83a1-415c-ac24-f8eb45933639,3,0,12,11.902251280844212,9.15076769888401,15.013692900538445,150.66666666666666,0.010373305672969966,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77f88782-d547-4466-bc45-8e6b49d4d865,1,0,6.7627038806676865,6.7627038806676865,6.7627038806676865,6.7627038806676865,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/78093a49-afd5-4a6c-ae43-6cf77496b67c,2,0,8,11.148774065077305,7.927166298031807,14.370381832122803,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/78691bf2-2230-4ab6-8af1-4531635cf378,2,0,8,7.989504840224981,7.88537971675396,8.093629963696003,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7892e651-d783-4417-baeb-b6847d5efcb3,4,0,7,11.464244220405817,6.508547812700272,20.663597621023655,164.75,0.013831074230626619,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/78991534-26b3-4622-911b-c4eecca748b3,1,0,14.610343612730503,14.610343612730503,14.610343612730503,14.610343612730503,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/78f5bd1e-64e3-4c6d-9d48-b6b0d9a170b0,4,0,8,10.453148745000362,6.018657237291336,19.193485379219055,164.75,0.013831074230626619,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/795a7b56-2c31-48bc-9258-1da8bf3a9e89,1,0,29.52739968895912,29.52739968895912,29.52739968895912,29.52739968895912,38.0,0.0034577685576566547,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/79a9b715-b21c-44de-ad2c-8a6b664e39b7,2,0,8,29.001059476286173,7.930741645395756,50.07137730717659,122.5,0.0069155371153133095,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/79e47091-68f4-4e3b-a2dd-e40a89c0cae4,4,0,7,10.93882485292852,6.930478848516941,21.78294863551855,164.75,0.013831074230626619,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7abd8eac-2ac1-4e35-8b36-24e2d60dc745,1,0,29.78290431201458,29.78290431201458,29.78290431201458,29.78290431201458,38.0,0.0034577685576566547,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7ae7b007-8706-4b2a-8346-f4740595afd9,3,0,17,17.298140563070774,12.021508999168873,22.785955108702183,150.66666666666666,0.010373305672969966,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7b95fcaa-9afb-436e-b749-443b8b4dd85d,2,0,8,9.469679556787014,7.9484982416033745,10.990860871970654,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c1a3079-93b9-4e99-a641-543e66e1ad89,2,0,8,15.826721675693989,7.73750152438879,23.915941826999187,122.5,0.0069155371153133095,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7c94e906-3d22-454a-865f-14d0c4a75ff5,2,0,9,25.237591937184334,8.952143602073193,41.523040272295475,122.5,0.0069155371153133095,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7ce433c2-8127-47e7-81ee-7cf3bb5161a1,2,0,25.480061769485474,31.498240772634745,25.480061769485474,37.516419775784016,122.5,0.0069155371153133095,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7d45cdeb-488a-41b6-a372-24e92de911f0,1,0,6.622514687478542,6.622514687478542,6.622514687478542,6.622514687478542,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7d4adfa2-ce5b-4048-b91e-f3bd7b292978,1,0,13.527114875614643,13.527114875614643,13.527114875614643,13.527114875614643,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7da71caf-29f8-4bd7-9809-0aec5e464403,1,0,12.469839304685593,12.469839304685593,12.469839304685593,12.469839304685593,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7e5f69ac-b5f4-4484-906c-d939d2e24264,1,0,9.365007281303406,9.365007281303406,9.365007281303406,9.365007281303406,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ec29dcd-c1f2-4211-a512-9bd6a6fea3be,1,0,5.446641705930233,5.446641705930233,5.446641705930233,5.446641705930233,38.0,0.0034577685576566547,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7f60b931-b378-46da-8d26-8c56dd4fb0dc,2,0,11.461392045021057,12.414395343512297,11.461392045021057,13.367398642003536,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f79776f-5d9a-4cd3-99c4-1c8810f23def,1,0,19.651236943900585,19.651236943900585,19.651236943900585,19.651236943900585,38.0,0.0034577685576566547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/800ea121-b89a-42fe-9a9c-2833b9e84723,2,0,6,9.793916251510382,5.736377090215683,13.85145541280508,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8094a490-6fcc-44dc-b971-3a4ebc5b4be5,2,0,12.171253561973572,13.465805910527706,12.171253561973572,14.76035825908184,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/80dc68f1-2be5-4324-a9af-37016313e785,1,0,25.736174546182156,25.736174546182156,25.736174546182156,25.736174546182156,38.0,0.0034577685576566547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8103808f-6070-4d70-9fe1-a803d4827572,2,0,7,8.429096080362797,6.6289277747273445,10.229264385998249,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/81182af9-02a1-44ad-a0f5-37d7cff0a0a7,1,0,6.746935658156872,6.746935658156872,6.746935658156872,6.746935658156872,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8132b653-b3a4-4ab5-b89e-d7081f374a2a,1,0,22.382999770343304,22.382999770343304,22.382999770343304,22.382999770343304,38.0,0.0034577685576566547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8198a0a4-7f95-4eef-bc40-de0fffb159dd,2,0,7,7.553547620773315,6.873685866594315,8.233409374952316,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/839bb513-b016-4c82-828a-cb9c932f14f2,2,0,9,14.078446663916111,8.581678383052349,19.575214944779873,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/84fd2c41-d47f-448a-b7f3-c99fcef881a9,2,0,12.125527486205101,12.706353329122066,12.125527486205101,13.287179172039032,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/851044a7-93ed-4ab6-a048-568ba63ba7e0,1,0,17.266763374209404,17.266763374209404,17.266763374209404,17.266763374209404,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/851ba53a-ef84-428c-99f0-ff3f27fe879b,1,0,7.719976827502251,7.719976827502251,7.719976827502251,7.719976827502251,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8522ab24-a69e-4291-96a3-4eb1db321adc,3,0,19,22.058399704595406,17.885285429656506,29.697967693209648,150.66666666666666,0.010373305672969966,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/85dc0fa3-e38f-46bc-8914-169f22f5e8c4,1,0,6.568185053765774,6.568185053765774,6.568185053765774,6.568185053765774,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85f3d2b9-6ce4-48fb-95ed-b2f0749dcffc,1,0,22.260939702391624,22.260939702391624,22.260939702391624,22.260939702391624,38.0,0.0034577685576566547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/86c460fc-39ad-4681-b71f-d8561977adbc,1,0,11.36124785989523,11.36124785989523,11.36124785989523,11.36124785989523,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86f8c13a-008a-420e-9de1-5f9982469bd5,1,0,6.031393073499203,6.031393073499203,6.031393073499203,6.031393073499203,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/875d8ae1-b907-4db7-a4e6-cb9355081ae9,2,0,16.074880957603455,19.73528228700161,16.074880957603455,23.395683616399765,122.5,0.0069155371153133095,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8780e96d-e858-442e-a3a7-9881e3db104e,1,0,13.440572656691074,13.440572656691074,13.440572656691074,13.440572656691074,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/883b69da-5f27-41ea-b2a1-c782fdda71bc,1,0,9.72210057079792,9.72210057079792,9.72210057079792,9.72210057079792,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/889ef0a2-a63a-43c8-b968-347c8d0f4a2e,1,0,6.950804032385349,6.950804032385349,6.950804032385349,6.950804032385349,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88d9f0b6-537e-4ec1-bd1d-dc449a733279,1,0,45.35328131169081,45.35328131169081,45.35328131169081,45.35328131169081,38.0,0.0034577685576566547,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/89bd7e0b-22ff-487a-acf6-98109508a038,3,0,8,8.824525711437067,6.4296722412109375,12.498612515628338,150.66666666666666,0.010373305672969966,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/89ca1d7c-31a4-4106-93f1-22b53f50e6d2,2,0,7,13.925955165177584,6.819427944719791,21.032482385635376,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89f5519f-5c4f-4f0c-a595-67db5057d3a9,1,0,10.371477343142033,10.371477343142033,10.371477343142033,10.371477343142033,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8b26695f-b063-4a1f-9a1c-be546d3a85fb,1,0,14.081520959734917,14.081520959734917,14.081520959734917,14.081520959734917,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b2bc547-b3b2-4ae4-a29c-d1e2be0beaab,2,0,13,13.509043026715517,12.680738233029842,14.337347820401192,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b49eb59-41a0-4866-a5a1-93b12e94ad21,2,0,7,9.246284142136574,6.742882542312145,11.749685741961002,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8bfca791-56ae-40bf-8776-32a35d605c78,1,0,11.838526464998722,11.838526464998722,11.838526464998722,11.838526464998722,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8c7f7bf4-7a76-4005-959a-e19230f47b34,2,0,6.015868857502937,8.08656308799982,6.015868857502937,10.157257318496704,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8cbce606-ec4d-4ef2-b18f-b7956ebaa657,1,0,6.64195790886879,6.64195790886879,6.64195790886879,6.64195790886879,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8cd8117d-38f5-4ada-8466-095a4267242c,2,0,13.424080796539783,17.09054410457611,13.424080796539783,20.757007412612438,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8d7ef71d-6b7b-42a3-be78-f616dcb45a30,3,0,11,15.639355095724264,7.017870433628559,28.93840428441763,150.66666666666666,0.010373305672969966,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8df33ea1-e2f6-4861-8684-bada02331af0,3,0,14.944654889404774,12.7399613459905,8.362792432308197,14.944654889404774,150.66666666666666,0.010373305672969966,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e1d428a-ec1f-497a-be5d-1f4b3c1b3b9c,3,0,7,6.960365921258926,6.805465556681156,7.143734022974968,150.66666666666666,0.010373305672969966,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8e7e9f12-23a5-41e6-9ec8-a783793cac69,1,0,5.582270212471485,5.582270212471485,5.582270212471485,5.582270212471485,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8ebf2d78-5ac7-4775-a10d-6a0ac7c1e5e1,1,0,9.027983993291855,9.027983993291855,9.027983993291855,9.027983993291855,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8efc13e7-b855-48bb-9bce-10585df3718f,1,0,37.27676998823881,37.27676998823881,37.27676998823881,37.27676998823881,38.0,0.0034577685576566547,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/902d2cb8-b93b-43a5-a5e5-84012244df10,3,0,8,20.69500337044398,5.919083021581173,48.31906035542488,150.66666666666666,0.010373305672969966,0.0,8,8,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/904f9fb8-6d2e-4d85-946c-b7cdf68d6b9f,1,0,15.224894508719444,15.224894508719444,15.224894508719444,15.224894508719444,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/90550caa-df93-4412-b62f-615535ad9144,2,0,10,15.680123586207628,9.803097695112228,21.557149477303028,122.5,0.0069155371153133095,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/909ce9d4-e449-44d6-bf85-8eb3939b8d3f,1,0,14.271018095314503,14.271018095314503,14.271018095314503,14.271018095314503,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91170c7e-0b15-4117-ba6c-6e2fa304ec6e,1,0,9.082670323550701,9.082670323550701,9.082670323550701,9.082670323550701,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/922c6acc-509d-4bdd-a716-5caf15942fb9,2,0,8.464828133583069,11.943538673222065,8.464828133583069,15.422249212861061,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92a11bc8-21cf-440c-8aaa-284e4c19c625,3,0,17,18.403900787234306,10.9612587839365,27.329593896865845,150.66666666666666,0.010373305672969966,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/932ac558-7ed9-420b-96cf-3b2d76f0d307,3,0,11,23.123393145700295,7.872414775192738,50.997279584407806,150.66666666666666,0.010373305672969966,0.0,11,11,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/935c5aa9-b841-42cc-ae02-f532a27ecc54,1,0,8.892685174942017,8.892685174942017,8.892685174942017,8.892685174942017,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9408c7a1-3462-4154-bf2a-8ab99f58917f,1,0,11.090626008808613,11.090626008808613,11.090626008808613,11.090626008808613,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/942bfd8a-6ec1-4f65-9ee1-774916fadb72,2,0,7,8.15240340307355,6.604479625821114,9.700327180325985,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94a6f9af-7212-4cc2-8a1f-a9d8c3fd82a7,3,0,19,16.862009651958942,8.60408041626215,22.758185863494873,150.66666666666666,0.010373305672969966,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/94ae2096-ff9a-4c00-bf6d-77b5c071dc1a,1,0,12.987501919269562,12.987501919269562,12.987501919269562,12.987501919269562,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94cb8a5e-1fab-40eb-872e-d69a32ad1fb9,1,0,11.569201946258545,11.569201946258545,11.569201946258545,11.569201946258545,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/950cbc04-52fa-4f1f-aa78-8aa3d08029b0,1,0,8.234481327235699,8.234481327235699,8.234481327235699,8.234481327235699,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9568b676-e538-45fc-b4bd-ed3b74bdc7f8,2,0,6.3838353380560875,6.931771524250507,6.3838353380560875,7.479707710444927,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/962a8f1e-5086-46c9-9a3c-759591ce8a20,3,0,11,11.324216611683369,10.657023638486862,12.00222596526146,150.66666666666666,0.010373305672969966,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9653663a-7d2b-460b-b658-ff9422082d1d,1,0,6.523502059280872,6.523502059280872,6.523502059280872,6.523502059280872,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/969dd8da-0715-43c4-98fb-21d3144e094e,1,0,18.67697201669216,18.67697201669216,18.67697201669216,18.67697201669216,38.0,0.0034577685576566547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/97bfbc71-0eff-41bd-b888-022f3a598a12,1,0,8.235235698521137,8.235235698521137,8.235235698521137,8.235235698521137,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/97de0211-2db4-4328-952a-c4d5149091f1,2,0,6.018268875777721,9.531091898679733,6.018268875777721,13.043914921581745,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/983ea33b-0e48-4709-add6-3f70c9007ed3,1,0,15.809306874871254,15.809306874871254,15.809306874871254,15.809306874871254,38.0,0.0034577685576566547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/985b6459-6991-4562-b97f-0a89fb42ae31,2,0,5.3504109382629395,7.668797858059406,5.3504109382629395,9.987184777855873,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9873f935-555e-4dbd-9c12-a750b5ee1703,2,0,7.066860795021057,9.80303343385458,7.066860795021057,12.539206072688103,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/990bad07-9107-4bf2-9aa3-47a5a4393260,4,0,14,20.70521656423807,11.087502352893353,32.102007418870926,164.75,0.013831074230626619,0.0,26,26,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9943db2e-78aa-4a35-8e3b-68e56675a7d8,2,0,9,20.89766226708889,8.88078659772873,32.91453793644905,122.5,0.0069155371153133095,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9956f0e7-c7d4-43b9-9290-d672c4adb335,1,0,21.918885409832,21.918885409832,21.918885409832,21.918885409832,38.0,0.0034577685576566547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/997da4e9-2837-4d93-be8f-72cfd9016974,2,0,8.691010065376759,8.632889948785305,8.574769832193851,8.691010065376759,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9991bc51-6c35-4058-bc3f-c89a68632c23,5,0,8,8.995204232633114,6.186782382428646,16.892293468117714,173.2,0.017288842788283274,0.0,8,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99a14136-e2a4-4f03-8c72-e39958a8b504,2,0,7.482163608074188,8.646490518003702,7.482163608074188,9.810817427933216,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99ab0683-b831-4035-b824-82409650c2ed,1,0,12.671107426285744,12.671107426285744,12.671107426285744,12.671107426285744,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/99b26340-8c27-4bcd-96eb-c273d60f33df,3,0,9,10.553734377026558,5.525809712707996,17.34021306037903,150.66666666666666,0.010373305672969966,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a1cc36d-568f-4c4d-a1c2-cc4d3449d632,2,0,8,8.313643746078014,7.832053117454052,8.795234374701977,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a3689c4-cb34-4670-abb8-a9cf13ef1695,1,0,27.213902212679386,27.213902212679386,27.213902212679386,27.213902212679386,38.0,0.0034577685576566547,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9a66d90f-8ede-4b14-a811-7856be2452e4,1,0,7.193361409008503,7.193361409008503,7.193361409008503,7.193361409008503,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
