time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720386366.596,2.6719155690800678,1.8092318421414981,0.5793598065954785,0.34820134365952515,1.1059383370851965,0.6058850304932736,0.004279943950161682,0.022083416965968487,0.002753837499777893,0.06163163755987448,0.004791878251346175,0.4078545752595472,0.1655298621047458,7893387.582600598,5617223.009330556,1393972.1894885693,27624653.155761436,7659546.168589573,42280001.31783655,5157246.9079416115,1092.4220333558549,26429654.140681908,6590253.445649581,30980742.904079586,1227943.504897465,675247.5925217994,61614.94242581616,1683593.65884591,2524.7738356387895,17226858.135495078,9394677.590288999,55346417.49794088,299.3222134936149,1092.4220333558549,582.2006644990494,3711048.615316853,7661841.452952451,3606.295168568179,637891.2493401053,0,371.0481021831688,0,0,0,0,74.83055337340373,0,0,0,0,0,149.1271184897967,0,0,0,0,0,0,0.9946489078050457,0.5931229241264445,0.21619678439909984,0.11478015998883807,0.30649269419200464,0.1742012918764296,0.0011956505219737918,0.006303052757003098,0.000916438598931769,0.011628643068187991,0.0016667448689740042,0.133785912246173,0.05434489125101668
1720386371.596,2.6670401050815093,1.8047480281938966,0.5787498178809733,0.34753400601173295,1.1017843377988243,0.54179229621208,0.004153378351906267,0.022230113378517755,0.0027884655737705362,0.061406410837040015,0.005554185055994087,0.41266629844052793,0.1672460858055935,16107960.640328975,5588629.56753736,1650010.035790723,27724754.899289854,9446916.452487413,48410827.49535308,7824191.901831419,185351.9964638279,54799183.64339657,8798276.660662426,38922452.43253167,1243729.5930608104,684003.3989729191,7960626.229989719,1672498.2604149764,2357.367673243287,21614268.911531266,8826812.942294829,61230295.562413156,302.7850159856591,980.6983939885074,603.5734020998342,5569870.381943167,15386958.252248943,3250.4936790624715,646171.3525695497,0,369.18861428082124,0,0,0,0,75.69625399641477,0,0,0,0,0,151.32818561347767,0,0,0,0,0,0,0.8768694731543903,0.5881969811271927,0.19185841437062134,0.10102981756860659,0.31129765686602767,0.1570105872940012,0.0012837683110079451,0.0064806370935558775,0.0010056011390937307,0.011769835031649446,0.0017885489425776314,0.11806962761185291,0.04779160629064014
1720386376.596,2.6652437418176564,1.8001097078283772,0.5864973006976535,0.35233208951095374,1.1071500293764769,0.5166370526335209,0.004221038789147116,0.02250060000731918,0.0027138453973035576,0.060935002667689905,0.005462549225432677,0.4161070857137661,0.1675708747893619,15870352.03066797,8274221.771395012,1657178.436169249,32823063.509626023,9782671.659698237,49321265.56590721,7770098.6158534335,184147.99363232145,53984564.989384666,8746425.770615213,46182078.273977086,1526178.37336582,678065.2062422157,7842408.303497162,1651797.4836723432,2375.138171604603,17557630.744264957,9135770.22359571,62386375.86938475,751.9183463670742,974.3280086366215,297.3017111542579,5537072.922947614,15221248.67878612,3053.548375365929,640553.3006081033,0,364.45820653818083,0,0,0,0,75.19183463670741,0,0,0,0,0,150.04762253644958,0,0,0,0,0,0,0.7711564500398624,0.5159126465577043,0.19452885799108244,0.0861324138059455,0.26472603273441164,0.1279709243897571,0.0013829031475731228,0.007399954838491358,0.000827898755482319,0.01185567366752149,0.0018465950190157418,0.11722920772703345,0.04767164348482576
1720386381.596,2.6807342274492316,1.8150677515112543,0.5903844893249324,0.352961240771521,1.1058427375628324,0.523832408408622,0.0041080299530722965,0.022392061435973352,0.0029303035318649757,0.0603148429933837,0.005876125143636854,0.4149689325519006,0.16574105839713765,16307289.8946547,8568673.954983924,1648870.4230423043,27880316.645052876,9915041.986989945,47387226.29295013,5173009.53218947,185926.86898593637,55389761.65031372,8632030.719861545,38032436.6561333,1514455.787824772,686374.8169296084,8056691.897515931,1705380.9830041344,2433.267326732673,21738448.848380793,9261114.133648727,59977975.38592871,600.6745857163806,682.1613619541081,381.29991994191136,5465640.84443563,15048843.435794314,2728.7491672518418,648331.4732763575,0,301.038125861277,0,0,0,0,75.08432321454758,0,0,0,0,0,151.86963534231847,0,0,0,0,0,0,0.8842702628600428,0.5123944409099981,0.19527280492056295,0.08500159805179973,0.3120934107459586,0.12996599019691674,0.0014729231053400794,0.00729804300170766,0.0008240506540669128,0.01441639616326659,0.0019324192438020292,0.13312555044682436,0.05415752401790852
1720386386.596,2.682892198255939,1.8174782249417878,0.5945260632290184,0.3542524508727827,1.1066192301399975,0.5170916439516985,0.004216956362197357,0.022525330199680654,0.0029292177127093547,0.0612473109341944,0.005852381792277591,0.41374583977870966,0.16777805411884353,15847707.084567053,11222024.151188605,1632355.0497866285,27029713.274085615,7362925.496837895,46906445.59000071,5076051.660251107,180333.05226143275,53640075.14919856,6672513.67702186,38201779.94192862,1505728.6338895333,1342967.8919075984,7829935.726150068,1676889.8756340134,2403.4139402560454,21070187.727932587,6898203.924253618,52854265.09427301,589.4161240421629,734.8535136977699,443.1062149541135,5627800.319192369,15115731.428880593,2704.595342196841,1268432.95074822,0,369.6684175375895,0,0,0,0,73.67701550527036,0,0,0,0,0,223.15850646520408,0,0,0,0,0,0,0.8792396460229667,0.5101040346879676,0.1941756124981264,0.08389314999471875,0.3114775904840421,0.13229737170560812,0.0013790710350549084,0.006442981567182307,0.0008232708672748652,0.01186659766225744,0.001983077062627972,0.11761897036487419,0.04742211197766026
1720386391.596,2.6774864695438048,1.8135309908080697,0.597655873384346,0.354295670536957,1.1102216225945127,0.5414187029216566,0.004069707131432355,0.022362018199867637,0.002851244976720343,0.06228142933299829,0.004522936445123396,0.4124775197874975,0.16755319118415593,16253639.635636525,8719636.648394676,1699422.7343966074,27959153.175591532,7478814.295466705,42199764.784398064,5188131.119813211,184634.75255533494,26334277.267335843,8599600.229753017,38963604.27748431,1519688.999766678,667940.8192319474,8026907.2058061175,879852.6307938994,2416.7419563012813,17438905.281664345,7008596.9113821285,48534281.7099848,602.4304598018127,677.6968894771674,507.58581620549853,7252475.588742103,7701514.347241906,3087.6034244485527,630738.678344236,0,381.8473356452996,0,0,0,0,75.30380747522659,0,0,0,0,0,221.44131480780663,0,0,0,0,0,0,0.776829087600038,0.4351594639416743,0.17105415078042913,0.07051995414689644,0.26829865452870333,0.12068367957060255,0.0013996920221023804,0.007437956015157152,0.0007404192807257909,0.012330274707406632,0.0016485121600526885,0.10004207947197248,0.048259363813094015
1720386396.596,2.667936288351617,1.8200850746320567,0.6030909798664983,0.3567287729080785,1.1053442647798515,0.5355604151154804,0.0042404394483759765,0.02228206022378632,0.0029769914131990076,0.0629746636051582,0.00475378500957678,0.40930605499011774,0.16656935021953898,24343919.347379718,11404137.365453614,1663450.4059173733,32179535.11246113,5044159.20688147,34262898.61567932,5120557.430593358,181403.7899296156,26948001.08693683,8895300.565915206,30587295.580210324,1567446.1458891334,678245.4445664106,8018564.605338613,1718613.458299773,2364.640086595706,21521773.92059015,7048714.973028139,40527778.50869266,594.5926329159862,665.2950730914997,667.8139888770131,7502683.365803879,7560821.365328321,15888.578975562003,640477.7167947311,0,374.89931903053383,0,0,0,0,74.32407911449828,0,0,0,0,0,224.80790340285404,0,0,0,0,0,0,0.8801029426798762,0.5085119714295079,0.19684285932142354,0.0847019089092201,0.3097708492124226,0.13692529290997252,0.001566940895042708,0.0073701503127761425,0.0008165256769097484,0.012280150496680988,0.0015470713121519984,0.11388465495170678,0.05446060541584334
1720386401.596,2.6977931222315354,1.8225770079881711,0.6061902289791515,0.357564084793298,1.1090791076509874,0.5311306303841574,0.004146695938047923,0.02230554569124962,0.0030225351400842617,0.0627393326228779,0.004851867925218005,0.4126283261618365,0.16757333028473761,24516640.99841669,11230781.903096093,1622291.5244646424,32408602.294663988,7398355.400696864,26959708.459993247,2577505.552308591,360548.6182190379,54478825.12360373,11101848.320854029,30935695.169867873,1238454.4192169665,672811.0840394197,8074044.966005402,1690116.0899435598,2100.4756768226907,21678290.730285916,9238596.980255516,33205028.99400921,598.4804208065458,588.4106376483686,600.0366233290606,9363196.678775297,7647129.223852775,19427.025662296444,635275.4645623477,0,295.43610364787133,0,0,0,0,74.81005260081822,0,0,0,0,0,223.42630641114224,0,0,0,0,0,0,0.7698126454004005,0.4357202172736152,0.17252229364197746,0.06967343155847884,0.2660227056149354,0.13577454629154262,0.0013951166308499247,0.006425117023882163,0.0008197260861912138,0.015330111757509812,0.0015279782262327503,0.09695062250206651,0.04732675104187695
1720386406.596,2.7028607376361053,1.837253769675195,0.6082815813924096,0.3581246520312894,1.1139999218284748,0.5337229671581891,0.004203630473426445,0.022460141041106052,0.003031419381496301,0.06292850598950236,0.004357492373488021,0.41155336240211704,0.16825136154001136,23598344.233770426,8459115.96584036,1388628.7509478931,27505553.224469196,7496735.507113185,33926281.54730977,2559832.8314892068,372619.31891992205,54634821.023248985,10955052.725909399,31070461.702244822,1245252.9002320184,677752.6970346356,7776793.872315999,865316.6988643544,2070.7037879608565,21454868.966511663,9347185.531007608,26757822.872807413,594.3769272628332,608.109863598404,526.536158959856,9239390.62528576,7680084.579945303,19452.43619489559,639941.388720992,0,295.80948598046473,0,0,0,0,74.29711590785415,0,0,0,0,0,225.06731139073577,0,0,0,0,0,0,0.7762959929293272,0.44132745218250785,0.1726812724755235,0.06980803938894604,0.2688470203247176,0.13755115159924175,0.0014000158919662245,0.005526227113623797,0.0008189585192295155,0.01834996123238655,0.00147174207639861,0.08130794268417557,0.040756200428007046
1720386411.596,2.6728535039889554,1.844267768301479,0.6133878969374786,0.3587038899398419,1.1168207627906976,0.5346191482135705,0.004150306618501309,0.02249095316290353,0.0030058349838516982,0.06327055085829073,0.004265853351294253,0.4125770028264252,0.16792150522248722,23591561.842270385,8450344.897223225,1115258.0500814405,27674273.53772559,4967479.935100053,34463043.15839313,2561784.4902701136,374594.0660571002,53085820.530663945,10937875.821767712,30814172.061018676,1540845.1369385163,684067.5133566266,7769615.374961902,866614.929679048,2052.8020906048077,21571910.415307675,6951385.325401117,20390343.591798086,594.8300900377578,458.59302108602344,584.6938957586138,9224676.69831994,7616752.612225579,19050.821988873184,645903.9062355573,0,147.71006130544538,0,0,0,0,74.35376125471973,0,0,0,0,0,227.1643281016028,0,0,0,0,0,0,0.7584183111773642,0.44061046548466987,0.15192686369233901,0.07115001109581247,0.2685056647512377,0.13655704624390452,0.0013972411645173154,0.006396527528663249,0.0007254836008511888,0.018368373596090032,0.001384113736232598,0.07893184598056961,0.03982288771123761
1720386416.596,2.66238666396616,1.833849089179942,0.6185669137949835,0.3594996405274869,1.115459505194006,0.5412879851760911,0.004340835353628251,0.022793612672761303,0.003206055293324352,0.062419389440145634,0.0045302250179211564,0.41669855563338737,0.16929526999581423,23579677.659879554,11488646.333836135,1411415.1944747362,27630087.73357935,7414771.101780802,34677900.53871807,5191330.5987308,361260.00575871003,54219765.19472946,13075505.871643148,30336018.351254478,1585229.317209851,673709.2212779123,7760830.513335246,1752791.4351937014,2382.260996001454,17230748.213671967,9243797.886202402,20517301.865357127,678.0833256690885,442.2689317592859,671.8302928687285,9190029.458352298,7498616.200716846,19027.282111782923,636140.1299386703,0,150.69349913542547,0,0,0,0,1930879.9411385998,0,0,0,0,0,223.62554368596335,0,0,0,0,0,0,0.7505456238464743,0.5116035542145495,0.14771035347344197,0.0690430924941077,0.3168346117339516,0.1519239699386066,0.0013915808006791347,0.005549599093922254,0.0009022014613069672,0.017897468811917297,0.0013761450925237188,0.07708916071598058,0.03940843462648589
1720386421.596,2.667050491260299,1.8254996203742813,0.6195858148360596,0.361310810487178,1.1232129234775852,0.527248975530714,0.004233495630079468,0.022876936968128727,0.0033786619646062883,0.06140876531700003,0.0042123686747867865,0.41339199449849534,0.1690320978870589,16297279.5962295,11465806.100898053,1434024.4245429651,23224552.171614993,9543230.89146671,34446266.75891199,5085511.758239778,365734.27847732196,54502778.00168542,12974255.948831916,23165389.090776283,1591834.4379419202,671814.7637054428,8036496.103317748,2611161.4479072923,2197.912811782992,17359718.009003587,11156333.280364428,13597130.102319485,516.6777791793559,447.8378920130473,675.3379987542594,7296825.62740528,7640890.12253246,18904.49904923662,631294.4676427894,0,75.22359552625295,0,0,0,0,1891557.349575622,0,0,0,0,0,73.40633344683597,0,0,0,0,0,0,0.6389308613839225,0.43558476779565014,0.12244884924795713,0.054517324522676026,0.27221419093396143,0.15407891507960078,0.0012983149249674504,0.005529871453666761,0.000997689888709808,0.01754973493760207,0.0013065425015097796,0.06112657321008513,0.032888009355679926
1720386426.596,2.6656963263830726,1.8445371928440601,0.6239655515020667,0.3622991548535788,1.1268297514351644,0.5184959719149547,0.004308104819168986,0.022871091573236888,0.003283001793335935,0.06272354632125479,0.0035761895720096736,0.4094274334029987,0.16850101556276736,8042224.569326584,11321176.722340096,1163224.0921169177,27945267.36295294,10050945.122288877,34003022.55423071,2535675.0605761465,182060.904159132,26677254.90477386,10827424.064258192,22832240.16414096,1581528.6869604725,691377.4893052073,51914.19310194122,2580473.3148359717,4383.820490109241,17424126.72166231,11716563.58098754,6740144.232150552,514.6190433455981,518.4810126582279,661.0953696065421,5482105.902997631,884.6333825276267,18460.845070422536,649686.3844224812,0,297.11840124766513,0,0,0,0,1884240.8687068115,0,0,0,0,0,75.527363917982,0,0,0,0,0,0,0.7523501817422942,0.43827992099640284,0.1451068719445383,0.06722758023298023,0.315808861590034,0.16017709540996639,0.0013938791791024367,0.006311903863144911,0.0009957652463216805,0.016017561231435183,0.0012091298843191452,0.07539319594649481,0.039161591192991896
1720386431.596,2.665117880400546,1.852064666914872,0.6236440594070141,0.3582981968244243,1.1167132365740988,0.44299984610390775,0.004269842547647941,0.022566120566477964,0.0032264991665760497,0.06235513636610389,0.003688364358046991,0.4014717429561413,0.16595943752596687,8044417.223486572,11636760.475809304,1409514.806583916,22961547.34527629,12018790.661173237,34098370.87263087,5039155.971161397,182023.04255819423,26951864.043193106,12993458.046070606,15294597.323688969,1603964.7670283578,677746.3465741795,51829.22166590805,3526422.755449655,6068.477062894105,21459375.55419385,11289770.31052134,6729559.663138153,73.09586694267972,444.50071442782473,742.1096495995943,5482827.642364692,1036.9620253164558,18450.113978298534,636830.0005419173,0,304.9945084606936,0,0,0,0,1873447.0697408812,0,0,0,0,0,147.97955165375097,0,0,0,0,0,0,0.744073214506817,0.43520581928192675,0.12098356237463112,0.06755762043920664,0.3611701634922729,0.14803134004533014,0.0014676112403286348,0.006250924022494299,0.0010748850521010368,0.01770992857653704,0.0011010647834177596,0.07643998483339093,0.03911595548290523
1720386436.596,2.6478110213988595,1.8357505095834765,0.6183083566982704,0.3573861016358463,1.1184963206277223,0.4231301176309794,0.0043365937717002295,0.02267605719118917,0.0030130075672395464,0.06289544348805116,0.0033060803683321663,0.4045511230727519,0.16763536861406175,7787251.78030036,11310179.991658658,1153917.6376926976,27156975.24893314,12126900.806969933,27593790.97949886,7540438.224453822,181109.12755542758,26549179.704092376,13037609.355705675,15360948.509780414,1289545.9195661996,1353420.3338391501,51477.9665797081,3435330.879286271,5928.928132011291,16939042.95874822,11375738.341783902,13062.414578587699,72.93057707031319,442.2689317592859,657.9215077367885,5500308.854507156,446.3575437258213,18286.70582919114,1271731.194450466,0,371.3710627958003,0,0,0,0,1869210.6903121271,0,0,0,0,0,147.98757135631186,0,0,0,0,0,0,0.6239123034726372,0.5128035697285876,0.1172284335477585,0.06810608921198921,0.3136226718094596,0.12449959238596625,0.0013842682010174671,0.005468794845537269,0.0009942654212126124,0.015618835436564827,0.001013178738251063,0.0596119839874803,0.032278053325817645
1720386441.596,2.6594074342876852,1.8348034709450889,0.6166063892091649,0.35738838003765105,1.1127104948365845,0.41708958507132965,0.004216857575370698,0.022740660119325747,0.0029867789109549628,0.06253287822276939,0.003713639856741769,0.3991559047671313,0.16505197234482885,16015158.475699425,8609679.504384434,1452293.8654841094,23282360.82832234,15035065.625347003,28365417.306324188,7723898.520855751,180855.26363080906,26662910.238026958,15162438.00695249,15221486.142106399,1305765.7776314346,695932.1624146078,51533.704907318315,3478252.9918929357,5979.009608277901,17411574.72629905,14060376.20757301,12882.914591680084,74.70499188385708,441.6489954354312,587.3243475767135,7308236.384704519,663.4511554243754,18282.369297186553,650696.9469423637,0,301.19308050076296,0,0,0,0,1914688.941983257,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0.5079616828645183,0.4321056350223392,0.11845735622580222,0.06881056045359873,0.3127354338946148,0.10386922271329263,0.0013742275181051523,0.006245256560707069,0.000997661982292802,0.01820551849369274,0.001110326527438393,0.07398830846692145,0.038750441227891515
1720386446.596,2.6538956340580353,1.8381608794053248,0.6197612023441875,0.3573599771747864,1.1107204706994331,0.3991298071332757,0.004263916301372314,0.022771937644759706,0.0032528882112322654,0.061478780470951885,0.0035939128001444788,0.39790610899742934,0.16468202652905475,15724186.698532166,8268877.745603503,1427323.3280959348,27895043.45920678,16768881.121375326,27850030.24567722,7577134.637061423,182105.38506079908,27409962.264150944,13053276.843349395,7635168.803033038,1328153.9478516341,1369153.9048588143,51356.15045747204,3340240.412458507,5474.0568167452275,17395359.871448398,15684581.37461212,9107.072637401005,73.28550213809021,444.70179502026633,981.1320754716982,5506269.297208837,665.5352951796352,17975.46823356592,1283191.045535487,0,289.2859665230595,0,0,0,0,1878307.419799252,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0.6127574242237828,0.5073920271417742,0.11669114228807738,0.08324299096918028,0.3550595733618725,0.11373154151515832,0.0012707581518397756,0.0053097089048312375,0.0010740165353630474,0.019734403128556295,0.0011747008917758048,0.09125204001550234,0.03804994224723714
1720386451.596,2.655654346857956,1.8337989251536635,0.6188289273229578,0.3531120892684968,1.1105651566159516,0.3941911787879343,0.004054784572219923,0.022821595367725,0.003164687212127809,0.06048380030125401,0.003619399613089269,0.39680375998988837,0.16464012512275852,7984151.20695552,8503843.489928018,1462927.1940325997,27786765.049391475,16839054.1540772,34686258.20039926,7616654.952249059,180758.91685982782,26975471.947194718,13026875.197357673,7718432.938514044,1611300.915476427,2049042.8836431087,51169.58580094685,2582604.7540478306,5356.220646468368,17331156.68831523,13484439.454347165,6301.423050859874,73.66773978885271,441.59344509729925,965.5822725129656,5495031.196123622,672.7866698300877,4881.385312652354,1921885.5708725853,0,297.06452958134645,0,0,0,0,1888104.170788295,0,0,0,0,0,74.49168879351106,0,0,0,0,0,0,0.6027085740813374,0.5040781326632001,0.11534093542955505,0.08224759076656021,0.3536721031792031,0.10877903547639985,0.0012654624723341863,0.00519411797766815,0.0010788867358964593,0.020797774610672434,0.0011720530520230102,0.088754968161223,0.036881708185989195
1720386456.596,2.6393373199313825,1.834625904702767,0.6223327745419446,0.3553700275644741,1.1130225694350084,0.3921202841636878,0.0041503185871688076,0.022337502838707356,0.003215423083856062,0.060429006198863856,0.003551920083190145,0.3938286338814997,0.16321019891412547,7929604.803259355,8564907.679663958,1448214.1842421594,23062773.68878586,14934256.220047373,42299176.64581471,7802882.264067508,590.595317484635,1033.6722186170596,10690517.560470186,15296054.39913193,1644946.4474000628,2042773.902814225,50722.41878417498,2600554.1777006667,5222.015808836921,17253109.24369748,11646610.969317492,6024.426571343461,75.4689169768213,516.7709027990556,1033.6722186170596,3611530.815677588,444.4524821412424,984.9978726946484,1916235.6347841825,0,374.02976897087024,0,0,0,0,1934268.34211593,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,0.6117037445708375,0.5099997480332761,0.11873789949816976,0.08407662975711361,0.3565803841325407,0.09794125243563409,0.0012748496877891449,0.005332212285189281,0.001088775437461883,0.020294983639028777,0.0010844847925093723,0.09117738054413349,0.038029078856604955
1720386461.596,2.6406625602463594,1.8282747719061594,0.6258383265313606,0.3570669491484901,1.1108159379028713,0.3892054798139197,0.004082812022542266,0.022325573270383144,0.0032126240258192364,0.05992163496850881,0.003686836776972129,0.39023910942751666,0.16204036237514888,16179113.913408997,11391134.362638766,1458753.643913976,28082993.783793725,17222806.914737765,34552560.284593634,7576592.396457644,595.024514254585,1051.5467698457815,12738839.77645702,15370067.128241474,1637737.9837272945,2070632.5300100795,50454.22811923169,3454933.702765271,5482.0600260345045,17520505.53573399,13804198.066217402,6052.649822128979,73.28025762590572,595.024514254585,1051.5467698457815,5375922.788964782,521.0343636991405,977.9785846786784,2586564.134518464,0,373.32069487230905,0,0,0,0,1878173.0029519636,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0.6138634266880711,0.5085947796272284,0.12018485295347303,0.08471150496846523,0.3570411482774115,0.09798575773145538,0.0012708425429057428,0.005285665931497657,0.00108998906254003,0.017332391376983898,0.0010752146821314383,0.10768996369938526,0.04515711461351316
1720386466.596,2.6418540743418992,1.8287834458531433,0.6268617667928098,0.3592681651192791,1.106470959408834,0.3906406474514452,0.004140846240220892,0.022339557610678615,0.0031522082741283364,0.05905691494750072,0.003698547392930438,0.3893919462351657,0.16287543745849414,16334281.908908116,11388919.90454852,1719136.5985008366,32328996.67508494,17701815.45723598,34548025.166408315,7795556.962724344,665.8598703104963,1044.6314715633766,13277472.937000886,15506736.286300968,1653020.71723474,2701602.943552006,49944.769318747814,3448960.7810991495,5440.069863910923,17309114.482457895,14188919.64185367,6423.926324427829,75.39806718821904,665.8598703104963,1044.6314715633766,5605726.116533569,525.6673511293634,1061.6703386221836,2533322.5163779953,0,373.06228027032444,0,0,0,0,1932452.462034054,0,0,0,0,0,73.51700619222831,0,0,0,0,0,0,0.60936184689493,0.5073725266130561,0.11915560034182558,0.08492385099981627,0.3544892123648448,0.1125620284346478,0.0011873974353478558,0.005211377256455262,0.001019831360683803,0.015503048989723245,0.0009934680615801457,0.10850113264362023,0.04546054138552721
1720386471.596,2.654224064514961,1.8423000463287964,0.6325408680334969,0.35998406976362446,1.1129657759310445,0.38768852083558447,0.0039010545750116136,0.022322663599591865,0.002934733232046243,0.060442839269992665,0.0035262712483338614,0.3877114600506147,0.16224225096740522,16026546.277356407,11204437.822349569,1433466.9361825006,27817658.130882032,14731433.22665115,40927028.41707185,5044669.834577871,671.6711609940967,986.5856369969614,13174289.655172417,15443032.080191348,1935678.3803326103,3383193.8230053457,50196.26015965823,2544889.398280802,5174.704013860814,21719229.007076677,13754357.87023567,6196.002160994057,0,671.6711609940967,986.5856369969614,7412017.021276598,523.5078237689203,1036.587129428778,3173753.100196181,0,366.76217765042975,0,0,0,0,219.514809389403,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.513261462726082,0.4418475979986609,0.12375402952305338,0.08640830719190215,0.31343948638208535,0.10008725503260521,0.0010179339271978287,0.0053775481117840935,0.0008310567645022186,0.017792126896317897,0.0009036940338336185,0.09423933376325073,0.03929441222405856
1720386476.596,2.6611811335480855,1.853017052494999,0.6330118842114759,0.3618606912337662,1.1191566899854595,0.3925901209859053,0.004013053137734312,0.022497937337942957,0.0026992871263784124,0.06081311252373328,0.0035097829147395492,0.39456281844833757,0.16455912098932934,15932885.689605527,11276087.005099924,1446977.4088776615,27504965.07936508,12309440.348964011,41289727.40482418,5114380.657430046,885.04753673293,965.7573998839234,11143953.240757978,15585238.86565074,2228270.861637469,4124537.274027355,49607.831845666566,1713217.6388963975,4951.8585348249735,21479397.4025974,11512127.371864775,5951.758209822727,0,885.04753673293,891.4683691236216,7522116.972562452,528.3310914149882,951.8770110833037,3873484.3606761764,0,369.0688580130111,0,0,0,0,222.5482205922304,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0.6295355676105463,0.5236865293329209,0.15314015207931636,0.10275887154288565,0.3657002134383331,0.11160457747411795,0.0011977995656139234,0.006456741943581831,0.0007393301357846862,0.01788829975955094,0.0009017414328626131,0.11040201586227623,0.04611954333991167
1720386481.596,2.6646507621532844,1.847713336073844,0.635025608523958,0.3619163882520445,1.1179168418197758,0.38628097719074317,0.003971890706319703,0.022246708092905104,0.0034595453510157595,0.05898319091898675,0.0033729377131083023,0.3902069248241315,0.16228664426187794,16155954.452554744,11690491.2739639,1731693.1811977946,27834542.05607477,9983036.855754832,42062935.34602365,5118198.785021307,817.564870259481,1053.304434076632,11049776.350989835,7711620.152070455,2255811.0566576854,4088778.508851649,48359.70802919708,1774463.918681565,2907.0262597586943,21736672.897196263,9341564.086642073,6440.60898681022,0,891.8889493739794,1053.304434076632,7460023.542001071,522.8014514158598,1111.0910175958913,3839897.6335017635,0,153.06999514182144,0,0,0,0,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.5201056217182177,0.5267110006229874,0.15716445842271434,0.10462286102465171,0.3682306871588495,0.11233611101244835,0.0010238574961220959,0.006419191134365663,0.001025782404223981,0.017606411121843385,0.000915331785760244,0.11105541400014342,0.04632346665874284
1720386486.596,2.6742972509166067,1.8492921058426433,0.6359579158169357,0.36189594175111167,1.1225870325218503,0.38878467522377036,0.004008217474501644,0.02244879288474695,0.0034666467270896293,0.0612761532951818,0.003811727038193016,0.3931357042421182,0.1640821448057417,15904611.933860531,8479369.853618033,1469785.8862003712,27790361.15768754,10288090.626054991,48950242.61326936,2621723.075779813,984.5971783066141,974.9702462693399,11058670.703341331,7629944.469501524,2250716.687107712,4804089.494305906,48292.163910855495,862996.7330288971,1128.810009370005,21703768.4624918,11949137.777110921,6198.615853095876,0,833.1206893363657,974.9702462693399,9328475.53996677,369.4816792653665,960.3924680758963,4511989.454026145,0,147.86202913199642,0,0,0,0,0,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0.5298567535474276,0.5353396093495845,0.15858316956718876,0.10706841490795571,0.32662796901172153,0.12040337046812273,0.0009514497828299063,0.005775320736413448,0.0011315164759925882,0.0155448088625238,0.001027903285919918,0.11352927082854217,0.04770672397253809
1720386491.596,2.6790712257174896,1.8614238380420198,0.6375640021389788,0.364159586416021,1.128067852075513,0.4010468785321035,0.0039976578684444795,0.02268341468077209,0.0038322532400814767,0.060961539305033466,0.0036788110713252666,0.3945495029225041,0.16431213365586492,16269835.230093213,8636436.667095564,1457963.0340591236,23285863.940343358,9899539.451970331,55239399.42392533,0,188303.48923533777,1402.8155812318619,13177050.18795269,7648296.296296297,2247153.570850494,4107441.131903241,47593.75631997941,1753503.299450398,1273.0031627634874,26181934.590227015,11503978.818707723,5973.675575163161,0,912.2494432071269,1402.8155812318619,11114817.273310717,370.3703703703704,883.9810801575454,3857456.1387494295,0,75.28996562689558,0,0,0,0,0,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0.6392923899575838,0.5331515802936018,0.1832749676670608,0.1201629395927101,0.3725494589665412,0.13546798748722494,0.0010251365886409629,0.006596528782315979,0.001278647780635915,0.01819959623689521,0.0011983214183478466,0.13146369631045698,0.054954274402089186
