time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720565570.636,0.07651310354077244,0.011122455092448654,0.03311773691475065,0.02555434201556605,2.639196100517182,0.004733918950437328,0.005806719150605311,0.0016951601317837877,0.003952248632118051,0.06485576203080314,0.0050876141781109555,0.010847265196468628,0.009465650794526593,19899367.095851213,7867789.827904681,1049701.3548363661,11678785.046388276,260035216.5498351,13746189.027299233,10075355.216003709,343965.5334709098,55092222.471951514,12963232.799815252,14852155.313599972,889062.3055213836,3164734.789965423,26161735.050071526,0,520.7220950928045,74.65869529555438,95042729.8578199,13590947.044791944,0,74.14648274863329,754.5918461340063,7305756.950242481,7335837.318305339,592.8070048483971,0,0,74.90992885751386,0,0,52417477.37552484,0,73.02940075240252,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.012505829079214588,0.0034370506220996935,0.007892426971979642,0.006067650623579031,0.46894632967412353,0.0019498373554080839,0.0015784426119768015,0.00093163426195619,0.0013992039377575829,0.019136838600568584,0.0015779091064496075,0.0026801061919122077,0.0019669174627384356
1720565575.636,0.07712834498996161,0.011349441789527194,0.03333266797095382,0.025556575603676003,2.6467070336509075,0.0040268604994800295,0.005814020074781284,0.00143047311571612,0.00383996625170899,0.0641882980300051,0.004653552799458944,0.011328433945741144,0.009365217772991912,20310224.20149662,7813382.525964123,1054954.629006133,11919806.52602597,234775386.51806578,7087842.676541949,7694032.744037463,348381.58811663307,53796953.01144132,15484168.669434128,14885669.768036997,1093872.25220717,2515117.8843240677,26701449.46158058,0,670.9010501028263,76.19898054098299,94802630.52309905,7007666.672747505,0,75.11461580781221,810.5346477657049,7481964.023013619,7352315.133346738,732.0298816885298,0,0,148.73992301546954,0,0,46908661.369764514,0,74.3456637746397,0,0,0,0,0,74.75680312460075,0,0,0,0,0,0,0.023932596754897482,0.0035250719418070714,0.008120541402361533,0.006307778773706059,0.5593318799726724,0.001668501858195063,0.001850266661560991,0.0009301436471370601,0.001580628574141147,0.01813271424688866,0.0014841024921393657,0.003315168884739103,0.002419957536237007
1720565580.636,0.07198106620335838,0.01127936480154606,0.033081330698071704,0.02577902718695316,2.637818888994602,0.0031943815560075313,0.0056698702471228496,0.0017147444808743174,0.003721751599243147,0.06431050907163899,0.004611177799607071,0.011122200260383705,0.009547656553835073,20242587.443375114,10458544.44019034,1056028.497173909,11559112.842993993,264027612.91739085,1785.2680517216327,7565669.01596931,346033.66120218585,53887181.187494375,13095015.305022633,14544640.685836757,887072.8893550079,1864218.36514224,19976113.086033437,0,669.9743743525435,0,96479292.14161557,1710.881882899898,0,74.60837887067396,738.084512118209,5535574.620967162,7183911.412752277,740.6469811764281,0,0,149.35550329085305,0,0,35480780.31287164,0,73.0841288250513,0,0,0,0,0,73.74864962189413,0,0,0,0,0,0,0.024413185860209206,0.003987329762716128,0.009599766166335146,0.006505573312259497,0.6373601422285166,0.0012956535056356886,0.0017576862544912563,0.000744788964963097,0.0017673450118128558,0.015244892819816962,0.0014849447335661772,0.0037774267056481597,0.002427158795112637
1720565585.636,0.0709426849032494,0.010917142404322379,0.03305133699882181,0.025574473211029253,2.621111052649216,0.0032408456125445676,0.005760910841628959,0.0016924963719774106,0.003784979304787369,0.06350165889499146,0.004509053864886764,0.01044572798232695,0.009358429331064556,20311688.645491056,10333501.665916255,1245003.2489556929,11684460.719235541,266690290.05473432,1815.6363703525847,10230362.352941176,347216.3471204285,82152773.30500713,13254902.120539773,14690257.635068096,903050.3681885125,1835497.0399517885,20044304.636728734,0,731.1935449319861,0,98181990.84037681,1739.984854921227,0,74.86337799060554,750.1556719534083,5603339.322736696,7255834.761432308,678.6450662739322,0,0,73.76857271499325,0,0,52240433.108686745,0,74.13574660633483,0,0,0,0,0,0,0,0,0,0,0,0,0.02238868247416579,0.003887148944042829,0.009477426865987343,0.00750703520192929,0.7495351927791243,0.0011052366005450368,0.0018422090270598058,0.0009235265742440237,0.001672492405991643,0.01536266410142411,0.0013879504769720716,0.003960112651156663,0.0025092100044949014
1720565590.636,0.06653503269804313,0.010903160831649278,0.03329618030895687,0.025552283862966436,2.604009274273859,0.003377427038705907,0.005673975463013304,0.0016687346240432236,0.0038238905558016082,0.0626629081346552,0.004584368904323796,0.011114287764336834,0.00959722421947164,27006500.9092893,10443543.466783185,1260319.0511383095,11516595.010424906,223168228.6126646,2496.0850938100166,10240668.043927368,344425.46600630344,82774315.913788,11132361.890450623,14806982.653914688,667541.1491103139,2543636.4308147053,26654168.036662545,0,885.988788146439,0,114163862.74580552,2420.446151573349,0,73.76857271499324,755.8311189843519,3765806.959995602,7313487.763191389,812.2735221475058,0,0,74.5717042620205,0,0,52477053.436767094,0,74.22710304084666,0,0,0,0,0,0,0,0,0,0,0,0,0.020050056278009872,0.003791996898232444,0.009662074992202844,0.008588361397836369,0.8618259021082723,0.001015241697787277,0.0018384871694682925,0.0008310620101293429,0.0015824975032338834,0.01797290589949852,0.001386089548176315,0.0036824564405627913,0.002684230956523053
1720565595.636,0.06827318087528461,0.010659647361037727,0.033306667031979875,0.02578860518612216,2.5947265566798725,0.003344233933446431,0.00579304005309322,0.0017815963986904332,0.0038402298544224734,0.0641546917843295,0.004534310724731284,0.010855889745866164,0.009477971748313125,26884450.00180695,7839927.125653591,1055128.4225655769,11578120.419226598,220783493.4504051,2493.3225116210438,7603288.622625604,517103.23754092393,54970979.19270641,13323761.504133442,14612234.339954425,682818.1851810749,1888877.137162397,26483820.3172997,0,1251.02407473949,0,112945478.53089195,2493.3225116210438,0,0,828.1743989412543,3753867.583583291,7217297.374890097,833.3518292457367,0,0,74.62333072200258,0,0,51911394.367705315,0,73.46953417875913,0,0,0,0,0,0,0,0,0,0,0,0,0.021105807790528612,0.0035135474817836144,0.00974865452126301,0.007570928737232032,0.7649200073571228,0.0010149111367104445,0.0018412173029258815,0.0009211239109852959,0.0015821669421570512,0.020603485805019504,0.0013857589870994824,0.00405832725030928,0.0024978651723470504
1720565600.636,0.06857985039847388,0.010678538130943672,0.03291897549028634,0.02548143954341477,2.5852315783110456,0.003384130220077125,0.005602053105492847,0.001754082176448288,0.003891645741394522,0.06470904180070021,0.004713868930232537,0.010844577168833063,0.009631851543334187,33160665.085845713,10492816.386247259,1074139.3241874597,11409879.336135052,264366674.62905294,2595.1586754374525,10403328.63166811,513173.8667340639,82485323.91879965,10790809.248760376,15150780.130232558,672546.8088213815,1891199.8828310936,26131105.635686144,0,1055.9616978178806,0,115917625.3526287,2595.1586754374525,0,0,828.4789644012945,1826591.643414435,7483296.7441860465,897.3272966262596,0,0,74.90855888807609,0,0,53284540.61183367,0,75.42305780102014,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0.020281416882581678,0.003711271535254024,0.009617560982656573,0.0075250571820620555,0.7744185852299087,0.0009260496450023024,0.0020306096739988464,0.0007418699573443683,0.0015854760403681194,0.018321972537673308,0.0014842172123639967,0.0035269701892416162,0.0025180218180842
1720565605.636,0.06951485021875112,0.010338510651236506,0.033135213483146075,0.024939087689032455,2.574498002566535,0.0035913332308360416,0.005585725749381245,0.0014426511183364295,0.003855266316837042,0.06569494100348866,0.00479659273772681,0.01118579448148081,0.009523394504668093,26939304.769136205,10573168.908708954,1068710.7565055082,7839516.076934372,230072569.10115498,3333.9362587273445,7769070.822256853,339382.0208660855,81170468.68723424,8873930.99417341,14911987.10882423,671568.1095711249,1894772.8314899392,19899003.941136062,0,1049.3723236833437,0,98076228.60756199,3333.9362587273445,0,0,815.2718718899846,1877835.2116020385,7365389.683397118,892.8448166245844,0,0,75.48004275236798,0,0,54098143.39117336,0,75.09395911632598,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,0.02061726862968425,0.0033099921683358608,0.009788848525219393,0.007577364439833113,0.7945008517062317,0.0010083230872548411,0.0021073265006547825,0.0007406829654126174,0.0016744810582465242,0.018477154413855057,0.0015732222302424013,0.003788355715857974,0.0025956535700427923
1720565610.636,0.06990314463021095,0.01029094951409406,0.0329812303313986,0.024774119365931702,2.5798599993012767,0.00356986739699155,0.005579918462708733,0.0017194927823890298,0.003930815081414728,0.06624852724657457,0.005164631208854232,0.010545986051735382,0.009620275440194856,27237338.395269036,10661534.013415836,1091065.1937839356,7855229.996873793,231567964.40194902,7063598.285008358,5119591.987539392,342712.95561169257,82163597.8533619,8958371.291054271,14610465.137137424,670374.6105354684,1918341.185876578,20124736.219610132,0,1073.656618610747,0,116334609.32242344,3125.35426204491,0,0,825.2468084326978,1897120.1799841404,7215372.881051895,741.9752191870155,0,0,152.21955887544829,0,0,39635813.69863013,0,74.18408374687579,0,0,0,0,0,76.15789375825075,0,0,0,0,0,0,0.021395268540088476,0.0032168960978597714,0.0097880467224877,0.008326778578051702,0.8776577863364234,0.0010088281257912286,0.0019292102367966188,0.0006489153633504147,0.0015841398320563553,0.019032854182002186,0.0016691537402613694,0.003882731087271604,0.002690628338715548
1720565615.636,0.06759544431320529,0.010318454618857121,0.03335522405888463,0.024590394914487373,2.5643087500507646,0.0037547197571744127,0.005550476595047937,0.0017306904459061664,0.0034491399023638333,0.0677027549171556,0.005064900538853698,0.010739738887901936,0.00954798819613692,27117513.256164707,10531486.91599075,846810.8456606611,11595931.300334811,266380336.63768438,7152779.396615159,7711586.078920078,173786.38659737614,82327660.54911174,8963618.140890807,14760448.065025311,657368.3425119915,1876507.657051399,13408778.61568934,0,1026.9708800458468,0,136233378.8927655,3466.07799852833,0,0,676.5526354426663,3792038.3777999184,7297846.254331695,727.660330431693,0,0,150.32847652952617,0,0,35797789.3706965,0,74.51743773536849,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0.02166110412233081,0.0033010445331319526,0.00976759478082412,0.007382837036919531,0.8395592030969583,0.0010048728655524006,0.0018313313134025622,0.0007379160542789538,0.0016689714331723261,0.019066255428245082,0.0016665972475534221,0.003969603709002527,0.002497117834655344
1720565620.636,0.06352277428713071,0.01029272384829812,0.033383578865942294,0.024808610721322948,2.566814059043132,0.0037098684308540008,0.005385969140996558,0.0015601203968847463,0.004003747946787977,0.06801215874554269,0.0036147511970466284,0.011437350479797524,0.009774593957856407,34200618.54837229,10525070.422535209,1053768.7270633949,11799147.155774081,237233446.32113084,7240884.055272077,7753688.739299041,174367.81147974537,80965442.21223442,8888735.704489348,22296843.013268027,671541.4337478833,1858139.9859401193,20266487.266584653,0,1105.2745196805065,0,114651404.71185212,3356.251629483407,0,0,26855819.064637817,3763211.7033921555,7351061.661610439,671.2431034796701,0,0,150.23474178403754,0,0,30261037.187386733,0,74.92500182922367,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.022635196799701846,0.0033958450361507688,0.009602908687521696,0.007306293618358565,0.854752772088025,0.0010025638009463613,0.0017377324144324839,0.0008358036689540075,0.0012097962297623662,0.0186010075447299,0.0014816126209256791,0.003805303007164402,0.0025068480471695624
