time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720392251.075,2.9424745219274313,2.0890684238724324,0.5825332548958939,0.33806768053271946,1.0221069569719694,0.4334810914176384,0.004427476544036921,0.020536921664762033,0.003975391463705184,0.058681491787335185,0.004840385685920871,0.3893582334469598,0.1610715395004226,23459613.78607563,5577439.997139742,1187336.0512521842,23554880.923672765,7178932.904838422,36707414.57725947,5255233.7780755125,452.98042540642166,54644634.889218755,6560652.402564657,28947543.80020766,1293877.0610248619,2706481.7019439996,45988.13553153547,1674381.594236579,969.132207338381,17623021.666849352,4539459.096589895,14482061.807580175,0,452.98042540642166,27191293.785621345,3701552.33772783,7141755.068582982,8954.166512282782,3176136.5295736147,0,1877647.5804000786,0,0,0,0,0,0,0,0,0,0,73.65979103350297,0,0,0,0,0,0,0.8551650754483338,0.5170096319584753,0.14181037836622484,0.06665483192319915,0.2942864953282568,0.11283725791121575,0.001216269174588926,0.006195391840223229,0.001268411520808202,0.017094048789897315,0.0014956446488538974,0.11119956924279369,0.046700583822172445
1720392256.075,2.9547366159517665,2.112623653887904,0.5877773181053052,0.3404363285714287,1.0375146426875417,0.42975466815965335,0.0042887757440421715,0.020947485549239975,0.003819739490493135,0.05765023369565219,0.004808517447122888,0.3867652350125203,0.1623697705701299,23412121.89009552,2842612.4398451354,1465838.512914261,28060462.5158831,5081781.405357275,36386638.82969117,5171393.051945674,455.01842217326106,55365742.127153896,6600422.028985509,29355007.148794685,1295045.5148033584,3361561.003543181,46043.36614244724,864788.5081593517,963.7821499031659,17511013.396260664,2494542.108777918,14353754.018421527,0,455.01842217326106,27550041.592394534,3724614.492753624,7242281.850928236,8672.853144793047,3787784.8323252574,0,1900237.507688968,0,0,0,0,0,0,0,0,0,0,73.29730503561076,0,0,0,0,0,0,0.9989745626000456,0.5158855719722779,0.1162941851624566,0.08364011604385653,0.24988435972815537,0.12512435349307688,0.0011260911176722483,0.0061568417425311465,0.0013587957039685415,0.015050268637523071,0.0015860288320142368,0.12887323881937568,0.05402132382191058
1720392261.075,2.9731524584761693,2.115805256354131,0.5887333663729546,0.3423871303627056,1.042484760241539,0.4202601615931315,0.004368507586282541,0.0206869490266723,0.0039806610951955415,0.05718532642686027,0.0046486859257382695,0.3852177616212793,0.16135058527949514,23765073.83243024,5667223.792036759,1452492.7171372054,28161240.522470992,7459690.7716026725,35905389.643932246,5164775.66539924,602.3418687156486,54409242.12178166,8881720.168973906,28755307.469600458,1589557.8033113182,3450366.581665413,45294.703085259316,1714675.3016516217,1031.181442186657,21966612.28207604,4753882.974818296,7090024.901587076,0,602.3418687156486,27074199.00370418,5636484.903900664,7094327.735958308,8300.94996833439,3887326.349777101,0,1900065.6307096726,0,0,0,0,0,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,1.0108964566911887,0.6143671269845733,0.1422904223904973,0.09945353411185777,0.2574370724603239,0.12796546326584732,0.0012195285664036708,0.005418328390321649,0.0014519272166245811,0.014097911324390991,0.0014626769715001178,0.11268608343275172,0.054329453505653824
1720392266.075,2.9728326857158485,2.0963281488739716,0.5892124180695324,0.34250777815044625,1.0451323239418575,0.4238454667738284,0.0042670274445656105,0.021031093612091788,0.004008443335043213,0.05562556711300394,0.0047491290948666375,0.3856603102299592,0.16194363780082388,23514101.74561771,8470137.144507,1498313.5847020964,28803198.39007211,7462767.428236674,36833623.789865926,5135112.468193384,677.846425419241,27313395.28066833,6577962.825278811,28825126.355886094,1568827.566444588,3398137.7466213778,44304.90852379475,1711175.4006063228,990.4946148551871,26961612.611101795,6993209.138840072,14529928.908048077,0,527.2138864371874,27182825.150227174,3713187.281192479,7111571.340467986,8216.061322444302,3828399.797643998,0,1895294.355420817,0,0,0,0,0,0,0,0,0,0,74.00448074004481,0,0,0,0,0,0,1.1424537661763112,0.7036047462203039,0.14249563189294057,0.11550724918973823,0.3002176958617817,0.12926999906833003,0.0013173110656745889,0.006275147039075828,0.0015123875931447582,0.013686044997962036,0.0014626439198546998,0.11183698972185073,0.0543903391359271
1720392271.075,2.977880761311206,2.1071093304562947,0.5883536550605966,0.34476302250069624,1.0502124775818735,0.4262184820632758,0.004341896497130418,0.021178980313045978,0.004153730283741511,0.057940107532191976,0.004818083256025464,0.3857019427829068,0.16158183827404476,23979949.397231728,8594394.282572843,1179211.1012481658,28694508.419196144,9968613.883344423,37143996.169570185,5083098.933127035,169907.3830580522,26808052.648613654,8886054.433713784,21675458.29922692,1298836.6410525735,3441815.2539891666,43968.4476856675,1732899.981674913,964.6202061556855,31339247.674742416,9317665.705625787,14648581.930683956,0,516.435814766116,26679900.74441687,5640091.308165058,7131622.155525239,8453.609007315681,3877588.6400234224,0,1924752.208172989,0,0,0,0,0,0,0,0,0,0,74.95242277850973,0,0,0,0,0,0,1.1362768753448842,0.7031688528670905,0.14160269311072152,0.11457367329392655,0.300152741004454,0.14507176587638482,0.0013764720554475744,0.0054925097008592765,0.0015083311230336325,0.011543701876316974,0.0014585874497435745,0.110877434165064,0.05380302734423255
1720392276.075,2.961209836886795,2.1122390314976407,0.5882279622918253,0.3417857489714163,1.0516656131195068,0.4195683251869414,0.004260459071729958,0.021547965131734674,0.004260436418621741,0.05797602847084867,0.0047632034179405855,0.38530511764393544,0.1607673169306043,15958665.43067967,8557553.05776693,1499278.5132099292,27893615.129204564,9818672.755277703,36813425.64289623,5072877.062572942,171682.81713734273,27325935.48387097,8815590.339146055,21481331.410441305,945688.0409196295,2810473.4443863453,42753.68015128481,1734119.8331299073,1064.6664562484916,26111039.12227516,9196089.662045846,14508266.569396317,0,447.4791063527612,27195307.917888563,5595366.854778711,7067726.56475339,8046.866427142881,3298034.212295511,0,1913426.629989252,0,0,0,0,0,0,0,0,0,0,76.49211922013895,0,0,0,0,0,0,1.1241126958326706,0.7853023017404447,0.1636264913053558,0.11316564446387709,0.2988675373108936,0.14228151900471525,0.0012058374621265213,0.005350568354952791,0.0015105952216340128,0.014036152464812376,0.0015692079416379423,0.11068735705919444,0.053793807753305174
1720392281.075,2.9372678470839397,2.0869891616377707,0.5841260343394734,0.33951868918328726,1.0491295140109587,0.4032149903746239,0.004312681434599157,0.021666006156919725,0.004282850407333836,0.05761892241031098,0.004834195069116797,0.38389963264570104,0.1612452831658385,15834394.096103944,8738173.971277626,1452668.2975967766,23459498.61697482,12361731.91630199,36815688.77950961,5183307.283067328,171323.79222666184,27172121.525816035,8918535.012668451,21875059.717658293,1275346.7974610503,2811055.404042291,41836.685867824875,1770188.853337302,884.1559936681538,26331737.370796334,11562505.056448352,14515767.022149302,0,520.7410098074828,27042229.60141428,5660219.880292292,7197344.152148771,8198.499711482978,3298743.676915605,0,228.58843663963094,0,0,0,0,75.14217574756927,0,0,0,0,0,76.51212313669818,0,0,0,0,0,0,1.1049487219276504,0.7714480173969634,0.13825915590646293,0.09750079254134271,0.34132088544370703,0.15530387773725143,0.001112954840398372,0.006184735332476599,0.0015935035592621403,0.014017143258679362,0.0014491440091054322,0.12796234883057153,0.053280371797767935
1720392286.075,2.9409033595728054,2.074061154511075,0.5885280245525047,0.34218388402156374,1.040808009202065,0.4032722314256664,0.004320423131247283,0.02142598844928543,0.004542406877640244,0.05675096815217589,0.005203421615996453,0.3807851116685347,0.16085199439734887,7842712.534282653,8457247.902034936,1199126.695335759,28350244.38902743,12163202.028801741,29369441.499019537,7672063.740402724,168106.07435883745,27624094.271103535,6583848.113156421,14756469.486359918,951732.8636743698,2069411.062489701,41140.78137203262,1711940.6446965605,828.0222001690742,26532820.888954084,11384809.926637081,14457594.887065148,0,728.9942513392778,27492119.46935448,3716344.7441154686,7285828.88575039,7942.644678087919,2589426.149367413,0,147.52386097604898,0,0,0,0,74.17065044183688,0,0,0,0,0,74.99496493765677,0,0,0,0,0,0,0.9761731448445217,0.6768063699377456,0.13820838835828092,0.09773852468251645,0.3348688780947694,0.13632007051198253,0.0010171925233094059,0.0052457577202376275,0.0017203816775575584,0.013853784496531575,0.0014439729966073686,0.12591679399012712,0.05276130743327366
1720392291.075,2.9260563315746677,2.0735124444124273,0.5925725786418081,0.3408185982088043,1.0375755545419574,0.39965119246638686,0.004325015095545926,0.021447928702143473,0.00373402743353072,0.05825145483823744,0.005083464065745815,0.38077858459887587,0.16017688734655164,7797164.694190985,8459116.001800992,1477731.658181019,27929229.280271567,12326415.709549192,35930329.37326599,7522039.070824749,171288.2172818032,3539.7344904938764,6669941.150636803,14467587.302744271,970456.1773639123,2744289.367601189,40408.636733218904,1713127.5641602883,750.1556719534083,26127956.664620273,11521111.391987689,14161241.801237816,0,890.579985867261,3464.4209906961346,5642268.481920657,7144376.981668429,1042.9405452594438,3220436.386188278,0,221.30571814497978,0,0,0,0,72.74277189742132,0,0,0,0,0,74.71316783101982,0,0,0,0,0,0,0.8654657477016899,0.5996652684263803,0.1171297392902584,0.08569816955123348,0.3006040490204439,0.12329414225950179,0.0009394461990139782,0.00541773649389537,0.0015763018931593015,0.011524002967970208,0.001494279982747621,0.11378343785356185,0.04704714227702836
1720392296.075,2.928638503536043,2.0889325610402465,0.5979001395166581,0.34351591765692213,1.0462103528976885,0.3850803068358502,0.0042443524386981705,0.021320420482457744,0.004944325647437026,0.05614121089317555,0.005209642575534252,0.3814256157009554,0.16070953415865954,7841190.873556951,8304165.647856966,1470269.0092585844,28185941.532405045,12191837.28226766,36093259.512107946,5036381.703076237,173138.1016974007,26629998.785497416,6567499.000378236,7303376.271186441,986874.1931914579,2057745.8019581744,39243.559676393066,1686392.4242959612,821.1708099438653,30767030.69184224,11388856.431894405,14216059.047448842,0,750.8157055394654,26502707.483479198,5556206.552475641,7223086.219602063,6722.679157599675,2575505.533575218,0,289.459736405074,0,0,0,0,73.04502897904591,0,0,0,0,0,74.68047477528397,0,0,0,0,0,0,0.9834204021002594,0.588596230631866,0.1122201826778795,0.09959303860859471,0.34186948531790223,0.12411316301410515,0.0010096777938301902,0.005789489466544817,0.0019424578137879518,0.013366879812961007,0.0013818951742108382,0.12421791987008347,0.052110114551041295
