time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720426777.096,2.662111087287155,1.846780378119001,0.631383016290773,0.36319914122914865,1.074670351732669,0.3887786516286673,0.004270500000000002,0.023063419380608245,0.0036952567542997998,0.060109132292917165,0.004931696302211996,0.3943799950330222,0.16758722511409663,32054749.324957293,11174693.647747006,1397656.1857184835,27836158.33226286,12277572.937021568,33083999.640669074,0,532.6694781429394,26895443.22024654,11143964.391910609,15082390.50572962,1186925.6044975712,4086690.7384666135,44239.59883176282,1625596.490265972,3987.0702321481044,17388889.141724624,11484308.420429897,19566809.608508956,0,532.6694781429394,26766759.026944477,9413424.24969988,7454928.440094347,1788.5486600076415,3835640.9758243365,0,149.74865185997623,0,0,0,0,0,0,0,0,0,0,75.07468978536996,0,0,0,0,0,0,0.6383899855098479,0.4366506314149785,0.12292901800153032,0.08697914693501825,0.2161038086240536,0.0628299177239517,0.0011899956727240446,0.0036302327232826284,0.0013941524439280357,0.011701369861787577,0.0017422530033882543,0.08459495119433046,0.035717882686193386
1720426782.096,2.659584293876123,1.836614761556736,0.6294868508167364,0.36448834516548156,1.0759882322300196,0.393426667922948,0.004227565208696917,0.023119490866354495,0.003372451719458636,0.05993815634829726,0.0048499645889227535,0.3937661553518381,0.1679169962250584,24136625.718073357,8327565.187428593,1376669.7418642933,27374546.50449345,12596495.77278002,40210886.31563615,0,682.2749902833558,26413005.463700317,10970553.500972746,22380246.536072623,1193512.693870856,4007865.683983462,42987.185152452505,1613485.7184309317,4001.085363868237,17099953.65792038,11773915.82398556,13204163.425824776,0,682.2749902833558,26286628.146984253,9266884.416080292,7376081.737660333,1791.612750369061,3761575.5527593023,0,148.56458896284073,0,0,0,0,0,0,0,0,0,0,73.62933668883696,0,0,0,0,0,0,0.6440340577123845,0.44181472854562,0.12599641541227252,0.08864922317160444,0.2149912556896999,0.07705336588680128,0.0011002691228538806,0.004563285413621935,0.0013965769485952987,0.011561450593656881,0.0016488000995546418,0.10109846507009494,0.04270760662092848
1720426787.096,2.6781430454734476,1.84453366686993,0.6363193845050475,0.3651640535882566,1.0698003048075673,0.38595885540863173,0.004352297149022549,0.02283382065400209,0.0036603619179682062,0.06052548717810093,0.004706226214143715,0.39291963417478515,0.16587336388654064,31600750.71871553,8485290.46325554,1123060.7887283028,27500431.170714024,12666307.780936984,33810693.406795226,0,652.6565515287787,26990418.916946433,8701757.90668757,21618294.80261289,1466011.8772090352,3351607.604726874,42584.12135895998,1646740.8023356802,4090.3478829254123,21464138.60094237,11856181.078218209,6664105.4912764,0,652.6565515287787,26861279.229309592,7350375.376187129,7124957.682476568,1543.2477528392271,3143849.632174398,0,151.37572297060075,0,0,0,0,0,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0.7618797255568609,0.5180615182461691,0.15116338476914343,0.10309662029319541,0.20880761209685236,0.0913874299054406,0.0012675313095938672,0.004560464650426674,0.0013876178092812321,0.013746571861619067,0.0016315349823335977,0.09679386489468941,0.04107009625063615
1720426792.096,2.6820965161227153,1.852793511440647,0.6405791614147562,0.367752609307965,1.0710582686272399,0.3873257722089438,0.004300303962056591,0.02298064269125078,0.003639768878140334,0.05933981711680622,0.00478222549108683,0.3942840254125058,0.16717371514259227,31114809.67897014,8378622.750127522,1398417.0379224166,28307019.735124044,14544557.86563252,26892101.954058643,0,653.5590816416984,26698146.116084315,8767524.565450352,22130949.02872926,1462605.8198217545,4063018.7760146866,41862.15123835977,2433408.4383881073,4154.007751095657,22092728.37157247,13596340.263564222,6619110.292105312,0,653.5590816416984,26570404.85128501,7405489.438218573,7293918.264251058,1466.0510397652026,3173493.5747132706,0,74.61925235006922,0,0,0,0,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0.6498192750400477,0.44693938500860764,0.1268294048865663,0.08993450157794507,0.1696439418340442,0.07793806767866929,0.001388750938284038,0.004737275811362258,0.0013113695093379832,0.0112762014471739,0.001637049644270946,0.08307385652948485,0.035445284324858835
1720426797.096,2.7048553296003512,1.8748856027505416,0.6471692886947121,0.3709490955831177,1.0776333267099802,0.3797284284769396,0.004275575526233691,0.022803157250829213,0.0036791940724006677,0.05874401421090646,0.0047870352956029295,0.3928923559080477,0.1673376081025372,24017604.450300105,11254335.720318753,1392735.9336996665,27081478.647274025,12295687.854177946,26345246.478369687,0,668.1529008754283,26523570.042852275,8715575.009028532,21965304.18785846,1513369.9563189459,4189945.6582843014,41223.832528180355,3267278.616282913,4206.323754616701,21136558.793611135,11512413.788124887,6485284.519127638,0,668.1529008754283,26396664.766105462,7361483.856988083,7239325.036972911,1592.0633745465313,3272747.442191658,0,75.20840218868202,0,0,0,0,0,0,0,0,0,0,76.75298879436346,0,0,0,0,0,0,0.6640057298177771,0.3689951222796448,0.15639516929593472,0.1067456568255062,0.21739673285932734,0.09396935186360594,0.0013928397092720422,0.004584997222318011,0.0013989443320093357,0.011556586778842538,0.0017231429248975591,0.09979609604502811,0.04222736629354024
1720426802.096,2.7139908584467514,1.8751841943322036,0.6450555833486862,0.36943628765335895,1.0781199343038994,0.38546951475512975,0.004204313698801868,0.022814926469783482,0.0036818136156304814,0.06008271424972105,0.004948030560683157,0.3935924428061178,0.16735159909475944,23530020.549787506,11104747.395314284,1427842.1459891666,27496147.152099453,12437453.50793767,34051992.8213288,0,672.4430419000018,26565008.65567647,8688391.030486269,22708585.70602823,1496152.2483743932,3388899.6419028235,40249.7534384134,3222012.5024914388,1207.4136851026196,25754821.98582845,11631378.447582122,6712638.3836888755,0,672.4430419000018,26437905.11079984,7338832.523485585,7484320.933788294,1275.4281527612418,2540706.8147528768,0,74.21768830745258,0,0,0,0,0,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.7682676676133174,0.439587177397469,0.18211643506231065,0.10542523691268792,0.2605077846811222,0.0945675893171099,0.0015746515546951887,0.005584662402941751,0.001402457756274008,0.014465576305612881,0.0016573992925816394,0.09968260815569863,0.04217457837638812
1720426807.096,2.6772691882480175,1.8649323930475386,0.6381393019259369,0.3662409076980969,1.0683052994594595,0.37930281727275994,0.004372892224391322,0.0229009333096212,0.0037090887780368365,0.05731812138548139,0.0049547566067509215,0.39685793313942996,0.16760665246991482,23654400.000000004,11263209.382697895,1423564.360071236,27189745.045335628,12532371.52542373,26473720.51365059,75.4355593207853,582.7494220167171,26736414.393898312,11056128.206538681,14721543.902925653,1475415.399067818,3314544.03896404,39867.33958183129,2458518.6220081626,827.2164797033067,21222265.132781424,11725405.112230875,5377.648286032877,0,582.7494220167171,26608490.737226404,9340279.956726626,7280423.992889921,1183.9433464609604,2485107.1333345184,0,150.5937718298467,0,0,0,0,75.4355593207853,0,0,0,0,0,72.8087171374229,0,0,0,0,0,0,0.8699662468638321,0.43706569100262055,0.1833381221958928,0.10559807040035456,0.2601910461318881,0.1092182533563153,0.0016483132692504442,0.004606039845673589,0.0013938079357961992,0.016990547828787842,0.001630531442013376,0.10032264753112975,0.04225939610558772
1720426812.096,2.6752173901839824,1.8506232749195846,0.6391277552135054,0.3668627619030358,1.0726946084534033,0.37955578459695866,0.0043854263536263535,0.02299731827759963,0.003761257183934197,0.05824455773099582,0.0050513830894132715,0.39517005077320067,0.16677752661120757,23873394.114756785,8456483.926109733,1430865.717753503,27499211.45446307,12140748.669174531,26710073.53101296,74.54727454727455,600.4214383875401,26921459.244026277,8668978.876275325,14610917.391226081,1516600.5160859155,3408827.571075966,39207.58493930957,2459858.6159360353,903.894957519585,17173282.68237426,11364880.970970258,5574.710557833993,0,600.4214383875401,26792501.847167373,7324197.154763615,7225789.058702813,1064.5478678968573,2555778.1881341985,0,150.57439573568607,0,0,0,0,74.54727454727455,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0.7710677412226183,0.3666180726623931,0.18804065780902757,0.09158668829032415,0.218404670476192,0.1118821222141637,0.0016595748649908821,0.004648969404828907,0.0013025668975341336,0.015062197858572294,0.0016523656521229358,0.0997307670112027,0.04202014011615686
1720426817.096,2.6853651217811554,1.874803121640329,0.6448292083651178,0.36720303298924417,1.0704379501388037,0.3803748942003705,0.004503980403691313,0.023029916373287114,0.0033131885076023255,0.05968326049190986,0.005075412290909116,0.39489453513720074,0.16701951548286148,24237739.245923407,8285079.193858657,1727046.197927326,22823676.02685339,14644340.772253668,20077306.29746721,75.29688591492335,591.5976096336818,27132478.550336555,10891649.812193008,14757515.636363635,1484833.53955892,3392516.992940834,38533.16608868884,1613200.870143646,914.5068561966248,12825760.7738396,13696207.664852003,5432.755550710419,0,591.5976096336818,751.2425948682207,9201798.324183762,7298252.8,894.3882378630178,2543568.0081507894,0,147.27720547255635,0,0,0,0,75.29688591492335,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0.891698425705357,0.45244484033088334,0.1865800178829666,0.10701036378917052,0.26287951514047,0.1103156278932245,0.0016349924562685898,0.005613645843612044,0.0012869170929860178,0.014548402179103002,0.0015416880302183125,0.09766188976755698,0.041212603394014106
1720426822.096,2.6832305645111365,1.8747111867507311,0.6420962147991544,0.36690081999533986,1.0665191015749618,0.37946167147726456,0.004367234708916731,0.022842145868651877,0.004114623232304823,0.05907519338001275,0.004606064098847681,0.3942576286618296,0.1660286739754397,23927806.67601479,8422400.000000002,1704363.709899807,18160550.893481262,12448487.559817387,26702940.604829933,75.46057479734709,528.3408270067075,53980456.252394944,10968281.240338275,22057445.32212479,1195662.8661829687,3393441.6509228316,38115.85599038479,1640495.9064327488,978.9135030793271,12738176.043589698,11641243.39487725,5718.18115889477,0,528.3408270067075,26858199.14968159,9266860.12548877,7272336.836002609,744.8220682632335,1909303.880249964,0,149.7076023391813,0,0,0,0,75.46057479734709,0,0,0,0,0,74.40778956547015,0,0,0,0,0,0,0.8945285256740377,0.4550831641419213,0.18710703399743267,0.1075902901134447,0.26327943181240815,0.1113358106215394,0.0016546635488050984,0.005527450101717644,0.0012739085641965185,0.01669710305399434,0.0014465325022789625,0.09726501569956679,0.04132171767568523
