time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720428055.84,2.584873079766538,1.8097612295235233,0.601846422806246,0.3507987538185899,1.0333733076725358,0.3787626138059702,0.004468587197933962,0.02252126206252746,0.003582616755532806,0.060078053420361724,0.004930564291296397,0.3760819992692534,0.15919437584778387,15118302.620952941,8277985.146506254,1349343.8897441535,9187534.96452874,12507362.770117687,36631630.19852196,5205191.662054971,185036.75501537562,53140072.748520926,6517320.8868144695,13437527.143194662,1739086.2459229687,2736498.00197969,43152.191469055135,1679745.126748637,12836.595557510445,17160042.855074562,11718649.457469663,21641032.89378351,0,374.8718699663201,26441802.64407275,1838898.4830805135,6629917.5253984695,2190.10105690912,2567113.9788099863,0,216.76927690652178,0,0,0,0,0,0,0,0,0,0,75.08157055394655,0,0,0,0,0,0,0.5789975784013409,0.4117422979654914,0.13355553814538065,0.10940182425357468,0.2302033440837658,0.10527424457161055,0.0015513101654979393,0.004148739375756049,0.0012126809359452205,0.014346533456466994,0.0019530506892729545,0.08515820036296479,0.03594146529289519
1720428060.84,2.5657290517943707,1.8108416569144954,0.5947868252695554,0.3476681390309904,1.0238638334005794,0.37145578668248996,0.004368380585460043,0.02210035295844418,0.003546125097505668,0.060243447896869494,0.004644693040648639,0.3712947273531269,0.157581130835026,15165837.686395222,11705003.893381253,1359934.6843136179,9421817.319098458,14841934.049811097,37501462.73804446,5140052.097564531,375.74534446381074,52791848.634920634,8542158.281636605,13292430.541322835,1480415.1249887194,2090400.313064868,41750.465412050944,2665037.436358191,13121.716367364124,21966120.99644128,13892415.654916918,22178508.186689906,0,375.74534446381074,26268418.90249433,3605719.6543192165,6558180.321090196,1996.0653370634418,1959650.1127406224,0,230.00898472596586,0,0,0,0,0,0,0,0,0,0,76.32819633639566,0,0,0,0,0,0,0.6792132300482201,0.48192352446847,0.15863460186824527,0.10756709631161039,0.2285156271732243,0.11644820770977596,0.0015881268936712915,0.005001387114279252,0.0012126787319021,0.016574525038364846,0.0017698231774504222,0.08443749275726127,0.03563893329518795
1720428065.84,2.569964935360195,1.8060671664980743,0.5968543237490267,0.3471846917208199,1.020276917172083,0.3764106214515768,0.004428701713281592,0.022341468079597575,0.003539026056031335,0.06021967325266853,0.004810840769809688,0.3722294629570066,0.15844612580233408,7406585.377214828,11100974.853147348,1075457.2864321608,9118831.580081139,12320628.586946683,30334360.572241783,5164984.624395958,378.7542535878088,52804375.67136014,8708267.290539553,13248915.170411784,1752082.6274972304,2044190.8096280086,41461.20357597148,2530188.0778718344,12683.133979757944,21275067.820342507,11532277.432787182,14955799.565575615,0,378.7542535878088,26274689.505007986,5507050.73841205,6536748.019926173,1829.8130874521999,1916246.8271334793,0,218.06953095884575,0,0,0,0,0,0,0,0,0,0,74.69000729394602,0,0,0,0,0,0,0.5721694016631039,0.4018614810114279,0.1586002590553263,0.09202989171988822,0.1835520604828682,0.11554306603358214,0.0015867929585965117,0.004994717362490025,0.0012320183049634918,0.0146410857703548,0.001785673332563412,0.08475522680793579,0.03576255868781439
1720428070.84,2.56708870056185,1.7981541082906711,0.5941955232461527,0.34669078142739834,1.0103519936161678,0.3672327025338361,0.004376566239508258,0.02234232125421782,0.0036550771191486008,0.06169555189739054,0.004779705643546299,0.37466409901851855,0.1583282076632151,7609120.751588837,11120637.087599544,1351449.1727476341,13575046.877789281,12420982.161748076,29500272.87465617,5071504.520210644,367.5784334840979,54144657.28957356,8431999.150818223,20179567.012561444,1520981.3333333335,1376462.9507233605,40971.31804365847,2535681.4562002276,10135.683837872988,25377753.72201792,11623089.19125962,14531820.390913893,0,367.5784334840979,26941709.012428366,5333531.853162318,6640993.264154378,1972.1481481481485,1288478.8132481456,0,145.62002275312855,0,0,0,0,0,0,0,0,0,0,75.2001175001836,0,0,0,0,0,0,0.47165755825605954,0.3343376512775576,0.13611532292380876,0.0786791313310694,0.13878479495712281,0.11786697706205178,0.0014201428450320672,0.00504354706369317,0.0012194974607582123,0.014966848835843961,0.0018695850190943953,0.08650036988803084,0.03639171526109179
1720428075.84,2.5630478687249454,1.8040962035514332,0.5931139742513346,0.345240603616257,1.0075175901397824,0.3699268508346008,0.004418176472711523,0.02226496036676647,0.003545340281161465,0.0630521149752661,0.004780045590936381,0.37353490003238693,0.15873979405848385,7595473.20804678,14443056.523586912,1093353.6958291866,13520382.889449915,14566564.662761865,37059129.81658941,5092647.993069592,383.23353293413174,52517767.31091982,11160310.598111227,20157915.5103748,1761166.5047320882,1395111.78990501,40295.68607259755,3505732.1827823874,10227.956210983444,29486743.23507449,13647323.295842465,21922384.594242997,0,383.23353293413174,26132188.764369372,7527113.77604557,6633867.8644819865,1695.0591960847817,1305852.7100018624,0,151.37012879025852,0,0,0,0,0,0,0,0,0,0,76.28981188303221,0,0,0,0,0,0,0.5877969957857178,0.33207876293914085,0.16191803012631412,0.09369047420244832,0.13992446913493473,0.11815330200910805,0.0014271537969824447,0.005043452980276482,0.0011389493288942614,0.017258812308192012,0.001872201880033302,0.10233606664326785,0.04316040477497627
1720428080.84,2.5786603739257874,1.823395904448286,0.5983396625996102,0.34559417460059866,1.007271229922735,0.36810787738005923,0.004406467948954376,0.02223657623929173,0.00346312756029907,0.06101918417310776,0.004769887494551826,0.3769756342928985,0.15879587208313295,7473330.703960343,11394428.891112529,1069515.1407827165,13710868.47704569,12212679.574230501,36128803.6294788,5203731.346586508,440.44589411806874,53458680.23586898,13025572.699431239,20130385.006537843,1513460.9055780503,1384999.6671720718,40461.27403976626,2605447.975984718,10009.70426775279,25634971.61816149,11438966.914611964,14253620.547994142,0,367.0382450983906,26600185.609052666,9149545.28219338,6624832.195263692,1741.7863812006583,1296387.5596316701,0,223.56044755753666,0,0,0,0,0,0,0,0,0,0,75.7368440516253,0,0,0,0,0,0,0.5871621232437897,0.33269750312588453,0.13647780138513788,0.09418045857725428,0.1417635841498801,0.11654021806155333,0.0014326903250513122,0.005073903992544739,0.0012457622718412328,0.017431632507038237,0.0019535915697428616,0.10267617209915564,0.043026741455225115
1720428085.84,2.583461229398664,1.8311282797992467,0.60166820482621,0.3478574779802581,1.0153013785589404,0.36863574870023563,0.004498415027185576,0.022673940415695912,0.0034293453271453393,0.061774675448994266,0.004874951255048736,0.3758910486823316,0.15796967487145216,7601978.170038101,11226520.021509232,1348123.3524535631,13746932.494486026,14929462.041041687,36392481.40752334,5046742.0231792815,185898.3324466621,26482322.904722907,10697195.402298853,20443361.797089685,1812096.9566588157,2077539.0098568802,40410.3885585967,3421580.6416920596,662.8665959397982,25701485.482879564,13969670.525444007,14355784.76982028,0,375.70398635137855,26354250.68705069,9014142.528735634,6727756.10925656,1747.1486062943936,1300020.5676523547,0,220.25452590069904,0,0,0,0,73.25797682071827,0,0,0,0,0,76.03348740509736,0,0,0,0,0,0,0.5950040556961343,0.3358197143877589,0.13942608284403485,0.09487648984713423,0.18607604502427733,0.11723604064737136,0.0015097692089880636,0.005986069084752509,0.0012227259430333834,0.017941816368299144,0.0018715877793096746,0.1174056753124897,0.04922917907756279
1720428090.84,2.591399324823896,1.8167115528188884,0.6032306889039167,0.3469808247006016,1.01910901485353,0.36900289374404355,0.004443402224332517,0.022345205435157764,0.003535610304697032,0.06286761967296144,0.004986925727370151,0.3771676760494276,0.15798897129539646,42413.19821228228,14244473.23102689,1369850.0904721,18864974.76299566,12175883.61441888,36382446.92596789,2576624.712370795,183858.30805282563,26500576.174258295,10778635.409883512,20144143.929343775,1479859.5675086316,1352433.3585285968,39625.82994611098,4338257.003986675,673.7704019154497,22066340.80199661,11392025.28871886,14350178.489867114,0,223.2193137023379,26372415.32045095,9083600.897185443,6629435.586166791,1786.371070325277,638659.3240470792,0,149.1271184897967,0,0,0,0,74.80185543664852,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0.7050151594533597,0.4093316874480631,0.16303786414536664,0.10914709065993121,0.1888176820652429,0.10650816236409585,0.001344429950832262,0.005258124975174224,0.0012517838467679837,0.017756996114213858,0.0017992987737433417,0.10652846837987351,0.044494394902602784
1720428095.84,2.5794472484183655,1.8032130156461585,0.6033338870159122,0.34523703532533584,1.0201077343517204,0.37629796599820853,0.004464930861959577,0.022923327326277037,0.0028803218409856907,0.0645702351656018,0.005065311297989033,0.38199913028156285,0.16106389584775088,7677973.139960784,11472262.928668156,1367739.0103901764,23305845.246650822,9829767.685652228,36987472.27757162,2557614.7194779296,186459.4201564657,2564.8562535683373,13123698.905779539,20264566.873857405,1182964.8317490148,1368590.639227827,39476.41422176182,4364339.494199026,744.0238320133692,26197432.399063893,9205835.179234954,14588148.511050582,0,301.5922687528762,2640.2932022027003,11059230.080046998,6669066.76416819,2146.672931651425,646289.2733564012,0,149.9103319547634,0,0,0,0,74.24997734070516,0,0,0,0,0,74.59479147696229,0,0,0,0,0,0,0.8071697559763946,0.40382271024656885,0.13703076061797761,0.1092089877078423,0.2316909731074099,0.11994892811034327,0.001419479146128953,0.006105198601453924,0.0011478188653505901,0.01854538876605554,0.0016850509853342847,0.10611179560817581,0.05102896820048993
1720428100.84,2.5811206190389653,1.8095762026214284,0.6046272943901465,0.34640388242664155,1.0212687977428672,0.3743886529854111,0.004341911293779942,0.022685385794772334,0.0035819818706912614,0.0642977578279606,0.00433095377744295,0.38321630587690886,0.15986849227170488,7545560.918871766,14322110.304736488,1370864.5133161356,18381573.503776874,12248504.442036837,29205669.95473644,2629887.155398982,187340.83310242914,3205.3661263275576,15416380.6987368,19881895.2503946,1213826.191577973,1363048.565002249,38783.36725792382,5228665.3382812645,744.1049304218291,25814498.54735619,9176134.633441677,14392321.569617514,0,529.6388657984669,3205.3661263275576,12990249.348055264,6543005.883197015,2122.869042110134,649390.1214574899,0,149.75412683033838,0,0,0,0,76.3481145967306,0,0,0,0,0,73.70220422852002,0,0,0,0,0,0,0.7075059721053233,0.41485880451421947,0.13878012056068578,0.10986495366852647,0.188042399163144,0.1049531421906085,0.0015036683967645631,0.006195114649259759,0.0010556480368565724,0.018564634962616115,0.0016276534279638872,0.12097187819958287,0.044336523659526485
