time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720377416.281,0.05797813823397584,0.012173946348733235,0.03597270350291908,0.02708400658648861,0.15433202508769675,0.005635005882244097,0.005616213573880008,0.0019750009425412367,0.0034669971778325463,0.09125932694540162,0.005493615753324029,0.01175624272660623,0.010169320344220476,35900494.48677723,7862969.5129804425,684721.3257424666,31177549.753461547,8010629.249389337,15209850.2062485,12959829.09684879,74.24324814210622,53167009.185526066,11004910.2065636,7309643.429075148,882072.277953615,2489227.695734972,28373915.481846705,5878.235911022796,16338.252891902672,7228458.870835684,7562129.699351688,2121.455392982002,150.34778938095326,74.24324814210622,736.2801315813126,9273267.316515874,752.2221406008962,439.4614022852852,1913.2621896446412,0,75.36199885926662,0,0,0,0,0,0,0,0,0,0,147.17401458804932,0,0,0,0,0,0,0.010767792854254152,0.0018287537205718349,0.0041441997045810275,0.0037393049191612833,0.022707456061543608,0.001354651120667937,0.0008638945293435265,0.0003178828074476755,0.00046210266715524694,0.015083484763214408,0.0007801465425331463,0.0016471962727729373,0.0015069483442115134
1720377421.281,0.05906380688227318,0.01195904281317885,0.03526231789166852,0.026754839417656398,0.15831599677689562,0.007854615129963457,0.005604817858945693,0.0017367249920728182,0.0036161149090641114,0.09173812725189852,0.006580311164108414,0.011768880123686298,0.010139094710789257,42854111.23009924,7736353.367125271,915335.5471920891,31262703.37328736,6387003.2777332645,22361595.576331917,10190671.955001079,76.39938074720683,81750783.09900679,11035382.790414073,14242281.45172859,683181.8298945354,1908137.501145843,35278470.479046196,5783.6350470673415,16171.20507711608,7247976.355973948,6022349.187850535,7326190.370518579,147.68875748179127,76.39938074720683,754.7587020214119,7443502.374309418,7020665.04088366,527.7281846459664,1952.4429370244754,0,74.14916727009413,0,0,0,0,0,0,0,0,0,0,150.18791823265195,0,0,0,0,0,0,0.011779939900625818,0.0021002529005395023,0.0042197022824941345,0.003772547954704726,0.02305230363569487,0.0013739037850211578,0.0008639344881492053,0.00027231086597264917,0.0005071330157405704,0.014818426720383774,0.0009162381978868825,0.0017370318525693187,0.0016872636892112309
1720377426.281,0.062060363031561046,0.01196833123495649,0.03576680708331817,0.02734494897514173,0.1561615067670275,0.007501289793057661,0.005623367974797477,0.0020342628692989044,0.0034056440788009126,0.0921356047181084,0.00638196567836982,0.011420764573574244,0.01001543130360663,49655434.42084907,7912537.678207738,893358.2790376006,27250249.164122693,7978884.676666117,22674409.826994725,12716623.726372637,179001.41209264795,82298082.95614752,10813235.326067276,21808205.233453054,915196.6688973159,1236080.9049420205,42036265.47447974,5915.349009442695,4174.571397371965,7219133.013519407,7527599.289416333,7428447.821756612,221.20612061206123,75.11599332465293,455.8878088595385,7293511.098236593,7174379.828483472,532.9764294743104,1891.1441407845437,0,75.83780781336789,0,0,0,0,0,0,0,0,0,0,145.47262621419566,0,0,0,0,0,0,0.012289545684583384,0.0020528281285226713,0.00422187415330357,0.0032282156909445555,0.026180530396559924,0.0013292501106874864,0.0008191530458434643,0.0003802806266464714,0.0005058100233390732,0.012864705712267074,0.001006953485523299,0.0018265105872473932,0.0015055347976874172
1720377431.281,0.06075585157548668,0.011929974088239056,0.03545114964261434,0.02701017217366073,0.15562502178719734,0.007803630815186348,0.005538722746147457,0.0020250009493035397,0.0038416634727272505,0.09105297682065946,0.006270656156510057,0.011779145740493168,0.009985887213987625,51629178.97380961,10428021.593134116,1120956.6543556952,27189649.414239597,7861692.858041668,30154348.23815758,10432194.887884103,178265.76847947133,80664166.39999999,10667021.999821285,21578470.36425942,1141428.401663696,1251964.8870341056,36438603.67182594,5846.395959522024,3838.3771567168296,3602403.104711472,7411441.370508188,14830506.2969041,226.77862877180036,74.77590959709367,521.3090909090909,7198872.808506836,7098802.531140644,532.3826500297089,1841.9916534753202,0,74.95379435284646,0,0,0,0,0,0,0,0,0,0,147.35933227802562,0,0,0,0,0,0,0.012511637915527422,0.0018986312411493776,0.004245341836420634,0.0033309778081052617,0.02667624968295736,0.0013203975197212834,0.0008299267562242907,0.0003659772717693424,0.0006088679830698579,0.011103292947053388,0.0009663212006947551,0.0016750830973978942,0.0013444265443527258
1720377436.281,0.06405876525434598,0.012324109987611133,0.03527624889331563,0.027235478076559197,0.1544277302891933,0.007973966990397215,0.005635255332948974,0.0017433471833945434,0.003917967492030557,0.09157587233040484,0.006303772014541702,0.011749763534423127,0.010001889629913082,51140613.214632444,7791862.410727299,1127200.8263243323,27273082.308420055,7834805.622705702,29742558.99898152,10184209.85874892,178422.11624550057,109632526.65134554,10809863.744226068,21851450.05875441,1126262.0599264572,1266887.2246214398,36067924.456412226,5895.350531992421,3853.0323151837097,3614069.4272614797,7381161.428955142,14628018.041612105,221.38944940905162,74.84149171371668,531.3959522573949,9112700.371343177,7188606.345475912,447.3732114901519,149.27385703092256,0,74.62469027838507,0,0,0,0,0,0,0,0,0,0,149.27385703092256,0,0,0,0,0,0,0.013057764755378128,0.0019127133479870237,0.0035576175382841854,0.003952473324411868,0.026551575953029812,0.001292529321038703,0.0008337000308059547,0.00036839790744924066,0.0005677574193524908,0.01101827952201521,0.0011979878140985238,0.0019126407845164479,0.0015823800129870509
1720377441.281,0.07047036103698054,0.012340552562670526,0.0351023478622218,0.027136710108232445,0.15283280993207882,0.007438673471966509,0.005453388873674024,0.00207248713876262,0.003917082566951188,0.09208060860203184,0.007019863050607115,0.012421579067715741,0.010254423445595857,50680331.57235445,7828384.464668291,1121265.343060301,22912125.528234936,8123816.946887874,29519251.958554454,10318111.993573243,178265.76847947133,81602297.82224838,10982143.698468788,21098229.903394487,895956.2125276823,1287011.1028867506,35749410.30808053,5175.221109300324,3858.0847723704865,3541959.452953658,6140503.433173737,14517738.835337013,149.56820215077323,74.77590959709367,527.3690406121248,9257988.221436987,6940147.974829389,442.483930789867,151.59141376757958,0,75.0032044826134,0,0,0,0,0,0,0,0,0,0,227.38712065136937,0,0,0,0,0,0,0.013125830650836605,0.0018643833402103146,0.0036302536718082782,0.003974116964201789,0.026106630643292182,0.0012010080594576675,0.0008823234440040794,0.0003824740111007179,0.0006110610529522344,0.012940443221683095,0.0011635383582346698,0.0017716015385169388,0.0014413407669875411
1720377446.281,0.06925512177445918,0.012323788425223092,0.0359553392028661,0.027763540181134593,0.15076980681307214,0.007243153029219133,0.005615602676941055,0.0020481400690101357,0.003874422065461708,0.09148970199172557,0.006462800546149624,0.011879173820357565,0.009850569758604467,51021968.449178286,5282242.974043766,880318.9968652037,19834341.192376792,7853779.240633824,22455311.946293954,10319505.660652984,175414.56401408958,81078852.46440907,8744846.77626039,28875420.498816676,1110693.8483035362,1256624.5159422387,36037858.64353427,5004.924649165031,3741.979399910434,3679064.1749856467,5935623.302577384,14751805.7191071,149.58732013731648,0,523.9861839580402,7370265.587815328,7127770.7627890045,513.6326179642435,148.23929644240164,0,75.83219165401562,0,0,0,0,0,0,0,0,0,0,222.35894466360247,0,0,0,0,0,0,0.012479913831168605,0.0018215579896177585,0.004407786668358109,0.004032272018401329,0.026214825846660114,0.0011541649410599982,0.0009268259068462481,0.00038247401110071784,0.0006537227149414775,0.01108180481880252,0.0011617265299858253,0.0019112527863661963,0.0014888251272582853
1720377451.281,0.06850554840173526,0.0121707826165916,0.035913412301305514,0.02741776378950507,0.14894398869580797,0.007119099732890592,0.005448860966309934,0.00186264829098885,0.003910177347380894,0.09372213303665114,0.006472267042140566,0.011848430780505683,0.009854474716707461,43349451.05371113,5180922.272265,1106690.4098614373,15969240.310077518,7813806.091006808,22094951.198382903,10409871.318314945,356743.55693657463,54766508.93402707,10791809.255038172,28910156.897054534,1136268.5232685965,632278.923035083,35694181.62676299,4909.48714223449,3803.5724039984702,3701619.5587358377,5909408.240773916,14515118.683222637,75.44806498554036,0,530.8941433517876,7280295.813886176,7136345.290172062,600.3664345914254,148.52687879612003,0,74.3861688217347,0,0,0,0,0,0,0,0,0,0,222.79031819418003,0,0,0,0,0,0,0.013248264537958396,0.0017489660296100859,0.004497643037478272,0.00401907170722558,0.026378911967869415,0.0011582880160549008,0.000798208706284147,0.0003716994760570364,0.0006668887676881772,0.011408042072476358,0.0010796507235696971,0.0018826757779219145,0.0012727032479836434
1720377456.281,0.0779934064449628,0.012328365775633027,0.03584826513866855,0.027330596092546833,0.14565519716859715,0.007160485900256036,0.005576338641986621,0.0021190857142857145,0.0037742596407185766,0.09323085045246422,0.006258633817839963,0.011966644003347645,0.009791868285719516,50320232.91560426,5159291.366191328,1105052.896449866,19170119.12180796,6577020.775877918,14661836.644910028,10359468.230550718,351233.1054336092,54498270.51128512,10756042.54245232,28674887.94880139,905957.9361036314,1273304.9541553047,42612354.79845929,4960.00289179273,1344.346589355068,3557172.307582107,4696882.2209965065,14501060.041109227,75.06643452762759,0,301.8701059419622,7254203.987453582,7078140.362295261,596.1720398806491,0,0,0,0,0,0,0,0,0,0,0,0,0,224.88607455939677,0,0,0,0,0,0,0.013252546005378651,0.001933653820926496,0.004573602192428233,0.003465327871842406,0.025254964758945668,0.0012025160314966977,0.0008014683327955108,0.00038917709016408105,0.0006171037723996842,0.01120665827074272,0.001030677454664805,0.0016998606763558462,0.0011361016232921475
1720377461.281,0.07414487294530987,0.012449155543897103,0.036170211781077766,0.0274975652284726,0.14212225027731812,0.007256483900627087,0.005476108498304712,0.0022068536695013675,0.003791843493298715,0.09190004597473282,0.005673811399230718,0.011609318444551816,0.009855349425159058,49808981.160485424,7741697.125386689,902405.5078461171,15593881.376297107,8062843.156152825,14953137.89742741,12874945.495643295,365667.7031431461,79923354.95028102,10748798.096851515,29185573.587058548,1110327.4458223726,1937892.4731182794,35180210.44329324,4964.668849611954,1350.0082397963854,3616231.858729292,6110221.090723936,14789240.653904855,74.66550001822887,0,295.143392419657,7247927.622686395,7205332.646263137,586.3889336268142,0,0,0,0,0,0,0,0,0,0,0,0,0,228.59694162294898,0,0,0,0,0,0,0.01274829722392578,0.0017920872027620976,0.004516584541482287,0.004038057214041616,0.02443524298689905,0.0012038157054401028,0.0008485297759584733,0.0003738280850765995,0.0006588144545539173,0.011203691086668625,0.0010409926758238716,0.0018911758875824348,0.001327327115062342
1720377466.281,0.0730420807587481,0.012500382492516608,0.03657263500144949,0.027677529743884995,0.14132805417759325,0.007437618505690272,0.005644986794607338,0.0018065537375738499,0.004106102854872758,0.09279011508014512,0.005970634174539793,0.011786766345479382,0.00980897027012532,50829764.87588945,7808626.12250858,1110681.548050442,11936999.052801665,8024391.608391609,14902167.830373669,10410716.958891999,345306.1166731525,80115967.13555682,8529789.531995498,21463285.654930722,1371533.2078118655,1862190.9648354403,35898983.62874756,5008.980068628168,1187.4184664444122,3689237.523912115,6086489.51048951,14738904.31946048,75.43833799911596,0,1035.4827642247062,5393287.468058112,7072716.223783803,680.474028131576,0,0,0,0,0,0,0,0,0,0,0,0,0,219.67570659849477,0,0,0,0,0,0,0.012046769715934765,0.0019401219289914152,0.004676962256769385,0.0040544588415111936,0.02447556726424421,0.0012123201512464028,0.0008510530979447622,0.00037508974606974396,0.0006576194192631372,0.009263314487938459,0.0009455130840282401,0.0017068153552562309,0.0013791041480991932
1720377471.281,0.06853321720355662,0.012120461337841976,0.036352799286367796,0.027771689145513312,0.13855384303411133,0.006823094854286297,0.005457606662476428,0.0021898802686600295,0.004483807146887988,0.09247677215956668,0.005396395001013047,0.01230227210374218,0.009995115763501443,57789616.50025509,10258086.731298452,1124544.9954254346,15552290.51821186,7962638.707360862,14727824.527720926,7616272.389332853,361202.23513303476,80764041.14102635,10624992.035918541,21884413.99126927,1137386.5457072833,1917937.726711963,42828365.279498585,147.34607982445098,1124.245196706313,0,7463250.269299821,14566391.19016138,73.5566130914968,0,969.3262701836785,7166814.117982432,7211286.732607615,599.3342356513151,0,0,0,0,0,0,0,0,0,0,0,0,0,75.42028024820932,0,0,0,0,0,0,0.01094949731349075,0.001757583214024858,0.005369579376139218,0.004047231060431904,0.026686313014600924,0.0009362862828578794,0.0008044733442439837,0.00042141291953961684,0.0006580261423165646,0.00948188084067258,0.0009884612838712058,0.001612542953316402,0.0013315611831353435
1720377476.281,0.06836900010964107,0.012444010881273615,0.036663636303405786,0.02788829840819887,0.135818422498997,0.005635357633837664,0.005427999761046983,0.0020973665581197794,0.004410178099272023,0.09459496213168224,0.004434454406932161,0.012225755448472238,0.010115041389624662,50676585.62970543,10412782.356270425,1103468.8249829889,15562373.600814072,8072267.551697727,14714599.941809718,10385683.405631937,345489.45207418944,54234954.47127638,8794697.0350305,14537788.401167594,1135061.3660424196,1881162.0087572304,35751753.81916527,149.562740766436,1026.8237653547255,0,7579967.75958277,14552598.196101252,75.2885817219322,0,976.3646698571612,7413815.099415852,375.97987920177707,523.3453802066222,0,0,224.344111149654,0,0,0,0,225.86574516579662,0,0,0,0,0,73.80579130403446,0,0,0,0,0,0,0.01100998494755935,0.0017611581832649725,0.005462566100026021,0.004046398763265297,0.024011722683880896,0.0009374779347199357,0.0008056649961060398,0.00039015110445843624,0.0007129959271405948,0.011401762673526156,0.000897873271440393,0.0015171151162601617,0.0013801322302352673
1720377481.281,0.06317391307033957,0.012251123295823415,0.0364998911912301,0.027806894519281325,0.1370062042634309,0.005656472218241716,0.005348327088783598,0.0018331538840802013,0.004481460262040172,0.09261951834047819,0.004468486495148211,0.012648617858753493,0.010164055817265556,50268197.77224574,10287569.501550892,1141355.25804122,15535942.273872763,8162794.875084773,14494328.58064054,7754531.823420721,178389.39410540153,53233182.92419552,8561772.165521694,7051114.679960831,1122216.0728781456,2537862.6935436754,35434534.47931241,147.73137127605858,682.6287428476196,0,7664130.505709624,14334679.372357957,0,74.79639165844928,1842.9198761788207,7217793.976789653,364.6399002937773,517.2183638495535,0,0,221.5970569140879,0,0,0,0,224.80379063683432,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.010535918867373232,0.001988803575333411,0.004678222097268209,0.004038779473166991,0.023737922939986413,0.0008440887972895236,0.0008046177987998033,0.0003291672858777822,0.0007130922301824866,0.011330948079107148,0.0008517818276733911,0.0015156428020957477,0.001331801927037222
1720377486.281,0.061185946273105626,0.012051263836938254,0.03682973131137443,0.027753587417144555,0.13476326517502316,0.005261244624331343,0.0054338915768049716,0.0020527173052970913,0.00418779256875898,0.09221713057422386,0.004520881986118123,0.011763812856186568,0.009965190080830981,43058586.7427616,10308795.865633072,1119695.0393158677,19940506.74015044,8061554.140127388,14473038.159170046,7567493.822752266,178856.76606344787,53768236.898074925,10743872.723013997,14313937.097823732,906747.525916813,2542078.782780439,35443551.06417783,148.02768291140382,742.1096495995941,0,7571806.122634148,7156714.936999677,0,75.02381126822478,1712.5302212284814,9056572.530224679,370.18292242064933,666.9440775785647,0,0,222.04152436710572,0,0,0,0,219.38156109405125,0,0,0,0,0,74.90581909952085,0,0,0,0,0,0,0.009063366607812571,0.0019206833224175552,0.005416836704110925,0.00390855924688831,0.023385247007875747,0.0007463007519432798,0.0007068520002004207,0.0003047691494393512,0.0005608491966856916,0.011625845275481153,0.0008309761452985155,0.001583382765467065,0.0012691500111129135
1720377491.281,0.05750812310999638,0.011963303714007013,0.03688429102027563,0.02758718343994315,0.1352058074496792,0.005312765409536375,0.005273704941434847,0.0020611173702880037,0.0041772648109147425,0.09269121499920159,0.004854645589807692,0.012031150192951803,0.010036178979730848,42318166.67860982,10307627.87672965,1114954.9029511507,19028933.049040515,8113885.647607935,14885815.657824297,7759761.054172767,179471.4844970501,27086183.023532644,12693363.2347462,14351848.348103443,1128681.520314548,3195572.2307111695,34812404.44285203,73.99111239567904,738.8700483440363,0,7633474.912485414,7360943.973712872,0,75.28166296017203,1725.2632542807435,7134116.778737825,593.8491092625817,671.035386631717,0,0,221.97333718703712,0,0,0,0,224.89019033674964,0,0,0,0,0,75.40639555220089,0,0,0,0,0,0,0.008224257186012817,0.001689451380394259,0.005504323337205969,0.0034448188156189353,0.023268212398648312,0.0007507413519909133,0.0006604059685645344,0.00028265312100880286,0.0005633747702987486,0.01357153534044054,0.0006577920670820233,0.0015817871524897312,0.001036467973033067
1720377496.281,0.05016674376934051,0.01170527472726943,0.037476573700065956,0.027766279225708502,0.136070558338359,0.005361569500600989,0.005380882264730624,0.001709994929301007,0.004490609490238605,0.09240304813647922,0.0038039053892439064,0.011496183951238807,0.009800161707843957,50997086.071117535,12944805.358407002,1101777.9283053174,19359685.367264315,7890782.929511511,14689306.669580737,10333033.027321603,177471.99302097343,26736617.787418656,10674222.047187714,14795780.094928429,1112926.6064943003,3150946.5391108613,36003997.1093446,74.34971229420415,730.1377921175066,0,8889681.506970804,7263077.987833752,0,74.4429500926902,2295.3000723065798,5400205.936056712,459.244309900213,736.4522276960696,0,0,223.04913688261246,0,0,0,0,224.71745729856258,0,0,0,0,0,0,0,0,0,0,0,0,0.007606469783119851,0.0017914852104265002,0.005461930766551669,0.00340149401788712,0.020648614956694733,0.0008024576722535655,0.0007063801152573143,0.00023793034822900118,0.0006544907035691398,0.013581790226966163,0.0006571785240505963,0.0015847811339815888,0.001231211041288109
1720377501.281,0.05479844675122865,0.011640651639048987,0.037094324595106344,0.02744527198767893,0.1359117662825327,0.005005142515850399,0.005276467900647474,0.0020465912486853084,0.004696338532160841,0.09251096070966812,0.003921156540007298,0.012282474575351388,0.010132427379987388,49580220.8730847,12844634.005763689,1353637.0020405538,23288569.08860301,9844386.452340875,22232514.41698061,7755235.175769105,177072.93366699308,27267551.42599045,12844793.56414308,7232575.22835221,900244.2068703533,3124440.4575339993,42048684.59092223,73.77521613832853,752.9827012519074,0,10788131.037161727,7328915.629881466,0,74.27555942407427,2416.3855243994617,5417079.1552937785,448.9587139203507,740.9417340496735,0,0,221.3256484149856,0,0,0,0,224.75033836924317,0,0,0,0,0,0,0,0,0,0,0,0,0.0073943619952089165,0.001750101737594376,0.004826243436472428,0.0028554772259716853,0.020048906486330065,0.0007432447283661692,0.000754811209901273,0.0003507814145425427,0.0006925177618583157,0.013474806614446926,0.0006119977131939797,0.0014046430700033156,0.0010958553669164835
1720377506.281,0.04935190141970491,0.011940871768393209,0.03710289302504958,0.027621612102874428,0.13734124865444727,0.005065817117709256,0.005338393669064749,0.0020210491592128803,0.004575907386167101,0.09028267268089227,0.0038948670950781556,0.012283629464850886,0.010261414686194759,50990458.09640613,12919872.022030182,1135855.4323073532,22874977.16472368,8214121.293950099,29455267.813447278,10165004.89208633,146.5474060822898,26927991.55242413,11104182.325997096,7227821.819775083,897900.5660752718,3165963.6310576904,35954665.77470546,74.2069315361342,827.4443546609857,0,9246473.59757338,7282475.877433255,0,73.2737030411449,2386.294536384656,5621112.873794362,448.6636483131298,666.7028376105475,0,0,222.6207946084026,0,0,0,0,221.0071942446043,0,0,0,0,0,0,0,0,0,0,0,0,0.006148272712735221,0.001782238777449192,0.0054771412601537775,0.003424634906372543,0.019999422900422042,0.0007532444725776556,0.0007925892140671483,0.00033104533607074797,0.0006984528833416437,0.013238108024190407,0.0006541546065466477,0.001439486074760956,0.0013171989054580188
1720377511.281,0.03926577914155386,0.011722015898929558,0.03705977635004154,0.027557987458685273,0.13868299122325833,0.004892593192517847,0.005238205173458835,0.0018178440842430263,0.004408805648860472,0.09088264034540922,0.003997307599450313,0.012525578546864707,0.010311751953125,50162887.427409455,13230255.533087213,921817.4097664544,23602015.424164526,9403919.66450197,29095571.27653818,10075631.333119405,75.27474546991583,53416429.08224076,13117953.65209739,7352580.915945473,1135263.6277163972,3136962.962962963,28301096.158425998,0,756.2078833194868,0,8845324.792525612,7193471.166507333,0,75.27474546991583,2367.0314588073825,7376314.461718979,456.4127326078074,599.4000146337894,0,0,227.96504832755136,0,0,0,0,219.06086212429136,0,0,0,0,0,0,0,0,0,0,0,0,0.0057858572071322134,0.0016277786937070502,0.004640621069274302,0.0034539646606739937,0.020178180648030584,0.0007385106038137127,0.0008308385067440403,0.0003273019445267188,0.0007425527922919273,0.01505426120702224,0.0006467715543444385,0.0016586964961554816,0.0014919003628077409
1720377516.281,0.04065720004710828,0.011832797373766683,0.03742739436060365,0.02780425210719689,0.13966101367198053,0.004774387440863221,0.0053484651036283535,0.002138705586392122,0.0043717062131469935,0.09206968133203249,0.0038849062488646733,0.012727418991733096,0.01032060675397027,42465498.18814321,10349799.187463727,891646.761499025,27003841.22181399,7996404.287129603,28581061.64395698,10248504.088922737,146.67860340196955,26917700.2256679,10983791.616810558,7191846.830154404,916823.1473280189,2514010.201497667,27991386.57776489,0,813.343923749007,0,7511140.988921912,7066265.889398799,0,146.67860340196955,2385.3825434956684,5559454.963827476,520.8356039963669,604.6648951874815,0,0,297.1561230412072,0,0,0,0,222.8145569275962,0,0,0,0,0,0,0,0,0,0,0,0,0.0056708305496346,0.001540012411287647,0.0046605054677601706,0.002797019037251275,0.0199962524904837,0.0007017512300582666,0.0008283700991758388,0.00034563537501257927,0.0006481482539522299,0.012985006604738393,0.0006026613640272587,0.0014246282195706757,0.0012572769491812831
1720377521.281,0.04207027795146901,0.011714321726639632,0.0365990649001253,0.028053001200458352,0.13984108254139133,0.00476311723120092,0.0051637139452368995,0.002215713056511602,0.004083692051817484,0.08946433762223367,0.003756081485150326,0.012707370647435556,0.010584592652854613,48523564.42960174,10378191.68318272,913350.3353725952,27274954.00061842,9883436.038310193,29390477.34271086,10128285.570926815,151.58580363421044,27332301.517195493,13160067.642085139,7262542.43941812,891901.1893870083,2512737.6071157395,34256978.29253562,0,754.7726100095821,0,9280090.281386888,7266420.275859556,0,151.58580363421044,1665.2560382902443,7399813.543121829,375.6902023370572,440.88046929659333,0,0,297.90715857228577,0,0,0,0,220.19926886961508,0,0,0,0,0,0,0,0,0,0,0,0,0.006057509471301478,0.0013580880612462081,0.004607227705849295,0.002248399449145594,0.017110283232756672,0.000610077427621548,0.0007830629305971481,0.00037296650967313146,0.0006501769142482437,0.01478032289030262,0.00051098756159054,0.0013870060383537018,0.0010744590666696564
1720377526.281,0.03962045124679435,0.011823354281467519,0.03711596908568349,0.02835018991548076,0.14266488570647717,0.0048430046215954935,0.005238098645350029,0.0018584302651937672,0.0036815751524833036,0.09063430422309575,0.003641281197294349,0.012228777735821915,0.010224685079788194,42529310.125316024,10346468.677494198,886080.9771869949,27083812.468395583,8115505.511524094,29465790.329357177,13162045.353755567,147.38584433809507,26848474.005228,11119501.946685048,7028653.682958439,891613.1909231488,2503324.2318360293,34980604.35423146,0,956.4936231363392,0,7623552.664662475,7285153.097199641,0,147.38584433809507,1561.4289863491142,7499553.883124383,363.5911729721093,515.5536375732729,0,0,296.983758700696,0,0,0,0,228.96752194085752,0,0,0,0,0,0,0,0,0,0,0,0,0.006135557589125464,0.0014907413483790106,0.00467492072789088,0.002927931828820581,0.0175671238416062,0.0004208152329577301,0.0008721795055861894,0.0003713696745903498,0.0006951617159334475,0.012806412957751959,0.0005092419742114699,0.0015663897145507782,0.0012085604399664266
1720377531.281,0.041582097502410306,0.011565058897968038,0.0373389213148509,0.02848939644200173,0.14159308628286094,0.0037240230550249225,0.005154415464750785,0.0022161223050574247,0.004353167226738953,0.08947076377630102,0.0034382424955856318,0.012073634243005536,0.010195821394884313,49571040.32888873,10318416.082146214,905662.2421590617,27114820.943014175,8203053.605522104,30212161.66610481,12687263.439604849,150.05586796842084,53434336.549232155,12756643.87393326,7281911.7127722185,899803.5397589488,3206029.628807635,41943522.8202936,0,1054.2339228591388,0,7694813.335291527,1841.1057422182269,0,150.05586796842084,26586555.085817523,7171739.956172388,376.6921718658034,593.0001085815628,0,0,74.04729192277098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006613585954431706,0.0012648597043420178,0.0044724857120652245,0.0035403328636366355,0.016895478302739332,0.0003758087391051747,0.0008262040515986769,0.00038767524369630373,0.0007895676303600167,0.010912068474265369,0.0006008129587213009,0.0016226866618924542,0.001027897575737475
1720377536.281,0.06414346433425161,0.011594701169580071,0.03726008033928571,0.02813306764427625,0.14224277592905707,0.0037888299340958142,0.005281890116801437,0.002172635534816942,0.0043188978436509585,0.09089977124473043,0.004006384652384672,0.012132068414847624,0.010167584956432604,42877334.21487603,10313265.82186952,879104,27278298.81376901,8075295.607439653,29613945.404145174,12693036.621743035,73.51040918880115,54184445.12027555,13239598.254566971,7324212.38021238,891020.1136079453,2539942.886431867,35258172.415059686,0,1024,0,7575765.44231392,2030.2168046555175,0,73.51040918880115,26959398.787168168,9298701.57532727,378.8803788803789,512.1646243435389,0,0,74.04327627035919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010953650817255838,0.001241490263007177,0.004675160689471739,0.003571055311875945,0.013993792314169015,0.0003867969574252689,0.0008892987149649601,0.0004244450763370106,0.0008009804343228737,0.011066525522666217,0.0007127253050076078,0.0017493151654331648,0.0010553681130334774
1720377541.281,0.07292365071934027,0.011538157109835209,0.03724823316100307,0.02855738617828523,0.14310799934706905,0.0037707846508588275,0.005146466286747075,0.001963426318534103,0.004703402157797891,0.09234941672957597,0.004091840513631756,0.012735581229855505,0.01033258213650172,42047187.56864793,7983015.733353216,906571.4863944952,26582171.4772002,9757418.45618108,21968832.56472639,13029664.416657446,73.65449281616947,52830007.96670419,13186071.624532783,533.5814645947706,1123347.9882663963,2496120.791616487,34584084.84433801,0,979.6699354221478,726.1896319409971,9152854.323853744,2156.650568284978,0,73.65449281616947,26285721.308254298,7412409.272523061,457.355541081232,445.00778618766526,0,0,76.3552307807024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013570406047480164,0.0013120055253979259,0.0047237656723112,0.0036653469539877606,0.013980777355230737,0.0004219993858316612,0.001028281792239488,0.000424422836456254,0.0009288827319178675,0.012920517123064598,0.0008815586694395595,0.001842456670648637,0.0012870065934673025
1720377546.281,0.07248571146201618,0.011546316673658864,0.037162475445175085,0.02827609356919107,0.14632529739837996,0.003800245554259972,0.005269773767703286,0.002233447902304511,0.004693504717570038,0.09159879297936403,0.005303488015426804,0.012671689719963866,0.010270523883285303,42745045.33880452,10411578.789923938,897509.483180262,23686231.361709964,9832731.518645551,22046859.55834123,15670081.573789889,73.34324135584724,52750784.59700001,13148138.9439671,7116475.201845445,898825.9439927732,2503340.634005763,28122830.31379948,0,964.58525804757,754.7447945457894,9213384.514339926,2686.6846439763867,0,73.34324135584724,26246339.84340164,9235100.829845047,7035201.84544406,444.01084010840106,0,0,74.71316783101983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01345163896064877,0.0015380131987215002,0.004707587693503874,0.0034655603257288605,0.01449617836214958,0.00046531511989415965,0.0009532076607941412,0.0005168560158157847,0.0009029982988072281,0.010849511297952587,0.0009461035741595278,0.001701553288125504,0.0013296563167976099
