Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4f7c1c70-6592-49d0-8d0f-5726c2f8adb1,1,0,7.0922402665019035,7.0922402665019035,7.0922402665019035,7.0922402665019035,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4fccc33d-8f4c-4482-be38-643b2845c951,1,0,12.513245455920696,12.513245455920696,12.513245455920696,12.513245455920696,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50307bde-7a64-4d75-8d70-5e280d935dd5,1,0,23.31968303769827,23.31968303769827,23.31968303769827,23.31968303769827,38.0,0.0032315874358120654,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/50543be6-a459-4cde-b520-51de54b59cd7,4,0,7,6.966758519411087,5.274123512208462,8.220677264034748,164.75,0.012926349743248262,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51e66a10-a1be-4665-af8f-82b7ba5d4e73,1,0,17.90301315486431,17.90301315486431,17.90301315486431,17.90301315486431,38.0,0.0032315874358120654,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5205d07c-36ba-45a5-9221-31de049ec8a0,1,0,30.758973211050034,30.758973211050034,30.758973211050034,30.758973211050034,38.0,0.0032315874358120654,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/52406632-318a-4043-8c2d-26e68ae0cb03,1,0,12.64403946697712,12.64403946697712,12.64403946697712,12.64403946697712,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52593eda-042b-45ab-ab72-818d64984903,3,0,10,9.49639081954956,6.306047551333904,12.22692709416151,150.66666666666666,0.009694762307436195,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/528045d2-6ad7-49a6-9127-55bb6d1cfc22,3,0,8,7.859016458193461,5.745206959545612,10.19333302974701,150.66666666666666,0.009694762307436195,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52de917e-703f-48c2-bd47-06f91b6f26b8,1,0,7.790312170982361,7.790312170982361,7.790312170982361,7.790312170982361,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53da65c5-005b-4486-b716-ea8f7ac32a4c,3,0,8,10.63712096462647,7.7642956748604774,16.37965254485607,150.66666666666666,0.009694762307436195,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/53f903e6-0849-4c93-89ea-50ea439c4b8a,2,0,12.360943481326103,20.239319652318954,12.360943481326103,28.117695823311806,122.5,0.006463174871624131,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/54358ab5-fccf-47f2-8a2a-f3079bd7f274,1,0,5.647653713822365,5.647653713822365,5.647653713822365,5.647653713822365,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5455e29d-8ebb-4365-86a9-737a884a8f16,1,0,15.378355979919434,15.378355979919434,15.378355979919434,15.378355979919434,38.0,0.0032315874358120654,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/549fadfd-f198-4490-a5ae-c2f7fc0c21ab,1,0,6.821725517511368,6.821725517511368,6.821725517511368,6.821725517511368,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54b4cd8a-c2cd-4577-b337-94e94cafc698,4,0,7,17.083676997572184,6.517400033771992,33.48801378160715,164.75,0.012926349743248262,0.0,21,21,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/550bea2d-47b9-4dc0-906f-38b2e0292d00,2,0,9,9.16679622605443,8.560496382415295,9.773096069693565,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/551691ac-9b5e-4325-a772-6d24590e7b9f,1,0,19.485759548842907,19.485759548842907,19.485759548842907,19.485759548842907,38.0,0.0032315874358120654,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5524a39f-ee52-4ab2-80fb-eb2f538e7067,1,0,6.35225884616375,6.35225884616375,6.35225884616375,6.35225884616375,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/553e6496-6162-4a78-a6e2-6ae5282ace94,1,0,8.395465090870857,8.395465090870857,8.395465090870857,8.395465090870857,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5552153c-5d71-4d32-9d2a-c7b7bd8c5bb7,2,0,13,13.247503899037838,12.621022760868073,13.873985037207603,122.5,0.006463174871624131,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5699e69a-378a-4735-8c86-193f13565bb8,3,0,14,17.03372411429882,11.47498656064272,25.177686475217342,150.66666666666666,0.009694762307436195,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/56ca2ff3-0564-4da5-a94d-744422807d03,2,0,6,6.479975301772356,5.797231569886208,7.1627190336585045,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56f0a4ad-352e-425d-b5c5-f22f0e5dba88,1,0,11.595305986702442,11.595305986702442,11.595305986702442,11.595305986702442,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/57204cc2-7fc1-45e6-b137-13bafd5b5f22,1,0,36.86937503516674,36.86937503516674,36.86937503516674,36.86937503516674,38.0,0.0032315874358120654,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/57b30326-1cdd-4d6e-9d47-85b191ac12b3,1,0,5.975318141281605,5.975318141281605,5.975318141281605,5.975318141281605,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/57b5245c-69c2-4b0d-b5ff-4d0cf1b359d7,1,0,17.2396469861269,17.2396469861269,17.2396469861269,17.2396469861269,38.0,0.0032315874358120654,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/57fb5ad4-e877-43dc-ba80-da75eb0aa300,3,0,8,8.805264718830585,7.332507520914078,11.174449697136879,150.66666666666666,0.009694762307436195,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5800566f-ada5-4cdc-85b9-1c6da670a686,3,0,9,13.303495633105436,6.378078833222389,24.51044972985983,150.66666666666666,0.009694762307436195,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/586b44a4-6499-4a41-8e6f-59299b0c1163,2,0,5.3818849846720695,11.091761756688356,5.3818849846720695,16.801638528704643,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58805ebf-8616-4665-a36d-decbdad83a6a,1,0,7.2584813460707664,7.2584813460707664,7.2584813460707664,7.2584813460707664,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5894cc4b-0242-43a7-8393-d6a54f6c16fe,2,0,6,6.879330147057772,5.968796089291573,7.789864204823971,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58d0950d-d5d9-4b98-b39a-5d2f8582db90,3,0,7,9.842383675277233,6.947706453502178,15.491512604057789,150.66666666666666,0.009694762307436195,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/598388f1-11d5-4875-8bf4-90f50327f763,1,0,8.826741948723793,8.826741948723793,8.826741948723793,8.826741948723793,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5a36b6d6-53fe-4c5f-93eb-f96e11c51bea,1,0,18.387744203209877,18.387744203209877,18.387744203209877,18.387744203209877,38.0,0.0032315874358120654,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5a66b424-d498-4efc-96bf-6d2519c2caa5,2,0,6.27835001796484,8.413482923060656,6.27835001796484,10.548615828156471,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a92f998-4c80-406d-a2ed-612f1f31f052,1,0,6.532198749482632,6.532198749482632,6.532198749482632,6.532198749482632,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5aa24da1-2d96-4d14-a9f4-78173c4cb88a,3,0,23,19.507851762076218,9.806498885154724,25.670982897281647,150.66666666666666,0.009694762307436195,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5aa7edf8-6618-4be5-b33d-d1f17a25ad40,1,0,12.919782660901546,12.919782660901546,12.919782660901546,12.919782660901546,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c004e19-8237-4c38-b038-16a1afc4da57,2,0,7,8.611360099166632,6.77325576543808,10.449464432895184,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c2e4f08-841c-4f31-8077-909d519bd4f5,3,0,9,8.52880192299684,6.633472628891468,10.40821522474289,150.66666666666666,0.009694762307436195,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c83cdd9-3718-4368-9b06-91aa6b8f65b0,2,0,12.238013558089733,14.499554876238108,12.238013558089733,16.761096194386482,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5cc4d00a-398b-4e60-9328-0a854e203ced,2,0,7.001596502959728,10.674820747226477,7.001596502959728,14.348044991493225,122.5,0.006463174871624131,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5cd7b880-a949-45d4-bc8f-c4d742ad73a5,1,0,7.534865289926529,7.534865289926529,7.534865289926529,7.534865289926529,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ced060a-667b-4d95-b625-115be60a7f8e,2,0,9,9.785933420062065,8.611270226538181,10.960596613585949,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5cf6b263-6084-4683-a262-5ed27ab46d05,2,0,14.37370851635933,16.61975309252739,14.37370851635933,18.86579766869545,122.5,0.006463174871624131,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d09dc32-2942-40c1-8f07-97e2fc39d813,1,0,7.434583269059658,7.434583269059658,7.434583269059658,7.434583269059658,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5de3df8c-af17-423a-966a-e60c2c3a04d5,4,0,7,11.849542381241918,6.024130620062351,23.37084151804447,164.75,0.012926349743248262,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e600227-3862-4bd2-91e3-8b1c3c2a2e2a,2,0,7.201652973890305,8.21175379678607,7.201652973890305,9.221854619681835,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ece0413-9c14-4583-ba2c-fac20fd320e8,1,0,25.49645211547613,25.49645211547613,25.49645211547613,25.49645211547613,38.0,0.0032315874358120654,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5f4b7f4c-5c94-4f34-9b39-02205b284d05,2,0,7.361565716564655,11.50716608390212,7.361565716564655,15.652766451239586,122.5,0.006463174871624131,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5f98f63b-39c1-4c59-9ff5-56e27697f72b,2,0,7,7.172344718128443,6.761388853192329,7.583300583064556,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/603c62c9-ede5-4341-9d38-49eb9cf4ddc5,2,0,9.197447448968887,10.355059988796711,9.197447448968887,11.512672528624535,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6094c8dd-ff28-4942-9599-81c762befd04,2,0,12,13.207862619310617,11.716007255017757,14.699717983603477,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/60f50bfd-e872-412a-8999-b7d3ebd315f0,2,0,9.095625020563602,9.778663516044617,9.095625020563602,10.461702011525631,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/614144b0-2bb3-480a-82bf-f158760b7367,3,0,14,14.314755176504454,10.96153911203146,17.68536865711212,150.66666666666666,0.009694762307436195,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/615d2c02-4e30-42e1-b733-89f035a59df2,3,0,10,9.558059896032015,6.432690657675266,12.391980737447739,150.66666666666666,0.009694762307436195,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6189803d-88db-44c9-8812-48af52db84f3,1,0,11.848347261548042,11.848347261548042,11.848347261548042,11.848347261548042,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62543c39-3494-49a6-90c1-cb16f459c600,2,0,11,20.091368351131678,10.64478699117899,29.537949711084366,122.5,0.006463174871624131,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/629a9e87-8be7-4e29-9165-a18aef9291d2,1,0,5.557287484407425,5.557287484407425,5.557287484407425,5.557287484407425,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63074962-fd0f-4582-93ec-0038e27514cc,2,0,6.467632949352264,7.549322210252285,6.467632949352264,8.631011471152306,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/63385b43-c193-44cc-8b8d-31fa22a016ff,2,0,8,8.552007842808962,7.573144510388374,9.53087117522955,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/634957fa-ac85-4632-8696-b885b75db449,1,0,22.303995676338673,22.303995676338673,22.303995676338673,22.303995676338673,38.0,0.0032315874358120654,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6357e371-85ec-4f82-af73-fb5a16586518,3,0,7,8.391054657598337,6.261223927140236,11.893285438418388,150.66666666666666,0.009694762307436195,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/642b36b1-c56c-4bbd-836e-7a798d70afd1,3,0,10,11.044256078700224,8.94490722566843,13.89367412775755,150.66666666666666,0.009694762307436195,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/64553520-c70d-46a1-bc1e-94b8751edf56,3,0,15,15.846253683169683,13.758935034275055,19.17621400207281,150.66666666666666,0.009694762307436195,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64bd27e6-f670-43c3-b90c-5b1d51594c98,4,0,8,9.975346038118005,7.763571105897427,13.315307907760143,164.75,0.012926349743248262,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/64d24821-e385-4676-af3f-403f55b79bac,1,0,12.128757312893867,12.128757312893867,12.128757312893867,12.128757312893867,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/64e34f77-9962-4fc3-8bc6-a8692a88c1d2,2,0,7,12.268165592104197,6.770923733711243,17.76540745049715,122.5,0.006463174871624131,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/65448de9-d3fd-4d9e-9722-3b974fa418b7,1,0,9.921366348862648,9.921366348862648,9.921366348862648,9.921366348862648,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65854e72-a1c7-4274-8711-147e27973a1c,4,0,9,11.402451898902655,6.33709691464901,21.40279021114111,164.75,0.012926349743248262,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/658b1361-613e-44cb-adb4-2d1af101031a,3,0,15,13.962045622368654,8.800302632153034,18.522205762565136,150.66666666666666,0.009694762307436195,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/65fd7d54-a295-4ff8-bb6d-35b9e7792457,1,0,30.180752277374268,30.180752277374268,30.180752277374268,30.180752277374268,38.0,0.0032315874358120654,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6616a2d6-7876-462d-bfd4-ee246fa1a67c,1,0,9.027376770973206,9.027376770973206,9.027376770973206,9.027376770973206,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66c968d4-b1ac-48d2-a68d-8c89b174dcec,1,0,7.949927821755409,7.949927821755409,7.949927821755409,7.949927821755409,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66ecb5f4-750a-470f-b65d-788d8a84325f,3,0,11,17.011200077831745,8.463241159915924,31.351301819086075,150.66666666666666,0.009694762307436195,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/670f977a-7909-4c4d-a1dc-54488aec3433,1,0,7.235289551317692,7.235289551317692,7.235289551317692,7.235289551317692,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/67127c03-548c-4b22-982f-92d58b9a8ada,2,0,8.348139934241772,12.190499342978,8.348139934241772,16.03285875171423,122.5,0.006463174871624131,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6804dc28-07b4-44e7-b4dc-bec8c248c68b,2,0,7.358534261584282,9.971088729798794,7.358534261584282,12.583643198013306,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/687a064c-aea6-4b5b-a8ad-c4034a8ee81c,2,0,12.338297441601753,13.55936611071229,12.338297441601753,14.780434779822826,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68be55d6-8a2b-4348-8544-660b6c6a682d,1,0,12.196926400065422,12.196926400065422,12.196926400065422,12.196926400065422,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6929ecaf-4cb5-4c6a-bbf4-6912305f1992,2,0,9,9.603784885257483,8.529307320713997,10.678262449800968,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69d3d5fe-ca8b-41c5-bd0d-ea9ead352e16,3,0,18,30.252262018620968,7.8569017350673676,64.58004843443632,150.66666666666666,0.009694762307436195,0.0,18,18,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/6a63d7a6-5a80-4202-975c-9e08e33e8ef5,3,0,9.83258057385683,8.780385678013166,6.853546015918255,9.83258057385683,150.66666666666666,0.009694762307436195,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b9753e6-0c41-44cd-9623-e2ba8fb05035,2,0,9,11.998310685157776,8.553451858460903,15.443169511854649,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ba8d852-511b-4bcb-a15a-7abd0fe07563,1,0,8.580685593187809,8.580685593187809,8.580685593187809,8.580685593187809,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6c1321d8-608e-4314-911e-ad3dfd902e25,2,0,6.4039453864097595,6.425892002880573,6.4039453864097595,6.447838619351387,122.5,0.006463174871624131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ca5595a-5b18-4d55-884f-f8b14c42a83e,2,0,12.359929271042347,12.911524157971144,12.359929271042347,13.46311904489994,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6cb24a8d-f8fe-4b10-bc37-474c07ab4d2d,3,0,11,49.0803262218833,8.841484785079956,127.65956856310368,150.66666666666666,0.009694762307436195,0.0,11,11,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6ce6917b-1445-4b3d-afd8-078be3142976,1,0,7.248008623719215,7.248008623719215,7.248008623719215,7.248008623719215,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6cf5baea-5740-4f70-8107-a14168a36045,2,0,8,8.115234784781933,7.519208826124668,8.711260743439198,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6cfb3bb6-7c28-41df-8040-e0097e59f114,1,0,6.79938867688179,6.79938867688179,6.79938867688179,6.79938867688179,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d3ee1b0-c223-4970-8fff-1fa3daf312cf,1,0,7.180879823863506,7.180879823863506,7.180879823863506,7.180879823863506,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d4a10f4-6f42-41c1-90e2-2368e4c65759,1,0,7.702328264713287,7.702328264713287,7.702328264713287,7.702328264713287,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d944239-95e5-4e48-847e-f696c05aac7e,1,0,9.343313053250313,9.343313053250313,9.343313053250313,9.343313053250313,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6df276be-2469-4967-8974-09c621ed155b,2,0,7,7.384171709418297,6.7799994722008705,7.988343946635723,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e096638-bb2c-4cc0-8d2a-3eb5673a533f,1,0,6.502662785351276,6.502662785351276,6.502662785351276,6.502662785351276,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6e0f533a-1daa-47b2-bfa2-d5294821eb51,1,0,9.642346762120724,9.642346762120724,9.642346762120724,9.642346762120724,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e1b7168-bd02-46db-a6e3-96def4f62243,1,0,11.143879033625126,11.143879033625126,11.143879033625126,11.143879033625126,38.0,0.0032315874358120654,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6e206ccf-18d4-4745-8445-0a09d482432b,2,0,8,8.17563571035862,7.527366280555725,8.823905140161514,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e7dceb5-83d0-4437-84c5-9c102de3b637,8,0,8,10.92087128199637,6.90561905503273,24.02196917682886,185.875,0.025852699486496523,0.0,10,11,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6ecbe54b-e231-4576-b317-cc65baa5b0aa,1,0,5.918022245168686,5.918022245168686,5.918022245168686,5.918022245168686,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ed330f1-cb5b-4baa-b6f9-2615c0c86469,1,0,8.429013192653656,8.429013192653656,8.429013192653656,8.429013192653656,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6efdf696-42ec-41ce-be88-efeb2b7e7573,1,0,9.199067950248718,9.199067950248718,9.199067950248718,9.199067950248718,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fb3707b-b69e-411b-b4cf-49b7e6b7250b,1,0,12.653538025915623,12.653538025915623,12.653538025915623,12.653538025915623,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6fb5143f-3408-4b44-b265-67a73c167a7f,2,0,6,10.986673180013895,5.781655199825764,16.191691160202026,122.5,0.006463174871624131,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6fe1f582-4d8a-4779-95db-7895220b19c4,4,0,7.046275772154331,9.431603597477078,7.046275772154331,15.734781511127949,164.75,0.012926349743248262,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6fed5f9f-a9b0-4775-9a29-c61e0bad2fe8,2,0,6.198800168931484,9.735008236020803,6.198800168931484,13.271216303110123,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/701a7108-42c6-49c6-8e3e-07af861fcb54,2,0,10.060458444058895,10.727426037192345,10.060458444058895,11.394393630325794,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/708478a9-0aa0-4c4f-9d1b-7fa019976485,2,0,7,9.034642484039068,6.547755561769009,11.521529406309128,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/708e5404-5aca-41f6-8dd6-156fd9ecbe21,1,0,9.785291738808155,9.785291738808155,9.785291738808155,9.785291738808155,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71096111-2ced-4e44-8908-7a02acfb359d,2,0,8.179862052202225,10.092242155224085,8.179862052202225,12.004622258245945,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71419b1a-7dd1-40b2-9756-5b261d2ca1a6,1,0,10.506168007850647,10.506168007850647,10.506168007850647,10.506168007850647,38.0,0.0032315874358120654,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/71866769-6c56-4014-a6e0-181657bffbe6,2,0,6,7.404637522995472,5.972264334559441,8.837010711431503,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/722b4c70-e8a6-4a3c-a1e7-95d6dba9ef31,1,0,6.830447353422642,6.830447353422642,6.830447353422642,6.830447353422642,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
