Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/be55d007-bc60-4c5f-a927-66d162d6de16,4,0,10,14.978095539845526,9.616033174097538,27.12457999587059,164.75,0.012953540538038736,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/be69e5a2-14d4-40bd-9b7d-63b24bd95ae8,3,0,12,13.430434589584669,10.656035970896482,18.092944752424955,150.66666666666666,0.009715155403529052,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bef4cf5d-63b2-47f9-9f3e-adb2ae960291,3,0,11,11.736949750532707,8.823807816952467,14.98337835073471,150.66666666666666,0.009715155403529052,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bf17fdae-f1b9-416c-a462-88f05a657c61,3,0,17,14.277901345243057,7.351289037615061,18.65456998348236,150.66666666666666,0.009715155403529052,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bf36af95-5d08-488e-bc9b-3d84b6458018,1,0,9.062760975211859,9.062760975211859,9.062760975211859,9.062760975211859,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bfa756e7-9019-4f97-86bd-317191d7968d,5,0,10,10.66628322005272,7.7376896515488625,15.577503945678473,173.2,0.01619192567254842,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c0023b77-b9c5-4cd9-bb28-4f7e4846b32b,3,0,15,13.564398046582937,5.872430745512247,19.767429679632187,150.66666666666666,0.009715155403529052,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c01b133a-0ff3-45f9-bda5-b32c6d72cb8e,8,0,10,10.760099801700562,5.591184366494417,16.320533119142056,185.875,0.025907081076077473,0.0,12,14,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c07a3692-f33c-4f69-9458-c952a5123eb8,4,0,10,17.810684628784657,9.240955580025911,28.9598829112947,164.75,0.012953540538038736,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c0a992cf-a6a2-4c3f-ac03-3cbd7fe3a8e3,2,0,7,10.530993109568954,6.500647868961096,14.561338350176811,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c0ca52ad-cc73-47f6-89d3-69c7127a722a,1,0,6.66232081130147,6.66232081130147,6.66232081130147,6.66232081130147,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c11b06ba-067b-4ac0-ae89-1372424def18,3,0,14.909789431840181,12.6606870132188,8.340554777532816,14.909789431840181,150.66666666666666,0.009715155403529052,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c18b9380-1789-4afd-81b5-50628cd3326c,1,0,19.93174199014902,19.93174199014902,19.93174199014902,19.93174199014902,38.0,0.003238385134509684,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c1c7a198-2afe-48ff-8385-5ca4570b2221,6,0,8,10.429381160065532,6.712919101119041,17.666841857135296,178.83333333333334,0.019430310807058104,0.0,10,10,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c25d5948-ea8c-49f7-8e46-0b55aa9168de,4,0,11,25.32902278471738,8.706687949597836,66.18487695232034,164.75,0.012953540538038736,0.0,16,16,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/c26946b0-3fa5-4c8f-a352-a5b68f38fffd,3,0,13,12.708117254078388,10.724280029535294,14.451430644840002,150.66666666666666,0.009715155403529052,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c2883e87-4115-4b24-a27e-75ff15cad37c,4,0,10,12.108276598155499,9.77324228733778,14.467495959252119,164.75,0.012953540538038736,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c2cbd111-d469-437d-8c0a-54ed59ba02c0,1,0,10.952004231512547,10.952004231512547,10.952004231512547,10.952004231512547,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2d3288f-37ce-44c8-b98f-bb3420f57e40,4,0,13,29.987033922225237,9.094133041799068,84.78789683431387,164.75,0.012953540538038736,0.0,14,14,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/c2fd739b-2042-48a2-baa6-a424f7174bba,3,0,11,31.4948841308554,6.672506686300039,76.47297577932477,150.66666666666666,0.009715155403529052,0.0,11,11,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/c3019932-ebe4-4340-a635-086a4cda66f0,3,0,7,14.431462623178959,6.654907949268818,29.901470988988876,150.66666666666666,0.009715155403529052,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c343a45a-d31d-46dd-bed4-f3d498fd7438,3,0,8,9.471230674535036,7.0921070873737335,13.366395141929388,150.66666666666666,0.009715155403529052,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c34f01a1-b28d-43df-8ff7-af434e610595,1,0,11.745656840503216,11.745656840503216,11.745656840503216,11.745656840503216,38.0,0.003238385134509684,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c3b8f8bc-6f7b-4b77-915c-63c331c9e746,2,0,11.006806045770645,16.15735050290823,11.006806045770645,21.307894960045815,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c419c329-1f7b-4634-826e-c617eb269776,3,0,8.126398082822561,9.972255676984787,8.126398082822561,13.294301927089691,150.66666666666666,0.009715155403529052,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c42726ac-7734-4622-8cdb-8ca318adc294,5,0,22,31.16247747093439,6.1254422180354595,90.30100191012025,173.2,0.01619192567254842,0.0,22,24,24,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/c429cfc1-f049-47e1-805b-a505fbf166f3,9,0,11,12.984188739210367,6.0125598683953285,22.324401885271072,188.22222222222223,0.029145466210587154,0.0,11,14,15,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c468ae06-76d1-40c2-bdda-fed1a5cf6b82,6,0,9,11.23787323012948,7.534662261605263,18.363818991929293,178.83333333333334,0.019430310807058104,0.0,10,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c481a05c-43f2-4193-8731-9a209017baa3,6,0,11,10.783789679408073,5.262520629912615,15.279748011380434,178.83333333333334,0.019430310807058104,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4a2aa71-ecb2-42cf-bd07-9e599614a3d6,4,0,10,11.164561845362186,6.249488797038794,18.448159098625183,164.75,0.012953540538038736,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c5324964-986d-480f-8895-ac5d804f868c,2,0,14.461073093116283,19.973140209913254,14.461073093116283,25.485207326710224,122.5,0.006476770269019368,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c5567646-423e-4f31-9dfd-7ee03b1b7aca,3,0,10,12.670300590495268,7.941024843603373,20.349046215415,150.66666666666666,0.009715155403529052,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c55ac257-3578-4713-a902-1ec98c30d3c3,1,0,11.330293025821447,11.330293025821447,11.330293025821447,11.330293025821447,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c61498df-ceac-42ad-add4-26b080c1db48,3,0,9,10.242500652869543,7.585321087390184,13.920667115598917,150.66666666666666,0.009715155403529052,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c630d3ed-50d9-413b-98ae-d211cf184d21,3,0,25,25.81506905456384,10.94791293144226,41.23019799590111,150.66666666666666,0.009715155403529052,0.0,25,25,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c64a6271-eac3-45ed-896b-23e534695c49,3,0,16,14.489640947431326,10.838171932846308,16.582042910158634,150.66666666666666,0.009715155403529052,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c673f8a1-b139-47e0-9354-13f8381146bf,5,0,12,14.307359047234058,9.850672911852598,22.794527001678944,173.2,0.01619192567254842,0.0,12,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c688a5f5-7bfb-4b0a-8f9c-e1af6e14c59b,5,0,11,12.32856996357441,6.109185982495546,21.9207969494164,173.2,0.01619192567254842,0.0,11,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c6c58d15-2193-4e16-a75f-ecf1e59ea768,1,0,9.890603367239237,9.890603367239237,9.890603367239237,9.890603367239237,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6d71f7c-6959-4c77-ae60-0ab77d0c28cd,3,0,12,11.724828276783228,11.026297695934772,12.445332016795874,150.66666666666666,0.009715155403529052,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6f58393-d979-4f93-988e-5db347c2bf7a,6,0,9,10.715552605688572,6.922614760696888,14.950665179640055,178.83333333333334,0.019430310807058104,0.0,13,13,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c72c17d3-c19d-416d-8d7b-2622097477dd,2,0,7.35829584300518,7.786308880895376,7.35829584300518,8.214321918785572,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c73b7b1c-eb2e-4808-9354-1c39886ba756,1,0,7.292577065527439,7.292577065527439,7.292577065527439,7.292577065527439,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c77142af-41d3-49c0-97c8-cc3c85ecc5b2,1,0,8.634243160486221,8.634243160486221,8.634243160486221,8.634243160486221,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c773dcbc-2d14-4994-bcd6-2375b60abf9e,3,0,10,11.133507204552492,8.87121120467782,14.770745299756527,150.66666666666666,0.009715155403529052,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c7860194-3de9-4538-8bd1-931d037d197d,3,0,9,9.346550640960535,7.28913489729166,11.411583982408047,150.66666666666666,0.009715155403529052,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c7e72629-b0f8-463a-9047-00d9d56c0834,6,0,12,12.655701100205382,8.120767772197723,16.50392124429345,178.83333333333334,0.019430310807058104,0.0,13,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c8661f2e-8a61-4990-97b9-0d22c1e226fc,5,0,9,11.294355895370245,6.812967825680971,16.892401967197657,173.2,0.01619192567254842,0.0,9,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c912d028-c165-4687-9e2d-8aabcad520ad,5,0,11,11.88715174794197,7.786862086504698,17.84892100840807,173.2,0.01619192567254842,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c95598e8-50ed-4aa2-ae28-bf10c9061d3b,2,0,6.165253929793835,16.742223408073187,6.165253929793835,27.31919288635254,122.5,0.006476770269019368,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ca15ff9d-e97b-47ad-a80b-a8476818661b,4,0,13,15.224367729388177,10.275722946971655,19.391536712646484,164.75,0.012953540538038736,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ca44a1c8-4704-4639-a35b-748b10206836,3,0,13,15.596950426697731,10.559314861893654,23.3013853430748,150.66666666666666,0.009715155403529052,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cac5f8e8-993c-4cd9-8b98-6f6c65e4d779,2,0,8,10.472188703715801,7.648834027349949,13.295543380081654,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cacb94c2-6094-4704-b4a4-1f367384c928,3,0,9.060104377567768,11.051210419585308,9.060104377567768,14.661116991192102,150.66666666666666,0.009715155403529052,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cae0f98d-4081-4635-b33b-8a4726d4dde3,3,0,10,10.233026773979267,9.906838182359934,10.464930441230536,150.66666666666666,0.009715155403529052,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cb0394d3-3e4b-451b-921d-3a6c0884f008,2,0,12.388587929308414,30.471629928797483,12.388587929308414,48.55467192828655,122.5,0.006476770269019368,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/cb1d2ab0-9f0f-41ab-a693-7a3f194b29b7,2,0,10.027615819126368,12.068684212863445,10.027615819126368,14.109752606600523,122.5,0.006476770269019368,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cb377a1a-b7a2-4646-8ea5-cab0d5586e4e,1,0,6.262687034904957,6.262687034904957,6.262687034904957,6.262687034904957,38.0,0.003238385134509684,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cb9b976e-9b33-4f30-8a63-f7bc3e5db674,4,0,9,24.938391405157745,8.322155103087425,72.95529264956713,164.75,0.012953540538038736,0.0,10,10,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/cbbaf3c1-d009-46eb-8310-8bc8f931f81e,2,0,9.022342041134834,18.844926031306386,9.022342041134834,28.667510021477938,122.5,0.006476770269019368,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cbd793dd-efa4-417c-87fc-df25c3120b8b,2,0,9,13.350434368476272,8.625630754977465,18.07523798197508,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cc03090a-7f4f-496a-9ca1-382e525b8f93,6,0,13,21.316848540057737,8.340691216289997,59.77405607700348,178.83333333333334,0.019430310807058104,0.0,16,16,23,23,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/cc2379d4-20be-47f7-b84c-fe785c93ea86,4,0,9,8.94178228918463,7.778906729072332,10.456008836627007,164.75,0.012953540538038736,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc446d82-a681-422b-ae22-de05efa718e0,5,0,9,14.579219277948141,6.469201296567917,33.745055086910725,173.2,0.01619192567254842,0.0,9,16,16,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ccaf32f2-2e39-4474-a14b-e492e5b07d7e,7,0,10,14.69146626602326,6.772076245397329,36.13530891016126,182.85714285714286,0.022668695941567788,0.0,10,14,19,19,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/cd14dc5a-155f-41d6-9409-7e5f79a67aba,3,0,14,12.704667945702871,8.387777954339981,15.91651700437069,150.66666666666666,0.009715155403529052,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce0669c6-bbb6-40f0-a2b4-4945adfdc564,3,0,8,10.168925703813633,7.084784563630819,14.929788187146187,150.66666666666666,0.009715155403529052,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cebc6e74-0e81-49b0-a532-356703d33f01,9,0,14,15.478131413045856,5.46230236068368,32.31213195249438,188.22222222222223,0.029145466210587154,0.0,14,15,21,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cf0e43a0-c7d3-4df4-8eee-3eacd449d56e,3,0,7.188627030700445,7.981568419684966,7.188627030700445,9.484990034252405,150.66666666666666,0.009715155403529052,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf421597-cec7-422e-9f8e-febe4d5ebe5e,1,0,11.637433897703886,11.637433897703886,11.637433897703886,11.637433897703886,38.0,0.003238385134509684,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0357449-3f04-4cbb-a7ea-578c44d5acab,2,0,7.12944008409977,14.146457426249981,7.12944008409977,21.163474768400192,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d095e2e7-1cfa-4be0-8dcc-162e65a3aebe,2,0,7.410687860101461,9.822542546316981,7.410687860101461,12.234397232532501,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d16d47e5-4d2a-46b2-aa76-3ca0e9a5151b,3,0,7,10.634112482269606,6.2324777245521545,18.834794871509075,150.66666666666666,0.009715155403529052,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d18b5abd-39c5-4835-a14e-e3b40dadc92e,4,0,10,11.470669065602124,7.834644988179207,15.55279130116105,164.75,0.012953540538038736,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d21f05fe-de1a-4684-9502-7b86cc4fa12c,2,0,9,12.230800464749336,8.678768761456013,15.78283216804266,122.5,0.006476770269019368,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d34073ee-43cc-47e0-a6f9-692e68089b1b,2,0,8,8.320726919919252,7.5816260650753975,9.059827774763107,122.5,0.006476770269019368,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3699cb2-7691-493e-9222-30ac1127ce06,4,0,9,18.60591396689415,7.720995228737593,38.89710223302245,164.75,0.012953540538038736,0.0,19,19,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d3d99620-52d4-4107-bcd6-04ded91f77f4,1,0,51.98341002687812,51.98341002687812,51.98341002687812,51.98341002687812,38.0,0.003238385134509684,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/d41c2623-7b5c-47d3-b30d-014562e6c446,3,0,20,17.064598233749468,6.757244002074003,24.1159750148654,150.66666666666666,0.009715155403529052,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d4a8f141-d637-430b-83c7-c88c92562518,6,0,9,14.942711219191551,6.867622025310993,33.388752955943346,178.83333333333334,0.019430310807058104,0.0,13,13,19,19,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d4bfe3c4-c632-4145-9bbd-5094fa0a5639,2,0,8.032671175897121,14.580449555069208,8.032671175897121,21.128227934241295,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d4ec3ac7-94ef-44fb-b147-5c91580392b0,5,0,10,15.435858350247145,7.4847680516541,40.32060084864497,173.2,0.01619192567254842,0.0,10,11,11,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d54445be-2613-484f-9305-2502997efbf7,4,0,7,8.970752591267228,6.672303192317486,14.023024123162031,164.75,0.012953540538038736,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d548a42d-c340-44aa-9978-cf1d59c23f99,3,0,10,11.407237034291029,6.157782860100269,18.37317831814289,150.66666666666666,0.009715155403529052,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d5945d7a-cc5e-49a7-b74b-035103ad7ad1,3,0,12,11.096621863543987,6.343055050820112,14.642072841525078,150.66666666666666,0.009715155403529052,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d60b9f59-7456-49e0-b4e3-db1f4fbfcc2b,4,0,12,13.799536041915417,8.719505742192268,20.320607349276543,164.75,0.012953540538038736,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d673ed31-6da0-4895-be39-26e73c0681ac,3,0,15,13.605826689551273,8.63884761929512,17.626135144382715,150.66666666666666,0.009715155403529052,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d690650d-1155-4fc4-a70a-ab28a1b01765,3,0,10,29.61922250688076,6.907609757035971,72.4036879837513,150.66666666666666,0.009715155403529052,0.0,10,10,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/d6987bb1-13d5-42fc-8761-06cc5a85690c,3,0,8,7.9378884596129256,6.206180434674025,9.985977783799171,150.66666666666666,0.009715155403529052,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d72c8a76-f069-4a6a-8e62-dd9f0f049b4f,3,0,10,10.987510128567616,8.024771232157946,14.820165000855923,150.66666666666666,0.009715155403529052,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d760afef-4fd3-4f43-94b5-49739168b6b1,1,0,9.460142347961664,9.460142347961664,9.460142347961664,9.460142347961664,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d8469b8a-d6cb-437e-ad24-01579eb93166,2,0,12.180888094007969,15.055003575980663,12.180888094007969,17.929119057953358,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d947e4f0-afb3-4a64-933d-8b872bffc72b,2,0,11.231573298573494,12.372936122119427,11.231573298573494,13.51429894566536,122.5,0.006476770269019368,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d94d1986-91ff-467a-9fd4-43671d826624,3,0,11,24.75021251787742,6.037551909685135,57.41374986246228,150.66666666666666,0.009715155403529052,0.0,11,11,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/d989ac15-8277-470b-949c-fc01afd9493a,3,0,9,12.892928129682938,8.696360047906637,21.225962322205305,150.66666666666666,0.009715155403529052,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d9a96b75-e01d-49a2-ac0c-1a065bb540e7,2,0,6.349812261760235,6.789637729525566,6.349812261760235,7.229463197290897,122.5,0.006476770269019368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9d8b256-6285-4227-b8dc-808422d5b7a7,3,0,9,14.472984708845615,5.6955707259476185,28.877779375761747,150.66666666666666,0.009715155403529052,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d9e62db1-85d6-40ab-a3f1-5e5cae435b7e,2,0,8.465314749628305,18.512816401198506,8.465314749628305,28.560318052768707,122.5,0.006476770269019368,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d9f17e16-5bdb-43e0-b5c8-2efca2317305,2,0,6.273546256124973,8.746693609282374,6.273546256124973,11.219840962439775,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da6a2555-08ff-44ff-bdeb-06018daa3e05,3,0,13,12.096415429065624,9.469188284128904,13.4702417999506,150.66666666666666,0.009715155403529052,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db1d6ae4-bc6e-41e0-816c-2dd24d8fa88d,5,0,17,17.759563773870468,8.008844219148159,31.814835965633392,173.2,0.01619192567254842,0.0,17,18,18,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/db6af15b-67b8-4b17-8e40-c362128cb509,2,0,11,16.741951229050756,10.769238695502281,22.71466376259923,122.5,0.006476770269019368,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dbc1f185-dae2-427d-b60b-b0214fc2369c,4,0,18,19.155011978000402,10.310323908925056,25.527103804051876,164.75,0.012953540538038736,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dc625544-a76f-4cc4-b697-48ae33a27842,2,0,6,6.324481917545199,5.516524892300367,7.132438942790031,122.5,0.006476770269019368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc760fab-c44c-4e3b-8130-b1f480e60522,4,0,9,18.656016909517348,8.898672182112932,33.49125385284424,164.75,0.012953540538038736,0.0,23,23,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dc99492f-a304-4ccb-aa3c-7953b8e10dff,2,0,6.845925934612751,6.786739686504006,6.727553438395262,6.845925934612751,122.5,0.006476770269019368,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dca821a4-24e0-4e52-9be0-4af1722dd706,9,0,11,13.504845348911154,4.557230975478888,32.11684199050069,188.22222222222223,0.029145466210587154,0.0,11,11,12,27,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dce59968-0206-4d69-9f1e-dcab591a248f,1,0,7.220278028398752,7.220278028398752,7.220278028398752,7.220278028398752,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd202c53-9113-47d9-8952-350670aff557,3,0,9,11.598558941235146,7.136781234294176,18.916955217719078,150.66666666666666,0.009715155403529052,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dd806ae9-41bc-4fc3-93fd-e1d7789c7d33,4,0,10,10.503991041332483,8.50509200245142,13.398530427366495,164.75,0.012953540538038736,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dda26616-6c56-490e-b330-6b8d9de7ad70,6,0,11,11.645922902971506,8.969059213995934,14.129124116152525,178.83333333333334,0.019430310807058104,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/debb35f8-f8c4-461e-81c1-ece11e51c45a,6,0,10,11.140451223279038,5.745174828916788,19.561199005693197,178.83333333333334,0.019430310807058104,0.0,12,12,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/def5fa09-a973-4dbd-9ecf-fcaf2d5530d8,1,0,15.78338211402297,15.78338211402297,15.78338211402297,15.78338211402297,38.0,0.003238385134509684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df0534a2-8452-473a-aba6-0065107e2fe9,4,0,13,13.971030479297042,8.98095266893506,20.118152257055044,164.75,0.012953540538038736,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df19640d-e9d6-4e40-86c3-634318e70ec1,2,0,11,12.684749439358711,10.611550882458687,14.757947996258736,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df1e1922-a5fb-4fff-9ef9-c9acec75bc07,3,0,23,25.201318009446066,10.009203106164932,42.74433199316263,150.66666666666666,0.009715155403529052,0.0,23,23,43,43,43,43,43,43,43,43,43
