Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8bc7e4bc-72f9-442b-9fb6-66ab9eb2f8ae,2,0,7.038812153041363,8.076249621808529,7.038812153041363,9.113687090575695,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c048f31-ed4c-408e-9c2b-ceba6780e172,1,0,9.225953370332718,9.225953370332718,9.225953370332718,9.225953370332718,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c0bc35c-73a3-41cd-b453-aed579248eef,1,0,21.410814486443996,21.410814486443996,21.410814486443996,21.410814486443996,38.0,0.003238158420584537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8ccbca40-6df1-4572-a7fc-324a1e679dcd,1,0,7.464934140443802,7.464934140443802,7.464934140443802,7.464934140443802,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d2d75fd-43f3-4e9f-b50d-9617dbd78b5b,2,0,5.356444977223873,6.05161115527153,5.356444977223873,6.746777333319187,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d3ca85d-6e6c-4ad8-86cf-cf0695545a5d,1,0,7.561174221336842,7.561174221336842,7.561174221336842,7.561174221336842,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d7db445-5a1f-45e9-98b0-c946aeb8c89e,1,0,5.380570888519287,5.380570888519287,5.380570888519287,5.380570888519287,38.0,0.003238158420584537,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8dae37ec-3a39-411e-8e6e-196a8146b36d,2,0,9,12.015650514513254,8.586134761571884,15.445166267454624,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8df69460-07cb-4f05-85d8-da4345cd1e0d,2,0,10.221308097243309,12.85180076956749,10.221308097243309,15.48229344189167,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8f4fe31a-4ccc-4dfe-a753-01daa3d384b4,2,0,5.281437188386917,8.422617800533772,5.281437188386917,11.563798412680626,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fabbc06-9424-463c-b87b-8cdb616ea290,1,0,7.273662835359573,7.273662835359573,7.273662835359573,7.273662835359573,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/90037d9e-08b9-42ca-bd13-95f04d62f2c5,1,0,8.634917438030243,8.634917438030243,8.634917438030243,8.634917438030243,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9039dad8-64d3-426d-bce0-75f5e06620f6,2,0,18,21.205909084528685,17.59301032871008,24.81880784034729,122.5,0.006476316841169074,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/905e9638-de1f-421c-b25c-0772973aaf33,2,0,7,18.81429087370634,6.804423406720161,30.82415834069252,122.5,0.006476316841169074,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9084a73d-37ff-4fb0-bbba-1261f4817719,2,0,10,17.611821182072163,9.997822344303131,25.225820019841194,122.5,0.006476316841169074,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/92266726-07da-4be5-a329-20ce6491116f,2,0,11.27296406775713,11.960906907916069,11.27296406775713,12.648849748075008,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9259e926-838d-4ab5-8385-3f8a27b45c82,4,0,8,12.171681970357895,6.640616804361343,22.611073218286037,164.75,0.012952633682338148,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9293cc99-d656-4316-9d99-eabda070da1b,1,0,7.870417088270187,7.870417088270187,7.870417088270187,7.870417088270187,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/933c8f6d-1319-4ee9-b913-e9e256e0d4b1,1,0,8.533377200365067,8.533377200365067,8.533377200365067,8.533377200365067,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/938fed23-3c62-4d48-9023-4e4321a1b0c3,4,0,8.227660320699215,11.92090637050569,8.227660320699215,15.760856680572033,164.75,0.012952633682338148,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9452cdd8-ad04-448a-9ab1-0cbc88ec6bc6,1,0,9.113205596804619,9.113205596804619,9.113205596804619,9.113205596804619,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/946f1403-29ad-4678-8b9e-9989769386ed,1,0,19.1263509914279,19.1263509914279,19.1263509914279,19.1263509914279,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94aa41cc-32be-4a2e-ad93-ab10e322bc9a,1,0,18.600651063024998,18.600651063024998,18.600651063024998,18.600651063024998,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94ab6b93-1df4-4541-ae90-da1660717907,1,0,11.243389919400215,11.243389919400215,11.243389919400215,11.243389919400215,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/94ba52e8-6b42-4eea-9d95-41f337b7738c,1,0,15.680219046771526,15.680219046771526,15.680219046771526,15.680219046771526,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95b9c99f-8654-4cbd-95b2-fa2e9eeef580,2,0,6.149308755993843,14.071719255298376,6.149308755993843,21.99412975460291,122.5,0.006476316841169074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95fecf60-8f2f-4228-a4bd-80d41463e4b4,1,0,5.86028303951025,5.86028303951025,5.86028303951025,5.86028303951025,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/96449cc5-bff3-43cb-aee1-0354b1c4d2a4,3,0,11,17.0938428491354,8.414198644459248,31.421505846083164,150.66666666666666,0.00971447526175361,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/96afbc17-f6c7-4b73-94e1-e4dac73d6eac,2,0,8.796358481049538,8.795413188636303,8.794467896223068,8.796358481049538,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96f8d8c5-e16a-40e3-ad1a-df39ed6d380c,1,0,8.38063657283783,8.38063657283783,8.38063657283783,8.38063657283783,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/972905df-4977-4d0b-af24-bfeea7abf0b4,1,0,32.61587209999561,32.61587209999561,32.61587209999561,32.61587209999561,38.0,0.003238158420584537,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/97bf913e-f854-492f-80a8-6f0f2fda74ba,3,0,12,11.690126731991768,5.9896195307374,16.72518253326416,150.66666666666666,0.00971447526175361,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98341501-b9aa-4338-a635-5c83e40d24e1,3,0,9,11.536787884930769,7.636844180524349,17.623295076191425,150.66666666666666,0.00971447526175361,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/98364cec-1c42-47c5-9fe5-20e07ffda27d,2,0,7.440364919602871,8.444437757134438,7.440364919602871,9.448510594666004,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/984cedb9-0321-4f17-89db-8365c600546c,2,0,8,8.25484562665224,7.981986738741398,8.527704514563084,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9862799b-d046-45e3-afaa-40f6d5e590fd,2,0,6.309252232313156,7.252621464431286,6.309252232313156,8.195990696549416,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9928fa3c-03e3-4563-96c1-d23f62feb8ab,1,0,17.28125847876072,17.28125847876072,17.28125847876072,17.28125847876072,38.0,0.003238158420584537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99e63f4f-00ad-4a31-9f9d-e7500dadb275,5,0,10,10.11744849383831,6.684496067464352,14.710194431245327,173.2,0.016190792102922683,0.0,10,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a7fb38d-99a1-44a7-8535-bbc7a1d8abf8,2,0,5.349042825400829,6.816964130848646,5.349042825400829,8.284885436296463,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b6ae51e-1b34-49f5-afd0-a799d55e810f,3,0,9,13.953418160478273,7.651963271200657,24.927635677158833,150.66666666666666,0.00971447526175361,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9bbf6b29-a6ce-4eb8-99a4-e58c111ab173,2,0,8,9.370492771267891,7.515956647694111,11.225028894841671,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c4b7146-17cd-4e00-9f37-1b3b0c976e26,2,0,6.374730728566647,7.994949817657471,6.374730728566647,9.615168906748295,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9cdf9dae-9ef3-4f02-bd2f-593244961549,1,0,5.765758454799652,5.765758454799652,5.765758454799652,5.765758454799652,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9d126d2b-0d83-4d2d-94f5-2429f01f2317,2,0,9,13.553705997765064,8.87319166213274,18.23422033339739,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d598851-5e9e-4eef-bbe0-82367c54d200,1,0,17.850924283266068,17.850924283266068,17.850924283266068,17.850924283266068,38.0,0.003238158420584537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d6f8261-12ae-423a-8893-72d3c17bf5a3,1,0,6.399520672857761,6.399520672857761,6.399520672857761,6.399520672857761,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9d80d83e-be58-4633-be3b-c761dd6364c1,1,0,10.007636621594429,10.007636621594429,10.007636621594429,10.007636621594429,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d9f38ed-91cb-4be2-a39e-dfcb52e418b5,2,0,14.156484976410866,21.946909837424755,14.156484976410866,29.737334698438644,122.5,0.006476316841169074,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9f687599-bd1c-4a71-8be2-57ca104bad43,2,0,10,12.237799353897572,9.79900173842907,14.676596969366074,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f73e3d2-6a39-401e-9b32-6aa3fe603c69,1,0,10.27319859713316,10.27319859713316,10.27319859713316,10.27319859713316,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f988159-905e-4b78-9f95-7b342ad0f11a,1,0,5.8198729529976845,5.8198729529976845,5.8198729529976845,5.8198729529976845,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9fae48af-0701-4f41-93aa-207b505edcda,1,0,6.199788302183151,6.199788302183151,6.199788302183151,6.199788302183151,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9fb48e9b-74f2-4e5d-a0e7-1bb8df85a033,1,0,19.416846334934235,19.416846334934235,19.416846334934235,19.416846334934235,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9fbb44c9-c372-4e35-82ed-281faabc1ae8,1,0,8.245362900197506,8.245362900197506,8.245362900197506,8.245362900197506,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0542594-3233-4d51-9a9b-d8ad5485c4bd,3,0,7,8.58241505920887,5.463583394885063,13.718676753342152,150.66666666666666,0.00971447526175361,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0b5a362-56b9-4b86-bd09-a81a519be5c0,1,0,38.306196220219135,38.306196220219135,38.306196220219135,38.306196220219135,38.0,0.003238158420584537,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a0c49aec-5014-4579-9217-2fd68162cef0,3,0,12,10.46584453433752,6.984550505876541,12.21192441880703,150.66666666666666,0.00971447526175361,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a18514db-1bc2-406e-a91a-5f69251e6be6,2,0,7.108556106686592,12.496387120336294,7.108556106686592,17.884218133985996,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a212c9e8-7495-4527-83a2-92d967bb33b1,1,0,9.113946929574013,9.113946929574013,9.113946929574013,9.113946929574013,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a2b47616-e83f-415c-bf88-fff6cce1cecd,2,0,6.463579833507538,12.117505073547363,6.463579833507538,17.77143031358719,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a3b93199-4608-4b5a-b60a-5006949d2a17,3,0,8,9.317309906085333,7.792195305228233,12.04560324549675,150.66666666666666,0.00971447526175361,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a40b799a-de72-4679-8a8e-06abb5bba2ba,2,0,7.3387399315834045,15.03012515604496,7.3387399315834045,22.721510380506516,122.5,0.006476316841169074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a42ab798-3854-4979-9e36-e8a2f28f390a,1,0,6.011218763887882,6.011218763887882,6.011218763887882,6.011218763887882,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a48f6d84-babc-4615-a93f-b32d3ae701a6,1,0,11.400443501770496,11.400443501770496,11.400443501770496,11.400443501770496,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a565ba25-bd3a-4a8a-983c-fca6924c29c4,1,0,5.757235921919346,5.757235921919346,5.757235921919346,5.757235921919346,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a5bea318-1144-4c7d-b4dc-cde1c0f01b70,2,0,6.302759051322937,27.41847839206457,6.302759051322937,48.534197732806206,122.5,0.006476316841169074,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/a5de8943-47d0-4a3e-b230-908cb0031f69,2,0,8.018682710826397,9.793996345251799,8.018682710826397,11.5693099796772,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a62ec7dc-e73e-42c0-a56d-89696144429d,2,0,7,9.925652761012316,6.798707880079746,13.052597641944885,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6327cfd-67a4-4387-acd8-3912ad1d58e0,3,0,21,21.59594651311636,7.943517528474331,35.67790985107422,150.66666666666666,0.00971447526175361,0.0,21,21,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a645750c-eb69-4545-90ef-085ed30eacbf,2,0,7.253890857100487,13.748439960181713,7.253890857100487,20.24298906326294,122.5,0.006476316841169074,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a651fda2-1c49-4bba-acf0-2aa133ca5b24,1,0,8.265526033937931,8.265526033937931,8.265526033937931,8.265526033937931,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6bf8dc9-e255-4dfe-b2c2-925ec4ed982b,1,0,6.431443616747856,6.431443616747856,6.431443616747856,6.431443616747856,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a727f2be-ed62-4ab5-9613-1a047c7cafad,1,0,11.596344411373138,11.596344411373138,11.596344411373138,11.596344411373138,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7505c30-ad22-45e3-b0cd-f1c9184de617,4,0,8,12.555667199194431,6.58288411796093,23.228448815643787,164.75,0.012952633682338148,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a770722d-6133-4866-bc90-66d72a9c03da,4,0,9,10.938967810943723,6.263848394155502,18.698349595069885,164.75,0.012952633682338148,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a7756aeb-6685-4634-94d7-a93c4867a278,2,0,7.356981746852398,9.190286975353956,7.356981746852398,11.023592203855515,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a79dfeec-25f4-4045-ac07-66e07c0f7aa7,1,0,18.40895228087902,18.40895228087902,18.40895228087902,18.40895228087902,38.0,0.003238158420584537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a7cd4665-327e-436e-9425-bd61d302c88a,3,0,15.069380402565002,16.52771234512329,15.069380402565002,19.205247052013874,150.66666666666666,0.00971447526175361,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a7dbb432-8227-45bc-9259-08c476ce68ad,2,0,20.044748671352863,22.799144499003887,20.044748671352863,25.55354032665491,122.5,0.006476316841169074,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a8513cb0-50d6-43d2-a768-a273383450af,3,0,27,34.450434148311615,6.431328132748604,69.98132355511189,150.66666666666666,0.00971447526175361,0.0,27,27,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/a881a1e2-1f3a-45c7-a266-dd40f91505df,1,0,5.638087168335915,5.638087168335915,5.638087168335915,5.638087168335915,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a914d8c4-fd3b-4264-940d-2114faa000f3,3,0,13,15.88046799103419,8.348905481398106,26.503602042794228,150.66666666666666,0.00971447526175361,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a91966c7-0df4-48c0-a53a-46669e587131,3,0,8.166057989001274,11.009534820914268,8.166057989001274,16.634206287562847,150.66666666666666,0.00971447526175361,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a938130d-199e-4aab-a4dc-33a87a129f48,1,0,19.983789883553982,19.983789883553982,19.983789883553982,19.983789883553982,38.0,0.003238158420584537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a98f2ad1-1144-40f1-bf66-bbcc18b6f842,1,0,14.080948196351528,14.080948196351528,14.080948196351528,14.080948196351528,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aabb79cd-d311-4f1c-b0de-616dec6d23d9,1,0,9.895146824419498,9.895146824419498,9.895146824419498,9.895146824419498,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aae5cf6d-e6cd-4b4f-80ef-5d7106b542cd,2,0,8.36357194930315,12.369907461106777,8.36357194930315,16.376242972910404,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab113474-e08c-4609-92d3-6dd10fa84146,2,0,16,19.048732239753008,15.778478235006332,22.318986244499683,122.5,0.006476316841169074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ab4cf15a-f7de-4625-b937-cb04b1bf2266,1,0,11.171176098287106,11.171176098287106,11.171176098287106,11.171176098287106,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ab91b2a7-144b-4a01-ac59-f22172238b91,2,0,6.021622568368912,7.040238473564386,6.021622568368912,8.058854378759861,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/abb8c8e8-feee-4f9b-9c35-b0fc6ebef8e5,1,0,20.54323721677065,20.54323721677065,20.54323721677065,20.54323721677065,38.0,0.003238158420584537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ac10f183-1362-4872-b7d5-a82fe84944a1,2,0,6.257946603000164,9.321296121925116,6.257946603000164,12.384645640850067,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ac17f175-af1c-4d42-b829-9d69e57313dc,3,0,21,18.744877850015957,7.340652868151665,27.577754110097885,150.66666666666666,0.00971447526175361,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ac252eba-2aaf-4cb8-b886-262e2290122f,2,0,9,13.234212063252926,8.652287535369396,17.816136591136456,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/acd7d3fb-c306-400c-acae-e1893316178f,3,0,24,23.187083502610523,20.216270349919796,25.261792354285717,150.66666666666666,0.00971447526175361,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ad23f092-c1d5-4b98-8fd1-6abc2edce007,2,0,7,10.380783583968878,6.91969133913517,13.841875828802586,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ad713d10-f9ec-424d-b271-6c320c1f8efc,4,0,10,15.886466484516859,9.675349108874798,31.26613236963749,164.75,0.012952633682338148,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ad85e950-5dd4-4e9c-ac66-0213c1268b52,1,0,15.306826680898666,15.306826680898666,15.306826680898666,15.306826680898666,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ad8ac40e-042d-41b9-913b-ce18439d4a21,1,0,23.75047653913498,23.75047653913498,23.75047653913498,23.75047653913498,38.0,0.003238158420584537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/adc4a3b8-b6dd-4c77-97b7-a9a0cebe58d4,2,0,17.105544917285442,30.621272511780262,17.105544917285442,44.13700010627508,122.5,0.006476316841169074,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/adeaa297-5986-41c2-a9fc-41d4df91511a,3,0,14,13.275345476965109,7.895542308688164,18.237988464534283,150.66666666666666,0.00971447526175361,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/adee57a5-f74c-45e1-a502-beaf1de2f9df,6,0,8,10.741714388132095,7.552498020231724,16.399171203374863,178.83333333333334,0.01942895052350722,0.0,11,11,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae355e5a-bf37-429c-8408-c2e1c4cb683e,6,0,10,29.20925182600816,6.6764215007424355,114.42568805068731,178.83333333333334,0.01942895052350722,0.0,16,16,22,22,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ae86f4f2-4955-4300-b42d-e14c2d8e9409,3,0,10,16.146951355040073,7.6858121901750565,31.020966358482838,150.66666666666666,0.00971447526175361,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ae942eb0-4b72-445c-ad4b-5b6bf652a1c9,1,0,7.564278319478035,7.564278319478035,7.564278319478035,7.564278319478035,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aedb81ee-0536-48c2-9479-d3759ac08ba3,4,0,16,24.546537548303604,9.532683528959751,53.58284153044224,164.75,0.012952633682338148,0.0,19,19,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/aefc3b81-97c4-434e-a968-921b08b1a7d2,3,0,7,8.994587697088718,5.939675495028496,13.961960561573505,150.66666666666666,0.00971447526175361,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af02a3d3-9dfa-4488-82dd-63f12a2abdb7,2,0,7.326783612370491,26.29581931978464,7.326783612370491,45.26485502719879,122.5,0.006476316841169074,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/af455f08-612c-486e-bd35-db9286b6dff7,1,0,7.733539678156376,7.733539678156376,7.733539678156376,7.733539678156376,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af4ab1d5-7a5c-4d10-b120-27e18624d52a,2,0,12,12.731838040053844,11.559514328837395,13.904161751270294,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b02f38a8-9443-4686-986a-369eed107385,1,0,12.683665379881859,12.683665379881859,12.683665379881859,12.683665379881859,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b092722e-8f59-41fd-b9ba-c7fac948366c,2,0,10,15.937183983623981,9.566799737513065,22.307568229734898,122.5,0.006476316841169074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b097b3e0-cddb-4e09-a61d-7fc634474c15,3,0,14,11.62951160222292,6.786936894059181,14.427962712943554,150.66666666666666,0.00971447526175361,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b11c3d52-3754-4772-813f-268480e94cc9,4,0,8,16.341180074959993,7.435166276991367,35.436930134892464,164.75,0.012952633682338148,0.0,14,14,35,35,35,35,35,35,35,35,35
