time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720549561.66,0.0944405359070981,0.04183638536034806,0.4035068539854872,0.2583685165497392,3.1696475637501833,0.0035865347686036128,0.005055342347049074,0.0013041449309211114,0.004076594402242058,0.07175709498201374,0.003225798161623893,0.07305318170248086,0.03407609277887552,29348903.36606399,5340987.748712068,1812377.33340719,18131818.24069077,146517295.95561394,2161.7135889643123,7634950.4936225405,331662.6003844703,27345988.347223245,11127856.109879728,21901509.438091595,1032480.6049986165,2611742.6261900486,7235489.98152107,5666.830502612274,983.1791576653926,16930280.697967257,78885228.20849758,2236.2554368596334,0,0,27215033.55704698,9422987.8274772,448.2136017946053,679.959420824495,3973.1273576432554,0,149.1271184897967,0,0,65094718.64505767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02971048266006824,0.01527716684585405,0.14318964128496894,0.07911754378243942,0.8622094651351784,0.0013819141197256052,0.0017853088031995425,0.0005910781289510903,0.001387733344207436,0.025578107975393977,0.0016826209646953623,0.02284968719678228,0.010650632827151245
1720549566.66,0.09356462104421759,0.04239569718583842,0.40377719450054095,0.2593053257261037,3.164796332245687,0.003654790463804265,0.005028576428816033,0.0015636610393971043,0.0040967964855144375,0.07234071865010838,0.004645593311463458,0.0730915191201107,0.03402454547128469,29429870.871634636,5431257.90614521,2011737.1799495134,22633742.43323442,181367734.08870882,1875.732708089097,7636028.333002901,344287.7182510073,26540332.623516988,13496693.978028437,21865488.60944049,1020046.908004953,2678174.151613913,7255320.713585002,3870.0928173110774,1033.9704291381177,16924461.325420372,77497292.26576786,1875.732708089097,0,0,26413237.3709357,11428753.499650953,7195209.622744668,596.6931313278461,4977.738496381815,0,75.8841728884525,0,0,63944024.95607587,0,73.82441468557936,0,0,0,0,0,75.42028024820932,0,0,0,0,0,0,0.03354657103495604,0.01538571262173312,0.1276516763087052,0.06881546568867891,0.7886675911896112,0.0013859522740218818,0.0018889275913305029,0.0008251543698455814,0.001589715029255764,0.028608120765180312,0.0017497139515097492,0.02316359565597608,0.010659892789703886
1720549571.66,0.0922155164812756,0.04211481871654823,0.404861588364694,0.26048164318907935,3.148226947970072,0.003622493586109172,0.005040349017467247,0.0015061308816561574,0.0038757679221481664,0.07065272269058295,0.004692001972999134,0.07340773753702769,0.03397503598547375,30034903.374119397,2685000.091335879,1791055.2131624399,18294891.6642463,151351500.135872,1959.4613749114103,5139973.216885007,336344.644093742,53455051.360605516,10985949.560538117,29209712.7094028,1014086.2654432484,2672819.9259014707,1518.7245087133854,5013.097564985478,819.1255340423597,17083297.12460064,58866745.2671244,1959.4613749114103,0,0,26599714.83150117,9302805.811659193,7212429.017702186,665.8478433639189,4958.292065588203,0,149.64470343240234,0,0,52696662.47576948,0,74.52692867540028,0,0,0,0,0,75.12563735739701,0,0,0,0,0,0,0.032844553136411846,0.015249804645234493,0.14430044339448153,0.07924576170338862,0.8552659080152052,0.0012818370461713322,0.0017888649939820603,0.0008251543698455814,0.0015842942857919146,0.02896081470562771,0.0016798847678899905,0.022299713152365782,0.010427086375106998
1720549576.66,0.09155819802749218,0.04198577183814189,0.405559394164822,0.2595590144055271,3.1441968749836975,0.0034384864376783672,0.0049438406438114795,0.001338962894930198,0.0038827273218434563,0.07068594568853627,0.004502963532834699,0.07235753371245845,0.03399573175334405,29263970.809775837,5329036.472509527,2034399.680661901,22420747.947791092,161012948.78244182,1627.3341279300755,5184498.017912202,339026.01028655405,53419579.519873224,13427554.02811546,21395372.614818912,1270199.8219444396,2696110.8582634917,1405.754953848377,5054.037379785883,743.1868490764598,16757722.893926172,80640443.57498184,1701.3038610178062,0,0,26582137.84285123,11369483.06308612,7047126.216018421,669.7796108214177,5001.498584670033,0,148.64815822899655,0,0,59322668.75337693,0,75.17251504918515,0,0,0,0,0,75.78028158590959,0,0,0,0,0,0,0.028967036758162604,0.013321327798322468,0.1257683789785044,0.08016865687283972,0.9168940896422918,0.0012768677598396624,0.0018849582621497665,0.0007835212990714936,0.0014825834615846414,0.0287121565383545,0.001654517902214195,0.019048740242512026,0.009000844387503572
1720549581.66,0.09504518974815145,0.041992950594925485,0.4063521274475811,0.2614053088712054,3.140428306363137,0.003584782146269368,0.0050309198527431105,0.0016052129893723314,0.003954554745184433,0.07233479433741864,0.004719119264562311,0.07277322923569794,0.03377203469940422,30025719.6123126,5316410.23597805,2039665.8333181264,23192181.55025052,152011479.97805813,2288.969408541092,5073052.491694352,335299.7729130711,53548805.66136515,13621157.51024419,21671982.35528076,1028480.2929061785,2630934.9702112293,4402.587053612795,5118.423673868555,373.7294476176573,17334663.129973475,79132263.44852807,2288.969408541092,0,0,26646442.113624465,11533931.359279104,7137454.387677623,674.8558352402746,4880.592164650659,0,148.36010648894361,0,0,52389105.723166935,0,73.5566130914968,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0.028966759905586913,0.012910987492844792,0.12485316982934508,0.0794501810793988,0.8496225447303501,0.0011957124950704877,0.001695568917785275,0.000688144331024113,0.0014761221637668407,0.02845810966062609,0.0015647905102635358,0.021780996092453028,0.010315778846420147
1720549586.66,0.09493339174160394,0.0418612410836951,0.4065915461857811,0.26354136511551035,3.128424547549092,0.0036770926239508062,0.004938923910465731,0.001598432543750458,0.004160620001464754,0.07038671645154312,0.004630001240830643,0.07330971100743915,0.033828491860882035,22307978.124426503,2696827.828762983,1820182.963896508,23127574.246152718,158412282.05891103,2610.2947870577736,5153381.7611324955,169004.61301896465,54311373.077486455,13240966.83011249,29158045.910733182,1014832.934056235,2610190.3191107926,4435.015599192513,4351.779597369529,379.5685373267106,12962191.941822456,80449961.3210354,2535.7149359989803,0,0,27026205.361066356,11213567.926160946,7204137.659209517,664.012824900481,4846.468268196487,0,150.0613654265355,0,0,56945033.02588515,0,74.72134556798073,0,0,0,0,0,73.43133739691646,0,0,0,0,0,0,0.02897658620069092,0.012769449636770529,0.10654225646753923,0.06854146059043634,0.7250701473491539,0.0011807455036598725,0.0016918057229002913,0.000641442269091943,0.0016592790032617427,0.02893543907712643,0.00165502059065402,0.018715324647614474,0.010283791733108625
1720549591.66,0.09459426562586098,0.04166933029997842,0.40866898648526395,0.262090207275819,3.1280751963043127,0.00370120865125883,0.00493800937447687,0.0014023562048290973,0.004174413119066065,0.07071806230540939,0.0046212513531920536,0.0728697538134913,0.03394399577117137,29765871.613554966,5287879.72088339,1771625.7847411935,22779077.19025308,149012323.20269036,7141691.326624645,5256773.3199412245,167232.12636078757,53439491.52359162,13372276.969575584,28639624.90590386,1253477.8683698773,1983844.3500671529,4288.217467168703,5377.454859362636,444.6293850523764,12769481.358201124,96697193.92519185,2566.699841498028,0,0,26592379.916046627,11324910.875225313,7076050.327992257,803.8393605823268,4906.45758466732,0,147.3275303934969,0,0,51548214.58597928,0,76.18622472704277,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.029230460616697207,0.010833439904408184,0.10610429606568031,0.06728432772718562,0.6986556762225763,0.0011838262771238846,0.0015966253890117691,0.000689500261912548,0.0016579133531228274,0.02849245849752836,0.0014860963604215788,0.018666864202988916,0.008735033832431911
1720549596.66,0.0944213199906114,0.04209052626397068,0.40837764896194073,0.2625575997656334,3.1210732526348823,0.003911701198770307,0.004966947587309083,0.0015933604890984087,0.004115992825161512,0.07068468464918654,0.004725856662793777,0.07219738917511989,0.033947617598520156,29257787.310872786,5360713.840319434,1760510.4703116866,26815338.659848735,191963870.72004727,7049697.85167264,5132813.250276956,169937.53682969944,81646487.3752202,13332304.474142943,28562543.92707123,1249910.541422281,1326310.3679657606,4215.361282634601,5302.313709045162,440.9912253943189,12533518.554028625,99689444.0076047,3203.9000964109655,0,0,27085491.48561362,11290328.878558978,7057097.935472338,730.2158914659584,4902.631435773744,0,74.68047477528397,0,0,52885176.21869059,0,74.38751975010443,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0.024510676886687472,0.010661000405782866,0.10467197468134802,0.06660909165157147,0.8119290304095196,0.0011800722024278205,0.0016787994234584867,0.0007334566819647143,0.0017474186682986785,0.02520490499410179,0.0014759904585882654,0.018632829716418175,0.010324874147650261
1720549601.66,0.09457326749718518,0.041768370061806455,0.4070585864785636,0.2636809699043894,3.1308303252591405,0.003859037616699101,0.005091320081732146,0.0016068293194289984,0.004288578894769952,0.07080522380341032,0.004874273980094061,0.07213517300293565,0.033977209279723544,29429669.996004798,5314273.900314453,1796146.280688897,27336557.43879473,160284240.16353408,7052776.938615807,7593883.567536565,336411.00435725873,82345033.71950994,11066599.063341953,21831893.54333005,1025512.3899130244,1316260.7537525645,4165.474158282788,6069.902772255755,375.2290216196409,17042412.863972187,97725451.76287559,3205.2994594988077,0,0,27317456.1202206,9371998.770410286,7196932.881257064,746.8592163083712,4865.483603901947,0,148.04640907940865,0,0,43932617.59438484,0,73.41554344708919,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0.024575848544699127,0.009040009992277664,0.10651197367898366,0.06797780604908145,0.7008604488296565,0.001283380849137653,0.0016817617715472483,0.0007334566819647144,0.0017460489221261528,0.022247591898805083,0.0014890587085103404,0.01882274153269798,0.008794563038427327
1720549606.66,0.0948615274399179,0.04173356989444365,0.40827270036048763,0.2630816585247318,3.131356062563067,0.004147272160002918,0.005050006531335935,0.0014005934183747635,0.003582631965323225,0.07135159775475891,0.004944968765251323,0.0732364273329751,0.03397959284795656,29691873.3880422,5388272.687289254,1768900.9655272358,22652673.050615594,195026903.84892604,6989475.445905246,5111107.251411203,335304.5500799535,82073519.72701281,13269775.295117233,21648318.42090993,1007309.3319004119,1306412.117747928,4276.670574443141,5479.548453305967,296.7954640146369,16940052.12758298,116686327.80740954,3619.6144204584393,0,0,3324.246057364198,11236843.646618579,7136515.373352855,733.6557406412322,4828.808230923121,0,150.1246151590676,0,0,59137882.081591465,0,74.10623823997685,0,0,0,0,0,73.16376107459274,0,0,0,0,0,0,0.02447094183718222,0.00893871073104712,0.08851885696276475,0.06904011958966487,0.6837239693390301,0.0013811643926291645,0.0018776568134678611,0.0006881823020742108,0.001479346884897581,0.022635571860880357,0.0015864419175403734,0.01901435405813321,0.008792103405417459
1720549611.66,0.09458216094560763,0.04195761186183472,0.4111219370990602,0.263741465499598,3.1346020643282064,0.004275006036070533,0.00503501878906751,0.0016860427746086132,0.004201672428632917,0.07281665172240924,0.004652220896502692,0.07267597292861523,0.03374222681527378,36757583.366595306,5311613.830978791,1566935.4020587797,23002313.865945473,218392898.02527368,7067629.811988256,5180873.4991659485,337793.6539758334,106381128.6759432,10957672.706438446,21849518.034043018,1265456.1194675902,2004713.0941687594,4235.857614572372,5401.741518228132,305.534835148441,12898462.977852497,95046116.37157239,3884.0928570126007,0,1418.3600940421732,26469173.432793,9279729.571009096,7202691.916151278,812.6104678425856,901.0283954464629,0,147.99291830762004,0,0,66192810.44739343,0,75.08294685901784,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0.02486033637064209,0.009177088133081322,0.08567400921566029,0.06762372575040701,0.7029754919615352,0.0011899930879531514,0.0018827924431963346,0.0007347277790306886,0.0015836761616115904,0.022791592018287087,0.0013932206420157235,0.01918575945634321,0.00882555929553946
