Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/427c255c-7c7a-4c57-8686-e82d08b3ee0d,3,0,11,15.526335376004377,7.931698113679886,28.050769120454788,150.66666666666666,0.009783487246166006,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/428ca645-99da-4ff4-8aa7-04d55193199f,5,0,10,11.36922538280487,6.242299452424049,18.18305067718029,173.2,0.016305812076943343,0.0,10,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/431d0397-1d22-45c5-a652-5b718a264238,1,0,7.219128310680389,7.219128310680389,7.219128310680389,7.219128310680389,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/432a970b-0ea4-486b-95fe-048d1bdc380b,1,0,95.20441107451916,95.20441107451916,95.20441107451916,95.20441107451916,38.0,0.0032611624153886685,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/43660cd9-ae42-402c-afa1-461f8aeab5d4,4,0,8,8.059997810050845,7.30467401444912,9.170669130980968,164.75,0.013044649661554674,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/43dc10bb-a21e-4ec8-890a-c2d75f85694c,1,0,9.940329939126968,9.940329939126968,9.940329939126968,9.940329939126968,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/443cd286-292a-4938-bb8a-27efbcfbfa44,1,0,8.40837974101305,8.40837974101305,8.40837974101305,8.40837974101305,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/443e0bb1-3db5-4872-80bf-2c2137de4ac9,2,0,10,14.041285961866379,9.94932372123003,18.133248202502728,122.5,0.006522324830777337,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/44b990b8-53b0-4e97-90e3-18dad37c8a81,1,0,13.390172272920609,13.390172272920609,13.390172272920609,13.390172272920609,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44fdd49f-6879-4525-94a8-38c5a150df79,2,0,7,12.566870544105768,6.634267047047615,18.49947404116392,122.5,0.006522324830777337,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/450950b2-63c9-4ea1-bff0-89be033397c1,1,0,6.853644736111164,6.853644736111164,6.853644736111164,6.853644736111164,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45caa2f9-982a-46b9-82a9-c209561e6b96,2,0,8,8.943737950176,7.889322936534882,9.99815296381712,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45ec3d96-1a58-4185-9110-aacaeb38df91,1,0,5.926001816987991,5.926001816987991,5.926001816987991,5.926001816987991,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4620a547-c804-4a7f-ad42-1f3237896a69,1,0,6.1408039182424545,6.1408039182424545,6.1408039182424545,6.1408039182424545,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4638acda-e03b-477f-8a8d-62719c3b675c,3,0,10,16.110829077661037,9.784629568457603,28.308470733463764,150.66666666666666,0.009783487246166006,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/46816ed7-787c-4680-8f6b-aa5ebf4b1721,2,0,10,17.45561370626092,9.782887995243073,25.128339417278767,122.5,0.006522324830777337,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4712687a-ce99-4465-9d08-1fa678cb9a76,1,0,10.890158824622631,10.890158824622631,10.890158824622631,10.890158824622631,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47264138-e767-421e-9239-fba5ed604f65,2,0,6,12.079557869583368,5.732410587370396,18.42670515179634,122.5,0.006522324830777337,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4782b494-c763-4d95-883d-8ef546d1be7d,3,0,23,18.076801672577858,6.645221263170242,24.233905598521233,150.66666666666666,0.009783487246166006,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/47931d75-6778-41bf-8fdc-b978a8b32de1,3,0,12,13.189410169919332,6.587383337318897,21.116998977959156,150.66666666666666,0.009783487246166006,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/47bb6be2-b42a-4a86-9c4b-2d8cd2b041fe,1,0,33.74500200152397,33.74500200152397,33.74500200152397,33.74500200152397,38.0,0.0032611624153886685,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/47eded0c-64bb-4bae-98b0-da649dc9e6ea,1,0,6.140093319118023,6.140093319118023,6.140093319118023,6.140093319118023,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4895433d-c1a5-4e51-bc14-8621107ccb99,4,0,8,15.461544506251812,6.334363482892513,27.498812414705753,164.75,0.013044649661554674,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/489d8184-25ae-4c74-ba0c-a507a4661a27,2,0,9,12.891184072941542,8.841902948915958,16.940465196967125,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48d32629-f9c3-4ea6-bfb2-5b4a5325c049,1,0,9.562122635543346,9.562122635543346,9.562122635543346,9.562122635543346,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48d86cd9-e52d-4e53-b269-3cdafab49c39,4,0,8,11.646833037957549,6.220540963113308,24.899381212890148,164.75,0.013044649661554674,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4961d072-1714-4a6b-b523-14ec3b5e9646,2,0,10.246415622532368,10.472164954990149,10.246415622532368,10.69791428744793,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/498734f3-6472-4016-a201-5647af925eff,1,0,9.75018460303545,9.75018460303545,9.75018460303545,9.75018460303545,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/49d8d170-fa69-4fe8-bbf7-68f68e89f7bf,1,0,54.06705383211374,54.06705383211374,54.06705383211374,54.06705383211374,38.0,0.0032611624153886685,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/49f8acaa-4713-4d3e-9318-a152b4518308,2,0,7.272712886333466,16.23124396428466,7.272712886333466,25.18977504223585,122.5,0.006522324830777337,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4a04894c-b5d3-42bc-9c67-703e6a4bc5c1,1,0,5.781835876405239,5.781835876405239,5.781835876405239,5.781835876405239,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4a1b2f5b-5433-4e6b-af87-b187e1b294d9,1,0,12.250454165041447,12.250454165041447,12.250454165041447,12.250454165041447,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a1b4688-5eaf-4784-a87f-41a4acb304f0,2,0,5.330009385943413,5.901303142309189,5.330009385943413,6.472596898674965,122.5,0.006522324830777337,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4afe4ca8-f178-45de-9247-52e3e83a3bb2,1,0,7.074802182614803,7.074802182614803,7.074802182614803,7.074802182614803,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b4b10ed-c75d-4d1f-a422-85e04c98beef,1,0,11.381519958376884,11.381519958376884,11.381519958376884,11.381519958376884,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4b6b4be1-48ad-475a-b14f-74bb46cb90f3,1,0,6.455838680267334,6.455838680267334,6.455838680267334,6.455838680267334,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4c136cd1-3456-4080-af9f-c9e736a1e8a1,1,0,22.37450797110796,22.37450797110796,22.37450797110796,22.37450797110796,38.0,0.0032611624153886685,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4c456213-c8b0-45b5-ab90-50175a004bff,1,0,6.720788776874542,6.720788776874542,6.720788776874542,6.720788776874542,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c51c657-db46-420e-b05b-c2e6168263ba,2,0,15,18.29045405611396,14.532765373587608,22.04814273864031,122.5,0.006522324830777337,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4c6521c0-f492-4208-b31b-e36b09aba828,1,0,5.597610026597977,5.597610026597977,5.597610026597977,5.597610026597977,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4c8b4430-6e2b-41e6-a40d-3e4972141c94,2,0,8,12.635113205760717,7.778128609061241,17.492097802460194,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d5a4af5-312c-460c-8230-ed35742cf37a,1,0,12.642835266888142,12.642835266888142,12.642835266888142,12.642835266888142,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4dcd8669-dbec-4701-8323-7eac51356313,1,0,11.317893862724304,11.317893862724304,11.317893862724304,11.317893862724304,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e2b90bc-2ac7-462f-a561-7bfe09590cd9,1,0,12.714555487036705,12.714555487036705,12.714555487036705,12.714555487036705,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e371e73-a5ac-4513-af22-4ceef2a2e5b0,2,0,10,12.160530779510736,9.938360191881657,14.382701367139816,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e6c6dfc-8c07-4ead-b8c2-d26670aa135c,3,0,14,13.489106359581152,6.6458191722631454,19.869337789714336,150.66666666666666,0.009783487246166006,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4eb72bf9-0887-4066-a857-180693760927,1,0,8.160709403455257,8.160709403455257,8.160709403455257,8.160709403455257,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ec5ae68-470b-4cea-8a82-b88d41977f0f,4,0,11,96.42132394947112,9.128465317189693,320.10922208428383,164.75,0.013044649661554674,0.0,46,46,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/4f5ff91c-971b-4c99-b883-70dc72158b2e,2,0,6,6.6802832297980785,5.582287907600403,7.778278551995754,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4f94cd0a-d625-470d-94fa-cb7feaaffc69,1,0,8.786753751337528,8.786753751337528,8.786753751337528,8.786753751337528,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4fc049c9-02f0-4622-82d8-e6d351d00f56,2,0,14.209168031811714,19.417607225477695,14.209168031811714,24.626046419143677,122.5,0.006522324830777337,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4fcfd6be-7747-4121-bd96-cd1645f796fb,2,0,6.31794985383749,8.472079411149025,6.31794985383749,10.62620896846056,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4fd8690c-e02c-4fcb-a2a8-3c37cf053255,2,0,8.187598548829556,10.88819745928049,8.187598548829556,13.588796369731426,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/504d5617-f3bd-4cab-bb92-98a7a853034e,2,0,13.125322759151459,17.359623219817877,13.125322759151459,21.593923680484295,122.5,0.006522324830777337,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5050ddf6-0888-45b2-a86d-6fe5b258beaf,2,0,10,11.320243123918772,9.827625006437302,12.812861241400242,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50886d0e-6fa0-4caa-ad9a-821600ef1dab,1,0,11.552254669368267,11.552254669368267,11.552254669368267,11.552254669368267,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/516e1d3f-730b-4794-9681-50648079d374,3,0,13,13.09488465388616,7.459930144250393,18.448850139975548,150.66666666666666,0.009783487246166006,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5193b06f-ef45-43f4-9534-79650922d7db,1,0,9.893563576042652,9.893563576042652,9.893563576042652,9.893563576042652,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52a07b5b-890e-46a0-9a3e-5605abffd11d,3,0,12,10.42290652791659,6.2582604587078094,13.151522725820541,150.66666666666666,0.009783487246166006,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5336bd29-1e4f-4128-a479-1375acaba894,1,0,11.324760504066944,11.324760504066944,11.324760504066944,11.324760504066944,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/535129fc-2891-4a4d-8e2f-1170a232a53d,1,0,7.780655287206173,7.780655287206173,7.780655287206173,7.780655287206173,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53f486cd-cb9e-48ec-abc6-2068e8a6d7f3,3,0,8,8.773015501598517,6.309508346021175,12.271689251065254,150.66666666666666,0.009783487246166006,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53f87e4d-6049-4abd-8aca-be2c9f6ce0e4,1,0,15.126938931643963,15.126938931643963,15.126938931643963,15.126938931643963,38.0,0.0032611624153886685,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/544be034-4eac-407c-963a-ce960813671b,2,0,8,120.38321001455188,7.503170520067215,233.26324950903654,122.5,0.006522324830777337,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/545faa0c-4ee5-4568-8f45-d2b0006f2844,1,0,27.536753565073013,27.536753565073013,27.536753565073013,27.536753565073013,38.0,0.0032611624153886685,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/54750927-1298-4192-8906-110eb0510b38,1,0,6.81131798774004,6.81131798774004,6.81131798774004,6.81131798774004,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54ad161f-075c-479b-b195-a388b7a793a0,1,0,13.728984631597996,13.728984631597996,13.728984631597996,13.728984631597996,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54d599e3-cb31-46cc-989b-10afabb70600,2,0,9,12.303098104894161,8.792191743850708,15.814004465937614,122.5,0.006522324830777337,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55d2a18c-8377-4827-96b1-50efa09ac761,1,0,12.76019960641861,12.76019960641861,12.76019960641861,12.76019960641861,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5643878a-a2c3-46e8-a75b-86d8c9db09d7,1,0,6.369981914758682,6.369981914758682,6.369981914758682,6.369981914758682,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/56ad56c1-a2da-4522-b715-8301e15f6155,2,0,7,7.467285264283419,6.866654381155968,8.06791614741087,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57717ab6-c945-4325-9ef3-4819646381dc,1,0,15.718218870460987,15.718218870460987,15.718218870460987,15.718218870460987,38.0,0.0032611624153886685,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57ac461a-33a0-45b6-b764-03db3c36b782,1,0,5.057292990386486,5.057292990386486,5.057292990386486,5.057292990386486,38.0,0.0032611624153886685,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/57b80678-13a3-4a91-b10f-81dab7898616,2,0,10.494176298379898,11.935127433389425,10.494176298379898,13.376078568398952,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/58b2c3cb-7d6c-451b-baf3-674a8fe34b87,2,0,11.25082466751337,25.520210154354572,11.25082466751337,39.789595641195774,122.5,0.006522324830777337,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/58bd30cd-027c-49df-8ee0-6e9e266f2e71,4,0,10,19.700075266882777,8.37696809321642,37.9836019128561,164.75,0.013044649661554674,0.0,22,22,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/59a234c3-e807-459c-8e00-1c3950ac3df2,1,0,21.673952229321003,21.673952229321003,21.673952229321003,21.673952229321003,38.0,0.0032611624153886685,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/59f4ab3b-0aff-4376-83b9-79a7673edace,1,0,7.350551895797253,7.350551895797253,7.350551895797253,7.350551895797253,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a08fb6b-ea88-46b7-9354-b9cabee9e5de,2,0,7.107793353497982,8.362752851098776,7.107793353497982,9.61771234869957,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5aa38d79-38d3-471b-8a6f-cef210ce5fab,1,0,11.571962386369705,11.571962386369705,11.571962386369705,11.571962386369705,38.0,0.0032611624153886685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5aab8503-5ddb-449b-b71a-c6f2df7dad2f,1,0,14.097546227276325,14.097546227276325,14.097546227276325,14.097546227276325,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5b224861-bd90-40a7-bd5d-29e1617f660c,4,0,9,9.387329686433077,5.4495614022016525,12.418429367244244,164.75,0.013044649661554674,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b508c21-514d-49f8-ac97-efe44532dc6f,3,0,9,15.25825820863247,6.269615143537521,30.752213671803474,150.66666666666666,0.009783487246166006,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5b93cb84-f65c-40ac-a888-0be89c399263,1,0,10.197925381362438,10.197925381362438,10.197925381362438,10.197925381362438,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ba59b2d-eecd-4fea-8ce3-5ab86e4c61e9,3,0,27,27.2960402071476,17.010034061968327,37.85381279885769,150.66666666666666,0.009783487246166006,0.0,27,27,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/5bfc3acc-7ed6-42b1-b7f1-fc09c7fb8e27,4,0,9,10.32222737558186,6.942471489310265,13.665246777236462,164.75,0.013044649661554674,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c0a9925-e68d-4055-aad5-69119d231cd8,2,0,5.032531917095184,6.351488642394543,5.032531917095184,7.670445367693901,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5c5c23c9-8331-4fdd-a12e-ee0e986e589c,3,0,15,17.86065784593423,6.684638559818268,31.934209167957306,150.66666666666666,0.009783487246166006,0.0,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5ce6fe2f-b83d-4c9a-8282-f63a60fa6db1,1,0,19.03531141579151,19.03531141579151,19.03531141579151,19.03531141579151,38.0,0.0032611624153886685,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d1abb65-1968-4e98-97b5-c1bbaa666a0a,2,0,9,20.710794255137444,8.647650480270386,32.7739380300045,122.5,0.006522324830777337,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5d4e9a54-fc38-4983-b904-94140b462a0b,2,0,6.038350984454155,6.933938711881638,6.038350984454155,7.82952643930912,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d64f7e2-430c-4831-b062-f7edba5eb47e,1,0,8.431045338511467,8.431045338511467,8.431045338511467,8.431045338511467,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d7af0c5-a7dd-42b2-a54b-ec7de8ee7b15,3,0,13,11.598089088996252,6.932958960533142,15.106560662388802,150.66666666666666,0.009783487246166006,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d96660a-632b-4cf6-84db-51872837eb81,3,0,19,18.894049959878128,17.193042673170567,20.192106254398823,150.66666666666666,0.009783487246166006,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5e885f82-aef8-446e-bc26-697b0ad8dbdd,2,0,20,22.64621015638113,19.637183286249638,25.655237026512623,122.5,0.006522324830777337,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5f25e0a8-c0a0-43c3-8bf8-d049675234b2,2,0,6.428190506994724,9.474779479205608,6.428190506994724,12.521368451416492,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f3a5f6f-334c-489c-8498-8e732cff54bd,1,0,7.98011664301157,7.98011664301157,7.98011664301157,7.98011664301157,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f563e64-7242-4d9e-849d-2e8283e0a1dd,1,0,7.1628643199801445,7.1628643199801445,7.1628643199801445,7.1628643199801445,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ff2c34c-3f95-4f85-a465-9a7e7f988d67,3,0,14,16.638446288804214,10.279464535415173,25.197873823344707,150.66666666666666,0.009783487246166006,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/60285ff7-170c-4d78-b0c5-8158c582ebbd,2,0,8,11.567030567675829,7.7212052419781685,15.41285589337349,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/603e6fb2-a256-4e48-9cc0-6f5d34437349,1,0,7.049142383038998,7.049142383038998,7.049142383038998,7.049142383038998,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60a12a9b-83d2-4338-a147-55fb16939a86,4,0,7,16.644025454297662,5.3673069924116135,29.584167525172234,164.75,0.013044649661554674,0.0,24,24,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/60f73bee-15fa-4669-aebe-c49bb4b3bdf7,2,0,13,14.760507736355066,12.58726604282856,16.933749429881573,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6119c524-2b09-458f-9bf1-4c08102372d8,2,0,11.086412705481052,13.869404327124357,11.086412705481052,16.652395948767662,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/617f154e-68fd-4140-9d8e-5adafdbaeddd,1,0,13.621530495584011,13.621530495584011,13.621530495584011,13.621530495584011,38.0,0.0032611624153886685,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6195a4b9-1cd0-4e2a-b319-0248bd6eea3e,2,0,9.255296550691128,16.82475907728076,9.255296550691128,24.394221603870392,122.5,0.006522324830777337,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/622b7b56-e1d9-48cd-9e54-f6335f7a28f5,2,0,10.153301060199738,45.97722413018346,10.153301060199738,81.80114720016718,122.5,0.006522324830777337,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/6296611e-dd73-4f65-8a07-8490a48162f6,4,0,13,13.566578505560756,10.507439263164997,16.012062318623066,164.75,0.013044649661554674,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/62b68b0c-4384-450b-ae7a-267c9b5e1ef2,1,0,7.102011702954769,7.102011702954769,7.102011702954769,7.102011702954769,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/62c7a37c-f46b-4a23-b6bc-3d08249ec0cf,5,0,10,18.342159502208233,6.2012821435928345,41.89908970147371,173.2,0.016305812076943343,0.0,10,23,23,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6320e844-c57d-4948-8769-ab4a576f656f,3,0,9,11.42086461186409,6.8673742935061455,18.644784577190876,150.66666666666666,0.009783487246166006,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6395ecee-009c-4fac-88d4-785d75aeb927,1,0,8.390827104449272,8.390827104449272,8.390827104449272,8.390827104449272,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6461dbc5-e4d7-41c8-9fd4-8ea91bf800d6,1,0,24.9120956286788,24.9120956286788,24.9120956286788,24.9120956286788,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/65877787-b79d-4086-b0ac-ffb9ffef2e8b,2,0,6.417231634259224,11.821319814771414,6.417231634259224,17.225407995283604,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65b5708e-0f10-43fa-ad53-c94e198c578d,1,0,9.731359779834747,9.731359779834747,9.731359779834747,9.731359779834747,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
