Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/45579b7e-c1f7-47e2-bf13-7f10aeaacb71,1,0,7.2267381474375725,7.2267381474375725,7.2267381474375725,7.2267381474375725,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4579b747-098b-4030-a1ea-3f4c706ce94f,1,0,6.279204972088337,6.279204972088337,6.279204972088337,6.279204972088337,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4581d8be-6f84-4fa0-a7b5-09ab33fac935,1,0,7.26472120732069,7.26472120732069,7.26472120732069,7.26472120732069,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45e2850a-a1ee-4641-924d-137be73b36fb,3,0,9,12.38211647917827,7.036235183477402,20.715163089334965,150.66666666666666,0.00978464962327467,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/46398ee3-5ea3-44db-b876-3d4730f8d133,4,0,7,9.393269894644618,6.296465173363686,16.179995611310005,164.75,0.013046199497699558,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4759f7ba-f5e3-4a8b-956a-7f0eeaa5b2a0,1,0,10.92291995882988,10.92291995882988,10.92291995882988,10.92291995882988,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/477ecf41-b8e0-4e86-8df9-e2dc17a0bbb0,1,0,6.236906163394451,6.236906163394451,6.236906163394451,6.236906163394451,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/47f1629e-aeb2-496b-b3b1-dae33c1cd7aa,1,0,7.6546017080545425,7.6546017080545425,7.6546017080545425,7.6546017080545425,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48ca2419-422e-4c2a-9089-ad1a1fb46363,1,0,10.368044488132,10.368044488132,10.368044488132,10.368044488132,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48cd97a7-3dbe-4e33-af02-f709b18a01f7,1,0,9.38141718506813,9.38141718506813,9.38141718506813,9.38141718506813,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/498acef5-9db4-4401-a2aa-7dc0bb81f2d9,3,0,10,10.55534432331721,9.602123871445656,12.14503962546587,150.66666666666666,0.00978464962327467,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/498e8b4b-277e-458f-9da4-883c1d536443,2,0,7,11.622504331171513,6.6962819546461105,16.548726707696915,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49b01c1a-17f5-48ab-b6fc-ff772a5925d3,3,0,6,6.167423290510972,5.5591510608792305,6.777020171284676,150.66666666666666,0.00978464962327467,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49c6634b-2bd2-4433-90ae-edee4b2c142d,1,0,12.888029217720032,12.888029217720032,12.888029217720032,12.888029217720032,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a278bb2-f0d2-4ec3-8148-d6386e38b797,1,0,20.468031987547874,20.468031987547874,20.468031987547874,20.468031987547874,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4a2aff66-f8d8-4766-bfc0-e932be170d28,2,0,9,9.305838961154222,8.9959055185318,9.615772403776646,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a55d38a-8ead-4b71-a13d-5ea676f35cc9,3,0,10,17.865703130761784,6.560893729329109,36.94271948188543,150.66666666666666,0.00978464962327467,0.0,10,10,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4a92a533-74cd-496a-9271-e8459851bd49,2,0,7,15.733424108475447,6.974753923714161,24.492094293236732,122.5,0.006523099748849779,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4aeb8e08-de1e-4b1f-b1c2-d7b39b13577f,1,0,9.256214834749699,9.256214834749699,9.256214834749699,9.256214834749699,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4b2e1aa9-658a-48e8-8b99-3c2b259a27ee,1,0,9.710237383842468,9.710237383842468,9.710237383842468,9.710237383842468,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b88d42e-a287-4595-8eb7-862ad2db9aae,2,0,9,15.679713804274797,8.925586007535458,22.433841601014137,122.5,0.006523099748849779,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b8d23f2-81e7-468c-a171-f6056126e4aa,3,0,8,11.519210413098335,7.4209170415997505,18.95203161984682,150.66666666666666,0.00978464962327467,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4ba164ff-aef0-4876-b2f4-e52087e0788d,1,0,6.709495559334755,6.709495559334755,6.709495559334755,6.709495559334755,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4bffb3f4-5902-4576-991b-ccca43135bca,3,0,14,13.57162402321895,10.122673586010933,16.15832932293415,150.66666666666666,0.00978464962327467,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c4c0d88-2f9c-4f6d-b8d9-887717c7056a,3,0,12,11.208364429573217,6.66392408311367,14.546891674399376,150.66666666666666,0.00978464962327467,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c8a6e26-44f6-4513-bad9-9b15c807255c,3,0,19,15.875016649564108,6.83725718408823,21.579470485448837,150.66666666666666,0.00978464962327467,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d1ada6e-cab8-4e61-81da-501d453493f3,2,0,7.223622873425484,11.028349865227938,7.223622873425484,14.833076857030392,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4d25614f-ed25-41c6-ad1b-f3a4c4bbccf0,1,0,17.231053672730923,17.231053672730923,17.231053672730923,17.231053672730923,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d6fe98d-fa5c-48c4-9777-fa433109e28c,2,0,7,53.64864366129041,6.660943850874901,100.63634347170591,122.5,0.006523099748849779,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/4d832038-8c54-43a7-9623-7f8639736cc9,2,0,7,12.887402903288603,6.822274997830391,18.952530808746815,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4dc6471b-9b7c-44ea-af8f-d6f20de5deb4,1,0,7.213030941784382,7.213030941784382,7.213030941784382,7.213030941784382,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4e59b55e-81fb-4a43-865d-81e4a4aaa4cc,2,0,13.075551018118858,16.02289266884327,13.075551018118858,18.97023431956768,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e80dbc1-38f2-43ad-8bd9-5f5ef3be93df,1,0,5.319862626492977,5.319862626492977,5.319862626492977,5.319862626492977,38.0,0.0032615498744248896,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4eff48f3-6318-43fc-8e6c-3027da274951,1,0,12.100432999432087,12.100432999432087,12.100432999432087,12.100432999432087,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4fe4aaef-a045-43b4-a0bc-409af3f73a16,3,0,7,7.275105454027653,5.997374653816223,8.942333981394768,150.66666666666666,0.00978464962327467,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4fe8d91c-0ed0-48aa-b43c-a1aec9c9a2e8,2,0,8,10.045343078672886,7.673367857933044,12.417318299412727,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5002d251-da12-40a2-a27a-f85c19de25eb,2,0,5.232814699411392,7.510446477681398,5.232814699411392,9.788078255951405,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/50095b0c-0414-42fe-9768-2e0ff1038a91,3,0,27,27.85963285714388,14.845878817141056,41.52058158069849,150.66666666666666,0.00978464962327467,0.0,27,27,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5021377e-d86f-4e3f-b7e0-a55eb4c6ae2d,5,0,11,12.09524441510439,7.019347511231899,20.96222247928381,173.2,0.01630774937212445,0.0,11,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5064759e-98dc-4057-9577-f0ac1cb191b0,2,0,8,18.312081694602966,7.720684632658958,28.903478756546974,122.5,0.006523099748849779,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/51176983-80fc-45b7-b403-5d148c6f5eb0,2,0,5,7.150289602577686,4.92455530911684,9.376023896038532,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/516a329c-0b00-47b3-be8d-7aab8fc8974f,4,0,13,18.094735918566585,7.226764224469662,37.345330230891705,164.75,0.013046199497699558,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/52330a33-b408-4132-add5-d4584457c6c4,1,0,37.376465275883675,37.376465275883675,37.376465275883675,37.376465275883675,38.0,0.0032615498744248896,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/523fe8d6-3a12-4ee7-a213-d5fa5eab138a,1,0,28.539459221065044,28.539459221065044,28.539459221065044,28.539459221065044,38.0,0.0032615498744248896,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/52765c3b-bca8-48b8-80da-e4079a9d63a7,2,0,6.224770098924637,9.620466269552708,6.224770098924637,13.016162440180779,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52cd8571-432f-4545-8c64-89597f7c6c44,2,0,7.4210213497281075,7.8973546624183655,7.4210213497281075,8.373687975108624,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53480169-09a1-41d7-bbc6-fd979eb4fd38,2,0,7.3649585247039795,10.281148366630077,7.3649585247039795,13.197338208556175,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/53718121-ad21-4649-a19b-bad47926bbfe,1,0,10.20270586013794,10.20270586013794,10.20270586013794,10.20270586013794,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54057d32-6360-44ae-8927-ccef52ff05d7,2,0,9.196526370942593,12.113289907574654,9.196526370942593,15.030053444206715,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54dc6550-02da-43d3-9211-75aa122e471e,3,0,9,10.493183508515358,8.173027075827122,14.250427484512329,150.66666666666666,0.00978464962327467,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54eb7bf0-5cf0-4c12-bed1-914037529ec3,3,0,9.170440956950188,9.479002095758915,9.170440956950188,9.812027215957642,150.66666666666666,0.00978464962327467,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5553f57a-c264-4f4f-9e68-3a44ee0abc5a,1,0,45.21302226930857,45.21302226930857,45.21302226930857,45.21302226930857,38.0,0.0032615498744248896,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/5566925a-77f7-42f0-8f1b-1d8009263a14,3,0,9,10.458069543043772,7.878591306507587,14.730597846210003,150.66666666666666,0.00978464962327467,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/558a09fb-c584-4ba2-bbb6-6ea764d8dc79,2,0,8,14.918752014636993,7.9425303265452385,21.89497370272875,122.5,0.006523099748849779,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/558be416-4146-45e8-b864-ea6ccc3415ae,1,0,8.725014515221119,8.725014515221119,8.725014515221119,8.725014515221119,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/55cac3d6-f8db-4aaf-a72b-f4a697020237,1,0,21.256730891764164,21.256730891764164,21.256730891764164,21.256730891764164,38.0,0.0032615498744248896,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/564c1566-cd1b-495a-9d2b-0b127e20c34a,3,0,8,8.677382643024126,7.455186918377876,10.28482150286436,150.66666666666666,0.00978464962327467,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5659b905-e3df-4ca6-bc3c-6f76d753cca5,5,0,12,12.396365031599998,6.548449397087097,21.431939676404,173.2,0.01630774937212445,0.0,12,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5665e428-6c77-4981-ace2-1ccd2fa21531,1,0,6.42064306885004,6.42064306885004,6.42064306885004,6.42064306885004,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/56b28a50-1916-4272-81f2-43dde0d6d97d,1,0,7.716888561844826,7.716888561844826,7.716888561844826,7.716888561844826,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57291198-d5b6-4650-b711-da7d7b273e0f,3,0,10,10.335053938130537,8.964580483734608,12.260302901268005,150.66666666666666,0.00978464962327467,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/574bdbbb-546d-4e33-a521-41bd02b71166,2,0,7,8.683791849762201,6.887190975248814,10.480392724275589,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/57f1f3c4-7282-4531-b6de-4fddbb3cf342,1,0,6.622225046157837,6.622225046157837,6.622225046157837,6.622225046157837,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/58523a1d-317c-4cce-9d54-e40c8b23ec5c,2,0,7,7.224358152598143,6.67171273380518,7.777003571391106,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58824820-5990-45a5-99e4-0eb689e51ac4,3,0,16,15.0687408943971,11.340978555381298,18.10975931584835,150.66666666666666,0.00978464962327467,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/58ce1466-865a-4839-967c-11805378137e,1,0,5.503689870238304,5.503689870238304,5.503689870238304,5.503689870238304,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/58e0e906-a6b2-4bb0-9d89-d0b22ea39dcf,2,0,7,10.941725689917803,6.800653412938118,15.082797966897488,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59097dba-7278-4bdd-a6da-c82aaf68b0be,1,0,9.22317709773779,9.22317709773779,9.22317709773779,9.22317709773779,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/596a5824-88d3-44a7-aa95-664b287a3596,4,0,6,12.198580661788583,5.438010208308697,29.253939166665077,164.75,0.013046199497699558,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5987be35-5857-4a21-afe8-85b00740f51f,1,0,43.10485068708658,43.10485068708658,43.10485068708658,43.10485068708658,38.0,0.0032615498744248896,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/59a6d8e7-c587-4c09-a519-1c22de8d4c35,2,0,6,10.47832379117608,5.80532755702734,15.151320025324821,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59d39fa6-e145-4831-ad3d-f0185c19aff0,2,0,7,10.347479954361916,6.753458641469479,13.941501267254353,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a33cab6-3a1c-4f10-9f28-7e1ffbf0dfb9,3,0,12,11.28237166752418,8.06893315166235,13.36465124040842,150.66666666666666,0.00978464962327467,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5aa45467-d331-481f-a435-08a394f41400,1,0,7.363179698586464,7.363179698586464,7.363179698586464,7.363179698586464,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5abeeaac-c370-405a-a117-0354c194599c,2,0,8,9.722192771732807,7.633831351995468,11.810554191470146,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b4e0894-1fdc-4bb6-8389-fa596635d19f,4,0,10,18.034819280728698,8.824297226965427,39.225596003234386,164.75,0.013046199497699558,0.0,14,14,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5b56eb86-5447-4aa0-8cd0-232608f47aad,3,0,19,98.07963545123737,12.652131728827953,262.3499436303973,150.66666666666666,0.00978464962327467,0.0,19,19,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/5b5d2578-862a-4d92-9642-81dc4c523c95,4,0,9,17.425938742235303,8.766112849116325,28.86572014540434,164.75,0.013046199497699558,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5ba0d8ef-bdd9-46cb-995a-db2d86e44ca6,3,0,8,13.17953784018755,6.577673368155956,24.95318278670311,150.66666666666666,0.00978464962327467,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5bc3a82e-17cd-4d34-aaf2-f2d0f592c9f5,4,0,11,13.220387510955334,9.928721003234386,16.85005147010088,164.75,0.013046199497699558,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c4df2e2-6f55-4e86-b47f-3cbe56820a56,3,0,12,16.344239003956318,6.111527793109417,31.02989587932825,150.66666666666666,0.00978464962327467,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5c826a4e-77e4-422c-aa4c-794b73d5e778,4,0,8,9.551236405968666,6.109277717769146,14.783648774027824,164.75,0.013046199497699558,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5c8d714b-b8c6-4309-a186-bc7d28213e47,1,0,16.841614618897438,16.841614618897438,16.841614618897438,16.841614618897438,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5cb8fd7c-b6fd-402a-b883-f2803eca7b51,2,0,7.43524543941021,11.121470015496016,7.43524543941021,14.807694591581821,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d3f4be2-14f4-4d71-9862-17b36fedd715,2,0,9.370003826916218,9.396320674568415,9.370003826916218,9.422637522220612,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d990a0a-80b6-4843-a40a-4352a9285dce,2,0,14,21.12279087305069,13.66905402392149,28.57652772217989,122.5,0.006523099748849779,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5da4e598-ce74-4ebb-a421-26067177d6cd,1,0,5.701446905732155,5.701446905732155,5.701446905732155,5.701446905732155,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5daf64f3-6fe3-4cea-81ea-4785ca52b5c3,1,0,13.383612968027592,13.383612968027592,13.383612968027592,13.383612968027592,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5dc3972d-e3db-46d4-be5d-0348ed975a9e,2,0,7.055208086967468,10.462946258485317,7.055208086967468,13.870684430003166,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5dd1d139-b4bd-4fd5-80c8-c87b11962793,2,0,12,12.457935605198145,11.764862574636936,13.151008635759354,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5dd2227d-8b20-40fc-b796-a1f156b36a14,2,0,7.337393239140511,9.314905386418104,7.337393239140511,11.292417533695698,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e2c3b57-51e4-473c-b86b-6edf3f29d652,3,0,8,8.946171340843042,6.234894506633282,12.358835898339748,150.66666666666666,0.00978464962327467,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5e6002a0-d001-4ce3-8bfd-046a7f741401,2,0,13,13.017360586673021,12.616363354027271,13.418357819318771,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ed464c1-e49b-4441-8dde-2211ca9aa8e6,1,0,16.941720619797707,16.941720619797707,16.941720619797707,16.941720619797707,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f146a3c-017e-4046-bf7b-1ddf7a328576,3,0,8,8.576343146463236,7.102283649146557,10.695110075175762,150.66666666666666,0.00978464962327467,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f4f2d63-5aea-486c-aa56-9fc712189042,1,0,18.96759681403637,18.96759681403637,18.96759681403637,18.96759681403637,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f6ab9d3-8329-45bc-afde-49424e2b0648,2,0,11.036806739866734,13.142076786607504,11.036806739866734,15.247346833348274,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/601fa3ae-a2b4-45f5-875f-78eb83069015,6,0,9,11.853350326418877,6.089845672249794,22.0601549372077,178.83333333333334,0.01956929924654934,0.0,10,10,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6031088c-7c2f-429f-80a8-39a5844d9062,2,0,7,12.793385423719883,6.806270219385624,18.780500628054142,122.5,0.006523099748849779,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/606a6efe-a3b0-4b20-8ba6-81b78b788def,2,0,6.1844466254115105,9.832409676164389,6.1844466254115105,13.480372726917267,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/60a15aa8-8353-4371-b4ab-1035017b23d9,4,0,7,9.343665326014161,6.592094898223877,13.501105830073357,164.75,0.013046199497699558,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/60a53e16-eb6a-4e2a-a5e6-4adde13f46de,1,0,23.721816018223763,23.721816018223763,23.721816018223763,23.721816018223763,38.0,0.0032615498744248896,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/60e1e02e-865c-4173-92b5-0ad40f67c5fe,3,0,11,12.817778314153353,5.888214334845543,21.869986318051815,150.66666666666666,0.00978464962327467,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6110fb08-13be-48df-b1ed-c81f4225b197,1,0,7.372275926172733,7.372275926172733,7.372275926172733,7.372275926172733,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/617f9c4e-7497-4cb7-af0c-16eaeb8fbcbd,2,0,7,9.97338816523552,6.552187725901604,13.394588604569435,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62609d7e-0004-4c5e-a4b1-30a4d7c778d6,2,0,7,7.306912448257208,6.508118472993374,8.105706423521042,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/628a1516-2f71-49ac-b8d9-fe10abc4beab,2,0,8,8.635091595351696,7.897123694419861,9.373059496283531,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/629588ab-5f1e-42aa-8406-99f70df5ecb8,1,0,13.056405819952488,13.056405819952488,13.056405819952488,13.056405819952488,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62eaa98f-ee1e-45be-bfb2-9a03f4a5fbd4,1,0,13.599167577922344,13.599167577922344,13.599167577922344,13.599167577922344,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/639ef3e0-1427-48b2-be06-f49a011538d4,2,0,6.322678178548813,8.187548723071814,6.322678178548813,10.052419267594814,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/63ab3fd1-2847-483a-a2c9-126b04ff1a32,3,0,11.84702105820179,10.765316896140575,8.614721707999706,11.84702105820179,150.66666666666666,0.00978464962327467,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/63e919b2-fbe3-4eee-8857-667588c0d949,3,0,8,11.93332765251398,5.650801584124565,21.76340762525797,150.66666666666666,0.00978464962327467,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/63f7f819-f2c7-45d4-9a55-68cc58b0b106,1,0,17.96228624880314,17.96228624880314,17.96228624880314,17.96228624880314,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/64885c48-be25-427d-b814-d5431f8c386a,2,0,9.038563817739487,17.253530211746693,9.038563817739487,25.4684966057539,122.5,0.006523099748849779,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/64fba963-adc6-4b86-94cc-296934051faa,1,0,7.131202146410942,7.131202146410942,7.131202146410942,7.131202146410942,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
