Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8b70365f-ac7f-4033-b5a5-c20ad28a9db2,3,0,2000.0,2058.5961174219847,1865.7351695001125,2341.334260068834,150.66666666666666,0.009695602089596475,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c02a0f7-c54b-44cc-96d3-3fe067ed460c,5,0,1500.0,1273.4677996486425,339.852599427104,1839.2099812626839,173.2,0.016159336815994126,0.0,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8c1469cc-b0f7-4b33-9922-6eb7103cb4e6,8,0,600.0,934.2405186034739,18.10623239725828,2366.3196517154574,185.875,0.0258549389055906,0.0,710,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8cb8c35f-52ed-4c10-85ad-a76c17634a6b,6,0,570.0,899.8741859880587,45.38130294531584,2521.4722780510783,178.83333333333334,0.01939120417919295,0.0,840,840,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ccd4fdc-70fd-4e60-8cb0-3266768fd78b,7,0,1300.0,1285.7000403372306,23.444751277565956,2392.8454630076885,182.85714285714286,0.022623071542391775,0.0,1300,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ce92794-8333-4a1c-9c69-53a2ee5b2901,4,0,2200.0,1844.4108106195927,61.41876243054867,2822.0892939716578,164.75,0.0129274694527953,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d03fd47-d6cc-4bec-aeca-05b1304c1ebe,9,0,2100.0,1836.7453527947266,415.3619585558772,2835.4200394824147,188.22222222222223,0.029086806268789425,0.0,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d18127b-1dd9-482a-9840-8042b2b90d79,8,0,1100.0,1410.7702932087705,141.2931839004159,2894.95066460222,185.875,0.0258549389055906,0.0,1800,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8d4e660b-5432-4a26-9588-1692b7dd0c66,6,0,1600.0,1933.6984817249079,1225.4993841052055,2550.318499095738,178.83333333333334,0.01939120417919295,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d63e82a-7584-4f6d-9bad-fbee37fbdbcf,6,0,1700.0,1771.3208034013708,481.16372898221016,2501.8457965925336,178.83333333333334,0.01939120417919295,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e04787e-7b5c-412e-b529-2f452b164585,7,0,1900.0,1843.2166038879327,542.959320358932,2657.438615337014,182.85714285714286,0.022623071542391775,0.0,1900,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e31f047-21e6-43c5-87ca-e68cabcd956b,5,0,2100.0,1674.3874726817012,427.7171893045306,2570.2538695186377,173.2,0.016159336815994126,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ec29f1a-e7a3-4cf1-92b0-0d8fa3ebfb5b,7,0,1600.0,1273.386440905077,13.50866723805666,2388.272541575134,182.85714285714286,0.022623071542391775,0.0,1600,1600,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f16c082-7928-479d-90a0-693b575a5820,6,0,910.0,1215.4734656214714,52.992722019553185,2317.2281263396144,178.83333333333334,0.01939120417919295,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f428aaa-7329-4bb6-add5-2bcf31429006,5,0,1500.0,1293.4008453041315,65.64648915082216,2558.0031825229526,173.2,0.016159336815994126,0.0,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8fe6a018-5c29-4c33-89da-8c3367030d8a,7,0,2000.0,1899.992218906326,302.8802825137973,2762.6911271363497,182.85714285714286,0.022623071542391775,0.0,2000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9029d562-ec75-45e5-bb20-2788952fdee0,3,0,2000.0,1591.204493617018,46.622239984571934,2747.08210490644,150.66666666666666,0.009695602089596475,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90629062-94e8-4057-af5a-05d452e53368,5,0,2200.0,1799.8961666598916,30.51507007330656,2547.4697910249233,173.2,0.016159336815994126,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/908cf00e-9f2a-4402-80d3-36ab3c488865,3,0,380.0,804.2430380980173,274.8732827603817,1753.0510583892465,150.66666666666666,0.009695602089596475,0.0,380,380,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/90a3c698-ed99-4c14-8ee3-0f160deb3b1c,6,0,2300.0,1774.2334729991853,109.11726113408804,2424.35634508729,178.83333333333334,0.01939120417919295,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90cd812b-3dc2-4631-94f1-0fdee6bcb287,8,0,1300.0,1782.8604521928355,1144.6876376867294,2613.969481550157,185.875,0.0258549389055906,0.0,2100,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90eac67b-3b91-4d89-bd6e-378ae2fb1a83,7,0,1800.0,1656.6750361983266,893.4155805036426,2302.3278284817934,182.85714285714286,0.022623071542391775,0.0,1800,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9153de5f-ed9c-4a38-a552-142fcfe321f2,8,0,1400.0,1647.899208124727,26.342449709773064,2742.3340436071157,185.875,0.0258549389055906,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/917cb20e-5928-420d-bf2b-b459bd5882b9,5,0,1300.0,1257.6162289828062,26.120781898498535,2488.4640285745263,173.2,0.016159336815994126,0.0,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/919588e2-e1aa-4161-9988-28f90b081a7e,5,0,1600.0,1417.90760345757,468.3598028495908,2351.122487336397,173.2,0.016159336815994126,0.0,1600,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91b5a6ce-2ce5-47bc-bf96-788e8fa46656,9,0,1900.0,1601.5092512178753,52.18896083533764,2624.218827113509,188.22222222222223,0.029086806268789425,0.0,1900,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/91d77ade-3007-476e-83cd-db35ab4f4e0a,7,0,2200.0,1621.1144208375897,22.54523802548647,2560.635599307716,182.85714285714286,0.022623071542391775,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/922f2152-ecde-4539-935e-a6f3fac00c57,5,0,2300.0,1832.394159771502,742.6281971856952,2633.6201848462224,173.2,0.016159336815994126,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92920012-f74c-4755-bc01-d397745de801,7,0,2300.0,1760.4780839756131,331.55427500605583,2705.144460313022,182.85714285714286,0.022623071542391775,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92eeee41-1af8-46fa-91c4-c9b011ec2da7,9,0,1200.0,1320.9737860080268,144.48243379592896,2410.118711180985,188.22222222222223,0.029086806268789425,0.0,1200,1700,1800,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/93721dcf-5ab5-484a-b8f8-4fbb14cdf9f5,4,0,2200.0,1833.2086550071836,179.069840349257,2597.5170880556107,164.75,0.0129274694527953,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9375286e-fe87-4be8-a084-ef8d44d048b9,5,0,2300.0,1700.705610588193,98.03807642310858,2810.8805175870657,173.2,0.016159336815994126,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/939ad239-6188-4ac5-981e-5420e508669f,9,0,2200.0,2003.9668306708336,951.5388337895274,2569.274475798011,188.22222222222223,0.029086806268789425,0.0,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93b636eb-b4f2-40c3-b6d4-24499d8795db,6,0,1900.0,1779.301195871085,10.93522273004055,2492.6865650340915,178.83333333333334,0.01939120417919295,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93d2ffdb-10c6-4080-9a3f-f6470561ac1a,4,0,1100.0,1549.592834431678,949.6432598680258,2067.804906517267,122.5,0.0129274694527953,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/946005b7-7df6-4767-a938-dfb6b396eed2,2,0,1500.0,1684.3924834392965,1490.3170550242066,1878.4679118543863,122.5,0.00646373472639765,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/94ce2409-13af-4c04-8ad8-256d19437a9b,4,0,1900.0,2024.1507394239306,1688.4713061153889,2301.642724312842,164.75,0.0129274694527953,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94dbce50-9a66-4856-9e3a-0245baa46c1e,8,0,1800.0,1503.7950851256028,120.35626918077469,2834.321640431881,185.875,0.0258549389055906,0.0,1800,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9530948c-e7b0-4203-8d4b-781ae2748ce6,8,0,1700.0,1545.9869457408786,24.96323548257351,2568.6291437596083,185.875,0.0258549389055906,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9598c4c1-21b1-43da-a16a-c5215d62bb06,6,0,780.0,1468.6038112267852,166.64767265319824,2583.4498768672347,178.83333333333334,0.01939120417919295,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95fed43f-231d-4540-af32-dde6913acee5,6,0,650.0,1220.7208902885516,13.419666327536106,2612.9303965717554,178.83333333333334,0.01939120417919295,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9604bc32-2795-406f-a91f-b46eb0aa75b1,7,0,2400.0,2033.0916029800262,120.25433033704758,2885.332734324038,182.85714285714286,0.022623071542391775,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/96a52c9d-3dab-43a9-b9a0-36f9f93bf717,4,0,1100.0,1502.3881604429334,615.8993598073721,2344.1647477447987,164.75,0.0129274694527953,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96b3070a-10a2-4a72-b7a1-7b8c917d9ea3,8,0,1100.0,1565.4590134508908,573.4483059495687,2497.1071956679225,185.875,0.0258549389055906,0.0,1600,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/96b92cd1-7df5-4b35-889f-354f73e73584,6,0,2100.0,1771.5933676809072,747.3282320424914,2631.759132258594,178.83333333333334,0.01939120417919295,0.0,2100,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96e3b5c0-8328-4f19-98ed-f55be049579a,5,0,1900.0,1799.8043848201632,516.5273938328028,2578.2097736373544,173.2,0.016159336815994126,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96eedb66-4ba9-4193-ac8a-b44e745a9032,3,0,1900.0,2126.855402253568,1806.6087095066905,2644.21533793211,150.66666666666666,0.009695602089596475,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9773ddf0-5b0c-41ae-b250-dbd1a2869374,2,0,114.31903950870037,1058.2003188319504,114.31903950870037,2002.0815981552005,122.5,0.00646373472639765,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/97d94700-5aff-4d37-bffc-111ca0e8a382,7,0,1900.0,1526.0540533012577,109.19447708874941,2812.3643305152655,182.85714285714286,0.022623071542391775,0.0,1900,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/98376e6d-8df4-47d2-a50f-a5c54b7c3b49,8,0,2000.0,1736.4038195228204,378.63177340477705,2611.112343147397,185.875,0.0258549389055906,0.0,2000,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98908954-5ffd-44ad-88ef-ceaaefa2839e,5,0,1800.0,1540.0473706424236,336.06167882680893,2438.9805821701884,173.2,0.016159336815994126,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9904d36a-122d-451e-998b-0471d231c5fb,4,0,150.0,1267.246590461582,50.2084344625473,2527.986850589514,164.75,0.0129274694527953,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/99092fe4-8e13-4b3a-b302-7f4e3d9b9a7f,7,0,1700.0,1791.833704869662,795.5373786389828,2881.763926707208,182.85714285714286,0.022623071542391775,0.0,1700,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/99472b00-f8de-43f8-bd27-a7f2a074df8a,3,0,1300.0,1313.3352597554524,822.7684805169702,1846.2929194793105,150.66666666666666,0.009695602089596475,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/994a0812-71b7-419c-a848-351b79eb3bdd,2,0,520.0,572.3609160631895,518.7434237450361,625.9784083813429,122.5,0.00646373472639765,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/994c5945-7d35-40df-a3fe-e229b708f578,5,0,1600.0,1544.036659412086,314.5822500810027,2822.0011638477445,173.2,0.016159336815994126,0.0,1600,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9957785e-f123-40f7-8f57-3bc2798b6f2a,4,0,2300.0,2167.2729768324643,1634.0643120929599,2442.0989667996764,164.75,0.0129274694527953,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99a76858-27d8-491c-babe-9098ebee12f7,8,0,720.0,1025.7886161562055,235.97004637122154,1805.631561204791,185.875,0.0258549389055906,0.0,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9a24f62b-efd9-42c6-8526-bcc7d57adc0e,5,0,1700.0,1733.3493176847696,274.6381154283881,3881.2569677829742,173.2,0.016159336815994126,0.0,1700,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9a4707ed-cb70-41d5-af1f-ba530dc9e790,3,0,2100.0,1858.886392166217,1355.168362148106,2138.6604299768806,150.66666666666666,0.009695602089596475,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9a687e8d-dc5f-4f44-922b-6c985f786faf,5,0,1500.0,1487.4078279361129,774.8201582580805,2605.825062841177,173.2,0.016159336815994126,0.0,1500,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a71cc8d-1adb-4ada-b559-f4ad97cc1c93,4,0,840.0,1608.7263573426753,615.0277629494667,2659.934456460178,164.75,0.0129274694527953,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a95b3a9-97bd-4e17-bb45-5c7d0cacc27d,3,0,1900.0,1714.1575204829376,994.9290826916695,2212.0226081460714,150.66666666666666,0.009695602089596475,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9b14fe59-9769-46d7-9642-f579262e0840,6,0,1200.0,1205.2756239039202,360.88243778795004,2141.451626084745,178.83333333333334,0.01939120417919295,0.0,1200,1200,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9b3533b6-aac3-42f7-b8d0-ccc0ef1015b7,3,0,2100.0,1589.73197825253,403.1239813193679,2255.1507921889424,150.66666666666666,0.009695602089596475,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9b64ac7c-77fa-4364-9281-c418443527b5,7,0,870.0,1097.8859104216099,8.54459684342146,2405.7003604248166,182.85714285714286,0.022623071542391775,0.0,870,870,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b69adbe-1360-4fe8-9d61-2ce571f7d1af,4,0,1900.0,1843.9988531172276,641.3793312385678,2817.384544759989,164.75,0.0129274694527953,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9bb2a9c3-02e5-4fb1-a1e7-ad25613dd93a,5,0,2500.0,2140.021425113082,374.06800501048565,2849.3082961067557,173.2,0.016159336815994126,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9bc1261e-3074-4c58-acc2-a1f4d10ddd86,1,0,1874.9493304640055,1874.9493304640055,1874.9493304640055,1874.9493304640055,38.0,0.003231867363198825,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9bd241f8-a121-41ae-9759-70de669eda98,3,0,620.0,1053.582647194465,307.3980901390314,2235.0401766598225,150.66666666666666,0.009695602089596475,0.0,620,620,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9bfbd9e1-953a-4f63-a147-d278b8723387,3,0,2000.0,2153.7777070576944,1762.866728939116,2668.355841189623,150.66666666666666,0.009695602089596475,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bfe7b77-0b8a-4ae9-be7e-1f0995937caa,3,0,1700.0,1582.388495715956,817.3752687871456,2240.314190275967,150.66666666666666,0.009695602089596475,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9c29048f-ba64-45e1-9d5b-3fedc1a2582c,9,0,1100.0,1211.5064618281192,23.261267691850662,2526.6148978844285,188.22222222222223,0.029086806268789425,0.0,1100,1900,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9cc1f2af-8d3e-44de-8898-0feb8ac40e90,3,0,1800.0,2044.415645301342,1712.3209740966558,2636.785556562245,94.33333333333333,0.009695602089596475,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ccfc8f7-3d45-49c7-9aea-cfdcca6cfa88,9,0,2200.0,1603.1370622416337,243.96232701838017,2438.381899148226,188.22222222222223,0.029086806268789425,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9cf9b21a-1574-480b-9ce2-a5510e9b3e9a,7,0,2200.0,2065.9306790413602,922.7321511134505,2850.318937562406,182.85714285714286,0.022623071542391775,0.0,2200,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d118236-17c3-4343-8518-bdc22f31b58b,3,0,1500.0,1182.33446807911,50.549738109111786,1993.7603389844298,150.66666666666666,0.009695602089596475,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9d42f972-198e-458d-b7e9-10a12374def1,2,0,520.0,606.4035668969154,517.7964484319091,695.0106853619218,122.5,0.00646373472639765,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/9de42702-e12c-4940-b9c6-0aff2f4c2d59,4,0,1700.0,1620.9220972377807,793.6700852587819,2231.186010874808,164.75,0.0129274694527953,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9e0397c0-5362-435e-84a6-58af50568128,5,0,980.0,1228.1144227832556,602.5993609800935,2688.5122768580914,173.2,0.016159336815994126,0.0,980,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e0585df-3e8a-4e92-8fc2-0b83f339bbbc,5,0,1500.0,1549.4680659845471,769.6773279458284,2667.687495239079,173.2,0.016159336815994126,0.0,1500,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e737542-758a-4ae7-acfa-a1fa6bc2fee5,7,0,2300.0,1374.8011881751675,10.114933364093304,2449.298257008195,182.85714285714286,0.022623071542391775,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9e7dc500-6b2f-46b4-ab47-38a7b273b497,4,0,490.0,1112.3406998813152,243.88557951897383,1912.782683968544,164.75,0.0129274694527953,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9edf4c67-6b00-4a81-834f-fa4f21b2e9d0,8,0,2400.0,2059.5800935989246,687.2979262843728,2775.05942247808,185.875,0.0258549389055906,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9eed7262-4fd3-40f1-9fcc-e372353d2b4a,8,0,680.0,1178.3698535291478,283.67661219090223,2481.053877621889,185.875,0.0258549389055906,0.0,730,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9f14d3df-4b5b-4d3b-bcc3-b30c08d6b78f,10,0,1200.0,1199.0426710806787,71.31511624902487,2386.083599179983,190.1,0.03231867363198825,0.0,1200,1500,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f192e52-0a6a-41a9-9bf2-07864946fa8a,4,0,54,936.0310391057283,52.431121468544006,2328.1098203733563,164.75,0.0129274694527953,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f201535-66b1-48b0-be33-41b344e8c287,5,0,2100.0,1899.587339349091,583.306897431612,3499.205209314823,173.2,0.016159336815994126,0.0,2100,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9f6bb430-49fe-41f4-b69c-15053ec9f611,4,0,560.0,1210.6592869386077,483.7035555392504,2324.46904014796,164.75,0.0129274694527953,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f72e662-dece-4477-aa20-03c16687e50c,8,0,1800.0,1637.7189981285483,468.27980410307646,2294.1227788105607,185.875,0.0258549389055906,0.0,1800,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ffca46c-4178-47b2-8c12-84d79b415dd2,2,0,190.0,1189.1281357966363,189.69578575342894,2188.5604858398438,122.5,0.00646373472639765,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a0453b59-fdf1-4409-85cb-3935ce8b586e,3,0,2700.0,2722.37353057911,1590.9066684544086,3866.439290344715,150.66666666666666,0.009695602089596475,0.0,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a08c9771-00b5-4dff-be7d-0237cc7e93d5,9,0,1900.0,1556.8687644683653,169.2242557182908,2634.2156706377864,188.22222222222223,0.029086806268789425,0.0,1900,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a0c9aeb4-cafc-4af5-a9b9-0c22f87e7f3e,7,0,1300.0,1320.897627488843,99.06675200909376,2336.6266526281834,182.85714285714286,0.022623071542391775,0.0,1300,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a163d00e-bf96-4b43-bee0-cdffac19e91d,7,0,2100.0,1414.323799977345,126.49179436266422,2354.508119635284,182.85714285714286,0.022623071542391775,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a19cc858-62c1-4c71-ba25-1c4f0b395ed3,3,0,430.0,1398.5688254858057,218.57243217527866,3543.1177373975515,150.66666666666666,0.009695602089596475,0.0,430,430,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a2166fda-7019-426c-ad5d-8d05a26d6479,5,0,1900.0,1893.015767261386,1355.8650147169828,2455.6736554950476,173.2,0.016159336815994126,0.0,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a21f3f9e-7943-4a7d-bc4b-89a1472b0bfd,7,0,1700.0,1726.809569368405,754.9196826294065,2373.600885272026,182.85714285714286,0.022623071542391775,0.0,1700,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2662b2e-419e-40a2-aa03-794955bc9d94,4,0,770.0,1231.7348367068917,350.8113082498312,2527.1481396630406,164.75,0.0129274694527953,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a2b0b456-4704-45b0-bdcc-c4806ad3727b,4,0,250.0,1151.9268860574812,185.54258067160845,2233.0489242449403,164.75,0.0129274694527953,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a3114a09-c1bf-4e1e-836c-f2a20c4574db,5,0,2100.0,1678.9782628417015,414.425378665328,2491.3854710757732,173.2,0.016159336815994126,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a3c44fa5-2879-4923-871d-ecbc7985c4ff,10,0,1300.0,1380.8210191316903,22.77812361717224,2692.52497702837,190.1,0.03231867363198825,0.0,1800,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a4004d88-d756-4201-b9b0-308c0566cfc0,5,0,1700.0,1562.8888109698892,16.453768126666546,2415.7034112140536,173.2,0.016159336815994126,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a405e90f-c682-4eb9-b68a-ae68e2a20e0e,2,0,33,943.4355697594583,32.57237933576107,1854.2987601831555,122.5,0.00646373472639765,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
