Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4ac6226d-2560-4f9e-a046-85ab9dd43c84,2,0,16.338277608156204,22.09650818258524,16.338277608156204,27.854738757014275,122.5,0.006466465788045478,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4b4d7cf4-1fe9-4704-a5da-bfe92bf2c0a5,11,7,250.0,459.82982345264065,8.250738494098186,1097.2887510433793,59.90909090909091,0.03556556183425013,0.022632630258159175,250,780,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4ba62744-0c09-4c5c-bf75-2e17ad498379,2,0,8,17.108511179685593,7.844018749892712,26.373003609478474,122.5,0.006466465788045478,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4c226e2a-3253-4593-88c0-348f7a9efd90,9,5,39,207.64420978311034,2.377760596573353,1088.5796705260873,73.22222222222223,0.029099096046204653,0.016166164470113695,39,63,190,430,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4c4de5ae-bc47-4c50-8813-ca99d0172615,1,0,40.29898438602686,40.29898438602686,40.29898438602686,40.29898438602686,38.0,0.003233232894022739,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4d0ff2df-d31b-4452-b697-a73435c6f7f7,1,0,9.208254516124725,9.208254516124725,9.208254516124725,9.208254516124725,38.0,0.003233232894022739,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d101855-a6fb-462d-8476-ca27d7a56b99,7,6,110.0,288.2637111470103,14.521061442792416,803.2733779400587,5.428571428571429,0.022632630258159175,0.019399397364136435,110,250,680,680,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,594,512,590.0,627.8281340670304,1.6504190862178802,3569.87645663321,63.36363636363637,1.920540339049507,1.6554152417396424,590,720,880,1000,1100,1200,1600,2000,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4dd5fe92-d86e-4a1d-b481-6521967211dc,10,5,72,247.21977533772588,7.896057330071926,1050.4201585426927,86.6,0.03233232894022739,0.016166164470113695,160,260,420,450,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4effaf74-a82b-470f-8c55-cdc5e6316d02,6,4,110.0,384.8727758352955,20.24743240326643,1639.1641264781356,40.833333333333336,0.019399397364136435,0.012932931576090956,180,180,250,250,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4f89a3b9-a039-40a3-97c5-19f1e8e6fd77,7,6,520.0,677.3971900609987,118.83213371038437,1237.0747029781342,5.428571428571429,0.022632630258159175,0.019399397364136435,520,820,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4fa34bca-6392-4a18-8948-4f0f57095ba4,1,0,92.3881446942687,92.3881446942687,92.3881446942687,92.3881446942687,38.0,0.003233232894022739,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/4fb67fb8-c968-40b8-9828-1c40166b7947,2,0,59.11900941282511,63.64333303645253,59.11900941282511,68.16765666007996,122.5,0.006466465788045478,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/4fe17119-ce2a-4330-9646-0e6df6b34cca,13,10,570.0,489.397971246105,6.119842641055584,1098.5950278118253,34.76923076923077,0.04203202762229561,0.03233232894022739,570,590,770,880,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/50825281-a322-4394-ad68-0e36e79c1a07,15,11,490.0,403.35907625655335,79.15452215820551,790.2554897591472,43.93333333333333,0.048498493410341084,0.03556556183425013,490,560,600,650,710,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/50a860be-5dc3-4294-a653-51a6366d1cf7,8,5,180.0,589.8007641080767,4.538381472229958,2312.82308511436,56.5,0.025865863152181912,0.016166164470113695,630,650,890,890,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5182b269-b082-4f25-a385-452e27441eaf,1,0,17.452440224587917,17.452440224587917,17.452440224587917,17.452440224587917,38.0,0.003233232894022739,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/51a0f448-5954-47d4-af7c-4bc1e6f62c5e,15,10,180.0,448.55810397615033,2.8319163247942924,1650.7445769384503,57.733333333333334,0.048498493410341084,0.03233232894022739,180,310,660,1000,1600,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/51ba2dc0-8ae4-4f61-8e51-0a53ddc36f12,11,7,100.0,249.73433210768482,7.439441978931427,657.9771349206567,59.90909090909091,0.03556556183425013,0.022632630258159175,100,440,590,590,610,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/51c36714-eef6-4000-9052-34ae6826c0b3,5,2,61,249.97685626149178,12.40463461726904,1070.654102601111,90.4,0.016166164470113695,0.006466465788045478,61,93,93,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/528d18aa-8a1f-4608-8409-75cbc5956c9d,9,2,95,299.21713264452086,6.7614177241921425,1054.9635235220194,142.22222222222223,0.029099096046204653,0.006466465788045478,95,300,340,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/532b39c1-76d9-4f9c-9fc4-3cf5885f8024,1,0,65.47392997890711,65.47392997890711,65.47392997890711,65.47392997890711,38.0,0.003233232894022739,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/53399be1-cf05-4372-bf89-2073574a7c45,2,0,13.168960809707642,21.4439588598907,13.168960809707642,29.718956910073757,122.5,0.006466465788045478,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5342e040-5ee9-4362-aab2-bcda05594e88,8,4,160.0,354.5411602826789,5.681618116796017,1004.7835679724813,82.375,0.025865863152181912,0.012932931576090956,230,590,620,620,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/53f1305b-cff6-43a9-ab4e-9386372a2f82,4,2,580.0,522.0171948894858,25.021337904036045,836.6173915565014,61.25,0.012932931576090956,0.006466465788045478,650,650,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/54ab9d50-802e-4278-ab66-a014875109bf,1,0,9.410247206687927,9.410247206687927,9.410247206687927,9.410247206687927,38.0,0.003233232894022739,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5506b6b2-7007-4ca8-82c0-28d00f4378ff,7,3,270.0,360.8780525890844,10.698639787733555,1208.1907773390412,94.14285714285714,0.022632630258159175,0.009699698682068218,270,460,550,550,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5512228b-5efc-4e44-8e64-47e4d2c9d542,1,0,10.418265126645565,10.418265126645565,10.418265126645565,10.418265126645565,38.0,0.003233232894022739,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5552047b-6fc9-40df-9440-05c5761478a4,9,6,400.0,391.1200240254402,19.434472545981407,1097.6492203772068,50.22222222222222,0.029099096046204653,0.019399397364136435,400,490,580,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/55b320cc-38b6-43d4-9ac5-2472e2a5795d,2,0,24.03687033802271,35.728099290281534,24.03687033802271,47.41932824254036,122.5,0.006466465788045478,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/55f0537a-45b4-438e-9a9b-78b5aeb59773,10,8,410.0,423.9916401915252,26.22845210134983,1077.1466922014952,24.5,0.03233232894022739,0.025865863152181912,480,580,590,830,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/55faabce-4376-464b-a896-c4cf4365c3cf,1,0,23.565043695271015,23.565043695271015,23.565043695271015,23.565043695271015,38.0,0.003233232894022739,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/565d755b-3aa5-487a-9bf4-3d408d123eb6,2,0,9,13.408004306256771,8.769936859607697,18.046071752905846,122.5,0.006466465788045478,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/567b6818-956b-415c-bb18-652631a2e0f2,1,0,51.53923388570547,51.53923388570547,51.53923388570547,51.53923388570547,38.0,0.003233232894022739,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/567d8873-9602-4e56-897d-59d77bfd6416,5,3,440.0,429.66518327593803,32.9897403717041,819.0121278166771,49.0,0.016166164470113695,0.009699698682068218,440,760,760,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/57045848-93b7-42e7-b20c-cf7c0cd170e0,1,0,22.16487005352974,22.16487005352974,22.16487005352974,22.16487005352974,38.0,0.003233232894022739,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/571c1db8-7c69-4bae-845d-7ec3d55f12b5,1,0,68.38117074221373,68.38117074221373,68.38117074221373,68.38117074221373,38.0,0.003233232894022739,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/57685994-292a-449b-af89-d55610af1dcc,1,0,24.3310471996665,24.3310471996665,24.3310471996665,24.3310471996665,38.0,0.003233232894022739,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/57900f67-8fd5-44f6-8d8d-70b4f1c6b957,2,0,18,20.668390672653913,17.619316466152668,23.71746487915516,122.5,0.006466465788045478,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5824d8bd-2ae0-4fcc-8e13-e263d316a67a,11,9,590.0,551.6763660548763,22.292141802608967,1050.9064607322216,22.272727272727273,0.03556556183425013,0.029099096046204653,590,630,730,730,890,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/58b62d72-6047-42f3-b673-db2d276c3092,5,3,460.0,521.9592913985252,13.061023317277431,1037.8732457756996,49.0,0.016166164470113695,0.009699698682068218,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/59bd6b73-55cc-4e92-af78-6404d7d32fcd,2,0,23,42.80894482508302,22.508305497467518,63.10958415269852,122.5,0.006466465788045478,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/5a0b61bc-b042-4e6d-b939-571c5a16000f,2,0,23.075868375599384,76.17149828001857,23.075868375599384,129.26712818443775,122.5,0.006466465788045478,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5a34af51-54c9-4c75-8473-16bbc2b3c3a4,7,5,660.0,679.7708072034376,7.172735407948494,1610.6211775913835,35.0,0.022632630258159175,0.016166164470113695,660,690,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5abaec2e-f4e8-472f-b50d-8194564a8fcd,1,0,55.58672547340393,55.58672547340393,55.58672547340393,55.58672547340393,38.0,0.003233232894022739,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5ae0897a-7fd5-451b-94c5-118f89040794,1,0,12.960963882505894,12.960963882505894,12.960963882505894,12.960963882505894,38.0,0.003233232894022739,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5af4e8ec-e05a-4541-944e-cab39d3c8af8,1,0,14.451529830694199,14.451529830694199,14.451529830694199,14.451529830694199,38.0,0.003233232894022739,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5c1fc2d2-2011-4a17-908f-8d8b17bdaedb,9,7,390.0,425.09649373177024,10.965108871459961,956.9890210404992,27.22222222222222,0.029099096046204653,0.022632630258159175,390,550,650,660,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/5c3f2f4e-5e4e-489c-8734-ea45b0c54bcd,5,4,9,163.9689052477479,2.120494842529297,748.6733766272664,7.6,0.016166164470113695,0.012932931576090956,9,55,55,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/5c6b225d-775d-4ce0-ae3a-7e5d0e20fc78,2,0,16,23.418025113642216,15.524160116910934,31.311890110373497,122.5,0.006466465788045478,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5c97da21-579f-4473-a289-3d76a2e94390,1,0,43.62326208502054,43.62326208502054,43.62326208502054,43.62326208502054,38.0,0.003233232894022739,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5cd93fdf-f386-42df-9c0c-adb7c4636afa,1,0,171.26486916095018,171.26486916095018,171.26486916095018,171.26486916095018,38.0,0.003233232894022739,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5d1ee3dc-381d-4471-bbe4-1042868b1a16,1,0,10.612573474645615,10.612573474645615,10.612573474645615,10.612573474645615,38.0,0.003233232894022739,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5d86b235-2048-436a-9571-2778d10fa2ad,3,0,20,19.033650246759255,9.110158309340477,28.422417119145393,150.66666666666666,0.009699698682068218,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5d97e5f8-6c59-4972-99cb-81f92822be69,7,5,440.0,457.9842895535486,43.283531442284584,964.2602000385523,35.0,0.022632630258159175,0.016166164470113695,440,640,900,900,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/5e311544-ac05-4ceb-8b42-166e97620aa9,8,7,410.0,539.1058810055256,68.55290662497282,1080.0368962809443,4.75,0.025865863152181912,0.022632630258159175,660,820,960,960,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5f0ebd46-b079-4ed7-96cd-6ad82360c5ae,1,0,16.30541682243347,16.30541682243347,16.30541682243347,16.30541682243347,38.0,0.003233232894022739,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5f3dc4e1-152f-4949-a6a7-58f4bd850484,1,0,18.368558026850224,18.368558026850224,18.368558026850224,18.368558026850224,38.0,0.003233232894022739,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5fb4d223-56e5-4531-9083-06f9828fca17,13,9,410.0,633.9215367602615,43.39444823563099,2882.4630128219724,50.69230769230769,0.04203202762229561,0.029099096046204653,410,760,840,850,1000,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5fc294e3-6950-4481-b8fd-8c833af32fa4,1,0,88.49325403571129,88.49325403571129,88.49325403571129,88.49325403571129,38.0,0.003233232894022739,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/60cafc76-c5e1-48aa-8312-c364a1483826,1,0,16.80951565504074,16.80951565504074,16.80951565504074,16.80951565504074,38.0,0.003233232894022739,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/60e003bb-01df-4db2-bf50-7351c64f7e21,7,3,220.0,211.28924856228488,6.6933222115039825,519.3729214370251,94.14285714285714,0.022632630258159175,0.009699698682068218,220,330,370,370,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/60ffa787-342a-449a-a3e7-1ce1199e025a,13,8,630.0,619.2885538419852,7.909298874437809,1223.6673533916473,66.61538461538461,0.04203202762229561,0.025865863152181912,630,920,960,980,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6109e85b-3457-424c-8390-48ecec611e42,3,1,77,94.84829815725486,56.58388510346413,151.4411997050047,81.66666666666667,0.009699698682068218,0.003233232894022739,77,77,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6172bdca-b9ae-40c2-94a0-6d69e53de81d,1,0,87.00022287666798,87.00022287666798,87.00022287666798,87.00022287666798,38.0,0.003233232894022739,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/6211ba70-d4e7-42cc-9dc5-cf2a269f09c6,3,0,22,22.277776151895523,16.47056546062231,27.869191952049732,150.66666666666666,0.009699698682068218,0.0,22,22,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/626b3a78-320f-48f4-9c34-6557eb43137a,12,8,490.0,414.05151730092865,8.999751880764961,769.0003635361791,54.916666666666664,0.03879879472827287,0.025865863152181912,520,650,750,750,760,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/62c3b0ee-3139-4dc0-b532-93b1b28ff89a,8,4,46,453.4695709589869,9.792936965823174,1128.9740148931742,82.375,0.025865863152181912,0.012932931576090956,580,710,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6335bbed-55e4-4291-bb81-85d2ab98ae5a,10,7,110.0,443.50138837471604,8.478384464979172,1597.4959786981344,45.2,0.03233232894022739,0.022632630258159175,120,590,690,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/63443f44-b9fa-40cb-8bc0-56a32261ff07,15,11,540.0,525.9629513447484,7.884887978434563,1165.550671517849,43.93333333333333,0.048498493410341084,0.03556556183425013,540,650,770,910,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6393eeee-86ba-43e5-aa3c-4454a56c7c0d,11,7,300.0,519.0301980315285,15.939026139676571,2382.3040267452598,59.90909090909091,0.03556556183425013,0.022632630258159175,300,470,470,470,1200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/6404cf0f-a349-4de2-8e9c-020439c435b0,1,0,13.12443520873785,13.12443520873785,13.12443520873785,13.12443520873785,38.0,0.003233232894022739,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/641ec089-4dd0-46b9-8817-c20ac41bb591,20,14,420.0,523.4186936169863,27.00150664895773,2937.957021407783,53.65,0.06466465788045478,0.04526526051631835,420,480,650,690,1300,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/642d2b3a-faf3-4fd3-9137-b4473edb7cd0,9,7,330.0,390.6640582200554,111.53695918619633,872.7215239778161,27.22222222222222,0.029099096046204653,0.022632630258159175,330,470,580,610,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/6453c991-90ce-4623-a0f9-4e8437dead15,9,6,630.0,590.1496392778224,21.297574043273926,1159.0019213035703,50.22222222222222,0.029099096046204653,0.019399397364136435,630,750,770,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6470a028-b634-4e59-8166-367f73ab3bd4,7,5,290.0,340.9552401197808,44.983343221247196,576.9583992660046,35.0,0.022632630258159175,0.016166164470113695,290,470,540,540,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/64ff62d6-6a49-4339-bbe6-485d9d3bac21,1,0,78.65172438323498,78.65172438323498,78.65172438323498,78.65172438323498,38.0,0.003233232894022739,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/6518a77a-0fd1-4770-9eb0-3dd13ad70c86,9,6,420.0,483.8901110407379,39.53913412988186,1160.8230723068118,50.22222222222222,0.029099096046204653,0.019399397364136435,420,620,620,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6524ce22-b7c7-467c-93fc-47726efd8734,6,5,190.0,314.0929788351059,26.41121856868267,673.0210138484836,6.333333333333333,0.019399397364136435,0.016166164470113695,370,370,540,540,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/6531ff4a-0108-4140-8018-1fd40563560f,8,7,82,324.76043119095266,22.46972918510437,1092.2910002991557,4.75,0.025865863152181912,0.022632630258159175,130,350,760,760,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/655b4121-2cae-43cd-9c8a-0547573af80d,2,0,20,22.06888608634472,19.89103201776743,24.24674015492201,122.5,0.006466465788045478,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/65692387-b3d9-456c-a188-615d3363488b,6,5,630.0,644.4969469060501,183.82943328469992,981.7183297127485,6.333333333333333,0.019399397364136435,0.016166164470113695,720,720,760,760,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/65cab1b6-4a0e-46bf-86c5-9bb7e8139b8a,7,5,610.0,611.2313498077648,7.043702527880669,1285.4792261496186,35.0,0.022632630258159175,0.016166164470113695,610,650,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/65f85971-bd5e-47c9-ae02-d417950b17f2,7,4,540.0,535.4714768805674,124.6413616463542,1041.3601575419307,64.57142857142857,0.022632630258159175,0.012932931576090956,540,610,680,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/66825549-0ecf-4507-98e6-ed5b550ffd10,6,4,74,156.57283691689372,16.92277006804943,458.7778327986598,40.833333333333336,0.019399397364136435,0.012932931576090956,120,120,210,210,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/66c4249b-173f-4d49-a665-be273ed61c6c,4,1,54,637.5644507352263,49.02412090450525,1924.6395053341985,113.0,0.012932931576090956,0.003233232894022739,520,520,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/66def588-3ed0-42f9-acac-03828e483380,8,6,140.0,384.9831211846322,20.237096585333347,1193.6630941927433,30.625,0.025865863152181912,0.019399397364136435,400,610,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/670cb768-ab55-4ed8-a6bd-087b3541b477,9,6,250.0,405.8527083446582,33.082700334489346,1453.723855316639,50.22222222222222,0.029099096046204653,0.019399397364136435,250,450,470,660,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/6720dc68-0700-435d-bbb2-1a17df2d7103,1,0,30.07741831243038,30.07741831243038,30.07741831243038,30.07741831243038,38.0,0.003233232894022739,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/674a4e3b-b727-48ad-9371-9abeb393bed7,6,4,350.0,325.6421590534349,8.926346898078918,488.762641325593,40.833333333333336,0.019399397364136435,0.012932931576090956,410,410,440,440,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/67aa82c7-a6b2-4287-880e-019ebd6df141,4,2,39,71.27362512983382,9.91064589470625,128.7912968546152,61.25,0.012932931576090956,0.006466465788045478,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/67c9d97d-4955-4504-bd31-26ab1b5655bc,7,5,220.0,491.4031121879816,135.44769119471312,1120.2782643958926,10.857142857142858,0.022632630258159175,0.016166164470113695,220,710,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/68048ea0-c610-451b-b9f4-06e6ecde1f4e,5,4,120.0,196.09964899718761,24.824251420795918,531.3747245818377,7.6,0.016166164470113695,0.012932931576090956,120,200,200,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/68265c41-05d3-4500-8869-1cfe24937fb5,2,0,16,38.325403816998005,15.955768525600433,60.69503910839558,122.5,0.006466465788045478,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/685b9c68-92b0-42ae-9c1b-c79e68d3f39c,8,4,260.0,514.8278994020075,9.353804402053356,1779.4566480442882,82.375,0.025865863152181912,0.012932931576090956,620,620,630,630,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/689c07ca-6f8a-4afe-8541-24af0c721763,2,0,8.471746928989887,11.184846982359886,8.471746928989887,13.897947035729885,122.5,0.006466465788045478,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/691b6ad1-ed83-4d79-9c05-625b6cb05efb,3,0,50,39.00366431723038,15.272212214767933,51.71771161258221,150.66666666666666,0.009699698682068218,0.0,50,50,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/69221d83-3067-4772-8a92-e41a6ca6563a,15,10,550.0,593.1726151456436,9.759391658008099,1235.9121665358543,57.733333333333334,0.048498493410341084,0.03233232894022739,550,620,910,1000,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/695d0f6d-11d8-42d2-8a6d-7fa00aba722b,8,6,190.0,318.57624382246286,61.12047657370567,789.3597353249788,30.625,0.025865863152181912,0.019399397364136435,200,480,620,620,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/699a5eeb-519c-44a5-8a37-c1648d049c2c,1,0,200.33138245344162,200.33138245344162,200.33138245344162,200.33138245344162,38.0,0.003233232894022739,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/6a679c71-ef1d-46a5-9ae0-56a7c319bc01,11,10,530.0,558.5098649290475,69.40501276403666,1123.8214652985334,3.4545454545454546,0.03556556183425013,0.03233232894022739,530,700,820,820,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6a88ad4d-c4f1-4046-a770-f19145328251,8,5,260.0,466.42760443501174,10.074310936033726,1638.1736053153872,56.5,0.025865863152181912,0.016166164470113695,450,480,700,700,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6aacc774-030d-4792-9538-e452a574bc57,6,3,880.0,707.7034272563955,12.331165373325348,1133.2228165119886,75.33333333333333,0.019399397364136435,0.009699698682068218,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6b4812a8-7066-49d5-806c-7bf25ffe2752,11,7,200.0,291.43083290281623,71.24658953398466,833.0861981958151,59.90909090909091,0.03556556183425013,0.022632630258159175,200,220,450,450,700,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/6be7495c-e1c6-43af-87f0-febdea2c2ef4,1,0,32.93634671717882,32.93634671717882,32.93634671717882,32.93634671717882,38.0,0.003233232894022739,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6bfaac78-8151-4078-99b1-710525e50b21,4,3,41,251.0217521339655,38.25560491532087,727.0144717767835,9.5,0.012932931576090956,0.009699698682068218,200,200,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/6c778cc1-414a-48d6-86a2-0524b9dc16bf,2,0,13.26864305883646,33.70844479650259,13.26864305883646,54.14824653416872,122.5,0.006466465788045478,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/6cf71f50-8ba7-464b-a93e-e25a3e8ff889,1,0,11.243047192692757,11.243047192692757,11.243047192692757,11.243047192692757,38.0,0.003233232894022739,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6cfd9b4d-f495-43bf-aebd-36324f6dca63,4,2,250.0,460.81413072533906,38.77944126725197,1074.0184308961034,61.25,0.012932931576090956,0.006466465788045478,480,480,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6d18b753-543c-40d3-8256-1b378f6c8816,10,8,590.0,679.8908543772995,79.00174334645271,1631.9037592038512,24.5,0.03233232894022739,0.025865863152181912,610,640,1000,1000,1600,1600,1600,1600,1600,1600,1600
