Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bfb8f42a-6a52-451d-abd6-9cf4543c6b92,4,0,1400.0,1503.176553407684,836.2564239650965,1923.5224835574627,164.75,0.012961823959625356,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/bfdd449e-cb08-43a8-9298-9c91ce02f776,2,0,2500.0,2519.264337606728,2499.5909249410033,2538.937750272453,122.5,0.006480911979812678,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bfe69909-13ca-481b-bafb-181c05e0edaf,2,0,170.0,1525.648043025285,169.69910915941,2881.59697689116,122.5,0.006480911979812678,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c01de234-cffc-4f48-baea-9d4ea37ab142,7,0,640.0,793.3984964287707,252.64563225209713,1809.689256362617,182.85714285714286,0.02268319192934437,0.0,640,890,1200,1200,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/c04557f7-d988-4a70-b291-5feb9afb9db7,6,0,740.0,1328.7604285093646,295.3937966376543,2614.4468067213893,178.83333333333334,0.019442735939438033,0.0,1700,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c0c0f45c-543e-4c75-bf9c-b06f9b6500d4,5,0,1700.0,1722.7501006796956,1122.8328347206116,2256.0444734990597,139.4,0.016202279949531693,0.0,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c0fe0900-3d3b-4ef4-9eff-bb4f9931630e,5,0,2600.0,2198.982098698616,341.77911281585693,2874.908966012299,173.2,0.016202279949531693,0.0,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c1066fff-5a6e-459d-9139-2a8a0bf80a4f,4,0,36,304.82085049152374,10.953512042760849,790.4257196933031,164.75,0.012961823959625356,0.0,380,380,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/c10fe3dd-80f7-4234-96a9-12a80cc9db29,6,0,1400.0,1592.748801689595,416.25689063221216,2784.968323074281,150.66666666666666,0.019442735939438033,0.0,1800,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c1269d3f-c01b-4176-8588-05c60b14321d,5,0,2000.0,1699.3242617696524,95.45854199677706,2475.2751868218184,173.2,0.016202279949531693,0.0,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c12ba109-02b3-4abf-a68e-44c393dc2af1,2,0,91.02975483983755,341.9216563925147,91.02975483983755,592.8135579451919,122.5,0.006480911979812678,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/c1346503-0fd9-4a23-baee-936b52be1af7,5,0,2000.0,1802.5040220469236,871.6793255880475,2378.7834718823433,173.2,0.016202279949531693,0.0,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c1441130-66cd-426d-94dd-18014fb01df6,3,0,2200.0,1824.473881162703,478.4353459253907,2813.1079813465476,150.66666666666666,0.009721367969719017,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c1857d27-3d8d-4af0-a7aa-f26ea9357382,4,0,1200.0,1399.8090368695557,116.07294622808695,2174.1326870396733,164.75,0.012961823959625356,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c2476679-e53e-4380-a1fe-91e12efecbb4,6,0,520.0,1260.0230028231938,12.656709179282188,2593.5626653954387,178.83333333333334,0.019442735939438033,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c2529e09-23bd-4cba-ab0e-017a725c92b0,5,0,2000.0,1483.6744906380773,294.35726907104254,2485.3388154879212,173.2,0.016202279949531693,0.0,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c2fb0178-49c2-4b02-925f-5b16826a30b8,5,0,1900.0,1309.2007102444768,38.77580817788839,2099.723342806101,173.2,0.016202279949531693,0.0,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c3bbdf30-ce81-4733-aa44-09bbcdd185a6,13,0,1200.0,1385.347334238199,23.345203138887882,2740.0219067931175,194.0,0.04212592786878241,0.0,1200,1900,2300,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c480dd14-22fd-4a95-bc22-8a0ee4a2f577,8,1,870.0,1371.7163412366062,20.645271986722946,2668.550859205425,160.0,0.02592364791925071,0.003240455989906339,1800,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c4e231dd-ba1f-4329-af16-a325f50a7822,4,0,1400.0,1549.5148168411106,967.9140606895089,2344.773517921567,164.75,0.012961823959625356,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c57dd48a-f95e-4b34-bd2e-261a6cfc3198,3,0,1200.0,1069.7121061384678,596.0588091984391,1410.709253512323,150.66666666666666,0.009721367969719017,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c5b077c9-caf5-409b-8d60-227c1177002e,4,0,2000.0,2250.978076364845,771.5264996513724,3620.360222645104,164.75,0.012961823959625356,0.0,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c5f4e40f-cd8a-4422-9318-0a6e93877dfe,2,0,1900.0,1886.6540463641286,1865.2477990835905,1908.0602936446667,122.5,0.006480911979812678,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/c65a6566-5010-4f16-a618-647568096602,4,0,99,825.1150229480118,41.25933814793825,2325.748359784484,164.75,0.012961823959625356,0.0,830,830,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c6a9ae04-3964-4671-bbf3-98a286ab9e03,5,0,1900.0,1899.2844736203551,1499.711262062192,2383.281920105219,139.4,0.016202279949531693,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c6cc0c6d-11ed-408e-9aee-c5a566a9c044,4,0,1900.0,1820.9541370160878,1026.512660086155,2159.141846001148,164.75,0.012961823959625356,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c6e134e4-65b5-41eb-b1d4-01dd9f875cc2,7,0,560.0,833.5083222814968,10.242459364235401,2916.9960068538785,182.85714285714286,0.02268319192934437,0.0,560,600,1500,1500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c6fbb622-d365-471d-b453-cb24b1ebd0ed,10,0,2100.0,1676.8204968422651,267.82108563929796,2858.572691679001,190.1,0.032404559899063386,0.0,2300,2300,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c78a36ad-0836-4a01-bb70-b8f58c347d2d,8,0,780.0,1450.191538548097,93.3434758335352,3755.0431909039617,185.875,0.02592364791925071,0.0,1800,2200,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c7b3032a-8d38-474b-8a30-9f38f4ecdab3,7,0,2200.0,1874.3661824347716,523.4460039064288,2620.634526014328,182.85714285714286,0.02268319192934437,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c8305862-087d-486f-8d47-e0612ba179fa,4,0,71,1119.743158109486,19.237644039094448,2244.3838454782963,164.75,0.012961823959625356,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c8d276f5-01eb-4b08-beca-ed769c257188,16,0,1500.0,1689.6822159760632,11.145295575261116,4200.9385246783495,196.4375,0.05184729583850142,0.0,1800,2100,2300,2300,3800,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/c8ee47d8-3923-46d5-874c-824de3adde35,5,0,2400.0,1525.6959525868297,148.6455202102661,2487.6425387337804,173.2,0.016202279949531693,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c9aa616e-afaf-4abe-8e8a-f5decc3db944,6,0,1600.0,1510.719712357968,175.47025717794895,2288.2678220048547,178.83333333333334,0.019442735939438033,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c9d652d2-5ac7-4429-9190-2838c2a45a23,5,0,1900.0,1461.215584166348,451.2379812076688,2265.358118340373,173.2,0.016202279949531693,0.0,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca064a09-ac91-42d8-a68e-9d1f9d55dd1a,8,0,1200.0,1243.3820923324674,37.628306075930595,2957.3844829574227,185.875,0.02592364791925071,0.0,1300,1400,1900,1900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ca0c10a5-25b8-4a59-8ac2-3ca2ac8329c3,2,0,430.0,753.7337257526815,426.34478583931923,1081.1226656660438,122.5,0.006480911979812678,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ca5175d8-c7c8-45ee-8b97-f84630139363,8,0,2200.0,1934.0883216354996,90.57875536382198,2840.2531277388334,185.875,0.02592364791925071,0.0,2300,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ca60e19a-3e6c-4b4a-8f7b-18c0a6710a9c,6,0,1600.0,1923.711146383236,791.1547310650349,3353.1028628349304,178.83333333333334,0.019442735939438033,0.0,1900,1900,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/cad7b6c7-3221-4200-9437-2e18f7e19ab0,8,0,1400.0,1634.8873673705384,231.4731776714325,2996.9424651935697,185.875,0.02592364791925071,0.0,2100,2100,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cb143fda-0a2e-46f0-8984-c409e1cc387c,4,0,1900.0,1837.619251338765,1011.8288667872548,2363.8239623978734,164.75,0.012961823959625356,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb3793f7-0f2f-4133-99d8-82dbe5c8f89c,3,0,2200.0,1839.4743114088972,589.0967939049006,2754.9758786335588,150.66666666666666,0.009721367969719017,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cb38b7fb-0249-4b43-b637-06c321eb23d9,2,0,850.0,1641.0601623356342,845.9473503753543,2436.172974295914,122.5,0.006480911979812678,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb45a325-f99d-4367-9735-8b4f9660dd74,9,0,1900.0,1483.1907222461368,97.99221623688936,2999.2862036451697,188.22222222222223,0.02916410390915705,0.0,1900,2000,2000,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cb4a4de5-35c1-4386-a629-daf86eca1603,3,0,2200.0,2190.296271505455,1508.0234501510859,2887.860931456089,150.66666666666666,0.009721367969719017,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cba3a790-3708-4974-bf41-2046570479cf,3,0,1900.0,1854.581721747915,1606.017337180674,2013.6748114600778,150.66666666666666,0.009721367969719017,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cbb3452b-4d70-4211-8b04-9ab34da44c43,7,0,1500.0,1702.577174774238,356.3840789720416,2479.6262020245194,182.85714285714286,0.02268319192934437,0.0,1500,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc28a477-ad1c-42cc-b78d-dc81e0c4c6da,7,0,2100.0,1933.9680724910327,1308.963729068637,2304.621866904199,182.85714285714286,0.02268319192934437,0.0,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc2ab332-a9cd-45dd-bffd-5d27d03f87cc,5,0,2300.0,1849.2912298068404,1112.2416043654084,2330.060721375048,173.2,0.016202279949531693,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc69f53d-bf89-4038-a579-76fdbfc6dab8,3,0,2200.0,1637.0521411299706,321.866094134748,2362.706495448947,150.66666666666666,0.009721367969719017,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cc706132-d97f-4799-ae99-f0a5d58fc08f,5,0,1200.0,1439.0579940751195,749.8487113043666,3009.527461603284,173.2,0.016202279949531693,0.0,1200,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ccb471b8-345d-4407-971d-cb28aedc868e,6,0,1000.0,1525.003759811322,20.414061844348907,2411.6923762485385,178.83333333333334,0.019442735939438033,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ccd80f59-e4d0-4d41-96e2-2399c1c1411e,8,0,2000.0,1650.8212364278734,8.367108181118965,2294.1612815484405,185.875,0.02592364791925071,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccddcc69-9319-4681-85cd-46b947c67835,5,0,1900.0,1962.2336456552148,1190.2550421655178,2550.3784166648984,173.2,0.016202279949531693,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd1862d0-de47-4d1c-a751-d7cd5cc1320e,1,0,2169.358402490616,2169.358402490616,2169.358402490616,2169.358402490616,38.0,0.003240455989906339,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ce144c70-6d11-43fa-beb8-a2b96571f68c,2,0,610.0,1403.0831726267934,606.3919719308615,2199.7743733227253,122.5,0.006480911979812678,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ce5692a0-e2e3-42b4-a23d-35dae62fcd49,7,0,1500.0,1530.3890514852744,471.26154229044914,2851.4031916856766,182.85714285714286,0.02268319192934437,0.0,1500,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ce6bbb33-ce85-4f56-94e4-7147d9f2c048,2,0,2000.0,2022.7178549394011,1979.5235712081194,2065.912138670683,38.0,0.006480911979812678,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ce7b5405-aa6f-4d57-87a6-f521854a0511,8,0,1600.0,1730.4133357247338,382.90619663894176,3678.1678665429354,185.875,0.02592364791925071,0.0,1900,2500,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ce8feef5-91e3-43fe-81d5-73fc19f3f44a,7,0,1500.0,1434.0460104867816,29.78807222098112,2187.7678195014596,182.85714285714286,0.02268319192934437,0.0,1500,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ceeff5e8-fce1-44a8-9a68-4dbe5f2fba26,6,0,1300.0,1778.916996748497,859.5384322106838,2918.4674099087715,178.83333333333334,0.019442735939438033,0.0,1900,1900,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf3143c1-8917-4d93-aa44-1efb860d25fb,5,0,2200.0,1655.0924686715007,127.09001544862986,2376.4487197622657,173.2,0.016202279949531693,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf4db569-75fb-40f1-8a31-a7338a74ba36,4,0,1600.0,1885.7121369801462,834.8199063912034,2936.3427199423313,164.75,0.012961823959625356,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf6eaae3-a96c-4a82-9701-dba9d9af6172,8,0,600.0,1200.800048536621,11.764289811253548,2804.8877622932196,185.875,0.02592364791925071,0.0,620,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf7257cf-b2d8-4cb0-befb-17d8d6807fb5,3,0,2400.0,1966.7793887977798,612.499144859612,2853.307702578604,150.66666666666666,0.009721367969719017,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cfbe3ef6-8ca6-48a4-a62d-fd7ac1335243,3,0,1400.0,1651.8877626707156,11.415249668061733,3587.6838145777583,150.66666666666666,0.009721367969719017,0.0,1400,1400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d033260c-84ba-46d9-b3de-2d32ea7a9c09,4,0,2100.0,1941.5953166317195,1295.1243668794632,2231.8821037188172,164.75,0.012961823959625356,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d054cd54-d022-4696-b4f3-3f99d1a015fb,2,0,380.0,2031.1241750605404,375.939485616982,3686.308864504099,122.5,0.006480911979812678,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d0a813b6-e9cc-4c95-8dbd-bfd4318977a9,6,0,2200.0,2050.8309472352266,438.6640014126897,3644.552567973733,178.83333333333334,0.019442735939438033,0.0,2200,2200,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d0a9b6cf-cc74-4788-a5a2-b6f99e149adb,8,0,960.0,1295.8066031569615,137.45950628072023,2908.546927385032,185.875,0.02592364791925071,0.0,1500,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d124964c-ec3d-4982-b27f-8abfb6ef1404,7,0,2200.0,1939.8303631959218,135.33985521644354,2492.0418290421367,182.85714285714286,0.02268319192934437,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d13775c7-aba8-4169-b528-12b7f27369e6,4,0,2000.0,1795.7189891021699,184.78256836533546,2836.9021378457546,164.75,0.012961823959625356,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d17cfbe9-7bb5-4514-ab48-33a8a777059a,3,0,900.0,1022.1407478675246,785.1740997284651,1378.3747544512153,150.66666666666666,0.009721367969719017,0.0,900,900,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d1fd10c0-4d9a-4fda-8ea5-c0f3bb3dc983,7,0,1500.0,1088.0899281640138,58.382024988532066,2065.102692693472,182.85714285714286,0.02268319192934437,0.0,1500,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d22062d1-faba-41d0-b129-4e95d69cfac3,5,0,2200.0,1782.124356366694,422.854938544333,2620.2334286645055,173.2,0.016202279949531693,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d28e9b8d-57f5-48f1-b47e-9b26579ca9d3,6,0,2200.0,1828.7866401175659,165.38559924811125,2789.856935851276,178.83333333333334,0.019442735939438033,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d325e31e-c856-430a-a88d-95a3e28c5187,8,0,660.0,1250.9411495411769,394.54877376556396,2671.734966337681,185.875,0.02592364791925071,0.0,760,1700,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d326df44-3dea-429d-954f-517f5b6abd35,6,0,1500.0,1655.3525590958695,476.4277096837759,2899.187977425754,178.83333333333334,0.019442735939438033,0.0,2000,2000,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d412a3d6-afaa-4e39-adb3-527a17760644,4,0,1500.0,1878.3527908381075,1345.4990657046437,2728.823115117848,164.75,0.012961823959625356,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d41e1d9d-d59a-43ce-b0b7-f5e1fb52a289,6,0,1500.0,1699.7872339561582,845.2377235516906,2632.7908597886562,178.83333333333334,0.019442735939438033,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d46288d0-a107-4dc3-901a-70805c7752f7,8,0,1400.0,1561.905031092465,549.7260093688965,2430.0982961431146,185.875,0.02592364791925071,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4845371-500b-44bf-8b15-a46f6c6b40bb,5,0,2100.0,1573.8101165741682,274.17910657823086,2314.1232216730714,173.2,0.016202279949531693,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d4abc436-47c2-46f7-ab79-c46588224e58,4,0,1200.0,1523.1955223716795,136.3055668771267,2413.4345911443233,164.75,0.012961823959625356,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4eb7207-8b9b-4480-b545-543521aec5d1,5,0,2000.0,2076.4105999842286,898.6985618248582,2863.380527123809,173.2,0.016202279949531693,0.0,2000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d50fed27-df2d-4a0f-bb93-7f3af4ab4e96,3,0,1100.0,1047.1466180558007,588.8989334926009,1454.2423654347658,150.66666666666666,0.009721367969719017,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d5673734-90a3-4b7c-964e-3a7efb849012,3,0,710.0,1054.1713458175461,83.5062712430954,2367.9865039885044,150.66666666666666,0.009721367969719017,0.0,710,710,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5ed86d5-6aa0-44d2-96f6-16a92467cbff,12,0,1400.0,1409.6409128978848,13.778782449662685,3105.603122152388,192.91666666666666,0.03888547187887607,0.0,1800,2000,2300,2300,2900,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d62a1d8e-c50f-44e8-8f07-58a343442460,4,0,410.0,798.1085423380136,355.23735731840134,1442.3762215301394,164.75,0.012961823959625356,0.0,980,980,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d62cea70-f7a9-4960-a7d3-940386cc503a,5,0,490.0,823.8826027140021,171.9975108280778,2542.2046426683664,173.2,0.016202279949531693,0.0,490,600,600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d64cbc96-df68-4bdf-a514-2f45473f537a,4,0,1800.0,2033.1855532713234,786.6880521178246,3535.561230033636,164.75,0.012961823959625356,0.0,2000,2000,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d6b86f16-e622-4273-806f-e66154e59be0,4,0,2000.0,2536.1331349704415,1855.9033889323473,4098.1592470780015,164.75,0.012961823959625356,0.0,2200,2200,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d7272ce4-2f52-41c1-ac26-7f16355c686d,4,0,510.0,1194.0572673920542,469.71759758889675,2722.5778149440885,164.75,0.012961823959625356,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d730364f-3c02-43fb-99f6-febd771472b3,10,0,1800.0,1715.8857365138829,176.12061370164156,2690.369418822229,190.1,0.032404559899063386,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7444a0a-9b52-448c-a2a6-f356983c9d71,7,0,630.0,1239.9135532655887,146.59089408814907,3623.6355919390917,182.85714285714286,0.02268319192934437,0.0,630,1800,1900,1900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d76b06da-94c8-4abb-8305-1f75e40e8925,10,0,2300.0,2226.1280530132353,1464.3984586000443,2950.3446081653237,190.1,0.032404559899063386,0.0,2400,2400,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d7af13c3-df0d-431a-97af-fe3d94ec3010,1,0,2267.613618634641,2267.613618634641,2267.613618634641,2267.613618634641,38.0,0.003240455989906339,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d856ecca-8b20-453d-a82d-537a0369e351,6,0,300.0,1285.5707619649668,23.561961948871613,2827.9329873621464,178.83333333333334,0.019442735939438033,0.0,1900,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d977e287-e7ed-4600-888a-76db2193ae94,7,0,2400.0,1851.555603556335,172.38330654799938,4243.092208169401,182.85714285714286,0.02268319192934437,0.0,2400,2500,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/d9baa2ca-b09e-48e2-9038-f4bd592f2ce6,8,0,870.0,1101.7024589236826,82.43358600884676,2320.530243217945,185.875,0.02592364791925071,0.0,1000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d9c6b429-90bd-42ac-a5da-0df890fdf9ad,7,0,1900.0,1859.5644795734968,201.38384774327278,3622.2679801285267,182.85714285714286,0.02268319192934437,0.0,1900,2300,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d9e432a5-2c4e-4585-b9d5-113fa1fe7d7d,9,0,1400.0,1415.1266664266586,279.1380612179637,2605.8177230879664,188.22222222222223,0.02916410390915705,0.0,1400,1900,2100,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d9edb81f-f706-4ac5-91a2-c947e3027367,6,0,1100.0,1175.3471954725683,67.07917712628841,2668.3806469663978,178.83333333333334,0.019442735939438033,0.0,1200,1200,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da1c92a1-af00-424f-ae46-90cdd56f1a9c,8,0,1900.0,1944.0946015529335,148.97956233471632,2912.4864768236876,185.875,0.02592364791925071,0.0,2300,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/da4f4a08-5843-495a-990c-ebe8ea093cf6,6,0,2600.0,2247.597460169345,782.4597088620067,2992.0952701941133,178.83333333333334,0.019442735939438033,0.0,2600,2600,2600,2600,3000,3000,3000,3000,3000,3000,3000
