Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/220019bc-f297-48df-a6c3-2d8e520b410e,2,0,14,23.739154916256666,13.626309111714363,33.85200072079897,122.5,0.006470635368556849,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/220b0431-19f4-4bf8-a8f9-5bc9e75161ad,1,0,35.005184821784496,35.005184821784496,35.005184821784496,35.005184821784496,38.0,0.0032353176842784244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/22356eff-da02-4936-bc35-6b14586afec0,2,0,9.356001392006874,29.44537065923214,9.356001392006874,49.534739926457405,122.5,0.006470635368556849,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/226b14be-c0c9-4380-a656-5b4eac0c5025,8,7,400.0,412.9687453387305,4.457263275980949,1302.7811255306005,4.75,0.025882541474227395,0.022647223789948972,430,470,600,600,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/229215b3-05bd-4267-b172-9d379c4680b8,5,3,120.0,312.07499112933874,10.669028386473656,741.4507959038019,49.0,0.01617658842139212,0.009705953052835272,120,670,670,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/22aa52f9-451a-4257-8e93-a17abd3c4e88,6,3,23,49.721595055113234,1.7765006050467491,115.25558307766914,75.33333333333333,0.019411906105670545,0.009705953052835272,57,57,99,99,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/22eb48c1-28dc-49c5-bc67-7c1f8b3ad9b7,1,0,12.22524605691433,12.22524605691433,12.22524605691433,12.22524605691433,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/232c6b11-8af0-4a21-be1a-b6ec6d0af79c,2,0,27.311628684401512,46.11406661570072,27.311628684401512,64.91650454699993,122.5,0.006470635368556849,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/23501370-8380-42ae-8c11-dfdb8270884c,14,8,530.0,517.1131791679987,8.5990522056818,1231.7051906138659,76.64285714285714,0.045294447579897944,0.025882541474227395,530,710,800,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/24eaaa93-303d-4210-bc11-44f1dc800896,1,0,40.067946538329124,40.067946538329124,40.067946538329124,40.067946538329124,38.0,0.0032353176842784244,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2526e848-f1a6-4f38-afd4-87ab96e34329,4,2,290.0,564.5088858436793,121.75033334642649,974.4568215683103,61.25,0.012941270737113698,0.006470635368556849,870,870,970,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/25560036-c57f-4b00-85b5-bdba68ce363b,7,4,110.0,267.54047628492117,9.154384955763817,774.3099313229322,64.57142857142857,0.022647223789948972,0.012941270737113698,110,270,640,640,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/26379341-49f6-4276-b84e-0115ef11ba75,1,0,66.1959694698453,66.1959694698453,66.1959694698453,66.1959694698453,38.0,0.0032353176842784244,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/27cb7b14-d9fa-4cf5-86f7-ae5d5761f0d1,1,0,66.3973605260253,66.3973605260253,66.3973605260253,66.3973605260253,38.0,0.0032353176842784244,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/27de1144-61b0-455f-9090-23638b632dd3,3,0,91,90.86486510932446,82.1422366425395,99.5300430804491,150.66666666666666,0.009705953052835272,0.0,91,91,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/27ebb004-3b69-49a3-a817-f6be06eebcc4,9,5,70,150.76291716347137,6.409315392374992,456.92214649170637,73.22222222222223,0.02911785915850582,0.01617658842139212,70,180,230,290,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/289cbf4b-aef6-454a-873d-0fd76a01b92f,2,0,16,19.729924853891134,15.912981703877449,23.54686800390482,122.5,0.006470635368556849,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2910ac84-f0a3-42eb-8c64-8a1de0ad670a,1,0,26.373030617833138,26.373030617833138,26.373030617833138,26.373030617833138,38.0,0.0032353176842784244,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/29278007-dca1-424b-b83b-95ce91a20304,22,16,430.0,394.9507179839367,5.211552605032921,913.4846357628703,48.77272727272727,0.07117698905412534,0.05176508294845479,440,560,580,700,830,900,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/29640af0-dba9-49e7-a259-4cdc25a9cf94,1,0,31.897565349936485,31.897565349936485,31.897565349936485,31.897565349936485,38.0,0.0032353176842784244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/29ba0782-5b68-43f6-b9b2-809c468ace8a,2,0,27,53.70747856795788,26.6343979164958,80.78055921941996,122.5,0.006470635368556849,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/29d1aeb3-0e81-4bfd-958d-18dbcb4a088f,7,6,310.0,334.38408614269326,42.16480068862438,650.9887194260955,5.428571428571429,0.022647223789948972,0.019411906105670545,310,410,640,640,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/29d73d65-1b50-4fee-9108-d64de8bd733b,3,0,56,46.71235786130031,19.600871950387955,64.93903044611216,150.66666666666666,0.009705953052835272,0.0,56,56,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/2a39bbec-e524-4a49-a435-f00c8f1aeccc,5,5,380.0,442.5298487767577,64.25223499536514,1091.9322054833174,0.0,0.01617658842139212,0.01617658842139212,380,560,560,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2a7af812-ce8e-4c64-85c7-f931d8da33bc,2,0,14,74.50466929003596,13.76787293702364,135.2414656430483,122.5,0.006470635368556849,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/2a8ef716-ca33-4f2c-8832-76a7d91f614d,8,6,190.0,455.6005571503192,13.806070201098919,954.3297486379743,30.625,0.025882541474227395,0.019411906105670545,570,840,900,900,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/2aa842fa-a240-403a-ac9b-0feeb42f40d6,1,0,53.579751402139664,53.579751402139664,53.579751402139664,53.579751402139664,38.0,0.0032353176842784244,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/2aad3e78-173d-4388-b376-770fedbbc509,7,6,910.0,722.690077099417,143.40923074632883,1039.3587835133076,5.428571428571429,0.022647223789948972,0.019411906105670545,910,940,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2bd04283-0feb-415b-be93-e426a7e68405,1,0,37.12999261915684,37.12999261915684,37.12999261915684,37.12999261915684,38.0,0.0032353176842784244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2c3519c5-cc0b-4199-b07c-3bcf2f64d9cd,1,0,134.57382936030626,134.57382936030626,134.57382936030626,134.57382936030626,38.0,0.0032353176842784244,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/2c761b88-ef44-4c3a-83d8-cdeb98647366,2,0,24.17705487459898,29.725381638854742,24.17705487459898,35.273708403110504,122.5,0.006470635368556849,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2c989ef1-6f2a-45cf-8ec3-9c55affa2711,9,5,64,231.22131710665093,10.844318196177483,904.1630318388343,73.22222222222223,0.02911785915850582,0.01617658842139212,64,110,420,520,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/2d0ac493-38c4-453c-aab7-9a76ce9b3ab5,9,7,240.0,456.44712820649147,49.56988524645567,1045.1677227392793,27.22222222222222,0.02911785915850582,0.022647223789948972,240,600,740,970,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2d31a66d-f05b-4572-9841-71e67dac66bd,8,5,160.0,419.2420784384012,6.376471370458603,1078.3558636903763,56.5,0.025882541474227395,0.01617658842139212,380,660,940,940,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2e601a4b-ddfc-4e20-96dd-444d5af8a649,8,4,22,370.2933066524565,8.616534993052483,1259.1595901176333,82.375,0.025882541474227395,0.012941270737113698,480,530,630,630,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2f3f5d7d-eb47-4750-9b9c-c0ddfe29c9da,2,0,40,44.073736760765314,39.50388357043266,48.643589951097965,122.5,0.006470635368556849,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/2f452445-1cb8-462f-84c6-e4b4366f0f3c,1,0,42.80872642993927,42.80872642993927,42.80872642993927,42.80872642993927,38.0,0.0032353176842784244,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/2f53adf2-09a2-403c-ac38-c5be4f3bed76,2,0,23,31.501794699579477,22.715561091899872,40.28802830725908,122.5,0.006470635368556849,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2fb41858-0c31-42f1-a271-eebb2bbfcea4,1,0,53.90871223062277,53.90871223062277,53.90871223062277,53.90871223062277,38.0,0.0032353176842784244,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/304b6c24-52be-4c19-bf24-f6d34defbdca,1,0,63.887123949825764,63.887123949825764,63.887123949825764,63.887123949825764,38.0,0.0032353176842784244,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/30f31c63-47c7-44c1-9766-aec2f0634928,2,0,22,57.946579065173864,21.626092493534088,94.26706563681364,122.5,0.006470635368556849,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/31237679-f1e6-4685-b110-de27063b9756,1,0,10.503019206225872,10.503019206225872,10.503019206225872,10.503019206225872,38.0,0.0032353176842784244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31ce2350-00c4-4fdf-8283-3b0c0d012f93,7,5,14,143.94899404474668,2.0403480157256126,708.9973082765937,35.0,0.022647223789948972,0.01617658842139212,14,22,250,250,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/31d88372-559f-4809-a4e3-9eaf63c021f1,8,7,340.0,335.9366295626387,3.686300478875637,856.5023457631469,4.75,0.025882541474227395,0.022647223789948972,360,400,660,660,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/33871c9d-b0e4-4d60-8a1d-90c79dea7062,3,2,330.0,481.92154212544364,11.184630915522575,1103.299987502396,12.666666666666666,0.009705953052835272,0.006470635368556849,330,330,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/33ce6a80-4675-4540-8000-cbb8eefb2057,3,2,400.0,305.8750828107198,62.481602653861046,457.0061229169369,12.666666666666666,0.009705953052835272,0.006470635368556849,400,400,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/33e58391-6252-42da-b08c-023683117d21,3,3,1100.0,871.1962271481752,393.439095467329,1120.5467721447349,0.0,0.009705953052835272,0.009705953052835272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/33f16ac2-c4f3-4a19-8183-2591c73d4640,1,0,24.587067775428295,24.587067775428295,24.587067775428295,24.587067775428295,38.0,0.0032353176842784244,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/34894bf6-7c03-4067-b0b5-665888c7df35,8,5,190.0,313.1077934522182,9.802204556763172,923.439278267324,56.5,0.025882541474227395,0.01617658842139212,230,430,630,630,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/34e6992b-5dbe-4bcc-b501-a03be36886f6,1,0,11.465766467154026,11.465766467154026,11.465766467154026,11.465766467154026,38.0,0.0032353176842784244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/34e7e59d-84d0-4ca1-a5b6-bfee70089c9a,6,4,110.0,375.84542653833824,2.603454515337944,1060.2440908551216,40.833333333333336,0.019411906105670545,0.012941270737113698,440,440,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/352098d9-d794-406f-8567-9b142842c3b6,12,9,160.0,426.8962771166116,8.233441971242428,1216.3427919149399,37.666666666666664,0.03882381221134109,0.02911785915850582,480,520,710,710,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3587053c-9072-4393-a081-2ced6cdfafb7,8,4,150.0,332.30232587084174,10.700383223593235,783.979520201683,82.375,0.025882541474227395,0.012941270737113698,460,490,620,620,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/35969e90-cd3e-48c4-8720-173bc30896c9,6,3,430.0,451.3668577807645,8.84980894625187,1194.4461297243834,75.33333333333333,0.019411906105670545,0.009705953052835272,450,450,490,490,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3597902f-68ff-431f-9211-adaf466fdfb5,20,14,470.0,436.6872802376747,7.945363409817219,1119.5836775004864,53.65,0.06470635368556849,0.045294447579897944,510,590,660,670,790,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3611e90f-0ddc-4ab8-bcd0-511c589a34ce,1,0,11.665437370538712,11.665437370538712,11.665437370538712,11.665437370538712,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/365ba6ca-b434-4c38-843d-4705c28cec7b,3,0,27,37.45312119523684,11.303271166980267,74.25891514867544,150.66666666666666,0.009705953052835272,0.0,27,27,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/36745f84-5c20-466c-a6ee-c9ffebc7e540,10,5,70,205.32927326858044,10.032052174210548,611.6854781284928,86.6,0.03235317684278424,0.01617658842139212,77,100,520,570,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/36909a7e-c29c-40a3-a924-0529e38c0642,7,4,370.0,385.3066318801471,17.797885462641716,1145.3590681776404,64.57142857142857,0.022647223789948972,0.012941270737113698,370,470,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/36af829f-3104-48c7-85b1-bc1e4b68e044,4,4,680.0,797.8154635056853,607.3433076962829,1186.2783432006836,0.0,0.012941270737113698,0.012941270737113698,710,710,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/36d6baeb-19a2-481b-b22a-7ee8ce93d4b9,1,0,10.288389399647713,10.288389399647713,10.288389399647713,10.288389399647713,38.0,0.0032353176842784244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/36daa756-da18-4049-84d2-85563af39313,16,13,420.0,308.87167109176517,2.1259626373648643,586.4182263612747,28.25,0.05176508294845479,0.04205912989561952,430,470,520,520,570,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/375123c0-1e91-441f-83b9-091b748dad1a,4,3,19,212.75156806223094,7.4515072628855705,419.380746781826,9.5,0.012941270737113698,0.009705953052835272,410,410,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/3768912f-cf61-414f-b5b0-3105fdf48ba0,1,0,9.958368726074696,9.958368726074696,9.958368726074696,9.958368726074696,38.0,0.0032353176842784244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/37c69e05-8a16-4339-a276-f0db1930d652,34,24,410.0,470.1289103695137,8.650613948702812,1233.0733463168144,55.911764705882355,0.11000080126546642,0.07764762442268218,460,600,680,800,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/37d51501-2afa-48e7-b38c-02f8a1ad5a93,6,3,58,246.11841638882956,15.619754791259766,837.9087625071406,75.33333333333333,0.019411906105670545,0.009705953052835272,130,130,410,410,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/3881d96d-59e2-4618-af77-23b501443ad0,5,4,410.0,304.3671725317836,2.819094806909561,547.2370022907853,7.6,0.01617658842139212,0.012941270737113698,410,500,500,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/391340a9-aa54-40d6-aa6f-08dd21af9e33,8,3,77,361.4481264958158,9.780848398804665,1208.2033893093467,87.125,0.025882541474227395,0.009705953052835272,120,610,820,820,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/398f67dc-5c74-43ee-9a78-ba98ed535850,5,2,100.0,268.57108250260353,37.5791322439909,649.2013391107321,90.4,0.01617658842139212,0.006470635368556849,100,470,470,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/3a04ac25-9067-4d56-b537-9f79a631c217,5,4,900.0,741.4682447910309,93.86038593947887,1132.4205184355378,7.6,0.01617658842139212,0.012941270737113698,900,960,960,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3a4c23cf-b0ee-49aa-88ec-89a37ab47dcd,1,0,69.1224429756403,69.1224429756403,69.1224429756403,69.1224429756403,38.0,0.0032353176842784244,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/3b2df958-52bb-481f-aa32-226631bae225,1,0,96.80144023150206,96.80144023150206,96.80144023150206,96.80144023150206,38.0,0.0032353176842784244,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/3b372cb7-e076-40a7-aee2-540b70958fd8,7,5,560.0,448.14770775181904,6.967874243855476,802.4564692750573,35.0,0.022647223789948972,0.01617658842139212,560,600,670,670,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/3c53bc62-7e53-4377-9bf5-0f672da9349b,14,9,430.0,373.3022711239755,4.3503353372216225,827.6708517223597,61.857142857142854,0.045294447579897944,0.02911785915850582,480,500,610,640,820,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/3cb2247b-0787-4620-87c0-84e58d9f8ce2,3,2,110.0,329.5257684464256,17.893342301249504,859.2138169333339,12.666666666666666,0.009705953052835272,0.006470635368556849,110,110,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/3d20b7b1-1acc-40ca-b613-8770c60cb714,10,6,480.0,502.53007616847754,8.213591761887074,1094.7036556899548,65.9,0.03235317684278424,0.019411906105670545,550,580,720,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3d22368d-76d3-488a-8526-584b8f6266df,1,0,15.110638923943043,15.110638923943043,15.110638923943043,15.110638923943043,38.0,0.0032353176842784244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e205564-f512-4f61-8a1e-6c4999d1b280,2,0,10,17.90228020399809,9.767872281372547,26.03668812662363,122.5,0.006470635368556849,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3e4d4736-bb01-4613-8382-3ace4d420971,2,1,10.365249589085579,518.6782060191035,10.365249589085579,1026.9911624491215,19.0,0.006470635368556849,0.0032353176842784244,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3e65d79a-3b2c-4e9d-8565-9787be1730c9,1,0,11.942652985453606,11.942652985453606,11.942652985453606,11.942652985453606,38.0,0.0032353176842784244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3e909802-ffeb-44f7-a35f-5b1edab5c66e,11,8,450.0,450.8664459836754,39.257194846868515,1366.2277907133102,41.09090909090909,0.03558849452706267,0.025882541474227395,450,600,690,690,710,1400,1400,1400,1400,1400,1400
