time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720376267.555,0.0756280685500775,0.011261485871625891,0.037559663512778695,0.027695246508317766,0.1542716852068411,0.003906080397681393,0.0051960064463997145,0.0015000034959994231,0.003990708700338194,0.08769150687003423,0.005164560655858085,0.011873456402388306,0.010099467689632059,36064359.86512349,7772009.316601969,1327098.0605401488,22836593.755004007,4810599.619938605,14207326.956552949,7613676.279403843,702842.0673250199,108147750.39952429,11055676.9443837,28859039.86192461,1092731.0571750745,2488587.691806011,21385651.617606852,0,593.9459851368498,3530627.381905525,6056359.011840374,1911.1677404303427,0,73.81244143299935,26906687.479094658,5614944.529484656,7115787.525476011,1287.1693439562268,0,0,73.95504197887516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01450240273803089,0.0014103704035529087,0.004822115110855679,0.004139396809538668,0.01950401587794376,0.0006014785973720515,0.0007532014442342757,0.0003330532041633207,0.0005744282125312664,0.014618330965395792,0.0009795754693699655,0.0018641859829827171,0.0012464814226241991
1720376272.555,0.06956179501470533,0.011218735946841392,0.03737607183536819,0.027446633564534487,0.15862882457024466,0.00382132222141081,0.005147631217807548,0.0017820107349451203,0.0036678372694978504,0.08951036482162561,0.005002793604024428,0.01183306337950748,0.009806402087637275,28743759.195381433,7969713.513613564,1540648.7017594934,27470362.36192154,4924190.604177166,14453250.766759165,7717191.125348087,723270.2462177395,103888756.60043915,8932564.030893711,28238409.773625582,1083140.4280269716,2489205.900474793,14209807.922733381,0,372.64142360668865,3641214.5766817136,6197935.979991414,2168.540966846794,0,151.88371403144467,25847376.64006855,5666158.440603163,6962758.462091268,1350.9234828496042,0,0,75.81394487941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01404171362987823,0.0014641816904491993,0.0054547537606799805,0.004576372242572997,0.01681802227851309,0.0005576679122029285,0.0008031091634239321,0.00033425008584541635,0.0005785414236595955,0.012807641379964258,0.0009717004102673611,0.001966033791230194,0.0010701717997054754
1720376277.555,0.06941870866790938,0.011400570269008366,0.03685829243301021,0.02723733847600089,0.16034589845526828,0.0036052611924079904,0.005261593905827368,0.00178230311389218,0.0036332047267139678,0.08955424650171269,0.005024911593397756,0.011825929259865432,0.01003448925326834,28377897.33295096,7729999.209855259,1342285.0613689139,23657623.829536237,4834622.950819672,14337557.80933063,7801822.21649769,895924.1706161138,79843603.42430672,11055483.419575835,28168065.520887475,1270959.2289507184,2534851.909299062,14029049.612847721,0,377.42803435184845,3657725.2820172524,6071598.4061425375,1706.1721240220227,0,149004.7393364929,26486212.921636056,5612708.111653671,6945413.645405833,176085.54282596838,0,0,73.5552921739755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014407304189593241,0.0015188172868331172,0.00548089198312963,0.004021273468873261,0.019961859341233058,0.0004674087335776724,0.0007572843425954824,0.0003610135395231499,0.0005800789594418928,0.013290136484697773,0.0009826505409345604,0.0017825874108030476,0.0011232698430365237
1720376282.555,0.0682170858023912,0.011284868408295179,0.037306848699763584,0.026946890452954085,0.16424842678202947,0.003545100230578196,0.005161801837609997,0.0014506434243762374,0.003682345296179823,0.08777279859126362,0.005103508716607252,0.012158091529476684,0.009949671399378053,21441935.47689034,10299533.387198133,1323072.4797038503,27156033.450033557,3200152.916048221,14041550.053210357,7840948.901870885,1049884.242853768,78874905.48989844,13417415.374403039,28160999.91041514,1077549.7470799226,2439258.0719680144,7081153.986258634,0,375.31841589238917,3599668.2569339885,4526463.309560874,1670.9471443774387,0,146261.78923840154,26165755.46640645,7562868.659303376,6943671.474387689,178034.54428400623,0,0,73.54340605081246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368747000086202,0.0017522912459660965,0.005571866909182677,0.004066264242787649,0.01723577381878157,0.00042169659951002284,0.0007111147078415306,0.0002898223951840148,0.0005798258670658435,0.014744251990396083,0.0009738306424287873,0.001600079684906137,0.0010765940096066876
1720376287.555,0.06846765339591182,0.011335145125998322,0.03752385864369094,0.026943828345668414,0.1641964766873524,0.003648188712522025,0.005243833616452221,0.0016664571742973629,0.0039274876178273755,0.08789801698611904,0.005307191938819119,0.012101094902327589,0.010125802071491725,28728633.227022327,13070423.981619928,1335506.9853622383,22942813.54356609,3236939.9747377667,14544216.343327451,10213426.630041927,1042213.8038027205,53263443.8729752,11207730.4400865,28018929.83456931,1250151.5990934274,1860823.7608040562,7115671.788924326,0,379.47007596813046,3547479.566663091,3046637.5967927943,1881.2463256907697,0,145193.20272756793,26504459.92495653,5687597.6563222,6908714.204221334,174025.1106234486,0,0,74.68728346887423,0,0,0,0,0,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0.013231564998502783,0.0016753373312680076,0.005625127828423493,0.00410699320248061,0.02075679421776607,0.00047262743895599323,0.0007173807026605436,0.0002752351369629999,0.0006315579710743803,0.013287425299227036,0.0009882126535328184,0.0016199337947794853,0.0010411719270809645
1720376292.555,0.06777924212802461,0.010930534943794205,0.03738541507662326,0.02701068701520742,0.1679410045899738,0.0035523048815557664,0.005202710147311475,0.001673705343978136,0.003952750387453866,0.08984285325005523,0.0052479021094918215,0.01200736350492646,0.00986469926128591,35412708.10250544,10216978.105570698,1071657.8616352202,23095940.826059572,4506885.984370201,7115546.640785074,10329534.963629052,863699.6439745389,80534992.76752765,8942888.053651707,28314205.977193713,1228712.2661716407,2507581.285909713,7017249.222631257,0,362.83107449729823,3571809.304418249,4242769.95529468,1840.468744383335,0,144723.27111878304,26715744.354243536,5670299.064043039,6981521.356127615,172762.53034413824,0,0,0,0,0,0,0,0,0,0,0,0,0,74.71044231646147,0,0,0,0,0,0,0.012956218339960471,0.0016273859903150234,0.005613100519421055,0.004590958469344652,0.020741052542601293,0.0005167755318951726,0.0007103395871809484,0.0002439642048841283,0.0006295633608388849,0.013508578999379591,0.0009784132656425492,0.0015719824538265013,0.0010865394958528862
1720376297.555,0.06943309371975386,0.011042114855656053,0.03713064386486832,0.026994376862985097,0.169506543258805,0.0036403016117907555,0.005339555642109949,0.0013946457620473336,0.003987575388088115,0.09123340627887175,0.00520741778085838,0.011722693194061466,0.009988123617377383,28986386.457020763,10151079.455546314,1111259.8784471902,23097691.698466416,4936073.581096238,7185731.440810251,10484927.368499147,1023124.0376390077,53845723.31489259,10991105.23360084,28667143.64409098,1049711.7291503078,1880338.8153107264,7170898.518964919,0,224.27040937380224,3572387.9328965372,4626339.041351978,1858.6415943659927,0,143438.8366124893,26791448.924084593,7432101.882212278,7069061.087499771,176522.70776647615,0,0,72.49942474821673,0,0,0,0,0,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0.01318527646398304,0.0016286712150364387,0.0056137185368917,0.004081934996380295,0.017969581889875175,0.000517360946793567,0.0007104082503915647,0.00019694808348477106,0.0007700014075950373,0.013757760238156128,0.0010351534572956124,0.0015264985501650713,0.0009945058108493956
1720376302.555,0.06875745588024121,0.010793105174404754,0.037267229032378266,0.026720912798148807,0.17119722324889322,0.0036075061871127414,0.00519137254003738,0.0016701706634692241,0.004241515765202173,0.09206632123124052,0.0054905525654106255,0.0115474072858431,0.0098611407016906,35591425.617461234,13138852.649522517,913545.8102015723,22837934.069063727,4944439.407020961,7152110.121574507,12945098.25191483,866095.1965700167,78025995.92464162,13275718.66737176,21475416.660593253,1236039.0982867447,2499371.605162698,14067942.561746126,0,305.2274674913372,3532198.504805981,4631127.799107226,2367.7583684086926,0,146370.75793910326,25882274.47896186,7482207.917722788,7061353.545659938,174255.43733092875,0,0,75.07744194145572,0,0,0,0,0,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0.013457658872539035,0.0015045661920921993,0.005760566812893026,0.004682211731344339,0.017259052017935927,0.0004774155594191758,0.0007183132937104917,0.0002783514060445922,0.0007726593142996856,0.0141656061192468,0.001070781485052033,0.0016724651067762427,0.0008192598425117689
1720376307.555,0.07272333799483253,0.011124542700222216,0.037490641143367566,0.026815942994707433,0.169357741305254,0.004082420526025354,0.00529750381918242,0.0016982854572493438,0.0036617042286286967,0.09295475149891569,0.0057232044183548655,0.011634866880864585,0.010087345267045765,35813117.38666956,10363765.785622662,1090461.6703885666,23574882.681564245,4866547.1482683,3390.1048372264117,13000206.880050065,875270.2370242531,78121152.59211539,13267866.090791464,21804779.378541533,1251352.0026287928,1891360.2603719074,21215839.846784834,0,439.0531487271104,526.9038518082916,4561371.87596281,3314.769174176936,0,147921.34687058217,4397.917002201106,7477945.073168954,7176684.715380912,176393.15053488628,0,0,148.00093945908836,0,0,0,0,0,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.013668471021749676,0.0017348170263152885,0.006493088801487915,0.004685362219391726,0.02098415831296281,0.0006171430230669924,0.0008564638078287472,0.00032345667947186616,0.0007232744170785671,0.01222695180158696,0.0009410243716810892,0.0015278487593282373,0.0008088974956135839
1720376312.555,0.06617018282429804,0.010945192368163076,0.038111571128540626,0.02721409672173087,0.16785257650001845,0.003858750895037344,0.0051563139551725375,0.0015204548188880484,0.004534759391560707,0.09638927178894942,0.005024169972672014,0.011574040402932412,0.009946729035084518,35387872.404990986,10610596.970201433,1132178.1280202216,23441149.62356553,4948335.06235515,7272887.289551472,12787745.519064344,873119.9970475894,105269918.86270326,13137606.986899564,21885437.192095336,1043113.7680761986,2511867.4017012888,20972359.365238037,0,380.64084454687384,523.9383086031723,4634162.233749035,3083.2614243486887,0,148669.23772442937,26189537.593373004,7403369.591107584,7204759.755349409,176573.02692919428,0,0,151.5269222943603,0,0,0,0,0,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0.00854624895121175,0.0019028978627044144,0.0057143741476174915,0.00468835255014092,0.0209726679845798,0.0007046206213135572,0.0008491372158792057,0.0002872648222706306,0.0008961978604480902,0.014204378846767875,0.000883084603404942,0.001551468650364914,0.0010275915308363803
