Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/51a4c543-50fe-4818-9754-11edb0e480a9,1,0,8.182077668607235,8.182077668607235,8.182077668607235,8.182077668607235,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/52458dc2-3a01-48ca-b8e4-120e8b124232,3,0,14,14.68934832761685,10.439126752316952,19.886227324604988,150.66666666666666,0.009694353338141287,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/52a376d2-ca89-4674-922d-aebeb86cc029,2,0,8,9.589293505996466,7.813533768057823,11.365053243935108,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/535a4f8a-b2b5-4804-b663-98ed88801e91,1,0,15.22739790380001,15.22739790380001,15.22739790380001,15.22739790380001,38.0,0.0032314511127137626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5360d78e-660e-46cc-88e4-5d4b12b1634c,1,0,8.097772486507893,8.097772486507893,8.097772486507893,8.097772486507893,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/542c6d7f-2111-4123-9105-28f170f82290,1,0,17.004833556711674,17.004833556711674,17.004833556711674,17.004833556711674,38.0,0.0032314511127137626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/54721171-4755-4aa5-b96a-f3953e5d6073,1,0,11.98146864771843,11.98146864771843,11.98146864771843,11.98146864771843,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5495d3b4-f2cb-4fc7-9069-63f532c6c18e,1,0,7.111560553312302,7.111560553312302,7.111560553312302,7.111560553312302,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54ac3f1a-0c5c-40b3-bb73-d1b674130c47,1,0,11.840533465147018,11.840533465147018,11.840533465147018,11.840533465147018,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54f73a3a-c936-4ff5-bb29-9cdeb9dfe1cf,2,0,11,13.602920342236757,10.736704804003239,16.469135880470276,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55183bdf-3996-477a-849b-23866c143ab5,3,0,9,17.101168011625607,6.306055001914501,36.08581144362688,150.66666666666666,0.009694353338141287,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/552b3b46-b1c5-4b3e-9596-fdd40fcbd448,4,0,8,9.879616787657142,7.913705892860889,11.965539306402206,164.75,0.01292580445085505,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55328a3b-ad4a-4976-bb09-f5fb98f655bb,1,0,10.75821090489626,10.75821090489626,10.75821090489626,10.75821090489626,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/554349ef-3493-440d-9a11-0af92dca814d,3,0,13,13.580002821981907,7.384433411061764,20.29583789408207,150.66666666666666,0.009694353338141287,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/55598831-81f4-490d-bf27-a77c7f33e3b5,3,0,7,7.896735332906246,6.676073186099529,10.292678140103817,150.66666666666666,0.009694353338141287,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55ada4d4-fd83-47fd-8584-33b41f44bdda,6,0,9,10.438278317451477,5.7476963847875595,16.513162292540073,178.83333333333334,0.019388706676282574,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55dd1e12-3e43-4b73-9b16-23b9c06e3ea6,1,0,20.45050635933876,20.45050635933876,20.45050635933876,20.45050635933876,38.0,0.0032314511127137626,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/564912b6-3ff0-4ca9-ade9-170e59b10849,1,0,14.406624250113964,14.406624250113964,14.406624250113964,14.406624250113964,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/56522da8-b991-4f67-aa03-2bb53662a77e,1,0,7.686205208301544,7.686205208301544,7.686205208301544,7.686205208301544,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/567b0576-6927-4856-86e1-e5659f5c0766,4,0,8,10.089746909216046,7.256842218339443,12.823374941945076,164.75,0.01292580445085505,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5770c1cb-7e6d-4e17-86d9-163ff6ef94d7,1,0,9.08704660832882,9.08704660832882,9.08704660832882,9.08704660832882,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5782a41f-53a5-4c44-a953-93c6b1b7e48a,4,0,9,10.77382662333548,8.447689935564995,13.348918408155441,164.75,0.01292580445085505,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57d0fb36-7fcc-4825-bc9b-b7596ed35cb2,3,0,19,18.22279952466488,9.305381216108799,26.58561524003744,150.66666666666666,0.009694353338141287,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/57f3d736-3c1c-46e8-a503-642e762ab832,2,0,7,23.156294599175453,6.885259412229061,39.427329786121845,122.5,0.006462902225427525,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/580f6cd0-5454-49e9-9b70-18a749f77152,1,0,6.8752942606806755,6.8752942606806755,6.8752942606806755,6.8752942606806755,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5827f7d5-f895-4af9-904c-2c3b3f3589ba,1,0,7.7709173783659935,7.7709173783659935,7.7709173783659935,7.7709173783659935,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58e25039-fd53-4fc6-82c0-9955d96635ce,4,0,10,10.995939606800675,8.462175726890564,14.134514145553112,164.75,0.01292580445085505,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/59b601ce-5feb-4e0b-8157-462da5762b54,1,0,9.332374669611454,9.332374669611454,9.332374669611454,9.332374669611454,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59ded89a-2f4e-4e6a-97e0-562714119094,2,0,8.26468039304018,12.666354421526194,8.26468039304018,17.068028450012207,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a1acd7c-ca91-465d-94f3-a73e6ffc5182,2,0,8,15.717051923274994,7.830166257917881,23.603937588632107,122.5,0.006462902225427525,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5a34bce6-6107-4e25-9a95-415d222885e0,1,0,6.354557350277901,6.354557350277901,6.354557350277901,6.354557350277901,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5a998359-a96d-4894-ae8f-9e980db96156,1,0,14.823024161159992,14.823024161159992,14.823024161159992,14.823024161159992,38.0,0.0032314511127137626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5ad59080-c959-44bc-a9f1-421c18c538ee,2,0,9.360524825751781,10.024182964116335,9.360524825751781,10.687841102480888,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b1ad251-52b7-4a47-aa4c-1dd0e83eccb0,4,0,13,14.451457653194666,6.0755787417292595,19.9595857411623,164.75,0.01292580445085505,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c57efec-9e8b-4927-acf8-10a32ce16fa8,1,0,30.883731320500374,30.883731320500374,30.883731320500374,30.883731320500374,38.0,0.0032314511127137626,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5d6e8a2c-3db4-4860-8286-f7a599785a8d,3,0,8,9.333335794508457,7.234050892293453,12.575059197843075,150.66666666666666,0.009694353338141287,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5d88734e-c238-4d8c-a3a1-6bb3ad50c5a8,4,0,18,21.028563380241394,9.106474928557873,33.80323573946953,164.75,0.01292580445085505,0.0,23,23,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5d8fc3ff-7223-4c52-a134-c49133849e5c,2,0,14.031522907316685,17.152459360659122,14.031522907316685,20.27339581400156,122.5,0.006462902225427525,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5dfcc12c-fccc-434d-a96d-78819bfa7624,1,0,11.003803461790085,11.003803461790085,11.003803461790085,11.003803461790085,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e37089b-a37b-4f64-b687-84d059ee0e3a,2,0,8,18.64702021703124,7.520037703216076,29.774002730846405,122.5,0.006462902225427525,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5eed4fe7-608b-4898-8b43-43f113dab9f6,2,0,7.445323280990124,10.01231325790286,7.445323280990124,12.579303234815598,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f13cae8-f548-4a60-903f-2f366c3deb60,3,0,20,16.46487166484197,6.537623703479767,23.282431066036224,150.66666666666666,0.009694353338141287,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5f13e2c6-d56e-4f0f-b16d-04bd52eeed84,1,0,5.736280232667923,5.736280232667923,5.736280232667923,5.736280232667923,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5f2fbb6f-7683-41c9-9498-83b74335b043,1,0,9.117761626839638,9.117761626839638,9.117761626839638,9.117761626839638,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f4a5df4-5b70-422a-b38c-9501972d9e80,3,0,16,22.584515313307445,13.44360876828432,38.03296387195587,150.66666666666666,0.009694353338141287,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/5fbb0dab-ccc0-4699-a441-b1ae201c3aed,2,0,7.454331032931805,9.362968150526285,7.454331032931805,11.271605268120766,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6024351c-23cb-4f17-bacb-29ba7c286e8e,5,0,18,21.657035499811172,7.2509972378611565,44.210501946508884,173.2,0.016157255563568812,0.0,18,29,29,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/60385e79-9044-4fd6-8e73-572a4704f3b9,2,0,7,36.170213017612696,6.566996686160564,65.77342934906483,122.5,0.006462902225427525,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/6149313f-a39e-44a8-89ba-a47712650891,1,0,11.843880638480186,11.843880638480186,11.843880638480186,11.843880638480186,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/615f8bd1-76c1-4298-9d01-f35992b7ec7d,1,0,9.17076040059328,9.17076040059328,9.17076040059328,9.17076040059328,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61a97bca-7d36-4729-9d29-58ad42d597e4,1,0,8.216392248868942,8.216392248868942,8.216392248868942,8.216392248868942,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/61b0d1b1-9d64-49a5-b941-32d6fa6865e0,1,0,15.072220005095005,15.072220005095005,15.072220005095005,15.072220005095005,38.0,0.0032314511127137626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6247a968-4898-4e19-b583-2a4b47fb94c8,3,0,7,7.029910882314046,6.27552904188633,7.79333058744669,150.66666666666666,0.009694353338141287,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/628073f7-8525-4994-9e6d-49b82cc5678a,3,0,12,12.023655387262503,11.425879783928394,12.423555366694927,150.66666666666666,0.009694353338141287,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6301c705-cc4c-4738-9f81-cab3aaa7216f,1,0,8.153775706887245,8.153775706887245,8.153775706887245,8.153775706887245,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6367f4c8-c42b-4649-a172-075de8fa1411,2,0,6.371071562170982,8.65310151129961,6.371071562170982,10.935131460428238,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6375dc65-4c13-4c02-8173-e9452dd387f1,2,0,14.341644011437893,20.805489737540483,14.341644011437893,27.269335463643074,122.5,0.006462902225427525,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/64536008-e34b-412f-a2d3-469bdef300c1,3,0,15,26.82730183005333,13.960818760097027,51.41444876790047,150.66666666666666,0.009694353338141287,0.0,15,15,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/646d012d-ed7c-41e0-9ac4-44abf8c9cb62,3,0,21,27.48442441225052,14.819678850471973,46.332395635545254,150.66666666666666,0.009694353338141287,0.0,21,21,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/64d04c55-caa5-4175-94a7-10c82350b61b,2,0,16.455900855362415,16.519106458872557,16.455900855362415,16.582312062382698,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/651120cc-6589-4d71-a75b-e9521a031019,1,0,8.368013426661491,8.368013426661491,8.368013426661491,8.368013426661491,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/651cd6b7-a9ba-48a7-b10b-8560285e1cb6,1,0,6.07250165194273,6.07250165194273,6.07250165194273,6.07250165194273,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/652f5c38-d4e6-41bd-b0ac-0c402dcbe7b3,1,0,8.028908632695675,8.028908632695675,8.028908632695675,8.028908632695675,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/656bda33-dd35-4b3f-8f48-bb83507c2ce4,1,0,12.332555837929249,12.332555837929249,12.332555837929249,12.332555837929249,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/65c334b1-855e-4a77-a40a-50873ee78efe,1,0,29.89417500793934,29.89417500793934,29.89417500793934,29.89417500793934,38.0,0.0032314511127137626,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/65e4d18e-e8ff-46dc-b12a-2f1e6c32e7d2,1,0,9.865855798125267,9.865855798125267,9.865855798125267,9.865855798125267,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/65fac4fa-22f5-4da9-9c04-a0752e237807,1,0,13.391360640525818,13.391360640525818,13.391360640525818,13.391360640525818,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/674e164c-114a-421b-b168-003907ffaa48,1,0,11.596735566854477,11.596735566854477,11.596735566854477,11.596735566854477,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/679017fc-1c3c-4ba6-8e0b-69587a238986,2,0,13,18.12945958226919,12.888072058558464,23.37084710597992,122.5,0.006462902225427525,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/67c944d3-a34e-4e5c-9165-b091e5b42f7f,1,0,8.859449997544289,8.859449997544289,8.859449997544289,8.859449997544289,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/682093e5-9258-43ba-a7c4-da0ee5c13103,1,0,22.30492141097784,22.30492141097784,22.30492141097784,22.30492141097784,38.0,0.0032314511127137626,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6823553d-726e-42ed-b384-2fd20acbeb22,3,0,10,15.117832459509373,8.348850533366203,26.66842471808195,150.66666666666666,0.009694353338141287,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/682d4dc6-7881-4d46-a2b2-d32a42d54c3b,3,0,11,11.633965807656447,8.17763525992632,15.246370807290077,150.66666666666666,0.009694353338141287,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/689b6cc9-6c54-434d-b7ee-67c8987ede52,2,0,7.385708391666412,9.472613222897053,7.385708391666412,11.559518054127693,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/68a91e07-6def-44fb-ad3d-d44cc7592b44,3,0,14,16.03047549724579,8.628769777715206,25.371151976287365,150.66666666666666,0.009694353338141287,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/68d09ddd-8e8c-4075-921d-d48f32e4d1ec,4,0,10,22.70219079218805,6.4468346536159515,37.45573852211237,164.75,0.01292580445085505,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/68efd7d0-6625-435e-af99-fecc8f13794e,1,0,10.531219653785229,10.531219653785229,10.531219653785229,10.531219653785229,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6976cf4c-5dff-4f5d-b8bc-b20ab1cf743f,2,0,16,16.687755938619375,15.54073765873909,17.83477421849966,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6a12887d-d82a-4a65-9732-a92865f70dc0,2,0,8.06819461286068,13.393545988947153,8.06819461286068,18.718897365033627,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6a5b6e84-b2de-49ff-9742-edee61935131,1,0,10.37363801151514,10.37363801151514,10.37363801151514,10.37363801151514,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6a68abdf-1027-41a1-939b-73467d1b25e2,1,0,11.719699949026108,11.719699949026108,11.719699949026108,11.719699949026108,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b93e14f-cb3a-4f10-ad30-d59a74b97df0,3,0,21,21.64415301134189,13.692639768123627,30.107990838587284,150.66666666666666,0.009694353338141287,0.0,21,21,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6c11f358-2712-4371-9402-b4203b3ed715,3,0,15,21.747298538684845,8.748679421842098,41.54922720044851,150.66666666666666,0.009694353338141287,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6c4d3645-1d4c-4d69-8a9f-3d2076ad58c9,1,0,137.15965952724218,137.15965952724218,137.15965952724218,137.15965952724218,38.0,0.0032314511127137626,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6d97bb23-d9af-4fc2-86ec-fdbc2ee2a361,4,0,7.160685025155544,11.634024791419506,7.160685025155544,17.223832197487354,164.75,0.01292580445085505,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6dc40ad5-51a3-4b2c-94b9-12a10a35ca83,3,0,51,48.487620117763676,14.560268260538578,80.1691235974431,150.66666666666666,0.009694353338141287,0.0,51,51,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/6dc4238e-af02-4343-b610-f84665a5e53c,5,0,13,13.70814349502325,7.447320967912674,18.773862160742283,173.2,0.016157255563568812,0.0,13,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6df1d8e3-c01c-4676-a87a-23e0b1bc049a,2,0,11.49099227041006,15.44263493269682,11.49099227041006,19.394277594983578,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6e20da94-5be0-4e4d-8446-29eb2cb82800,1,0,21.48956712335348,21.48956712335348,21.48956712335348,21.48956712335348,38.0,0.0032314511127137626,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6e26c3e8-cd86-48d5-9280-ab6dc6100de6,2,0,9.268051013350487,14.124415814876556,9.268051013350487,18.980780616402626,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6e35e8d9-b765-47b1-bb65-7e8a21d9d01a,4,0,8,8.536001900210977,6.653398275375366,11.599274352192879,164.75,0.01292580445085505,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e8badfc-a0a6-499c-adf2-fd7ab973f808,2,0,10.486077517271042,17.66393566504121,10.486077517271042,24.841793812811375,122.5,0.006462902225427525,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6f3d1f37-9033-4fa8-8e4c-4ad3a82a1840,2,0,9,29.931990895420313,8.922182023525238,50.94179976731539,122.5,0.006462902225427525,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/6f419561-1af9-4b77-97a4-4c3b0e15c7e0,1,0,13.038614764809608,13.038614764809608,13.038614764809608,13.038614764809608,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f66bce4-64b7-43e1-9af1-49302a2a3faa,1,0,16.240138560533524,16.240138560533524,16.240138560533524,16.240138560533524,38.0,0.0032314511127137626,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6fbf9201-f0b9-424b-9ec2-e318563fd024,1,0,7.884198799729347,7.884198799729347,7.884198799729347,7.884198799729347,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6fc62db2-1c72-42fd-9f2c-5466ae379b8f,4,0,6,8.870304096490145,5.890433676540852,13.027327135205269,164.75,0.01292580445085505,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6fcb159a-081a-4db0-a852-8b16ad377308,1,0,8.094348944723606,8.094348944723606,8.094348944723606,8.094348944723606,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/70423b1f-037b-4fff-88a9-192f4a8827b6,3,0,39,33.15591470648845,16.982534900307655,43.043797835707664,150.66666666666666,0.009694353338141287,0.0,39,39,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/70a63108-21c7-4634-adab-d010c3c006f7,1,0,14.730723574757576,14.730723574757576,14.730723574757576,14.730723574757576,38.0,0.0032314511127137626,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70d3cc74-9d36-49f6-9095-ff8782c48bf6,2,0,6.6848620772361755,6.61549624055624,6.546130403876305,6.6848620772361755,122.5,0.006462902225427525,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70ddf895-d425-403e-87ea-f4a639cad405,2,0,20,24.20241991057992,19.559497013688087,28.845342807471752,122.5,0.006462902225427525,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7108d9fd-8337-4da7-b5f9-691079eef3ec,2,0,13,13.465272728353739,12.85745669156313,14.073088765144348,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/713ad3a3-29c9-499c-8c98-d7bf6d91c194,2,0,8,11.909580323845148,7.927871309220791,15.891289338469505,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/72296cce-2900-40db-ab75-4791aaef8282,2,0,10,10.683638043701649,9.680742397904396,11.686533689498901,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72f6b861-e540-40ed-b7cb-d04b5b3712e5,2,0,6.286180578172207,9.539530612528324,6.286180578172207,12.792880646884441,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/731c5baf-ad2c-44ea-af01-22046ea6f07f,3,0,11,12.73241825401783,8.56267474591732,18.803183920681477,150.66666666666666,0.009694353338141287,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/735948a3-261b-4c8f-81f0-489e1ca44802,2,0,5.383306182920933,6.680579390376806,5.383306182920933,7.97785259783268,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7379733b-c2b9-452f-8dbf-ee27b156e4a2,2,0,7.214680314064026,7.588847074657679,7.214680314064026,7.963013835251331,122.5,0.006462902225427525,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/73b71b15-516f-4f10-9c1f-05b6f1afcf50,2,0,8.112356998026371,14.752316754311323,8.112356998026371,21.392276510596275,122.5,0.006462902225427525,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/73dbf077-806e-422b-be36-2647547c9d80,4,0,7,9.841659339144826,6.3599226996302605,14.491642825305462,164.75,0.01292580445085505,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73f8ddf3-662b-4aec-9f43-19ba8ee779f6,4,0,10,19.14300164207816,6.380700506269932,41.46165028214455,164.75,0.01292580445085505,0.0,19,19,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/746e632e-762c-460f-9bec-a0953ca00dd4,2,0,8,8.779183961451054,7.8552039340138435,9.703163988888264,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/74daa6dc-f21d-474a-aa03-b2303900e330,2,0,7.479671388864517,12.003039009869099,7.479671388864517,16.52640663087368,122.5,0.006462902225427525,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/750b3fdf-9bc7-4a7a-acad-46d0acace531,1,0,8.881577290594578,8.881577290594578,8.881577290594578,8.881577290594578,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
