time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720557756.752,0.15855871367019908,0.04513504113390281,0.4049477200129849,0.26874329066338154,0.6881340966543421,2.895482876047144,0.0051532069637029165,0.0015192184223261815,0.0029789861250717723,0.06292721930348255,0.004848707068524737,0.07322374197978465,0.03423054658362537,43774526.19999267,2636024.1580064204,1273217.8398167687,23401268.97375593,15041173.920101002,198949738.53127834,10179031.572873656,652969.5470595616,52876719.12693854,10909402.369968338,27672299.305030424,1624914.6707683294,1315899.4062426235,35974312.93315244,12628.906179153744,1699.0026871539612,30602106.394893046,14039798.142303186,1708.2139619220309,147.71272471555565,73.41685935007439,514.6467547386559,9212683.925825417,6830132.728385726,2025.0494396835861,2156.846367548527,0,74.28768340678673,0,0,0,73463969.53762466,73.85636235777783,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0,0.06811597395361542,0.010745943332829693,0.14920341835421905,0.08503517034379064,0.18469831489269548,0.7830273252470901,0.0019943408527410647,0.0007028697412885203,0.001004484737848781,0.016181605416364014,0.001409377400540108,0.02013078834921286,0.00953061163295392
1720557761.752,0.14891867831600938,0.04434994655900165,0.4016905185991686,0.26880633607704196,0.6853434956485922,2.8971852137551473,0.005120598205221172,0.001569859383243882,0.0030424014747979893,0.06335263506151795,0.005598076221809704,0.07177396993965786,0.0335684065962476,42998223.1990056,16762.855569829328,1260710.2776827975,22780041.500863094,12965141.178998638,203696088.91926402,10234579.260333573,662931.247157282,53373045.47595753,8943302.69789505,28249579.061517823,1365434.1126755367,1338431.0828778255,35331661.688674316,13831.23508900716,1400.5434880414634,25534375.43381485,12106465.725950861,2504.7031528209923,668.3103698332123,223.56044755753663,593.6877196796753,7552569.226208124,6972693.366662378,2040.7816796146963,2193.529324863348,0,75.16975591851717,0,0,0,79196798.33096527,74.25670775924581,0,0,0,0,0,226.9168267100015,0,0,0,0,0,0,0,0.060450556807828314,0.012483546907706668,0.16514339194914696,0.09589813829351097,0.21198849607534884,0.7808591616754902,0.0020971488131389603,0.0006562460484497154,0.0010025791059988262,0.015624786444125849,0.0014955264168357786,0.022894974372375313,0.011062113049845213
1720557766.752,0.15888872542740945,0.044596036237638054,0.4055538681735687,0.2659742671616077,0.6867245180974177,2.8983987909282667,0.00499431096923331,0.0013223462087389303,0.0030766434840847436,0.06314915349809816,0.006349931194348341,0.0719717850992892,0.033376218927114544,43940546.86321059,2639573.8107269183,1266592.0181854847,22273777.809352968,13342713.006884588,221366540.01334083,7768775.973728145,666952.7922125448,51920543.12806232,8701480.287707532,35300382.36809184,1087329.3764197258,1306532.4717519223,36100188.225767866,12861.907168122429,976.1498835909,24958951.95637888,12466040.938370956,24757358.524581302,676.3168033463592,224.84081094927907,577.5318128943566,7348625.529536891,13930589.741702849,1875.8701546127352,517.5264430886972,0,73.91900671334729,0,0,0,76801779.58913748,75.1463114829288,0,0,0,0,0,147.86469802534205,0,0,0,0,0,0,0,0.06449170044639659,0.011124039412294734,0.14587592779925482,0.0840246577570756,0.18216808542226057,0.6386508521127671,0.0019004489401435066,0.0005033584735792154,0.0009063091264129247,0.013579281017407241,0.0015070363022081075,0.02015891638771445,0.011288484764168763
1720557771.752,0.17009686280152506,0.04562934107870055,0.3988027321418841,0.26515028539987995,0.6896761224201609,2.89766082624487,0.0050570473766712795,0.0014887668756378483,0.00283725511382082,0.06338297630513301,0.00659506061764812,0.07354697414699334,0.034281677672613864,43771401.422391675,2694337.614476036,1008916.834668265,22819709.343567546,15180101.093489753,252736722.91432098,7806836.256339327,664204.1113864996,53137690.68148202,11000967.494801357,27936229.57864452,1057625.5144766148,1312454.888308674,28772305.300975148,12151.61510254473,967.1080114059464,25559564.488259155,14168855.673835905,24938321.86830349,679.8340248962655,223.93934975944018,147.76867852375628,9290303.600744227,13788181.069958845,1897.4788418708245,519.8723527705251,0,150.95174040428236,0,0,0,84340958.70410052,75.53711387736284,0,0,0,0,0,148.53495793443574,0,0,0,0,0,0,0,0.06497340470722507,0.012400984426190174,0.12564538921322574,0.08401853138835975,0.21430916614822187,0.7812365329842176,0.0018948963901953878,0.0006565906272094278,0.0009021520837495607,0.016445692254882145,0.0015919786196860013,0.022817716631196965,0.012369108650304963
1720557776.752,0.16831922673410135,0.045641998009410045,0.403073989339098,0.26724097182553574,0.6825711494408058,2.8980744357821995,0.004889642361432407,0.0014564153630380844,0.0031872730473047556,0.06114061278470368,0.006590702654802602,0.07187881733713068,0.03382473530477639,50861851.339261256,2645870.720231632,778514.7164791309,23111239.786987044,13171751.363777343,246514968.28949487,7834211.159433701,491764.5197252491,54012826.98936561,11023171.132965304,28031604.757815495,1054257.030971876,1313602.6672465028,35817657.43394986,11785.45059717698,983.8331208543503,25894186.073080394,12291138.640054002,24588687.926372897,606.4217636716943,220.95155895997414,375.5042170883755,9309104.522355864,13835291.297436552,1603.987184051264,519.533231861999,0,148.24466159971044,0,0,0,80506286.3077226,75.80272045896179,0,0,0,0,0,222.65709936942812,0,0,0,0,0,0,0,0.07433769967977526,0.010447934992368884,0.10570456746005003,0.08452335247085732,0.2167572642535734,0.6407617834732001,0.001800240669292811,0.0006042255707052851,0.001008026466036159,0.019135768764281934,0.0016100821540351166,0.019498511466381693,0.011106323351152398
1720557781.752,0.2042173037564531,0.045443825248010467,0.40355214786121396,0.266957269190634,0.6819395426631447,2.8988334100507216,0.005036274766962933,0.0013037478840067715,0.0033266706586826504,0.06174585997729362,0.006592427884349551,0.07255536954635823,0.03406033135868177,58274909.0909091,2651556.815291254,773595.7058270157,22959586.108415868,12836461.857570868,245820705.49300337,10196713.635378279,503144.4763376757,54953042.99811592,10866642.01402029,28271208.358671017,1337177.805891921,1977968.867339871,35904597.51766559,6995.603037901088,906.6460074151955,21439380.187832963,11972995.69202404,49377435.447318256,591.9502854252474,301.464635313167,611.263454399612,9176380.458092302,13953587.410396744,1554.5996746791975,522.6203929860377,0,74.42130891384136,0,0,0,79125263.49868701,73.99378567815593,0,0,0,0,0,223.98016842258755,0,0,0,0,0,0,0,0.07146429383805061,0.012435852615883078,0.10538559644276073,0.08397519260427391,0.21659544861510036,0.7847627758717176,0.00169908612271919,0.0006032430325254747,0.0012078579014601482,0.017017952694773446,0.0017081502992862517,0.01951208218679877,0.012397287325197572
1720557786.752,0.2450090868600528,0.04554561778049835,0.40418771210845855,0.267070578851033,0.6832207839527423,2.898839957483532,0.004821587127528457,0.0015065288256099969,0.003240381018006406,0.06214788524709037,0.006430484805488698,0.07354773067242,0.0340186190288972,50691696.717286535,2627327.6681549763,755717.3916936797,18197656.542225443,15197809.91900266,242441748.00098628,7673429.710722831,327624.1090184391,26709601.02997443,10929671.295457017,20647509.465138838,1066197.195253506,1293866.6476044105,28570689.460762028,6784.387152527726,880.2765191539659,21222891.7723813,12183571.928171488,48350012.7514178,593.9244544334083,367.70382605885413,594.1937004732805,9231259.200174032,13600120.693990447,1251.923768428623,146.39812713333453,0,73.7433386144318,0,0,0,79189044.77086195,74.24055680417604,0,0,0,0,0,219.5971907000018,0,0,0,0,0,0,0,0.08766883256382359,0.012637224795177869,0.08940586364229498,0.07288622579375453,0.21833943073835985,0.7350672029388204,0.0017997291013640772,0.0007511342049626056,0.0012080785770716177,0.019729796493793438,0.0017083858063584544,0.019814898024201808,0.011199243748824136
1720557791.752,0.2674788204581489,0.04542944286992568,0.40617990197368425,0.26609599989154803,0.6824283387554205,2.89954807238133,0.004918518400144458,0.0015325536994577277,0.0031793142559643304,0.0626556927991868,0.006098431076872615,0.07305663603541492,0.03374049799363,58052232.60984455,2664744.909698508,1026245.6140350879,18149698.503362015,15263413.902256053,244143807.8951632,5096923.943661972,331979.1825890745,26907207.774652004,10942493.256611789,20936677.63026098,1075684.8942269313,1953104.9970309325,35784781.29499025,6806.595935063276,1122.8070175438597,16934017.786132604,12220998.664300222,49416548.23321873,665.6554712892741,298.1402627652218,598.5897482737204,9237877.40284257,13790664.8454716,1114.6993722558873,147.4097133500081,0,74.79775752816786,0,0,0,77383749.86049359,73.96171903214157,0,0,0,0,0,221.11457002501214,0,0,0,0,0,0,0,0.0968749673109123,0.012310444704418035,0.10510901165055517,0.08382226064933827,0.2138672031724368,0.8787930867803665,0.0016976821001319497,0.0007511342049626058,0.0012074866545692758,0.01699520083768524,0.0018048617117995191,0.019777197545580938,0.010980934964656932
1720557796.752,0.26945999565889744,0.04577809382929329,0.4049570196500921,0.26754389993837896,0.6802310939235486,2.8994403656483727,0.004807446354043269,0.001402063061579284,0.003167219276094293,0.0622669087228898,0.005484752343186724,0.07425097544396139,0.03426653591972273,51941581.055651814,2625040.0043189544,1038483.0939226521,13668254.603450773,15012881.355932204,249274875.1554474,5146706.227560189,333856.4187025345,53906831.7962231,11042438.452520514,13805469.069935113,818913.2709453983,1969475.1855413814,29282206.547053453,5749.39264697943,980.6261510128915,12734895.751776133,12021678.759466283,74186802.19879246,671.8547813883979,299.82615060847286,524.6669594495681,7459788.980070339,6811334.967555877,1282.7352442708716,74.32542778856447,0,73.71016214076192,0,0,0,82293981.00387491,74.65053126537754,0,0,0,0,0,222.9762833656934,0,0,0,0,0,0,0,0.09618027206012479,0.011018881630461294,0.0874968969952118,0.07237956673370982,0.18159650378696457,0.7851598139055013,0.0017018569058251754,0.000704814321203024,0.0011091809117922142,0.01683834980127144,0.0017773262008203253,0.016790682139419276,0.00978771499676384
1720557801.752,0.26575903125398886,0.04616213242617149,0.40664510784706787,0.26794317342098994,0.6816726082127537,2.8993672258081866,0.00502847512508935,0.0016046256853267924,0.0031869774940606736,0.06336005791380522,0.005463201414371693,0.07497249965477142,0.034260365346391534,50850718.54998996,2661432.4644765877,1024933.0466158836,18388232.42441445,12939866.50185414,277763483.83626485,5047097.641172266,493532.2464290866,53424866.14316027,10864931.812036986,13617751.68335174,811519.4418198997,1961109.3202269524,28658556.04383581,4034.51106287507,895.7247512483143,12867292.178658413,10063910.419544827,73803790.65139045,658.7562544674768,295.48405713461256,519.9760613699425,7337789.938535301,6731498.521500588,1414.0562540882333,0,0,149.42633566203963,0,0,0,86881423.48448174,73.1951393852752,0,0,0,0,0,222.03751219688485,0,0,0,0,0,0,0,0.10094395814975408,0.012207959997603622,0.08731304743922982,0.07165694270837644,0.21123040133582952,0.7838578994332482,0.0016815219999551593,0.0009050026371511786,0.0011092118756708116,0.01992119434108068,0.0018712688928888236,0.019674174688777937,0.010878727139079829
1720557806.752,0.26863750903777456,0.04642225471073164,0.40738534560811446,0.2705759332302655,0.6786968085759743,2.8994394434174415,0.004825963306267678,0.0016528461481754512,0.00322103302605921,0.062091521144211605,0.0055288147681635475,0.07437282071224653,0.034326248744639534,57490005.98910417,2687830.413661122,1046586.6910297765,18261544.41615133,11067110.436938105,243004601.39884904,5153239.594927469,504337.92849244375,52223528.02694558,12985707.913591553,13955261.920408908,1088014.0546080081,1988923.7987024891,28353757.188728943,5200.6477255998825,840.0798016146775,8521214.696253184,8289743.904694959,72886316.4231961,597.9016513091871,301.953556948028,508.27867399397275,7309236.940868035,6898372.836801752,1424.200278164117,0,0,1931550.7139702637,0,0,0,78987996.5294378,0,0,0,0,0,0,225.19517648352456,0,0,0,0,0,0,0,0.09904362454827012,0.012132300495503165,0.08853003564433887,0.07309978784472565,0.18048950146812492,0.7853589519135483,0.0017069502907452623,0.000844970795553484,0.001110334780764883,0.020054122361044657,0.0020080227179323997,0.01931314470573145,0.010997057284354258
1720557811.752,0.27459031390002564,0.04597487144913542,0.4102817868828459,0.2717407296564358,0.6789174233526991,2.899980630976592,0.0049462733293086725,0.0014188846654033368,0.003453608608719826,0.062254636520915646,0.00539990957545247,0.07486019486476608,0.03415671176706534,51301846.323610544,5315299.065250269,1029659.1150312923,18021634.956268746,11099608.765995,224573276.04185924,7748328.485447194,339240.6643629473,54539246.65370731,10976722.041121084,14147929.970018877,819798.8304093569,1320028.0046674446,28906201.346231654,5299.028807784115,824.5068257511987,8415701.7294948,8340501.838505663,76105961.0250342,599.4548414832702,304.3882138743358,682.4770896973064,7413692.11997596,6993536.810156568,1571.9298245614036,0,0,1912650.862775824,0,0,0,78889387.12420958,1919529.3342846166,0,0,0,0,0,224.03733955659277,0,0,0,0,0,0,0,0.10003931352632081,0.012007427773698322,0.08722336412906213,0.07186631507499291,0.20883159421524788,0.7836308151784364,0.0017070542777757585,0.0007033262297765222,0.0011093158627013084,0.02242918663432857,0.0017022351822512708,0.020079764202920226,0.010778746917436839
1720557816.752,0.2600206711399686,0.04582328564639651,0.4113312819641921,0.2719610827589939,0.6810223701579262,2.898543911332605,0.00490902929403529,0.0017060978632478638,0.0037051794356312644,0.06182834228151766,0.004728290092606178,0.07546569364246136,0.03375285313036021,43263023.059810825,5328445.979784687,1014324.438582862,18101222.097932376,11127914.183551848,234049719.02009553,7602204.232557304,339126.2727610554,53840436.289202414,12985535.759817565,14046546.523592534,817647.127442403,1293465.9805603202,21341633.466567796,4267.368536491747,1110.0070459431627,12680854.183956986,8330374.255065554,73657855.73430201,73.52228464755613,152.2110739502044,598.8741867095547,9136365.157745415,6943421.4317213,1493.1466899970837,0,0,1918593.9207837547,0,0,0,68368157.18554837,1883420.3658164456,0,0,0,0,0,73.18467695826186,0,0,0,0,0,0,0,0.09866645912946241,0.011993468126354719,0.08760526813314996,0.07238881299161115,0.20873730456996037,0.7818506228466419,0.001705840373712438,0.0007479193316301733,0.0011055225511675518,0.02098047491789022,0.0016057105333983238,0.019959197962459988,0.010569176002191968
1720557821.752,0.2525343207462632,0.0467645936049418,0.4115211207029085,0.2734624450747808,0.6806798320201534,2.898143347127743,0.004956655290653839,0.0016523924192556696,0.003767563864247053,0.06291708290928069,0.0036708518672124305,0.07602019352819119,0.03457807572770289,49990682.390049815,2610055.559522959,1011350.7928279018,18475983.791350473,12772676.135856068,210590531.39954892,7603653.154285305,165253.28221635503,54219117.01696912,11236915.506346809,6893041.311286222,1067668.0022896393,1297546.3148838545,28177085.63030933,5045.775905163178,1171.5618799048964,12945870.772857878,9945703.596505333,75388059.48037183,73.53416394384404,222.2141849614814,753.8557809106637,7590376.856977763,590.8722072957427,1538.6376645678306,0,0,1874249.8036135111,0,0,0,83936795.02741157,1883945.2802412843,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0,0.089862983759225,0.0119905809793479,0.08810000223154991,0.07187758443066451,0.20829950915237144,0.782326351791059,0.0017057583659757423,0.0007479193316301732,0.0013054922545575076,0.02355738101786791,0.001506456323001235,0.01975178290960897,0.00896899278994674
1720557826.752,0.2378116436172164,0.0465177330756832,0.4151966739277922,0.27530465724636344,0.6718692561681117,2.8984049520251376,0.004842759595959596,0.0014755883058739255,0.0037035611585017865,0.06431533902992485,0.003805561622099178,0.07447969741697419,0.033935423087330656,43873851.6860529,2676924.609861528,1035697.5997946349,18534394.32194148,10760904.42806423,169222636.5347023,7571906.534370253,163722.63610315186,54276131.694824696,8556158.275421927,13785068.464992158,1092650.7617551424,1305949.596810564,28836874.032216635,4426.404864825262,1201.6795936703522,8662673.197419737,8052924.829239282,75115358.4595429,73.22785375882722,220.05730659025787,754.647456565396,5417716.635938165,516.9945365044448,1421.650652150086,0,0,1922785.2589933327,0,0,0,68307948.188611,1876097.6133011535,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0,0.08616865135891683,0.012292248735714793,0.1088850974598266,0.07238844812092114,0.208126133317206,0.7829345146159578,0.0018086501510556055,0.0006011757221555227,0.0013069680578765238,0.02325988971523343,0.001406596470046802,0.019654653740244773,0.009070298177780357
1720557831.752,0.22451214523162719,0.046462063757164246,0.41326106245599215,0.27355788470450854,0.6766116518257873,2.898596753085519,0.004922600481543836,0.001754976434977995,0.003337272534159012,0.06456826888578464,0.004041819502589906,0.07440876065101171,0.03421689773165581,42740433.514440954,2668687.6209250544,1231150.5421771582,18297663.87505246,10724443.072062045,207849116.48287448,7667385.144553668,339159.2356687899,79549438.8017786,11090353.26985994,13566601.291421274,1091280.1649424343,1327842.7771145194,21077650.55762082,5457.744679297632,1153.6403323475568,12825493.96974839,8029636.566011993,75067433.57920106,74.15050960372201,228.18517761972856,516.1569065149687,7489508.068962981,581.2814872631803,1644.1695403871765,225.69565616677383,0,1916116.9641879315,0,0,0,81827194.62499088,1899736.056047358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07124964272956702,0.014356742776551678,0.1289411924864917,0.08496027013098241,0.20613501095457656,0.9240680090361156,0.0017049601027625566,0.0007472435931961972,0.0012012165512559944,0.02331589841555474,0.0014971049817015809,0.020090389399087978,0.00903952455857932
1720557836.752,0.18586143271524616,0.04652733128767522,0.4093457847070329,0.27261040377997486,0.6775608786263512,2.8986756811971364,0.004797930412094784,0.0016824473679493844,0.0031589347320578865,0.06404290817315607,0.0042623069957227885,0.07480352052214928,0.034307033630650366,36031504.951926544,2655305.1056721625,1254984.973770783,13702332.29547896,8930834.961554175,178540725.5114581,5046838.843418278,327427.455057086,77843987.17542192,13235460.780189836,20527794.119226158,823812.9330676271,645658.3524720042,14226441.697390297,6023.966882126517,1311.0696185649504,12798648.240199558,6295159.912336093,49512061.88100918,73.19775545945173,146.8284551825498,360.77933974562245,9312203.076135263,659.7347745941979,1722.361372652979,1385.5329452188932,0,1906102.1134432422,0,0,0,78756429.98626472,1875326.4948711533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732026173471108,0.014241052989289706,0.12639922769742212,0.08366827437961273,0.20458290499047652,0.8734727068982112,0.0018054088177195948,0.0007472435931961972,0.0011000454303281687,0.023133501961422085,0.0015033756111868836,0.019965529824742066,0.009228112386168311
1720557841.752,0.14533960653885408,0.04624519028994289,0.41219864150772517,0.27272678355549934,0.6782194548110214,2.8974808496953908,0.004865554199880702,0.0014769468393932797,0.003413526301552643,0.06410331830224482,0.004020598371063684,0.07456272183272622,0.03445011398190294,36300792.53535501,2685087.8642648594,1275636.653444185,18134814.230678797,8655326.02423543,207571203.75807396,7655891.401406287,331374.9909282241,79687376.04818495,10800118.577924171,20806473.371063706,1096635.413425104,1335844.166374878,14312784.95407494,5866.578526965239,1335.4344400369505,16949775.326014217,8077368.724754761,50271755.72519083,74.03792274460893,74.31598809783003,590.9148287739166,7295179.692814436,520.0986794369468,1649.5268081055851,1509.684315279288,0,1927697.5339246036,0,0,0,80973040.51673517,1896851.580716881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055296267768198265,0.01415797958491373,0.12997454234674627,0.0849767719984738,0.17505686076803129,0.8749526422798715,0.0017071074467607222,0.0006998228794901704,0.001202015059275539,0.020555063044098064,0.0013043273540715343,0.019893288315477736,0.008940796026864
1720557846.752,0.12222706382038197,0.04620139037963525,0.41327047294614727,0.27418128892248683,0.6786866159748928,2.897087883732846,0.004786459894830395,0.0016745134587187517,0.0035288640487717666,0.06448492760640517,0.0038615064443720255,0.0754797964789365,0.035113882128934445,29352793.17775772,2686131.0265028374,1286112.2220401026,18476633.380042776,6674539.148102459,179603416.65141812,7842298.918678715,495808.55493003636,79234354.81441635,10938785.33993435,20763610.296513524,1076299.1466810387,658665.8966214265,7233050.301143793,6319.246239462229,1044.3460999107615,17279537.429013938,6232497.4965532245,50130168.27081428,0,74.14514056079503,587.5560337098798,7390300.273833487,519.025379240433,1765.99299380221,1700.2598902685531,0,1928122.3942549634,0,0,0,78616218.11527905,1943036.5871722708,0,0,0,0,0,73.92434305515448,0,0,0,0,0,0,0,0.04655873586990857,0.014563554457932063,0.13313538186932738,0.07271177601010317,0.20874338478553245,0.8747731971409629,0.001808416941860784,0.0007473433946449936,0.001202238228711848,0.02337958119978734,0.0014039844884311953,0.02070323728825483,0.009244774164714023
1720557851.752,0.11947702668939134,0.04586890049396269,0.41420438523998565,0.2738909062539551,0.6717466647529068,2.896612220494827,0.00490083403875346,0.0017151374348432565,0.003459534601491178,0.06509671558334099,0.003797233739986746,0.07478904468134999,0.03472705089082285,28899699.961924102,2676787.7058177833,1273588.451822447,22642750.800050627,6686586.046511627,193321323.90463337,7564012.5011161715,502640.3347771823,78632893.8555439,11092602.151328491,21074065.99544352,1348709.0571279111,1358397.7888170918,7120339.709535293,7343.724844493232,960.8083724287261,21179613.299824625,6227125.581395348,24626338.60548808,0,75.17803391821452,583.0916241080486,9364652.753516594,526.7876828103181,1477.7134404819888,1759.3844544877302,0,1920608.854738383,0,0,0,69286778.87539361,1874087.329225824,0,0,0,0,0,76.49497628207523,0,0,0,0,0,0,0,0.045044894508900805,0.016567715192874217,0.15167819901385593,0.08504012174772323,0.2403196543818683,0.8694240307048489,0.001707225424650717,0.0008410168727723862,0.0013024876372535854,0.023167406049451538,0.0014043684669814336,0.023910361257259077,0.01064766174023782
1720557856.752,0.11632933045135076,0.04583485990249287,0.41603619304864486,0.27373672874040633,0.6721485051990281,2.897319642084865,0.004652051058191455,0.0015175403729001293,0.0033473922855601287,0.06251110631210689,0.004205722058635266,0.07343598996272924,0.03415304915011264,28646893.75011234,2688416.81538037,1285902.2727686951,18109534.77200903,8678204.244979633,189878163.02950177,7687936.399607942,337161.97157098027,79462841.93490379,11226232.16345975,13987468.80772537,1104298.1659839845,1354174.3711950553,7058979.238940915,6556.011406494342,895.8390289244901,21155109.56207675,8088670.621024799,24785929.550681856,0,75.61380838102271,589.2465383923754,9479383.974096544,524.3886826270644,1360.3454001992693,1753.9143224172922,0,1931310.5326096953,0,0,0,65084317.655794404,1904735.905906269,0,0,0,0,0,76.25714445292574,0,0,0,0,0,0,0,0.04411706126140966,0.016556663676586234,0.15078886097551325,0.08448177187591781,0.20934335908289287,0.9688978929937466,0.0018064809039064012,0.0006994943898295269,0.0013017970086252662,0.020341236801821892,0.001402970981209317,0.023088953627166398,0.010538604775588734
1720557861.752,0.11027251145732857,0.045460825479457005,0.41699636596976747,0.27171953448466724,0.6728929538461538,2.8967776842664903,0.004799923449873402,0.0017275748219808677,0.0032668084924996938,0.06532910827388123,0.004244906321765139,0.07346272242970124,0.034339412891197706,21759277.796989605,2639081.7562315855,1016269.5703145816,23110908.003985386,8644344.701452393,198892091.07908922,7605795.902242812,328419.47781054454,53436116.88523697,8948885.240433617,21073506.494460877,1097110.72056239,1316574.076420439,7145840.016016599,5848.995896824106,945.8408085688402,25935740.802243624,10038982.391967006,25090834.744985886,0,73.653168380925,594.3661460884075,7556404.632632263,526.7586485642373,1274.7510251903925,1705.2147627925497,0,296.15169097843574,0,0,0,72555053.86279471,1884385.0670689004,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0,0.0405304756876528,0.014555530927694302,0.15149915184859333,0.08448686057640367,0.24055828423613673,0.8244934937250088,0.0015059712089980997,0.0008405768369785663,0.001201723985668751,0.020442760230835653,0.0013040796500938742,0.020890336349404577,0.009138275792360456
1720557866.752,0.10567707464457142,0.04568323058726547,0.4151964215640907,0.2715081883569709,0.6740455771365947,2.8965847585468163,0.0046205290054754326,0.0017007517601877532,0.003063765820146112,0.06535541981492951,0.004071702223573809,0.07340146099469373,0.03447470217676273,29085464.785647802,6606.333219834771,1311629.8010180471,22690663.333876725,8599900.109591994,195205993.62701854,7579278.3881473,324729.10888272524,53401097.9027317,10987453.969179206,20519274.002253983,1077654.3214317833,1342923.5455938557,7165402.295913711,5945.699897851294,1137.2512725590004,21217827.528120417,9996312.247354522,24638604.71312582,0,72.82554583600027,445.4837130893469,9277815.293817626,512.906745854278,1178.8110441586473,1739.3423554825251,0,293.61480977043425,0,0,0,71152210.56042631,219.87617650216512,0,0,0,0,0,75.62358067315327,0,0,0,0,0,0,0,0.03875902250683703,0.014426999621808493,0.1500346121549097,0.08350918551202145,0.212511427245432,0.967693590964796,0.0015035934113964567,0.0008991076063529446,0.001199982534515993,0.01869440960011585,0.0014020842271679382,0.02365431872014702,0.010923973869932426
1720557871.752,0.10432236328068129,0.04541928504870819,0.4179125736981945,0.27154004701880036,0.6784275913728964,2.8964865972791336,0.004677374859522097,0.0014390831621259492,0.0027788213943724265,0.06885771916208411,0.004090503660505988,0.07321002247029167,0.03505060064646171,29001307.905080803,7806.861499364675,1281429.754007989,22436839.247985676,8486520.17714792,205893504.9627566,7803672.727942666,326216.489504243,81374434.88509133,8879023.338789472,20582308.128476582,1346724.0907454088,1320829.65007536,7144595.137574611,7011.718198503459,740.3256999295102,20974380.232766338,9873210.274579275,24924886.193520192,0,73.17552478785173,452.56334708308776,7496916.190020782,514.4805311322448,1179.978393950306,1710.726543064156,0,361.42877311873497,0,0,0,79163561.6428345,226.3858950975515,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0,0.03352765802671119,0.014349573570816654,0.14992674824182797,0.08313399949222233,0.21483629604167553,0.8247308729299607,0.0014064478132684109,0.0008013777865434193,0.0012047552675372103,0.017669104457380604,0.001304888226642907,0.020499840619925214,0.00934544432069264
1720557876.752,0.09979135778938857,0.04454697338773067,0.4135171856320064,0.26997821548310097,0.6812972144616115,2.895224245424795,0.004593215303468735,0.0018053206916594019,0.0033310833408285866,0.06881776079889361,0.0039871071094566835,0.07342540341442749,0.03450300548077102,21994410.77341968,7052.288804880788,1292749.0688420937,27176451.50906888,6598833.001951807,199579897.10587418,10342171.202520054,331661.7262423714,105983917.10888453,10831884.7639061,21033939.816258047,1104431.683824748,1346802.5996630066,226.065199793951,6515.701613205076,669.7796108214176,25419509.792220477,8180419.036500612,1947.017203868585,0,0,26367037.54204817,9146092.785171615,450.6629013624778,1056.0783808173262,1744.3664710130167,0,153.3106261930606,0,0,0,73621213.59489551,0,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0,0.0330882840201833,0.014437827948475687,0.15052690399898472,0.08387038812737395,0.21437679482951422,0.8233980750356781,0.001605926760409675,0.0010314125055553122,0.0013082640487571578,0.017582576891062383,0.0013025752915523082,0.02389223248236216,0.009237066555046804
