time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720473852.188,0.629441221169007,0.25601287694546254,0.05264715230551729,0.042397180150245586,0.2624612459683251,3.082080136257342,0.005192761775576716,0.0056760413789363326,0.0031201497719164357,0.07570649928361632,0.004461330415995295,0.06250679557981485,0.030877182140442567,44577706.57960638,13144800.545189988,757179.4388457914,19389947.414042186,3386649.69626844,234236887.91302952,7714035.140105236,740.4461477276835,52448560.60632954,10983480.19199083,13783051.999414092,936890.3159058881,1883529.8116103567,44010744.62520173,3923764.757887757,2004.495033712753,3600124.819416354,4754105.872143476,96832937.96747532,149.15427052418838,740.4461477276835,508.9192211434352,7444118.346586432,449.97802841658125,2922.5308146483294,1945.9498967602826,0,226.32751920137034,0,0,0,70602861.4577197,74.57713526209419,0,0,0,0,0,74.8442267984724,0,0,0,0,0,0,0,0.19375988245176698,0.08934896814117223,0.013190494660898205,0.012786984182630072,0.06643363621808893,0.768084845483515,0.0018345234223353303,0.0022151208430521833,0.0009639284534676093,0.016942316938265093,0.0019382490493271127,0.013702873664526327,0.008540931231434831
1720473857.188,0.63405451640318,0.2555638072562358,0.052879534434760456,0.04267941916467382,0.2627915464434997,3.0752932248795197,0.005233284321345297,0.0059077690183371384,0.0032044514889178,0.0764151859542697,0.005208105629958514,0.061332642916172624,0.030392288492856613,43953677.05382436,13161523.367070405,766523.4083589585,23880766.586952895,4985849.451609445,272373908.4165118,7484395.958454038,452.46336254510646,54082313.45059208,8811641.480311569,6849746.852027077,940809.8882541052,2537676.511954993,43394767.50434067,3273296.240989621,2086.7919721974563,3695762.415883432,6244384.266371332,122340303.59366822,651.1693633858546,527.8739229692909,524.7725900031114,5601032.628593991,894.3882378630178,2575.545255290863,602923.6805092902,0,226.53614291244952,0,0,0,82316492.03111745,72.35215148731717,0,0,0,0,0,151.6026352801836,0,0,0,0,0,0,0,0.19875796100887907,0.0891872263733654,0.013101554460447517,0.012792220376900412,0.07807856290186464,0.7688496170673088,0.0017374276967660196,0.002116493508261797,0.0009627879761895072,0.019619514921955784,0.002225414812347271,0.01293760256279567,0.009221826175318693
1720473862.188,0.6440398780596021,0.2547931678743082,0.05253643349907919,0.042576173380003905,0.2630152075273788,3.0703661459440057,0.005096032717080796,0.005661728466300239,0.003218935296026533,0.07579974451774593,0.005882710574935503,0.062299268570684796,0.03031354228290396,37178628.410855584,12998133.41101078,963352.0441988949,19072843.766102236,4964528.516569478,230183144.29289302,7612471.082843745,448.77015503168195,79907814.52368931,11307589.724689495,13746217.059652075,734265.5584686041,1826302.718250093,36697864.083413444,3233295.6597727938,1885.819521178637,3542234.71509035,6214999.857772721,121659065.6137832,588.727788857148,598.3602067089092,443.0662724453738,7665904.102015996,6781885.671428832,2817.9468585559957,578514.6387798944,0,223.7110399067871,0,0,0,83066615.36252692,73.5909736071435,0,0,0,0,0,145.4467979333487,0,0,0,0,0,0,0,0.19783137011812174,0.08843479182230828,0.0108981949358735,0.012698850667124744,0.07843406552084509,0.6717261588677498,0.0016419118229231673,0.0020207030530947543,0.0008674457558495796,0.016907465769596803,0.0022726204467879802,0.013435462374400724,0.0076881703035742086
1720473867.188,0.6379954067273796,0.2550354322167899,0.05296079945517041,0.04241717805397728,0.26258960057090613,3.0578491592640296,0.005050289254085639,0.005929080497986627,0.002980224847547063,0.07572449080971011,0.005950731213768093,0.06224280139450357,0.030189869995616594,36942213.86603996,15564368.22304211,964540.0029252598,15255418.181818184,5203774.697289129,237153049.199632,7737412.434949329,680.926521112712,80682886.46582325,13144031.295214621,13589296.231884059,735481.3633497756,1879228.5213325538,36460070.5052879,3871178.2046854836,14752.669299400324,3539781.8181818184,6520861.956379783,149626314.774609,598.3383547886424,605.2680187668551,149.12168926913625,9279745.065466305,6716401.15942029,2810.3697659755962,595787.2589129163,0,223.33290925283075,0,0,0,86339610.37718491,74.7922943485803,0,0,0,0,0,149.62010520163645,0,0,0,0,0,0,0,0.19509922297891436,0.07687518151553134,0.013220575746407011,0.014539945657977912,0.065724758380293,0.6669604543931924,0.0016452299755763768,0.0020208826037077816,0.0008707639085027889,0.016927247301060194,0.0023622494826814806,0.01316918998958165,0.007507528087302618
1720473872.188,0.6367658913408802,0.2549713864682003,0.05293115087180245,0.04209797364958701,0.2628006106361739,3.0478721049889135,0.004789094440636521,0.005688411325847752,0.0035329964001827143,0.07529606109671058,0.0056373694302410725,0.06112367738771582,0.02984137686804885,37153929.41958597,12881504.303112313,785522.822344797,19619244.20729479,5056379.852981214,262455438.28529197,7849787.740130787,180049.86222280542,53995721.1512106,11194726.442992223,13698487.070854638,731241.7787812054,1872974.7893041119,36670814.57406142,3206002.201172756,15390.515677636693,3642493.9697390543,6335176.404392414,175278223.79896528,607.0283988810878,460.6819502502484,673.6226587482869,7589660.253367893,6770367.859751643,2501.3971908137014,593780.9490871361,0,147.80333784393324,0,0,0,85814908.49963045,75.87854986013598,0,0,0,0,0,149.11626044378104,0,0,0,0,0,0,0,0.17555196559954744,0.08856426127458597,0.01314462284952214,0.012548134804430957,0.07769464132657991,0.6634616357022848,0.001551997800831486,0.0019254579213991152,0.001066135208276756,0.016832057574406846,0.002323292675037318,0.013558748680895556,0.007701581519895138
1720473877.188,0.6419772761165818,0.2507604817308556,0.05265823294382347,0.041910425031183494,0.26065948310990966,3.047197820066092,0.004879661618893097,0.005932326829447537,0.003576092738660405,0.07647105952228188,0.005881888720365448,0.06096068670706478,0.029766818924426328,36228758.32148193,10264600.269323997,589294.2371897227,15762492.33252623,3451332.4874496604,271511409.8769965,10177972.958355866,176470.6314648441,80002451.27520171,11241230.261590071,13544393.62259177,721147.3555095838,1823404.057765571,35761120.16417937,3193548.8643504805,15161.561910291768,3655565.045124367,4843705.8531472385,174108574.9954103,590.7337299441139,451.524003748002,665.3791310939841,5718902.3115983205,6694282.361013307,2699.522179301759,578164.8976698857,0,220.6302181524374,0,0,0,96031535.89131631,73.84171624301423,0,0,0,0,0,217.7372198104013,0,0,0,0,0,0,0,0.1894256067954283,0.07594517764282661,0.012835761287358086,0.012437806206661146,0.07742170514626733,0.6678464588160266,0.0015492081215158092,0.0019276150542794266,0.0010647403686189175,0.017077739944082487,0.0026143429881716617,0.014049612912094882,0.00809301256076633
1720473882.188,0.6599249097021198,0.2516970287263072,0.052289071277130936,0.04161468426416262,0.2629158297184704,3.045207304737773,0.00473909732614334,0.0058625546619613675,0.0035325465629522435,0.07592348592400061,0.006654935164135669,0.06285211999854437,0.030539833496519682,44959232.04781025,13171907.07279298,780032.7727468736,19542893.996469583,5157551.831717387,267310498.78775725,7902644.002015188,178477.26597325408,80180459.62373371,11225238.248645483,13642879.476220788,484433.8506886952,1831908.7105904974,44380689.73760388,3282328.1952946386,14645.393129222364,7253105.057232808,6477891.834332792,172846914.1221722,611.4231336181964,532.5408618127786,666.8596237337192,5711172.938936887,6743110.302809858,2981.131388853509,580788.6351093942,0,226.56538092779707,0,0,0,93226205.44324334,76.42789170227455,0,0,0,0,0,218.75278158545922,0,0,0,0,0,0,0,0.20636765549582084,0.07526353490316003,0.012623184091233001,0.012324605744324821,0.07864955061751672,0.7572726987942278,0.0014489356639188213,0.002022112913751984,0.0009657288948043283,0.02010621941144523,0.002515779333513002,0.014303347564523842,0.007977756829586688
1720473887.188,0.6452528158152527,0.25007114835699357,0.05187337311408091,0.04184419760112715,0.26332999130653445,3.0524995143872973,0.004828586840205136,0.006181132466375702,0.0034684067636535105,0.07485979267202858,0.006543448828089381,0.06387759926048248,0.03102781824750276,50839916.98715622,10307666.498522736,609643.146528809,19908752.956879612,3332772.928117254,244459080.09726626,7836340.43656157,171034.54172975864,80502294.04820284,10961100.983020553,13682694.537163703,711241.8150488226,1856484.3843138672,50192570.06022784,2576787.4900915185,14416.982896111753,3694464.1281376295,4695751.984768474,174675943.7034854,682.5023605428324,364.8347733143316,595.1433916344286,7431805.82663092,6762789.238486092,3014.3595634692706,589381.2611766406,0,221.37349571232977,0,0,0,93634390.98076782,75.83359561587027,0,0,0,0,0,221.96130850237535,0,0,0,0,0,0,0,0.20128169372272925,0.07416880308729976,0.010662466270398359,0.01046900283253431,0.09126233620684603,0.7515209341373883,0.0015446690805515527,0.0020179412951122464,0.0009644263841236175,0.01949601856135917,0.002612913805968912,0.01688317883923456,0.009316743056355955
1720473892.188,0.6224002482216737,0.2509761897209062,0.0524806212006898,0.042245226729115654,0.26614458019876713,3.0352491301508993,0.004749689793794082,0.005911622926148209,0.00344003537845469,0.07384253055858993,0.005990452792731626,0.06397966950020112,0.030866196802737347,43695745.663061626,10581813.443885107,597535.6757921965,19197871.96767908,3355535.539061517,240712580.38305283,5067275.605247573,174011.85835252306,79237880.79659623,13623024.05065635,20124338.88362277,487383.7154034588,1260017.881123641,43137997.532118745,2642250.518211431,14200.76165840339,3562426.7863208135,4713311.359919487,147394934.41671503,661.5818093716911,297.07530235172527,585.7914119203404,7698608.357556795,6631046.947936974,3219.7725860114806,600245.3319597491,0,227.42078768137407,0,0,0,92290451.53801508,73.5090899301879,0,0,0,0,0,226.0527235600361,0,0,0,0,0,0,0,0.1922154940691951,0.07592492681923281,0.012933461491372495,0.008762386094649709,0.09230598531478429,0.7560827551819957,0.0014500177730731932,0.0021099264771491768,0.0009648549993294644,0.020070960895601314,0.0025461568507601715,0.01695951735299634,0.009210692182419558
1720473897.188,0.5089052183735746,0.25179080758336325,0.052781574831525443,0.04262160262713865,0.26699486052202287,3.040485483222087,0.004910253404015831,0.006078053829499825,0.0035385095840607364,0.07473929725543867,0.006045149179758265,0.0632020472343627,0.030550983589615662,42610548.31629103,10248224.309788454,604089.516739342,19488717.020157125,3390466.412905565,255630985.28636122,7687380.414654516,354793.1385429581,79775462.64466083,11046837.055179367,20578506.556447633,479534.57046643266,1219246.5833971812,42067309.52763353,2560991.3230548585,14096.652131608347,3615555.8539107726,3194835.454051115,147814324.57304984,669.2567444900332,303.17721729797745,516.0454275481003,7488285.837775535,6780622.030395582,3154.8327004370567,581379.0424603104,0,220.29401219074938,0,0,0,82000306.42198497,74.36186049889257,0,0,0,0,0,218.94766851380004,0,0,0,0,0,0,0,0.1588199001903233,0.08560720120466597,0.0130784444236794,0.010346681263127605,0.09021441886050961,0.7946925396741678,0.0015388018606177184,0.0021650438427576277,0.0009630902612113776,0.017471135628449135,0.002313831644345,0.016699928362874972,0.009082173039433424
1720473902.188,0.48838575702712983,0.246981483736026,0.0513162838923091,0.042240351855230035,0.2613756385898916,3.034767649655566,0.0048548285057219516,0.005899914669677323,0.0036106166492549286,0.07564492066022033,0.005750975051094647,0.06378570803736945,0.030633978146868787,35942049.25786984,10312673.35016228,819651.6401727465,15680287.204932684,5175263.734217289,237671313.1953221,7728416.141926299,349140.068468206,81237596.08511575,13033195.48046612,27623847.544696286,493477.6719343649,1224921.9479891898,35485676.21740154,2577245.149657411,14452.48552788753,3635276.587982049,4877015.009870013,144669314.29893732,598.0762561828104,298.34656566392306,525.5035648173604,7363819.643679381,6826566.1099961335,2856.8177229594553,584127.0023088076,0,73.85503065272269,0,0,0,67704337.63505936,0,0,0,0,0,0,219.92733520662932,0,0,0,0,0,0,0,0.15420421471328274,0.08400899365761816,0.015538683993355925,0.012219253302131229,0.08832343919827151,0.6977744095409898,0.0014414837139707258,0.0020136066400738245,0.0009624274370206146,0.019538531625705922,0.0023552928061017883,0.01705838343588226,0.009404585181331474
1720473907.188,0.45752699499340294,0.24900096706867916,0.05250703655509728,0.042572479052197805,0.2615872286375387,3.0369442243779914,0.004976960537487541,0.006058981734320736,0.0037820025967851105,0.0738219120545035,0.005970063116115963,0.06281570507812499,0.030357873325213162,28622028.015254762,12901941.503574781,1009236.3397452277,19411951.41700405,5026575.896165875,245778488.39706603,10419556.277455794,352403.9765523071,81056351.69979702,15721162.448261967,27695825.733800992,740377.358490566,1225909.2928279717,28260971.17139914,2582074.384343179,14576.778479395556,3601767.4956622324,4730254.704531898,123261919.58939263,604.821145114253,301.07131700325255,599.2355942431835,7614455.14816307,6844410.7070334125,2716.981132075472,584597.8362112202,0,221.85310897667364,0,0,0,72038399.06812514,1936712.9092989773,0,0,0,0,0,220.10460700723652,0,0,0,0,0,0,0,0.13710168672811543,0.07319652878458388,0.013296079914263462,0.010560261772277464,0.07644697243812476,0.8389004409147685,0.0016318750888752501,0.0021059841076093836,0.0011530843648921193,0.02013027386336757,0.002020669487550285,0.01683172567155547,0.009291256299168077
1720473912.188,0.4264641804976218,0.24421703897699146,0.05255025789339825,0.04244697767968387,0.26106388552935406,3.0895435879554816,0.004902801133436373,0.0057692920686835646,0.004122892147535547,0.07421454011815931,0.005018533376832892,0.06347244459674325,0.030058116818272595,21725510.720819615,13096386.469887251,819929.2228318135,19116805.24011249,5049233.577571317,240944137.9836235,10386436.44660337,348533.98746252386,81093725.78579532,17719090.71527941,27191892.846138507,734505.7660324945,1243889.3912159342,21445774.753018662,3270867.5772298104,14435.635650183483,3547018.4756683633,4748220.286903875,98376283.66528077,75.36615882829174,297.701462705551,824.3258077500092,7508284.955464419,6719539.484892973,5240.053365498839,1189.897779472375,0,225.28187734897793,0,0,0,67619881.55195265,1930654.8907043496,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,0.11067069371079316,0.07239345305222984,0.013256774908332818,0.012414936689519302,0.0657785388266732,0.7204755456809521,0.0014424665876798044,0.0021090296964734983,0.0011571420376276526,0.020300299398736087,0.0017355357944118012,0.01727455032658789,0.008157586543805134
1720473917.188,0.4122580362186501,0.24412241094582912,0.05233656033356038,0.04238216140215007,0.26318065659062817,3.119918920271353,0.004944208994373995,0.006122115189272143,0.004091958682330765,0.0744477125520111,0.004437453387846279,0.06414461435318386,0.03073636893643208,28617118.05869483,12867420.832733035,845394.2528947223,19806585.6060187,5206186.762557591,271385545.8457947,10211732.050145624,350363.0517392575,53573181.91377498,15658775.677056719,20266280.897662193,725247.6340408591,1242041.123660585,21195020.595627725,3215619.651347068,14627.763562395301,3674625.066843688,4899489.230999738,74120823.40068567,74.09685413990846,224.49576147325342,965.3722034881614,5686679.611650486,663.9530276286878,5114.1631833233805,1112.076455256299,0,442.58752341161215,0,0,0,72384602.23211028,1898361.4030644547,0,0,0,0,0,74.13843035041992,0,0,0,0,0,0,0,0.1265892152613067,0.07137573363743957,0.015451147609046856,0.010469095415776005,0.07761403915063468,0.8793514588504899,0.00143949193071857,0.002105970185283372,0.0013481116678466048,0.02008934664458985,0.0017345620379758822,0.01975343022969677,0.00930202855913183
1720473922.188,0.4038851797388612,0.24323650078943593,0.05293823579466455,0.04252736051872119,0.2620856971469845,3.124252495620757,0.004901902249918483,0.00564933290079457,0.003939546389858525,0.07339055679910463,0.0044750495388765675,0.061802288210466086,0.02978497472283018,21759123.33583606,10262046.79201952,838396.321907269,24145460.215134367,5033834.5973275555,264283779.57813296,7670298.322524548,340671.98748600174,54289721.99154878,13279152.589490406,13672992.381438412,487734.163179168,1844530.0132754478,14326211.364843333,2568524.7595808813,1594.6311710943437,3734466.3243506616,4734955.290718671,74199977.22793956,74.20021013731387,218.42615141226872,978.2840345397758,3755436.864812174,671.8915175154011,5201.130307257574,587.8511714685516,0,440.93584039041195,0,0,0,65115219.03510692,1901009.3837179814,0,0,0,0,0,73.48139643356895,0,0,0,0,0,0,0,0.10927507807445944,0.07115317055115981,0.013346650973122804,0.010373966816544627,0.07778005539477681,0.78958828048159,0.0014395427778388426,0.0022027547819114413,0.0013481625149668775,0.01991738496892547,0.001638950419504058,0.01697923480361719,0.008249796085114416
1720473927.188,0.40211596853620235,0.2405749715019855,0.05281233519799535,0.04256687445823574,0.26334162041025827,3.1247665725523377,0.004990053720429329,0.006013993072004844,0.0033663101093143375,0.0747624184536366,0.004833491543531779,0.06315732505049047,0.030383369752314694,28591702.22214199,10276836.253211867,991040.0225877039,19805101.639586136,5117240.600538945,257972572.7863482,7663624.970587704,170845.99903827315,53391650.48333183,13496926.717417225,13586876.430537447,733064.050778996,1862944.9004366656,14121761.683845693,2574195.38928719,1011.9291310792687,3675302.779365928,4811116.203186009,73235031.91546811,74.13708845408968,218.84628399437207,444.05095311229564,5718922.131523434,890.0478053020427,5465.666474321985,593.719990578174,0,441.5934450972993,0,0,0,61449363.88673879,1899392.2061937775,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0,0.10976417539409855,0.059490705297326384,0.013638654036918952,0.010567610598701538,0.06671017131520206,0.7872213719940164,0.001343214282597814,0.002012511239900932,0.0011536733457920482,0.020107319221453784,0.0018313058927416658,0.019272265621545423,0.00949282198847184
1720473932.188,0.3834077722080169,0.24044096878971644,0.052824926505291754,0.0424138577542063,0.2690840893495094,3.1029622207128886,0.004827742847656466,0.0057591940243991524,0.003379811952601729,0.073016181061245,0.00453865855557367,0.06329761123998695,0.03027286576026637,29128082.264859,12974335.451541452,998956.5217391304,23558591.953182153,6721783.87102624,250608031.29754397,5207699.112758932,175416.75798086054,27185854.714064915,15401362.786441043,20375733.058135536,751232.7376853094,1901768.4054753974,14377027.059840696,2596607.2842151136,878.7185354691075,3644451.2070226776,6324388.009357488,73685045.85959573,75.5538339512663,448.8275257506026,452.19695296975044,7456914.745096631,815.7442108884181,17370.401246873753,454.6059933407324,0,371.8363048767203,0,0,0,52891384.19184235,1935689.2258314425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11153045508772445,0.0703102792597077,0.015800365504551373,0.012542829462268664,0.06824354253750854,0.9155277470773195,0.001240594534672044,0.002006075724125042,0.0011499076719551707,0.019630619262551715,0.0017251885020626186,0.01668846508091272,0.008007713810468942
1720473937.188,0.36230616321344794,0.2362531198972206,0.0531249001034623,0.042144140424513546,0.26571765971006117,3.0998734702337605,0.004949512875033787,0.005931989658175483,0.0036115334855964095,0.07246043113231415,0.0039092580760947794,0.06283478519300417,0.03000878037098163,28139729.61830976,12929259.988419222,835076.6729483057,19763816.42458718,5076907.367622899,229736249.3445966,5089609.370213534,174196.67610131358,27214650.26154866,13303524.955726627,20197278.96625987,758118.186616194,1846521.2399540755,6946299.523775676,2585422.1192819914,832.4280382810479,0,4773946.3811810585,49416202.73812992,73.8084512118209,371.57994048915015,1207.102335519045,5641418.771910803,441.0624551328069,24152.437803701756,440.8725602755453,0,444.7017950202663,0,0,0,55697113.89455288,1890972.5200468514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09159098726371655,0.05970595598448877,0.01387111792885339,0.012519406022045439,0.07919715837456702,0.8227377585669907,0.001336898307526824,0.0018123853344406784,0.001244950461027552,0.019399927785208812,0.001627893121264158,0.01852103200634364,0.009070030063619427
1720473942.188,0.3644709806267184,0.24165853410469348,0.053719865810148475,0.04224218286643902,0.26572851949466336,3.094148909359694,0.004800510749034198,0.00548616764150258,0.0037224665183050692,0.07431162045949302,0.0037168517927998195,0.061544219553999586,0.029646800836307267,21643743.995921414,15991560.623308761,1014626.4956032867,19192846.809803884,5109888.622667537,259258233.21756163,7575241.093146374,174399.18622393374,26952189.562393975,13244959.070219312,20390128.89315674,519814.01455062634,2472276.5581630077,8129.203765408495,2661157.861341793,738.071212339628,0,4804911.638713424,72489752.4623742,0,372.0119160066846,1494.3178708888931,5616994.548692946,445.2738571920353,24048.86676512955,369.12872643379836,0,458.6358122608939,0,0,0,47479822.31721435,1876869.3661468024,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0,0.09191067122805693,0.060299262129504816,0.015655639093664676,0.01239334763234479,0.07820798414200641,0.6850539389787536,0.0012470739107941931,0.0019161889431346738,0.0012493598301021379,0.017188993570729987,0.0015368386833496158,0.016212043838082463,0.008057246222617128
1720473947.188,0.36268609679016867,0.24055218807461815,0.05307434797389425,0.041752121048545116,0.2648503281400725,3.099228534397046,0.004863495373954073,0.005744197094057005,0.0037480228038209275,0.07426120608630764,0.003919274451516407,0.06184651668841051,0.029964449179383824,21802860.748349227,17773783.223374177,1222909.9569145746,19846601.841239322,5107196.039531878,236008025.4413861,10404117.807512257,344796.99707250495,1507.7393112841182,11175341.426569354,13683835.646417303,778780.3145611364,2468450.3311258275,8188.994864269991,3164743.2646310884,521.24275092261,3683780.086516064,6403620.3338004835,74386037.0654677,0,367.8226979651215,1507.7393112841182,5682423.748248184,448.1972534787445,23972.747698775096,368.55744313273823,0,437.03874948873437,0,0,0,43564299.594253756,1934083.8217405728,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0,0.09013120823592664,0.059114829178831714,0.013726128977054615,0.014272405154627637,0.06588269874655549,0.8184655207494911,0.0013396817059816181,0.0019143594538759629,0.0013434457352387518,0.019154864940992514,0.0016218610583906034,0.01687655618003335,0.008437284542575758
1720473952.188,0.3642289922635892,0.2395792512585564,0.053239403198806365,0.041981541322917426,0.2648677252637685,3.1010705843262816,0.004696129536490936,0.005634744286861119,0.003722337014491224,0.07353666264792075,0.0043905818628342695,0.06354507151359766,0.03086663816683272,29122260.428534675,15516542.827134114,1221764.4019069108,23507143.462071985,5094196.729632718,240025331.75674447,7660381.083330319,171643.99250735884,1765.2319129451057,13659005.972474683,13649806.367109334,787320.1355187254,1865069.3234308488,8053.805726046528,2580416.2109304266,670.7667673496126,3637117.6169964224,6392082.665603132,98691760.52827856,0,365.3554544643654,1838.7832426511518,5790878.213451052,596.1069674367837,24228.697005768703,370.98088941219095,0,445.0400202817718,0,0,0,48446967.310036205,1898533.1258819702,0,0,0,0,0,74.19617788243819,0,0,0,0,0,0,0,0.07329483333554565,0.04821144735420713,0.015821214443462787,0.012551066185975113,0.06567350972096334,0.7775702180774907,0.0011483613970703316,0.001912647789041388,0.0013433496100129399,0.019196802013368763,0.0018023772367021529,0.016012372368007628,0.009485073062143606
1720473957.188,0.36387688664554574,0.2428111504269761,0.05361326184547719,0.04239380604612698,0.2654329737223924,3.0849132952453426,0.0047755743964365245,0.00576774141317717,0.0037048783664296323,0.07242012607728919,0.004426712769649476,0.061041049558962224,0.029996642537848825,35450132.560095936,15631751.259032186,1218578.7971865288,23668278.52614169,3393046.662009422,249943265.3849009,7544375.875278397,176628.86200503004,1886.305861548097,11280991.71245337,6854498.547865636,1060489.5981655787,2523484.40977907,8211.208362419231,2594566.8199401502,521.1101215899383,3662049.0673527517,4771146.291221094,125825358.7706926,0,375.96607493620695,1886.305861548097,5737440.820301733,598.5350795477377,24465.262496070416,150.69627122385535,0,448.4344208451937,0,0,0,52913206.665023625,1869746.4587973277,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0,0.07447250387155092,0.037581974123999426,0.013522731452611098,0.010731797770256048,0.05523749829124597,0.7239189012886025,0.001149273997494417,0.0018881807872275058,0.0012477426523615552,0.01646802049608973,0.0017261575904458774,0.01564047678203413,0.00920263447039551
1720473962.188,0.364228759124219,0.24039095412148873,0.0532084634658556,0.04237188609736808,0.26439522228368095,3.0779477103163786,0.004678125270811147,0.005543560307648075,0.003505631488046526,0.07310129517768328,0.00419382342893105,0.06187838587908219,0.030149816637050197,42786713.19253138,15452019.412221039,1015398.0737200377,19740594.066689964,5185381.787340745,249791540.60586238,7774473.616568133,173046.57849338703,1861.6489410053632,11063156.34686081,6747518.331385418,795641.3265214016,2539225.8255590103,8112.49752426223,2561173.1043316675,519.0817582735897,3665012.598627945,6511973.154857385,147828018.5356812,0,515.2386428982174,1787.1829833651486,7497424.926115476,589.1935628877102,23884.028667882223,151.63630978824224,0,295.5853434122932,0,0,0,58401848.625270315,225.60863658061908,0,0,0,0,0,75.81815489412112,0,0,0,0,0,0,0,0.08994047430399091,0.0479904080234835,0.01571971502787738,0.012450679474574332,0.06726579365765444,0.7180583964145337,0.0012433001032662483,0.0019122897576938113,0.0011518030407444578,0.015870898688676836,0.0017101720499078613,0.013407746450786103,0.008039353472266201
1720473967.188,0.35987678035176524,0.2417234860666726,0.05233160831294057,0.042181075029265436,0.26621075684701523,3.0250933463920155,0.004776089425137086,0.005946183628838402,0.0032656413574921076,0.07345486628642692,0.004284521234884565,0.06348034155749771,0.031023789453806457,42347692.713438004,12765213.835016534,1021868.1471200555,15706802.458296755,3443206.272573825,256863721.4147816,7688645.821984965,174044.2805761897,1914.2939315501867,9016127.789902251,6875471.454745328,823123.2692916907,1853192.669460281,8028.939537038688,1906585.68236661,448.81113261989117,3644834.6502780225,4845809.535909397,148146126.6892507,0,518.2092573514792,1914.2939315501867,7633492.1048288,600.3664345914254,21982.520544881947,1620.6319802888333,0,292.85905800339617,0,0,0,65052814.3372309,223.11798670879182,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,0.08915352416044944,0.04884875835154245,0.015908179187333307,0.010542059696398182,0.06572286462814476,0.7068931114803193,0.0014332490952173903,0.0017226096351440068,0.0011500404874812064,0.016326889663573037,0.001626045172319888,0.015585437119472384,0.009176806691628486
1720473972.188,0.3596401567869029,0.24546190032755336,0.05349423765920702,0.04269029573898043,0.2650446930525642,3.0109445614865114,0.004757549749133031,0.005469971884429827,0.003741354614098562,0.07411896771663597,0.004030740219699113,0.06103182022146105,0.02963295537226197,35637300.13492849,15851808.797675665,809503.0582140031,15756077.953536168,3358590.2205450437,224997160.17190942,7810597.210949604,174074.26413457887,2332.7883007844794,11202123.33339413,13853123.456106342,800657.0615632758,1878218.9690646564,8768.984438247728,2626088.0507800207,663.164711808304,3656740.191580724,4740595.596219228,146893944.5989382,0,592.0893337910846,2182.285829766126,9485788.243018951,453.724729991692,21675.49248808423,2610.2947870577736,0,75.79991487314247,0,0,0,59444366.78825527,0,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0,0.07329248859300476,0.03849136069723053,0.016090409822650448,0.010543938562229585,0.05344863160753872,0.6862997362135246,0.0015303435798645995,0.0017240182998573123,0.0013382685207181497,0.016287513334827915,0.0015291261435737018,0.01500251998735798,0.0090767198220873
