Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4da12b30-ca67-4bf8-a526-8d5822342ca1,2,0,7.107775658369064,9.136877488344908,7.107775658369064,11.165979318320751,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4df071c2-f2d3-47c9-a17c-130be8787d74,1,0,7.251300849020481,7.251300849020481,7.251300849020481,7.251300849020481,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4e0173d8-015e-4b7e-85f2-fc18879936dc,3,0,12,10.498421577115854,6.134004332125187,13.181121088564396,150.66666666666666,0.009696657189106297,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e1257aa-9d61-4269-87f4-78266ed45e37,1,0,7.185283116996288,7.185283116996288,7.185283116996288,7.185283116996288,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4e65a28d-30d0-40a5-ad66-27aa4a5a861d,1,0,15.130695886909962,15.130695886909962,15.130695886909962,15.130695886909962,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e8b4cf0-3484-41d3-bbca-d4cfdb75111a,1,0,17.929766327142715,17.929766327142715,17.929766327142715,17.929766327142715,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4eba130e-8d2c-4e51-9a3f-e07f0b846aa6,2,0,10,12.971324846148491,9.680189192295074,16.262460500001907,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ef0b965-c036-4aa0-aea2-02eb82d7a224,2,0,12,29.669389128684998,11.582081206142902,47.75669705122709,122.5,0.006464438126070865,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/4ef59b52-449d-4bc1-adb2-22f86cfdfff2,2,0,13.06044403463602,15.451904386281967,13.06044403463602,17.843364737927914,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f02402b-c99e-45be-bcb6-90805a745745,1,0,6.102915853261948,6.102915853261948,6.102915853261948,6.102915853261948,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4fafca8b-b98c-4c91-bfe6-cc7ad274a305,3,0,13,18.739051185548306,9.217505343258381,34.14626233279705,150.66666666666666,0.009696657189106297,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/50cc3d1f-bfec-48f4-b5a5-92a7233f6032,3,0,21,18.163966635862987,9.840032085776329,23.43154978007078,150.66666666666666,0.009696657189106297,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5160d255-7f2d-4ab5-8432-f7e90d485bd6,3,0,9,17.53404177725315,6.207332946360111,37.19974495470524,150.66666666666666,0.009696657189106297,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/51a80bca-bc1e-4910-b987-6a64d7940ecd,2,0,8.282540366053581,9.183905087411404,8.282540366053581,10.085269808769226,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/51ba2761-6e85-4cb6-b789-e6f6896b4b11,1,0,47.98632021993399,47.98632021993399,47.98632021993399,47.98632021993399,38.0,0.0032322190630354325,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/51ba92b2-3c7d-46e1-8233-008499266d54,1,0,8.453956805169582,8.453956805169582,8.453956805169582,8.453956805169582,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51d2c00d-e3c9-4a7f-8a4a-04ba5041b9cd,1,0,11.39045599848032,11.39045599848032,11.39045599848032,11.39045599848032,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51dbc364-cf25-4082-8553-547426e6cf5b,2,0,11.364296078681946,12.828158214688301,11.364296078681946,14.292020350694656,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/522b5431-85f6-4af6-a122-17fb26de1ec9,2,0,19.213933497667313,21.202920470386744,19.213933497667313,23.191907443106174,122.5,0.006464438126070865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/52c09ca9-cb8e-4f46-bec6-7be845ec03b4,1,0,11.854413896799088,11.854413896799088,11.854413896799088,11.854413896799088,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/530abe3a-b19c-40b4-9072-aa235070c1db,2,0,7,17.91726192459464,6.934710778295994,28.899813070893288,122.5,0.006464438126070865,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/530d5568-64f9-4c49-bca0-eea87cef5fdf,1,0,7.93542992323637,7.93542992323637,7.93542992323637,7.93542992323637,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53875b6c-d069-4c3a-874d-643903ae6834,1,0,33.13724044710398,33.13724044710398,33.13724044710398,33.13724044710398,38.0,0.0032322190630354325,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/539cf576-e170-4d45-8f8d-2024ce929ce2,1,0,7.707497105002403,7.707497105002403,7.707497105002403,7.707497105002403,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/539f83ec-cfe7-4fc1-9d27-73708d112944,2,0,8,22.27642759680748,7.742537185549736,36.810318008065224,122.5,0.006464438126070865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/53e3b4aa-55f8-4a9a-85fc-d2b1de8441b2,2,0,10.414320975542068,12.710103299468756,10.414320975542068,15.005885623395443,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/540fcc05-ed1e-4733-8ade-7dbc8cfbbee4,2,0,8.360031060874462,10.355491656810045,8.360031060874462,12.350952252745628,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54fb3c51-895c-4159-92a7-0a9198149ecc,1,0,7.337796501815319,7.337796501815319,7.337796501815319,7.337796501815319,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/552d0a55-31d5-4667-9ef4-2c38b6d2a2eb,1,0,7.324397563934326,7.324397563934326,7.324397563934326,7.324397563934326,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55ca4ffd-57bd-44ee-8c94-add4dda7e9ad,2,0,5,12.440093327313662,4.985290579497814,19.89489607512951,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/56dac8ae-0579-4879-828e-f0548d63f413,4,0,7,15.28097759000957,5.903897807002068,40.78397899866104,164.75,0.01292887625214173,0.0,8,8,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/573ef3b4-f9bf-4630-8c68-fe9a8f29dea5,3,0,14,12.400767455498377,7.24248681217432,16.270272433757782,150.66666666666666,0.009696657189106297,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/587959a3-02f1-49e2-8c19-88b2ee80dd4f,1,0,9.07808542251587,9.07808542251587,9.07808542251587,9.07808542251587,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58872b63-d1a1-4c78-b644-f9d3f7d1fbae,2,0,39.44452293217182,40.013428311794996,39.44452293217182,40.58233369141817,122.5,0.006464438126070865,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/589c87c9-6918-4261-b37d-7f61f333b579,5,0,14,27.23027728497982,5.45849185436964,83.7996806949377,173.2,0.016161095315177162,0.0,14,19,19,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/58dc713d-dc82-4219-aa78-6a2809e26b27,4,0,11,11.720418464392424,8.253347128629684,15.63506294041872,164.75,0.01292887625214173,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/594b5ed1-1167-4ef5-aa92-2a4e572308db,2,0,8,14.911325182765722,7.837272249162197,21.985378116369247,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/59728c53-b244-46a9-9ebf-2f6f76f45757,3,0,11,13.436602428555489,9.345400147140026,19.559582695364952,150.66666666666666,0.009696657189106297,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a70fec2-d1e3-49b0-a65b-299fd0e80b3a,1,0,7.791157811880112,7.791157811880112,7.791157811880112,7.791157811880112,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b6746ef-6d90-4625-a3cf-62d9cdfffb0f,2,0,10.390525683760643,13.633552938699722,10.390525683760643,16.8765801936388,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b7a0c58-9e7b-4e6a-be0b-84ee6140ad63,2,0,13.025641441345215,25.78945178538561,13.025641441345215,38.553262129426,122.5,0.006464438126070865,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5bb721b9-35c3-4d57-8484-0e1984e12122,1,0,10.15501655638218,10.15501655638218,10.15501655638218,10.15501655638218,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5bb9073c-70e7-415d-a4f5-e50fccf81102,1,0,8.39962437748909,8.39962437748909,8.39962437748909,8.39962437748909,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bf77d33-a2c9-4cb5-858a-6b5525882d0b,1,0,31.968708150088787,31.968708150088787,31.968708150088787,31.968708150088787,38.0,0.0032322190630354325,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5c03a4be-190f-488b-b045-2574fac5667a,1,0,17.557944171130657,17.557944171130657,17.557944171130657,17.557944171130657,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c6962d9-428f-43fe-8fd4-8f2f6acdc80e,1,0,19.61367204785347,19.61367204785347,19.61367204785347,19.61367204785347,38.0,0.0032322190630354325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c771031-5548-4a7b-a876-9eb7db48c321,1,0,10.283115319907665,10.283115319907665,10.283115319907665,10.283115319907665,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d201889-60a1-4252-9239-abf567e88fa9,1,0,6.337873637676239,6.337873637676239,6.337873637676239,6.337873637676239,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5db07fde-3cb7-449e-a7f2-01d16da44f5f,2,0,7,23.44392752274871,6.501778028905392,40.386077016592026,122.5,0.006464438126070865,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5dc673ad-93d0-4f5f-a70c-6cc21bd251e4,4,0,12,11.538013350218534,7.530350238084793,14.796353876590729,164.75,0.01292887625214173,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5dcdf2a3-e9e9-4195-955a-d26b09816ef5,3,0,12,22.3273200293382,10.814480483531952,43.767343275249004,150.66666666666666,0.009696657189106297,0.0,12,12,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5ddc61c1-a5e8-4fd3-be4a-8dd35b1fe23e,2,0,13.414273038506508,14.320781920105219,13.414273038506508,15.22729080170393,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5dddcc94-e79c-4882-9487-8cd5020b80d7,1,0,8.625197224318981,8.625197224318981,8.625197224318981,8.625197224318981,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e0a1e29-5dee-4595-b811-a40d811b0132,1,0,15.077856369316578,15.077856369316578,15.077856369316578,15.077856369316578,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e17419f-ce3a-4ec2-bee3-7beac58ff872,1,0,30.995412729680538,30.995412729680538,30.995412729680538,30.995412729680538,38.0,0.0032322190630354325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5e6594d0-b248-4a6d-a1b8-8c4627dbb910,1,0,9.316452778875828,9.316452778875828,9.316452778875828,9.316452778875828,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e7a2c6f-7034-412b-beb8-c90800265e60,1,0,10.149165987968445,10.149165987968445,10.149165987968445,10.149165987968445,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ea9af99-4809-43cb-b60e-389c34a31829,1,0,8.359626866877079,8.359626866877079,8.359626866877079,8.359626866877079,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ebcba48-a1a7-4e82-94d7-b87b4f2de070,2,0,6.0952454805374146,38.416906259953976,6.0952454805374146,70.73856703937054,122.5,0.006464438126070865,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/5f0eb6a3-abfc-40e9-bd83-a6336b20d6cd,2,0,7.229669950902462,7.96954520046711,7.229669950902462,8.709420450031757,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f437bcd-71ba-45e8-adcc-bc8f64be5f88,1,0,10.312937200069427,10.312937200069427,10.312937200069427,10.312937200069427,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f5595ef-b4fd-4b65-95e3-37a2ba03719a,1,0,9.627319872379303,9.627319872379303,9.627319872379303,9.627319872379303,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5fd4703e-6940-4f23-9de6-7d3137c75588,2,0,8,14.913259074091911,7.873637601733208,21.952880546450615,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/602785a5-69d9-44c3-80fe-4a8fcc0c0aae,1,0,9.087774902582169,9.087774902582169,9.087774902582169,9.087774902582169,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/604ac004-31f2-4b9a-a7d1-f83a4730ead8,1,0,11.235271580517292,11.235271580517292,11.235271580517292,11.235271580517292,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60d28c25-6d69-40ed-974b-c75e217c8330,1,0,12.242279946804047,12.242279946804047,12.242279946804047,12.242279946804047,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/60eb9c92-cb94-4844-8e3c-ac64b9156e8e,2,0,7,9.471176657825708,6.860904395580292,12.081448920071125,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6101ad3f-0778-4489-b86e-3ea71f40ecf0,1,0,31.950845383107662,31.950845383107662,31.950845383107662,31.950845383107662,38.0,0.0032322190630354325,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/610fb978-be7c-4548-bc16-6a9a4fe1861b,1,0,8.654979057610035,8.654979057610035,8.654979057610035,8.654979057610035,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61e6220c-2ca3-442d-80da-3d34ec2039ed,2,0,7.083002477884293,14.72908491268754,7.083002477884293,22.375167347490788,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/623e59a4-1db0-4564-9886-5e8ff30ca1d4,2,0,7,11.65759563446045,6.669558584690094,16.645632684230804,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/63440691-57ec-4c14-b207-1577371dde32,1,0,9.120140224695206,9.120140224695206,9.120140224695206,9.120140224695206,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/63c32969-db07-4086-8924-a229465ada02,2,0,6.3258325681090355,7.30522396042943,6.3258325681090355,8.284615352749825,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/63f7b67c-2713-4592-92ee-d8fc3b99424b,1,0,6.82392343878746,6.82392343878746,6.82392343878746,6.82392343878746,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6434c5db-12b5-4b75-b633-2d85c8e9bf76,1,0,5.891415290534496,5.891415290534496,5.891415290534496,5.891415290534496,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6448307d-a0d5-4fb0-bf9f-64ab5a575721,1,0,7.446788251399994,7.446788251399994,7.446788251399994,7.446788251399994,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64509aa9-0a89-4b53-af09-d0dfe51c1ab2,2,0,13,19.840393215417862,12.901801615953445,26.77898481488228,122.5,0.006464438126070865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/64567e93-96ce-49be-bbc0-d289807bc5ce,2,0,9,10.061617475003004,8.945596404373646,11.177638545632362,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/65093bdf-8091-4c8f-ae67-af028170c2a5,3,0,7,7.225114231308301,6.463092751801014,7.858882658183575,150.66666666666666,0.009696657189106297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/650f702b-d0c2-401a-85ba-21a13297a96a,2,0,8.261600509285927,8.78155417740345,8.261600509285927,9.301507845520973,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6562e9be-3180-4d1a-851c-e8226e9e8e1c,1,0,11.804694309830666,11.804694309830666,11.804694309830666,11.804694309830666,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/65731805-249d-4ab8-abf3-f9f2c55e6445,3,0,7,9.95644306143125,6.170935928821564,17.19667576253414,150.66666666666666,0.009696657189106297,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/66a05d88-effb-4b12-82c1-054863464f69,1,0,16.290731728076935,16.290731728076935,16.290731728076935,16.290731728076935,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/66a6aa65-dded-40c0-9419-e8c3d3816e3c,2,0,22.09020033478737,24.325570091605186,22.09020033478737,26.560939848423004,122.5,0.006464438126070865,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/673880fd-ced9-4be3-ae43-82bc45e9db56,1,0,6.617019884288311,6.617019884288311,6.617019884288311,6.617019884288311,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6741fbb6-e679-453e-820d-38b99f9b05c4,1,0,12.874779291450977,12.874779291450977,12.874779291450977,12.874779291450977,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/677a8d09-8a22-413a-8c99-abaaa8e17644,2,0,7.975272834300995,7.946345489472151,7.917418144643307,7.975272834300995,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/677e0b2c-e5be-4d48-9f74-8cdfd30bef5e,2,0,8.08892585337162,16.64781617000699,8.08892585337162,25.20670648664236,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/680333f7-77bf-4df8-a768-341d1f89b1f2,2,0,7.302572019398212,15.409166924655437,7.302572019398212,23.515761829912663,122.5,0.006464438126070865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/680393d1-5c18-4658-adbb-f8d84f74dc42,1,0,45.32580729573965,45.32580729573965,45.32580729573965,45.32580729573965,38.0,0.0032322190630354325,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/68054894-a4c5-4150-9054-5720e79f2be1,2,0,7.465732283890247,11.620797216892242,7.465732283890247,15.775862149894238,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/684ac1b4-541f-42fd-915e-7c53494ea176,2,0,8.463362231850624,16.444101929664612,8.463362231850624,24.4248416274786,122.5,0.006464438126070865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/68705295-e5fe-49ba-8db1-8744b72125e5,4,0,9,12.44711596518755,7.04593863338232,21.56880870461464,164.75,0.01292887625214173,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/693f45d0-914c-4c4e-841b-a6a7f794355c,1,0,10.71790512651205,10.71790512651205,10.71790512651205,10.71790512651205,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69a54f8f-40e3-4b12-af8f-74e662e3cef2,2,0,6.012400612235069,8.77157412469387,6.012400612235069,11.530747637152672,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69a89bd4-b889-4e00-a94f-449743b0957d,1,0,7.025795057415962,7.025795057415962,7.025795057415962,7.025795057415962,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69b34696-1fbd-4ad5-a475-5792692aeb18,2,0,7,10.973728727549314,6.933813914656639,15.01364354044199,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69cbec1f-5712-4f2a-98cc-e5ec53a9cd96,1,0,12.961989268660545,12.961989268660545,12.961989268660545,12.961989268660545,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69d22e76-d4c6-4c4b-bcc7-a0ab4abcaf8e,1,0,19.119776785373688,19.119776785373688,19.119776785373688,19.119776785373688,38.0,0.0032322190630354325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/69e4ac47-942a-49c3-bda1-bcc65f6ec206,2,0,17.103184014558792,17.61241815984249,17.103184014558792,18.12165230512619,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6a13b5e6-1bb6-4ed8-a045-3efc2df5d033,5,0,11,12.277904152870178,8.28724354505539,18.798195756971836,173.2,0.016161095315177162,0.0,11,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6a440832-7218-4091-8c5d-b21d4c941b31,2,0,7,45.06555339321494,6.727034226059914,83.40407256036997,122.5,0.006464438126070865,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/6a724bf4-18e7-476c-a54b-1763058e5682,3,0,22,28.618232036630314,20.433629862964153,43.57025492936373,150.66666666666666,0.009696657189106297,0.0,22,22,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/6af93110-eddc-4493-bf27-d1a383b8ba93,1,0,7.8039150685071945,7.8039150685071945,7.8039150685071945,7.8039150685071945,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b09d861-07ba-42c2-8237-84c9ab68b702,3,0,14,19.801226754983265,10.614604689180851,34.42485257983208,150.66666666666666,0.009696657189106297,0.0,14,14,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6b0fbaf1-84f1-4633-af26-3ab716fe5edb,1,0,30.862780287861824,30.862780287861824,30.862780287861824,30.862780287861824,38.0,0.0032322190630354325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6b36fd75-e47a-485a-a171-e837fc5ce170,1,0,12.78460118919611,12.78460118919611,12.78460118919611,12.78460118919611,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b801de6-0400-41ac-8383-c04118152359,1,0,9.431654587388039,9.431654587388039,9.431654587388039,9.431654587388039,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b83ae75-099f-4b27-8ae2-40afe2de93ab,2,0,12.387612834572792,13.777835760265589,12.387612834572792,15.168058685958385,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6c05c932-21ed-4e1c-be21-3b14a1c3313f,2,0,8.044745773077011,13.845943380147219,8.044745773077011,19.647140987217426,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6da37089-b8bc-44a3-99be-8363d2e1a5fe,3,0,7,8.63977118084828,6.221745163202286,12.838322669267654,150.66666666666666,0.009696657189106297,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e612bf9-c79b-4541-b1f9-741918032416,3,0,16,14.882838353514671,11.2771512940526,17.71508902311325,150.66666666666666,0.009696657189106297,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ecfa34a-05d4-4df2-8f1d-78d4cb6f525e,3,0,6,8.502480573952198,5.787745118141174,13.324934057891369,150.66666666666666,0.009696657189106297,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/701a0056-4b21-477f-a3cd-30d5fc166451,2,0,8.452522568404675,10.357227176427841,8.452522568404675,12.261931784451008,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
