time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720546999.978,0.07694029120709392,0.011011858032020146,0.03393165757449353,0.02579367766497461,2.6076010293142304,0.0037267548940092305,0.005379447925254192,0.0016214824729466027,0.00428669055414948,0.07477533657380181,0.004914296139385568,0.010889468292947168,0.009749818002898494,28601070.048879765,7746443.02932182,1026767.1158345271,11640778.53517041,149013472.08735642,7093667.98156682,15527580.690665932,336937.2361185028,77971525.88449763,6660365.774772125,19930185.7129757,1236669.242714239,2481666.958902148,7083245.034797303,147.36463392696527,965.7048550028109,3600930.5293691074,57916288.81845331,1887.557603686636,0,145.3255277629945,25864368.559848502,3754792.119964716,6555553.15910133,1405.2219132570149,0,0,147.36463392696527,0,0,69151790.69639619,0,75.0389301090043,0,0,0,0,0,73.2855021380902,0,0,0,0,0,0,0.025191358736692943,0.0026671702076135582,0.009848416734162908,0.007440311281865691,0.7515584216785058,0.0012888517403245514,0.0019298993747545658,0.0009936520262438665,0.0012852266024731983,0.02074147804171426,0.001742338319536971,0.003120264227651145,0.002571767304318285
1720547004.978,0.07615544811860689,0.010799964899017174,0.033856717489203055,0.025979843581720275,2.602340974017917,0.003623857862430043,0.005339115460162139,0.002023983435368521,0.004425340624825802,0.07586946202725324,0.0047881095656594685,0.010922300658904231,0.009730524842047433,21461152.70989662,7749250.963026965,1047397.2906131188,15573786.639499346,185970671.4835696,6947966.636576999,12614424.91339595,349108.4514551505,109165285.40896165,6524712.040753875,26300541.545613013,992001.7330083941,3171783.9758263896,7082472.864695943,147.46012888360875,907.164741057916,3613508.3685053126,76872250.04105315,2144.502617801047,0,150.60761495045318,27159493.746166855,5512527.496264828,6490440.441603718,1478.8338297680295,0,0,147.46012888360875,0,0,68866639.07894976,0,73.14024499125031,0,0,0,0,0,75.0114458382932,0,0,0,0,0,0,0.027671505961142852,0.002729224774953217,0.009748405852036004,0.007403591077520236,0.8356921799102207,0.0012776517928358396,0.0018285410531425094,0.0008182080566117478,0.0014561167362688243,0.018302369658585137,0.0017395136901141636,0.0031824446643494205,0.0026365479239011708
1720547009.978,0.07556009221596928,0.010680818460756364,0.03364132325488486,0.025704235690916444,2.597312868494051,0.0032992829747686145,0.005499142813022311,0.0019912272727272726,0.004148897469256828,0.07675479515787535,0.0047454273491905775,0.010839191339375628,0.009812768161285543,21931983.729871288,5213347.809509976,1229514.0553497493,15735487.997647315,202910918.46120155,7084496.236450302,15398173.96991498,512501.2873046379,104686927.25004455,8894236.0673847,26199285.882246543,1005944.3010162043,3204094.786729858,7240671.45855389,148.7318215653879,818.1884215878549,3650834.9814358703,96090802.54033141,1733.7725674954454,0,144073.68459223266,26044749.242559258,7513895.756236766,6465434.313104821,1349.9588025267783,0,0,148.7318215653879,0,0,64762103.40250627,0,74.413196715355,0,0,0,0,0,75.82938388625593,0,0,0,0,0,0,0.027945539359476794,0.002648681906210234,0.00955362329430693,0.0063172855733392335,0.7517287303622799,0.0010933950443782587,0.0016502297933253037,0.0008090179366070446,0.0015471299565882528,0.018190213303962737,0.001649805100737247,0.0028213763768594993,0.0030039388326567502
1720547014.978,0.074139148759252,0.010648201977736752,0.03316685684552608,0.026016020043091743,2.5789349397671333,0.0035267174763522814,0.005396891251244006,0.0017522015979325157,0.004295303706478323,0.07770712598113345,0.004793634797241704,0.010999023937327724,0.00978231911592933,22040370.043067288,7869165.512072968,1036993.2631040841,15501036.157230541,185171296.60508963,14139155.77187988,17890844.766126845,512503.18494521896,104771872.14611873,8699612.587311873,19864749.647893768,996368.4897722327,2526958.096072419,7267675.671644574,74.86885156007239,822.5950742153981,3596301.497347504,76551891.1594282,2407.4203324455875,0,145066.3560586758,26066484.01826484,7347625.837113846,6538046.4231493855,1188.4520528071957,0,0,74.86885156007239,0,0,50946552.88540134,0,74.11562471727133,0,0,0,0,0,0,0,0,0,0,0,0,0.02789921097791443,0.00309633404135902,0.009711173791911897,0.007299948070120432,0.7662392896263928,0.001087649345975095,0.0018271364714944145,0.000897441003044997,0.001726196807789515,0.018297036170635984,0.0016476149830873224,0.003087756577752356,0.00262796729719465
1720547019.978,0.07148181439807529,0.01024450063753749,0.0335147333554096,0.025969644331797236,2.5593542730653542,0.0035115211406096373,0.005527521427550218,0.0020376070299153067,0.0046370911800644385,0.07634462929560226,0.00486737623546908,0.010499402381850516,0.009669911145454546,21902286.4439715,7733799.400175996,1248459.775189948,15781340.60829493,185834299.15231064,14017302.887942024,15149548.931303168,344075.3153284141,108751173.54759878,10864121.833990388,19695356.123392757,1231647.3567925852,2517401.6,26682.55760155455,73.559255068872,678.1831226888901,3661333.2350230413,76823278.24263968,2386.6856039914055,0,144865.98088037514,27056319.324619547,9174801.101690339,6482318.71021563,1177.2017747121483,0,0,73.559255068872,0,0,51130445.283018865,0,73.20037172063765,0,0,0,0,0,0,0,0,0,0,0,0,0.027433738672425264,0.003002337166528496,0.009608904263727097,0.006306579318034648,0.8367137925187998,0.001177133924846973,0.001735393499280076,0.0007275732417755637,0.00172544475389927,0.015679444534842643,0.0016475511707382377,0.002725802724349844,0.0026249590816336704
1720547024.978,0.0718962822255138,0.01002065643028631,0.03285942273075101,0.025660304630022314,2.5353038445189138,0.003522820330797588,0.005551093843142096,0.0019828053412462906,0.004457812018272599,0.07653667982646421,0.004982981997023642,0.010579032298429507,0.009608208019321916,21914927.161636733,10284472.282939764,1033067.2302590825,19729498.423469108,223154752.8730399,6991436.736324188,17437888.71448475,507681.53942990734,129505034.5520927,8729248.300795373,19709296.0691082,997518.8422617967,2512255.9790800298,26694.908350305497,73.38660551116207,895.5289144772803,3662480.9248981248,76739257.87240244,2379.7091450462062,0,143347.1090729251,25775967.54678378,7371467.245119306,6486906.754745744,1188.495157955823,0,0,73.38660551116207,0,0,51082021.891562104,0,72.23858485740992,0,0,0,0,0,0,0,0,0,0,0,0,0.028228640366585983,0.003174312864428976,0.009585231277836944,0.0071918324595085315,0.7735272623637833,0.0012659667074142074,0.001731348550608185,0.0007244728086806537,0.001721884999619248,0.01860877039748776,0.0018256760570578186,0.003078518588148282,0.0025257397551140745
1720547029.978,0.07158004056002776,0.010044275978724947,0.033340561020202934,0.02551754896939525,2.5316932160174734,0.003463794950452731,0.0056013816517509005,0.0017224926322657818,0.004599436133338252,0.0770251870063411,0.005062703937923665,0.010191160744256557,0.00978569753142732,14433235.419747002,10384793.11093422,1032031.739647134,19163420.712379795,213951510.73898798,7159223.455481807,15741894.31467934,511730.8828593696,135376432.4643239,8957826.08373197,19735367.460793402,992528.4149356625,2525202.795161379,26318.23740941533,74.10087560604964,1048.4322150105127,3557015.95601798,95853482.63560247,2360.7191328759736,0,144543.74422271762,26944578.192411225,7565380.5020951545,6495437.67831507,1108.805110898558,0,0,74.10087560604964,0,0,42230102.948671274,0,76.05184002376619,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.027857086881920796,0.0028062558561174223,0.008305432799986497,0.006183486691812341,0.7060252932370349,0.0011729966631284438,0.001632544661703871,0.0007153686003849001,0.0016318936005722524,0.01804816187113608,0.0017341844307818058,0.003341828830948527,0.0021613388511451423
1720547034.978,0.07376607913291865,0.010074617819502894,0.033052765027016956,0.025472946379435188,2.528938189421463,0.003827110796337246,0.005423302704552005,0.0019040083360457125,0.004733777317910714,0.07584382320020348,0.0052884045924389165,0.010490017565593623,0.00959186730328357,21422912.351750072,10326116.038991403,843469.2006707658,19373916.871832002,203286180.40314996,7039178.842322666,15266406.222990494,508093.01652743126,132707142.74353874,10970498.23745321,19422195.071354482,1017960.0983673242,3121187.934364677,7073582.875325426,0,839.5006521334079,3595715.5684286742,77718621.83944084,3368.8520095772487,0,144058.44273263175,26413018.615579244,9265084.42054003,6392757.394756608,984.5607677088918,0,0,73.6664148771627,0,0,48677307.268133454,0,73.75396139441084,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0.02822500897191834,0.00244559337898311,0.00934360990437128,0.007032050519163811,0.7178697192133232,0.0012650876210130806,0.0016338650978264104,0.0005433706871781159,0.0017012335856321013,0.015160440422272237,0.0017350650206609769,0.0031631471962894676,0.0019909273261178697
1720547039.978,0.07211428526125858,0.010104254324467793,0.03344355998547568,0.02555047855237678,2.534161888807464,0.0038154270530340625,0.005464196852951259,0.001940259982534049,0.0047109703860391495,0.0756697819111071,0.005415970733446225,0.010684643127616968,0.009649701735297913,28780915.125116188,10509650.271823691,825892.8104575163,23456181.226935584,220617055.26560378,7045467.683808059,17844064.312395114,520799.86621825,160673235.32522473,8818904.444647258,19357460.190713838,997416.6393591844,2554646.5045088236,7130693.3970001275,0,2156.572258533043,3628691.731521064,56542414.527775794,3297.0016281579856,0,148028.0198442929,26649581.793978736,7448088.345350005,6371450.102486409,1043.946841434553,0,0,74.97574637110799,0,0,51591824.40837921,0,73.91233736939928,0,0,0,0,0,75.5343279178269,0,0,0,0,0,0,0.029019777077527863,0.00270935624226058,0.008048238511820304,0.00610541276626316,0.6039985711467014,0.0013545253262846333,0.001719206327472152,0.0006261048427081618,0.0016293643313079428,0.01782026921152441,0.0019150537866837985,0.0032475263901092775,0.0018939018669792054
1720547044.978,0.06795221997991048,0.010056794587562755,0.03379986481474879,0.02581947205737337,2.5337690220455498,0.003976238842639249,0.005347238681799436,0.001618971894882434,0.004199130859837271,0.07668465499627346,0.004661173758013535,0.010256759059409513,0.009781491976870255,36043079.46306273,13144529.150939938,811298.077951717,23019262.967279244,252615670.7572801,6807626.279230074,15197200.652645543,516976.0073766713,133678633.58153252,8783195.215502353,20062431.540635914,745990.6157511008,3124476.7618359234,7142996.109944297,0,2044.8596797774844,0,57678754.50848816,3764.6393410749943,0,146919.68649147073,2684.4836061097053,7418010.797840431,6604135.015796184,1034.866093986862,0,0,75.04855436256366,0,0,60564574.38777556,0,73.44055367292417,0,0,0,0,0,74.01517889410914,0,0,0,0,0,0,0.027577159764126825,0.002536428260873647,0.006804853692252203,0.004947484862354818,0.5846555584601311,0.0013592204748909917,0.0015412321750634108,0.0006263015986917937,0.0015416940054284287,0.01751482569113365,0.001560989480118025,0.0035352518044150967,0.0016284565951129322
1720547049.978,0.059361707380287836,0.010320084747900676,0.03289292503197819,0.025405616992120586,2.526276309422,0.004295706077448792,0.0054757786171667055,0.0017940681143515103,0.004728012432740168,0.07634814170819289,0.004926690815561067,0.010573726607233458,0.010123300525450383,42908447.02214811,10344071.791545032,845806.5736054725,19293097.203440256,224327492.77499264,7018920.528473804,12708901.647600548,504345.2854289981,134850417.6445742,8858658.068298403,12925599.399849962,750131.7677756035,2476033.171289677,14142610.359952152,0,1898.300057468068,0,77746316.72073135,4030.687927107061,0,143330.1549034777,3309.7166363653055,7478216.6202550195,6385212.303075769,964.8474306008554,0,0,147.61956247522255,0,0,50093636.09554704,0,73.6743650622347,0,0,0,0,0,73.20560480411781,0,0,0,0,0,0,0.02557162418821481,0.0026286140366046915,0.00796242014584873,0.00611052919497729,0.558456895823281,0.001355210659377379,0.001628871197678429,0.00036039967512764337,0.0014473195007255499,0.015343818477177877,0.0012882533770888374,0.003172540282932424,0.00162327828309542
