time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720409515.007,0.06290225643148945,0.01116771191622576,0.037786191899451364,0.027501213558516566,0.13457921677709034,0.003875388273247513,0.00507556027136744,0.0020856913887150135,0.004481529058368548,0.09048759938185694,0.005227407157426286,0.011783985399354692,0.00973298130332184,36366905.303448536,10427954.231733885,1051356.1157528597,3907262.5249035843,6454588.475788936,21727851.85725221,10334524.229236001,293.01618528123043,80176022.73585753,8757756.899886131,30037130.799184132,935382.663085603,2523623.7429660554,28729209.230429504,0,587.513895363431,898.3933761035257,7537928.854332074,1866.3653264316697,0,293.01618528123043,884.1082831189855,3698741.2294178247,7410547.302058225,442.9943940732195,0,0,74.98672720282664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007184561329355322,0.001146853067781023,0.006351441653276349,0.0032920672801076308,0.01883536127503473,0.000872791206560316,0.0005497471499610369,0.00027297274336886827,0.0006850283235542723,0.01044478640369891,0.000730702748781926,0.001558217148551582,0.0011432555588337676
1720409520.007,0.061562721166642013,0.011264373619489142,0.037479578556394715,0.027829026056389063,0.13431631325496995,0.0034037178305956015,0.004992373757270546,0.002121674097433666,0.004294784283287975,0.09151432935350262,0.004765761923876968,0.011852561150437745,0.009770873830676534,36495311.548129536,7646374.997762542,838919.683758114,7742158.440240633,6393940.089919289,21872647.517665412,10502255.737461207,296.9406988545744,108536482.27623864,8727954.186925985,29556803.56165383,927539.5396109337,2515541.498543435,21635879.93494012,0,579.5645483648456,890.6283974777127,5985989.346911507,1578.7097366247592,0,296.9406988545744,673.2289935533356,3688686.6198451286,7291875.488085246,584.2768753454701,0,0,73.31698498218984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010060612944233579,0.0011479130049579245,0.006218698414300007,0.0033433853826064204,0.0161355310483015,0.0007333679669494202,0.000548967899271099,0.0004116203965386733,0.0007771999349654023,0.01050509556092256,0.000729923498091988,0.0015593821371522995,0.0011911817464504983
1720409525.007,0.05832778557114227,0.01099080723329276,0.037258699241576536,0.027210398720491788,0.1317074208021878,0.0037159420878105525,0.005033861755673865,0.0018788162416648346,0.004313500657438158,0.09004790218741558,0.004739586058457501,0.011887816889336085,0.00986363233911786,35648636.6607088,7759788.705018982,840065.2208664144,7635487.410425491,4862030.410209663,14397491.5831627,10269436.301855251,150.0696123690188,108534500.16435955,8729726.744081376,21969548.835190278,969753.7779268451,2511576.572668113,21133937.20774883,0,582.0145290492176,878.3573687878627,6078508.805834094,2300.8317176146556,0,150.0696123690188,673.2166989298369,3687985.4532361147,7228305.020981045,457.93504388171505,0,0,74.40373471871537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009753880395756491,0.0013358397899294562,0.006265706019089099,0.003344320483028009,0.018932649537562758,0.0007327486214636188,0.0005483485537852977,0.00040664665008049766,0.0007789397047020021,0.012416373775824111,0.0007299954307184219,0.001794689569959801,0.0013325617613053303
1720409530.007,0.058825841208182864,0.011090638127334001,0.03699169527554871,0.027076568264362257,0.13075951610533665,0.0037889669890022897,0.00504268630513221,0.0021187757142076807,0.004537301552511424,0.0904955692862842,0.005128211140217343,0.012428744486089091,0.010144740076300361,35817081.701185316,7779601.9309591055,639458.0786877115,11464300.431181006,6521601.645425498,14254982.40011482,10147392.033317177,149.15970211758707,81413966.3196347,10986516.573583813,21501498.814117312,940081.3031569843,1943151.2422071276,14159530.957869707,0,580.4680165098936,879.394557458,6116770.558636648,2351.5312438328638,0,149.15970211758707,748.1278538812785,5568756.654819759,7073643.668802435,516.6498486377396,0,0,74.61517442390019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009479341788207042,0.0011503601931998947,0.00685578834252244,0.0038880870273581133,0.02142889233601251,0.0006872764290315547,0.0005924563973522113,0.0003661482041066092,0.0007776758010714596,0.010567315870231178,0.0007740313416589014,0.0018832463609545073,0.0012379261107841823
1720409535.007,0.06014918488808382,0.010749337361096126,0.037034280014688344,0.027452235127955707,0.13249682432701534,0.0038776098490268763,0.005173211125884929,0.0021115193663567328,0.004534524234164321,0.09112720248283816,0.0050501641526830635,0.012156057973415811,0.010200904997535011,43744898.434467584,7679097.781134247,874174.3137794915,11986945.225980245,6455691.667119246,7107919.862621637,10157129.119200775,148.47842241676182,80463253.3891727,13093901.154934147,29851176.691867974,1197701.8299642843,1904591.012836197,14418104.726170452,0,451.225557697604,919.4851840766237,6058838.139720126,2564.396107613051,0,148.47842241676182,887.268263624384,7374216.969063621,7369476.6734279925,452.4467027504694,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.009044407322227768,0.0011116196511489018,0.006777924983225858,0.003807327563026285,0.01847265551712179,0.0007341058866440544,0.0005505205653387727,0.00040727227057049296,0.0007346748825533709,0.01073479116416289,0.000775479353924014,0.0018899291030018562,0.0010629774833116824
1720409540.007,0.0605045915327979,0.010632013299544968,0.036565004557399354,0.027238104281302147,0.1314453061385006,0.003882558005152725,0.005055937429365862,0.0018758413029821511,0.004534060440939244,0.09271862927857731,0.004904048926975765,0.011789558842972251,0.010273048673382778,44016768.70444742,7899547.630498317,873439.9911792271,11378472.505236253,4832653.2480068635,7312422.819285978,12669862.265674049,151.36173829496323,79896448.25237498,13322494.380786508,29639823.628506556,934737.7749191546,1926097.9371932542,21736886.508998957,0,451.62357351562935,872.4484362242181,4536556.862464695,2638.2039013617964,0,151.36173829496323,881.0181036027961,7501210.670088918,7317853.658536586,512.2652802344071,0,0,75.76486256520292,0,0,0,0,0,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0.009184031779615619,0.0012902431287811534,0.006191073693922649,0.0032647071326835113,0.01607963283525792,0.0006881932319052366,0.0006398323041548985,0.00045226946480267556,0.0006895563257230262,0.009108386667454045,0.0007303607970936694,0.0021596477085705605,0.0012430192592104625
1720409545.007,0.06175387963609669,0.010500636286950119,0.036307022961203486,0.026587919179975997,0.13351172664089864,0.004025645598473388,0.005237892910372239,0.0020550827789962123,0.004653034445171134,0.0939703093239544,0.005253619877769632,0.012165722366077164,0.01028743321852277,42373086.62404413,7665049.015560781,1086730.8180964482,15544444.428275187,4893763.768668227,7022200.233240272,10401474.966419488,148.4838048975005,80981500.76302595,10981281.023948947,21876298.184571564,724602.2808660679,2531812.148050954,20937287.27233654,0,452.5216814892559,894.0953905482593,4604924.673816393,3474.007845354631,0,148.4838048975005,892.9583605842599,5564527.275693903,7204939.984495845,526.5458285126622,0,0,73.51436724877506,0,0,0,0,0,0,0,0,0,0,74.6450895704627,0,0,0,0,0,0,0.00905305010944152,0.0011101503151744725,0.0067861751569290776,0.003175877579541801,0.018959513481146,0.0008258734013837862,0.0006407570034789116,0.0003218689242323857,0.000689905897169842,0.00884221759617936,0.000730943356047962,0.0023426831880239522,0.001017029290043073
1720409550.007,0.06246814133136912,0.010382567900109371,0.03664637738931547,0.027015167944173264,0.1348602746512661,0.004150206934939348,0.005079535159466434,0.00202338666594959,0.00466151483924906,0.09274282842901084,0.0053223556238142814,0.01183522550010103,0.010421864956428788,50815064.248227604,7789044.987240247,1073648.822813992,15862963.196674148,6370544.646823633,3662.815950360434,12925810.104115203,146.8574092001004,81013301.34670955,11217587.369825447,14603281.669527508,722531.4204889877,1893315.6512129281,21528720.81760427,0,371.7620577610775,3680630.1293591424,5982889.453576189,3588.064604434711,0,146.8574092001004,893.2991658033912,5687008.26446281,7221082.591019965,526.6812395525267,0,0,149.32555596062704,0,0,0,0,0,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0.009038559013522419,0.0012359684926997279,0.0059371154067486415,0.003743200694915522,0.018907723590537228,0.0008682958223917469,0.0006831794244868724,0.0003627331767242687,0.0007334081004487833,0.010815982219191035,0.000774795130773719,0.002335437640064403,0.001236337602361534
1720409555.007,0.061921786832842565,0.0104609392870707,0.03622200541408746,0.02662717814748363,0.13379801118625484,0.004229138701479159,0.005156260251592879,0.0017928139337910652,0.004218834918837992,0.09424665030180364,0.005395604586887269,0.01175734803956964,0.010326307465980138,49562453.272035055,10301892.24675818,1062974.4996480842,11622072.45510067,6560338.07347834,3519.865430676687,12820735.028771624,147.62754320520443,81391761.31612101,8678258.315272877,14793326.939268585,710566.8279298143,2558983.1555719017,27982320.81028662,0,295.6813629062821,3594271.7338117757,6151411.880826174,3594.756184520872,0,147.62754320520443,673.1060675224131,3666452.257706292,7315131.822674524,443.6421402267311,0,0,148.15618613567722,0,0,0,0,0,0,0,0,0,0,75.32180948878265,0,0,0,0,0,0,0.008868866452945172,0.0010542778416821263,0.0052111607164282816,0.0031529252315358716,0.016323246634309552,0.0009032594841013182,0.0007310862536959736,0.0003217714994622028,0.0007333106756786003,0.012778184433049858,0.0007746977060035363,0.002154102279180875,0.0011901942600713493
1720409560.007,0.05476679508523044,0.010318491614463922,0.03633331304840596,0.027038508750523563,0.13403790552115866,0.004180137241705453,0.00511010048557762,0.0021544560694284763,0.0044690657822807,0.09388510404127258,0.0056224813700070705,0.011330960317029477,0.010274887247474744,57055822.807715975,10285660.64304154,1076712.4890318806,11681406.20276447,6588176.574799554,5140.861466821885,10239777.35903754,151.9118792419241,81229371.91588616,11076682.24145186,14654193.244247818,712276.9303150389,2507913.4199134195,28188962.252542436,0,374.37847323778885,7222509.151171895,4652127.773820613,2756.693830034924,0,151.9118792419241,522.4680199715733,5614999.21333309,7246369.336210178,370.5915350234334,0,0,147.88872240174751,0,0,0,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.008077059848675095,0.0010519179884704534,0.005111656754925197,0.003146756814403928,0.019311600923431912,0.0008214462898560952,0.0008669237066489694,0.0003215690951873348,0.0006400725287695946,0.010975841137253764,0.0008193276947732548,0.0022885859434164353,0.0012794466828586933
