Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cbb88ee4-c815-4406-952c-5f59ed080417,6,0,1600.0,1905.747648018102,756.5944609232247,2705.14231082052,178.83333333333334,0.01944954289421183,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cbfd925c-f293-4de1-a5a5-0d39bc7fa2ad,6,0,1100.0,1206.531555314238,247.57425719872117,2544.9595297686756,178.83333333333334,0.01944954289421183,0.0,1300,1300,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc099ec9-bef7-4979-9fd0-fcdf95932072,7,0,560.0,797.1393887086639,234.10331178456545,2631.143227685243,182.85714285714286,0.022691133376580467,0.0,560,570,720,720,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc2b1bca-f176-4f41-9890-4178495a26fe,2,0,1700.0,1751.3614369090647,1680.567919742316,1822.1549540758133,122.5,0.006483180964737276,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cc2ed933-0942-47d8-b2d7-eafa6c012e80,7,0,1900.0,1475.5721454109464,21.25103399157524,2490.588762331754,182.85714285714286,0.022691133376580467,0.0,1900,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc897e91-794c-449e-a35d-ea12bca474f2,6,0,1800.0,1953.1255800587435,724.5184970088303,2560.700288042426,178.83333333333334,0.01944954289421183,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ccda2a92-bdce-472a-9877-ccc1eb74baf1,1,0,715.4008946381509,715.4008946381509,715.4008946381509,715.4008946381509,38.0,0.003241590482368638,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/cd1470e5-a552-480c-918f-be8ff3436ab5,5,0,2000.0,1432.3515325784683,438.6780569329858,2124.377239961177,173.2,0.01620795241184319,0.0,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/cd38d9b5-b399-49e1-a8df-f0d46d98e1e0,4,0,1100.0,1622.1882058307528,649.4992622174323,2517.350243870169,164.75,0.012966361929474552,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cd60cc34-1761-443f-894a-616a40138029,4,0,1400.0,1640.6440603313968,1025.165452156216,2180.6183010339737,164.75,0.012966361929474552,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cde454e2-1949-48f7-badd-0414301a3511,5,0,2400.0,2321.6560954228044,1994.3411443382502,2423.190403729677,173.2,0.01620795241184319,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce0a8ff3-620d-4e87-82ad-162a6b806706,5,0,1900.0,1804.734480008483,742.4839721061289,2866.7258182540536,173.2,0.01620795241184319,0.0,1900,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ce5f4e34-99a1-4017-b4af-ad27e25ae013,3,0,2300.0,2295.8577160413065,1977.0515821874142,2591.46718820557,150.66666666666666,0.009724771447105915,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce606fee-e3a7-4919-94ca-64ecae878487,7,0,2400.0,2004.1937037105006,824.1321840323508,2854.3093730695546,182.85714285714286,0.022691133376580467,0.0,2400,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ce6df391-c6eb-427e-805f-c4a33adf973a,8,0,1600.0,1660.9643923002295,1038.7130859307945,2465.2884216047823,185.875,0.025932723858949104,0.0,1700,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce9b1165-702b-4d4f-ac04-a20c20021e69,3,0,1200.0,1294.0709629716973,155.43571906164289,2530.9063480235636,150.66666666666666,0.009724771447105915,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cebc7cda-295e-4912-8764-0adc499fcac3,8,0,2100.0,1806.4488667296246,291.52389196678996,2427.461544983089,185.875,0.025932723858949104,0.0,2100,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cee046f7-4373-45e5-b8bc-39b54142c14b,5,0,1900.0,1680.3886230103672,366.26410903409123,2475.828147958964,173.2,0.01620795241184319,0.0,1900,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cfb22d0c-d112-410a-86a0-c2fc25509f50,5,0,900.0,1193.0576913058758,69.99646406620741,2617.595942225307,173.2,0.01620795241184319,0.0,900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfcb8e7d-3cc3-4b0f-9ab7-5a076de57a8d,3,0,2200.0,1877.0496053621173,743.6562669463456,2652.614272199571,150.66666666666666,0.009724771447105915,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d027a123-3d8f-4921-badd-26cb3328cf43,7,0,770.0,865.7930150095906,143.09658063575625,1744.821909815073,182.85714285714286,0.022691133376580467,0.0,770,1200,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d03b1344-fd20-40ef-96ab-e3c2c835fc27,2,0,21.04481589049101,658.4792523644865,21.04481589049101,1295.913688838482,122.5,0.006483180964737276,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d068d3a1-5d74-499a-b687-b89955c0abce,9,0,1500.0,1434.697446309858,341.14441787824035,2434.7027861513197,188.22222222222223,0.02917431434131774,0.0,1500,1800,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0d5c743-9229-41e2-858b-02b985934b2b,5,0,820.0,933.7710468098521,17.187634948641062,1855.301741976291,173.2,0.01620795241184319,0.0,820,1400,1400,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d11a0adb-b062-45c5-bf73-a39cb728698e,7,0,1300.0,1056.8091806157358,37.21299720928073,2145.405205897987,182.85714285714286,0.022691133376580467,0.0,1300,1400,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d125cca4-36c3-4cce-a274-16d745eff49e,3,0,2400.0,2443.0718718407056,2149.3423101492226,2770.088832359761,150.66666666666666,0.009724771447105915,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1632f45-28ca-465c-9e28-8497bf3669ca,7,0,2200.0,1733.485075977764,64.60461672395468,2622.1676049754024,182.85714285714286,0.022691133376580467,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d20f8afe-9f43-4f53-afc1-a93ebe534877,6,0,430.0,1011.7931381488839,14.066569972783327,2386.1960573121905,178.83333333333334,0.01944954289421183,0.0,620,620,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d23a22de-ef2c-49e1-b5bf-29d9a1c4c6fe,5,0,1700.0,1736.6972702555358,1188.0041500553489,2316.8522701598704,173.2,0.01620795241184319,0.0,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d24653a0-79e7-4cdb-b630-63e58d877085,8,0,2100.0,1946.4062989572994,588.8112038373947,3896.874548867345,185.875,0.025932723858949104,0.0,2300,2300,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d255307c-ef2f-49d9-af70-a1360575d771,10,0,380.0,1061.3983382470906,17.058178782463074,2202.7419838123024,190.1,0.03241590482368638,0.0,1600,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d25e9cac-a97c-4018-94d9-935984e86c51,4,0,980.0,1239.2458599060774,23.454155772924423,2691.9175470247865,164.75,0.012966361929474552,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d26e21ae-593d-4b7d-8728-f6313dee3343,6,0,48,615.5507137688497,16.414417419582605,2262.1733881533146,178.83333333333334,0.01944954289421183,0.0,470,470,860,860,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d2722ff6-b116-4e80-b04f-8e4e6ba958da,9,0,1000.0,1320.4475951174068,28.10318022966385,2574.2136631160975,188.22222222222223,0.02917431434131774,0.0,1000,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2a0da97-7a6f-4f17-a9b1-d98e0aeb6511,6,0,1500.0,1900.5383477391053,220.89046705514193,2857.7079749666154,178.83333333333334,0.01944954289421183,0.0,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2af2fad-6ff1-4e90-a1a5-f92ae6742033,8,0,1400.0,1333.308833069168,18.994945101439953,2586.070149205625,185.875,0.025932723858949104,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2b1b64e-fff1-4247-8473-c4000a17ade0,8,0,1900.0,1549.2212106473744,73.57332622632384,2666.8506879359484,185.875,0.025932723858949104,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3160ed8-debc-452a-84b0-be9c962f9fd9,7,0,910.0,1047.7914759623152,200.12427680194378,2385.929341893643,182.85714285714286,0.022691133376580467,0.0,910,1300,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d351de0b-4180-47b9-b456-0324bd59925e,6,0,1400.0,1866.2468210483592,842.339213937521,2800.528754014522,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d360ea6c-de5f-4385-8201-08759df9d66e,3,0,1100.0,1134.9213486537337,160.6036559678614,2193.815324921161,150.66666666666666,0.009724771447105915,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d39b52b4-5c09-42d3-b079-a5e474828e18,7,1,1500.0,1598.034297581762,811.5642718039453,2647.2885706461966,153.28571428571428,0.022691133376580467,0.003241590482368638,1500,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d39d7d0a-660c-425f-8cd9-7eed35b8aa12,4,0,740.0,1386.6747290594503,369.1293280571699,2320.835811085999,164.75,0.012966361929474552,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d3dd4d13-f309-4dc4-afaf-7b30b42f19bd,2,0,870.0,1313.8724341988564,865.3678107075393,1762.3770576901734,122.5,0.006483180964737276,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d3e63531-5012-4ab6-afc9-5982fade27c4,2,0,160.0,595.8931893110275,157.30375377461314,1034.482624847442,122.5,0.006483180964737276,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d3ec1e49-b981-448f-8e53-6a788a7d052a,3,0,1800.0,1405.479004451384,26.626999024301767,2380.6888521648943,150.66666666666666,0.009724771447105915,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d43ea672-c878-4270-bb84-a9a104f141d0,7,0,1500.0,1568.878825288266,175.8127328939736,2987.5600477680564,182.85714285714286,0.022691133376580467,0.0,1500,1800,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d4515443-6bdf-4175-ba48-072d5fb94e6c,5,0,1400.0,1411.5277235396206,200.73566399514675,2376.717776991427,173.2,0.01620795241184319,0.0,1400,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d49c8ddc-4cf1-4317-a1da-61c9d637038f,3,0,1600.0,1512.0074444760878,888.5934413410723,2073.8631249405444,150.66666666666666,0.009724771447105915,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d4b2f01f-ab5b-43d5-abbf-009d04dcb8ee,6,0,2100.0,1796.976985797907,180.66647415980697,2944.812753237784,178.83333333333334,0.01944954289421183,0.0,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4dae524-2d8f-4157-a3ad-f15432bbc702,5,0,890.0,1210.8533783815801,538.8662712648511,2578.213946893811,173.2,0.01620795241184319,0.0,890,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d50b7be0-df8b-4662-b2ef-c916c4c0c0f2,3,0,1300.0,1334.3889061361551,747.9002107866108,1986.261021811515,150.66666666666666,0.009724771447105915,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d53c9b15-2d83-46e1-afbc-c702796813fb,3,0,1800.0,2043.2026940397918,1420.1910621486604,2903.1121148727834,150.66666666666666,0.009724771447105915,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d5460193-419a-4ad3-9af1-3696c90423a2,3,0,2100.0,1724.1225900749366,998.7954250536859,2106.1124759726226,150.66666666666666,0.009724771447105915,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d5f1a5ff-1e86-4965-b509-f867b6946f5a,5,0,1100.0,1176.7082853242755,153.85312773287296,2197.763697709888,173.2,0.01620795241184319,0.0,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d60b5cac-3257-44a2-b478-c094c7f73915,7,0,1800.0,1529.424151073077,393.68161000311375,2685.6222171336412,182.85714285714286,0.022691133376580467,0.0,1800,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6679c8c-2cbe-4441-94e0-21c03f96999b,9,0,1700.0,1380.5440821581417,145.0181482359767,2582.4848003685474,188.22222222222223,0.02917431434131774,0.0,1700,2000,2000,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6977dfa-592f-4acd-b6fa-f2930e3da603,10,0,580.0,1053.4580396022648,26.93483792245388,2778.0577652156353,190.1,0.03241590482368638,0.0,1300,1500,1700,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d7060bac-0f58-45bc-b387-9330cc069d6e,8,0,550.0,757.9539418802597,163.92047563567758,2512.9874967969954,185.875,0.025932723858949104,0.0,580,840,860,860,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d739c7cf-6e87-4a09-96b1-1f938244040a,7,0,2000.0,2058.8872960901685,1689.4718753173947,2513.9973419718444,182.85714285714286,0.022691133376580467,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d7c759fd-f1b7-464a-8095-f374a15b4957,5,0,830.0,1165.1445728726685,14.374531339854002,2315.5077639967203,173.2,0.01620795241184319,0.0,830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d861f0fd-f165-4536-8093-c9b1221b3ab5,6,0,440.0,837.4296174539874,27.74264384061098,1933.8873019441962,178.83333333333334,0.01944954289421183,0.0,1000,1000,1200,1200,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d942b459-73c4-4061-bb8f-436349528350,5,0,2300.0,2137.6338550820947,1004.6892687678337,2736.1586512997746,173.2,0.01620795241184319,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d99dbe7f-f721-4625-898c-ccbba6ba69fc,4,0,520.0,1257.2308339877054,399.62652511894703,2758.831020910293,164.75,0.012966361929474552,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da0d0154-7169-4ded-899b-023eeec2bbf0,9,0,1800.0,1573.0175758298074,9.772521909326315,2660.860584117472,188.22222222222223,0.02917431434131774,0.0,1800,2100,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da103dc2-80ed-4419-911c-1ac0f0dec799,6,0,2300.0,2059.9290172879896,349.0493996068835,3886.9270281866193,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/da5a48da-1203-4f8b-b54d-c7abf5fa117a,5,0,950.0,1138.1250539794564,384.6458517946303,2107.7498700469732,173.2,0.01620795241184319,0.0,950,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/da9c5cd5-9552-481e-9f30-89849787b182,6,0,2200.0,1899.5201842238505,101.57054290175438,2684.956816956401,178.83333333333334,0.01944954289421183,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db078ab9-c8fe-4b21-babd-c377ed2b56bd,7,0,2200.0,2261.5423473928654,1114.6351457573473,3607.4655377306044,182.85714285714286,0.022691133376580467,0.0,2200,2600,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/db08da6d-616f-4bd3-be5e-fb6a4483f18e,6,0,910.0,1146.8534050509334,327.9775017872453,2032.6057276688516,178.83333333333334,0.01944954289421183,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/db32c2fc-bdba-46a7-8d39-eededd207f72,3,0,2300.0,1637.0177234833438,152.85617532208562,2467.000985983759,150.66666666666666,0.009724771447105915,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db38d55e-a135-4a15-9ff0-5df0ea12d0ec,8,0,800.0,1258.271558152046,18.032010179013014,2397.7200207300484,185.875,0.025932723858949104,0.0,1600,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dbdaf8fb-75ad-440e-ad2c-fc1795f94abe,4,0,1700.0,1960.780177731067,1647.14465290308,2728.2325997948647,164.75,0.012966361929474552,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dbe727ce-4bba-45b9-be98-559112769379,6,0,900.0,1331.0922497573,48.07538306340575,2454.6064659953117,178.83333333333334,0.01944954289421183,0.0,1500,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc1a5217-f414-45de-9fd5-942c5bf0450d,4,0,870.0,1085.9764089109376,163.98544190451503,2134.144203271717,164.75,0.012966361929474552,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dc3d514d-ab44-480c-b3f7-b92c98143f3d,3,0,2300.0,1831.4510282749932,750.763142015785,2493.585375137627,150.66666666666666,0.009724771447105915,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dcc77ea9-4268-45f2-a3c2-85e13f96f90d,9,0,1300.0,1433.019483461976,359.4503430649638,2589.8322737775743,188.22222222222223,0.02917431434131774,0.0,1300,2000,2100,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcca0ab2-f90b-47a9-8218-156feb5a0ca8,5,0,1000.0,1412.7670646645129,31.663130968809128,3013.292429037392,173.2,0.01620795241184319,0.0,1000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dd1dac26-3176-4d6a-a40e-8bb922549266,7,0,2200.0,1378.537813800254,70.02754509449005,2498.7728190608323,182.85714285714286,0.022691133376580467,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dd411654-2a3b-431a-86ef-9ba82e124ef2,5,0,770.0,1353.446714580059,422.4060280248523,2978.168565314263,173.2,0.01620795241184319,0.0,770,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dd7de537-eda5-4fa7-9cfa-8ee3379eb574,5,0,210.0,1238.8021962717175,39.23247382044792,3830.428929068148,173.2,0.01620795241184319,0.0,210,2000,2000,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ddc6a216-502d-49ae-a00b-786ae16268a8,4,0,2200.0,1979.3065562844276,881.9611151702702,2583.269303198904,164.75,0.012966361929474552,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de36cb28-badd-4553-a7b1-977092de05cd,8,0,1700.0,1797.5620822981,771.1320868693292,2535.24047229439,185.875,0.025932723858949104,0.0,1900,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df7bad3b-42e0-4c0d-8997-89670bb9bb9b,7,0,1900.0,1403.0396003675248,15.364489983767271,2466.2057189270854,182.85714285714286,0.022691133376580467,0.0,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e02739f3-fc16-40fb-91cf-72ef551916ba,6,0,2300.0,2346.3875479840985,1335.6522619724274,3516.286329831928,178.83333333333334,0.01944954289421183,0.0,2300,2300,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e0384522-cee1-4ce1-b622-2c5af1fce606,2,0,2385.5136102065444,2375.2975270617753,2365.0814439170063,2385.5136102065444,122.5,0.006483180964737276,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e10a88df-93d3-4501-9dd1-abd5fb511141,8,0,170.0,784.4002405763604,13.016173150390387,2289.784370921552,185.875,0.025932723858949104,0.0,850,1200,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e16b30ab-b5c3-4b53-98df-ae9ec6d6de9c,5,0,2100.0,2069.8742964304984,1028.9954519830644,2813.400558196008,173.2,0.01620795241184319,0.0,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e173328b-ae62-480c-be76-3e1838a311d4,8,0,1500.0,1353.7606071331538,124.69671200960875,2471.601093187928,185.875,0.025932723858949104,0.0,1600,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1740700-5820-4c8c-a7e7-0c3d4e9a8a55,6,0,1500.0,1627.6396439255525,594.9336383491755,2448.989544995129,178.83333333333334,0.01944954289421183,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e2a08510-d335-4e89-9d02-98fab8854542,9,0,2000.0,1809.5705174427067,9.474074002355337,3713.3115441538393,188.22222222222223,0.02917431434131774,0.0,2000,2200,2400,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e2a407ad-22ed-42d8-933e-9f3a27402ccf,2,0,2222.6717746816576,2283.2018674816936,2222.6717746816576,2343.7319602817297,122.5,0.006483180964737276,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3a362e8-9cc3-4a4c-a4aa-4fa9f332838b,12,0,1100.0,1493.8024120250095,19.531748723238707,3310.805012937635,192.91666666666666,0.03889908578842366,0.0,1400,2000,2400,2400,2700,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/e5058a51-9b52-45cf-9e26-733a6e9dd1b8,5,0,2200.0,1705.7872257195413,77.04332377761602,2705.0166609697044,173.2,0.01620795241184319,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e5471c2d-3f90-44bc-b9de-753c9d209028,11,0,920.0,1162.4726192517714,126.40038505196571,2462.8724097274244,191.63636363636363,0.03565749530605502,0.0,920,1500,2100,2100,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e564e6a3-e5d1-4019-a1cc-c7968804faed,5,0,1200.0,1315.3612381778657,62.44351901113987,2550.9290108457208,173.2,0.01620795241184319,0.0,1200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e56caa86-41cf-456e-ab1b-998e2c39df24,5,0,250.0,916.188064403832,18.642875365912914,2546.0843378677964,173.2,0.01620795241184319,0.0,250,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e584f1ae-646f-4e8a-a09f-cb1c2d8902ee,4,0,1400.0,1492.3454358940944,1149.805867113173,1808.481709100306,164.75,0.012966361929474552,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e5891d0b-cf2a-4115-a17b-a3e37db4ef78,5,0,1200.0,1396.176499594003,40.91257881373167,2579.104907810688,173.2,0.01620795241184319,0.0,1200,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5c5e42a-4574-48d1-a12f-ecbf23e9f09c,10,0,2300.0,2302.4967684410512,611.995420884341,3577.4352261796594,190.1,0.03241590482368638,0.0,2400,2400,2800,3500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e5cbc4fb-5733-433b-a75d-1fea890f4fab,4,0,770.0,1498.011561925523,383.16152710467577,2560.0352939218283,164.75,0.012966361929474552,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e67d82db-2b24-482f-835f-3d1617eb23c4,2,0,583.9880080893636,686.6417590063065,583.9880080893636,789.2955099232495,38.0,0.006483180964737276,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/e6838259-56fc-420f-96be-1d8b1cb76d93,4,0,2200.0,2192.6064494764432,1389.630913734436,2785.626322031021,164.75,0.012966361929474552,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e72783e2-62a1-4552-865b-c02cc1b5496d,9,0,1500.0,1589.34623013354,226.1204468086362,2888.028892222792,188.22222222222223,0.02917431434131774,0.0,1500,1800,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e733534a-f228-4b0d-97fd-c1fdeb1c3ef9,7,0,960.0,1189.4403087374355,59.446743689477444,2578.477374278009,182.85714285714286,0.022691133376580467,0.0,960,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
