time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720545078.891,2.564747572674378,1.8520995907828242,0.5189787725449071,0.33110163643374707,3.670258223428705,0.3913534483623997,0.00437310295920795,0.021682736413724014,0.004176449368584532,0.057071281679333515,0.004616625703357724,0.36916617467528096,0.14703742002909131,16360029.172316285,7841127.748585965,1389615.5057016679,27495343.998852145,228620874.82128957,49081683.682190984,2586395.03687572,350162.49865836644,74160613.72231226,13424622.04033908,15095743.150307087,1362507.840366108,1443484.4308964356,42010.20420330328,3951922.3534924197,858.2288249315499,30028934.069875892,79562856.03633927,13832947.825928822,0,219.81324460663308,49199507.29335494,11369737.503653903,7456434.261336472,4479.440069991251,1358764.3615469134,0,205.6293717995917,0,0,51338430.968022145,0,74.95928115220613,0,0,0,0,0,79.10370620870428,0,0,0,0,0,0,0.8899396346571488,0.6089656750927908,0.18259373650006955,0.09220980594697671,0.7735094966238427,0.11092191886279128,0.0012777742357685255,0.0060241113408914795,0.0014732795481858635,0.019310998999835752,0.0017970881058469179,0.12507647769773414,0.05227645297770455
1720545083.891,2.71263893056935,1.7724149592750695,0.5447622602566268,0.3322566729605733,3.664694864680177,0.3823573171391908,0.004324145052677309,0.021430604111734496,0.004315073484396742,0.056827808184711025,0.004531417146407897,0.3653695028017645,0.1542983146202189,25737962.731932137,8353466.637359041,1600157.7578929598,28016373.466888446,227334444.9999101,46379229.57853791,2556051.6997936354,194320.65185067704,87312048.97634666,13594200.54762081,14982435.440539503,1384169.3662391636,1892718.4754696577,42800.58802495133,4212941.762395516,968.158028026338,26232473.3407666,118344929.77755399,7623352.929382042,0,243.61134791142126,57924327.72808587,11513312.513875527,7410633.185298902,4534.600514366495,1781308.8255169615,0,218.78213725677352,0,0,52307471.95597835,0,74.14648274863329,0,0,0,0,0,69.19854034328962,0,0,0,0,0,0,0.89161682480839,0.6137961230117258,0.18203675633522798,0.10901093290719936,0.8416624923644827,0.12656807650062332,0.0014902990349733463,0.0059213596630813495,0.0014735848249818452,0.019425351319394643,0.0017973933826428993,0.14167257283644688,0.05929818521291899
1720545088.891,2.717294904494929,1.748462297524136,0.5486893724623596,0.33426505407389734,3.660345326274158,0.3761856876972187,0.004379615299999998,0.021263861501181792,0.004207640787272966,0.0559325590938274,0.004531417146407897,0.3658905823821381,0.15364034576807697,25217961.027078588,8240576.729854416,1461757.230097746,28134597.823094293,205208977.5561097,42455910.17832244,81.92,194764.812203309,85430572.63993154,11239186.572502982,14982435.440539503,1360222.203653258,2063415.4995675138,41383.40244116101,4156007.482709501,1126.739899869794,21953570.602595404,128211710.723192,6980964.262126659,0,325.4215742745347,56676123.69209227,9519790.736494543,7410633.185298902,4107.15777863195,2582868.837072345,0,215.8254850893819,0,0,56670164.58852867,0,81.92,0,0,0,0,0,75.38141597806283,0,0,0,0,0,0,0.8902802414482884,0.6123211606143347,0.18069593491200464,0.10862947995731216,0.9921728869104526,0.12299683772282065,0.0014857756695935427,0.006950638054787179,0.00157669563304516,0.018935553685385804,0.001792870017263096,0.139608212408664,0.0510311051543935
1720545093.891,2.7303443140756722,1.8927049808619059,0.5465615229553309,0.332983822112743,3.671488094138406,0.3761856876972187,0.004500871879275814,0.02127576619438678,0.004265560059269669,0.05712409830032973,0.0044081580896968165,0.36721681983733795,0.14386672830469505,25872518.438611213,9267936.166851005,1599387.8578380372,28068499.76191348,208228723.77965108,42455910.17832244,2680.3624898371972,176984.45988629185,85642104.54075764,11161866.758967446,14813232.626215171,1375329.6021372653,1413282.1888280206,39930.6404570698,4673041.554747986,1099.708024297748,26284929.636277057,107575766.94765733,6980964.262126659,0,295.71338326865805,56816457.62414459,9454310.895742627,7327015.864985002,4501.783872440439,1985596.702440066,0,161.79491230842157,0,0,58687064.02666145,0,81.22310575264234,0,0,0,0,0,77.11055155107053,0,0,0,0,0,0,0.7578071757446899,0.5199536739689326,0.15570360136858444,0.0930783756497651,0.8735405205819294,0.12659042181136823,0.001494503818765176,0.005935822061036263,0.0015856782306633407,0.02004715030513739,0.0017984536940343291,0.1425130796275624,0.051919272020899666
1720545098.891,2.725646025418892,1.8594446599996381,0.5502346092482424,0.332983822112743,3.4877601979808754,0.37544397802377283,0.004511538704926082,0.02129274950182964,0.004256542215004383,0.057558821311055865,0.00466900935289185,0.36310984699542503,0.15378406668222389,29019419.36133777,14176347.580104085,1616510.5462412117,28068499.76191348,184966040.15445063,35003425.17012976,5137782.626879784,177635.3030687294,81997147.41184595,11200430.535244223,16383426.99548343,1467994.4302790286,2181299.4185481207,39885.8332493872,6005664.279108564,761.4926987560845,26284929.636277057,115318090.97213319,6905630.777606389,0,296.8008405492555,54398329.84263874,9486975.138929512,8103675.446660537,1925.8214434257402,2729551.523637283,0,222.8226376774802,0,0,51393223.31597066,0,74.48220682632335,0,0,0,0,0,79.65307352740992,0,0,0,0,0,0,0.7507059780976089,0.6057657789773203,0.15177139347574034,0.0902717748934724,1.0278719864063994,0.1271311051881789,0.0016994970468629997,0.0059877262365651785,0.0014783215474230128,0.022812820233692615,0.001899211669535982,0.14166160482897105,0.05178365913529911
1720545103.891,2.6842328795501738,1.8564177147214034,0.5403481062517114,0.3293046793684667,3.6694303592200805,0.37876540078710436,0.004460825461528704,0.021394435413029503,0.003986042181894047,0.05724327745148109,0.0046166636213279336,0.3485076132747464,0.15402595209020906,23853530.65912056,15683047.252151929,2013720.2518937667,23104465.294607006,194600535.7708894,30676891.494901713,5118868.344294074,180279.70228797206,76786290.81287421,11175914.781847367,16141569.189572338,1258262.401421991,2054233.3700036672,37783.06168574631,6642408.716065732,747.6499041708497,30281613.773646325,121324770.04164979,7562917.055912226,0,376.3668106220711,50941357.19199498,9466209.835108712,7984006.300700952,1897.9509543163713,2571152.475247525,0,246.55390356949377,0,0,54070189.23003207,0,74.2069315361342,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0.8826421744980676,0.6077561859768448,0.14965495800305448,0.08995798507319187,0.9925353987456526,0.14467213011676425,0.0018107007609309328,0.007057067100910802,0.0016937013178047894,0.023022340357202138,0.0018989150351638325,0.12249223378865452,0.05132783569030338
1720545108.891,2.5505885847949332,1.8470559588767783,0.539943919117647,0.3296259251778042,3.663053099201492,0.3858563069687977,0.004278508810523355,0.021394435413029503,0.003654864263365053,0.049009818843333317,0.004475911060661049,0.36851788466503044,0.1451225191508934,22665895.895144757,17337740.69831886,1876337.4862009147,18473700.855626557,203619556.85493448,27776191.061954856,5455885.287502325,180279.70228797206,49260453.11711469,11229231.786666667,22333466.037050493,1185051.249886374,1445973.615833539,35901.89456676985,5248449.288749307,807.4436208799874,30225061.121340122,120301915.76369983,6846334.538260947,0,376.3668106220711,24508406.284695353,9510871.040000001,7364468.143843081,1787.1829833651486,2033152.9346399845,0,227.00905228154443,0,0,63964046.70455168,0,79.09258038448739,0,0,0,0,0,79.18804029756512,0,0,0,0,0,0,0.8732791981334529,0.6013130795004491,0.14639235307239204,0.08864431643489311,1.0486446444160433,0.1310579265466989,0.0019246579093123433,0.006183797879914987,0.0015951333825163767,0.022196965593717706,0.001899126087399347,0.1067828244721929,0.04479028333257532
1720545113.891,2.6885123926894776,1.7481908893930815,0.5368719395140306,0.32929029349940825,3.6476817071237164,0.3783264646384112,0.004464761775316721,0.021216399777648172,0.003979120139718699,0.05528968942872578,0.004435361567919454,0.3658176564043788,0.15381589391439057,31615810.605922222,16409724.9927893,1897152.5559425163,20502839.079768136,196019013.2499628,34969153.74997734,7110455.306653243,178865.93278413647,26914473.756779112,12412326.558174085,23181715.097878892,1279807.7698296644,1884811.1002593199,37411.175858100585,4967522.064471055,737.8407589768224,33582895.0799286,102117893.10704185,6898116.150542699,0,447.911350878472,26784278.260869563,10513615.233979339,7644178.56479396,1780.6584199502033,2358996.9353046166,0,214.85822078162,0,0,54130679.76775347,0,68.73059820454736,0,0,0,0,0,68.97248509749771,0,0,0,0,0,0,0.7435495070651971,0.5141383981437831,0.11826163465028851,0.0722654730062868,0.9962651415873358,0.1511686388784671,0.0018190084658974439,0.007236575926651636,0.0014926611365308595,0.021910183265918162,0.0020103104057729655,0.12448292762353425,0.05194463688164553
1720545118.891,2.7027043833103175,1.865873079511828,0.5396811005800092,0.3151891668008332,3.6453653655449423,0.377518376089937,0.004581894759566085,0.021206516850646975,0.003822991355678497,0.05554290896820907,0.004841070725140462,0.3584222633293299,0.1513978939786964,34132875.43894259,17261063.613138016,2118128.6842416762,18039148.466115274,196835148.47942755,28235108.30819852,7623141.813733427,179287.95964617294,24621395.536570188,11178814.525689898,22220287.454147916,1180039.160024748,2058059.716319885,37170.25054251331,5232870.18214568,692.6289801647023,25340202.325371414,92608697.7419246,6958969.600584956,0,374.29636669347167,24502292.527875412,9469352.545278786,7327296.290273033,1490.701313826109,2576643.74413599,0,225.853290936828,0,0,49389655.65193911,0,73.68629355784626,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.732330103723166,0.5052690084446637,0.09265342168917932,0.07216946242792167,1.1787555882079237,0.14440691067108746,0.0019224020413694297,0.00818749111138479,0.001597408092174159,0.01927851854351637,0.0020091824718015084,0.13772468135459454,0.05826940759989408
1720545123.891,2.7063555148593936,1.865873079511828,0.5144825260984631,0.31365674804662225,3.4594679798292334,0.377518376089937,0.004289463890656648,0.02155830796011739,0.0031345655545503876,0.054879103601381346,0.004388201402842162,0.34747392304015473,0.14390927981970378,32181498.56978343,17261063.613138016,2096996.420382289,17951443.899045117,167045236.39302254,28235108.30819852,8118378.862370784,178739.43238366052,831.8901054264138,11197634.307222862,22461486.5743616,1131483.3336526926,2136781.644752946,36366.28403729708,5232870.18214568,703.9262908299057,25217000.751938414,76764905.38418373,6958969.600584956,0,373.30708517890673,831.8901054264138,9485111.293829598,7406707.63160779,1498.8424908034156,2675418.73787004,0,225.853290936828,0,0,51156364.985523425,0,78.47332014586951,0,0,0,0,0,78.2675229754568,0,0,0,0,0,0,0.7286330165643562,0.5007372324463698,0.12011597479759813,0.072256841431365,1.1747617458727853,0.14385185015721577,0.0018102974683183093,0.0071093024241930675,0.0010770747118352476,0.018946672980035946,0.0017992012911660948,0.11924910019183296,0.050382258807813704
1720545128.891,2.5291331683498415,1.8572110826847539,0.535121859402041,0.3289613893368011,3.4544281597141517,0.3810136352253923,0.004522219090098126,0.021590093381303643,0.002979083979032065,0.050763930875706374,0.0031250078171977725,0.36561362127573765,0.1534973229684908,32890444.024192143,14240810.008728543,2180524.5966859623,15338796.839051718,108533207.49172239,23124348.26644337,8400271.186440678,411.6334693385324,790.6264655379334,9453225.336729521,16431946.76287833,1190551.8417337416,2208598.91021085,34301.47121066061,5178693.046261274,651.8270971335363,19143319.955986798,83737982.46788424,7590384.4328807555,0,411.6334693385324,790.6264655379334,8007503.9034772245,328.4024854680296,1577.0887955849728,2765115.3755034353,0,223.45068373581614,0,0,44808423.97143767,0,81.19734364158985,0,0,0,0,0,80.86551370133459,0,0,0,0,0,0,0.603369125082134,0.41863923664845143,0.09354302046141512,0.05705659698994604,1.1445325944808207,0.14567811468432681,0.0018177351151923327,0.006425565937617142,0.0011959504487709745,0.019378926975619177,0.0013900986337563683,0.105697379105326,0.044366440983452396
