Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/511ea24f-342b-49c8-a4ff-973078164c3b,1,0,6.597205996513367,6.597205996513367,6.597205996513367,6.597205996513367,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5151d039-9dc2-4e2a-9585-92bbb98bf7d9,2,0,12.17872928828001,13.986366335302591,12.17872928828001,15.794003382325172,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/518b80a4-4518-4714-84ff-9b74fa736952,3,0,8,9.172451061507067,6.27311784774065,13.383893296122551,150.66666666666666,0.010460983283138691,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5214fad6-f5b6-4418-8d6c-05bfc63e13c7,1,0,18.083262257277966,18.083262257277966,18.083262257277966,18.083262257277966,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/523968fc-9325-4d00-a59d-aba7a3c8fb52,2,0,8,9.772070683538914,7.868721149861813,11.675420217216015,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/523dac3c-913f-4ebc-8822-5deafee0a1cc,2,0,6.482592783868313,8.422314655035734,6.482592783868313,10.362036526203156,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52402b4e-a4bc-4a36-8e09-6a5a67fb5efc,3,0,10,32.09490794688463,9.28959995508194,77.22426019608974,150.66666666666666,0.010460983283138691,0.0,10,10,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/5294e99b-0ce2-44f2-81ad-c58a3fb2e136,2,0,12,11.789325624704361,11.576574295759201,12.00207695364952,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/534b0c00-cf66-467b-ba34-69cbe20f8365,1,0,9.098676964640617,9.098676964640617,9.098676964640617,9.098676964640617,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/53602a29-f5cd-453a-82a3-df46e4436350,1,0,17.604852095246315,17.604852095246315,17.604852095246315,17.604852095246315,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/53f95637-d028-41c5-a5b5-efc84c93c196,2,0,6.415670737624168,10.918765794485807,6.415670737624168,15.421860851347446,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54119735-b6aa-478c-8a2a-c8e6e9b6cfce,2,0,9,9.413588792085648,8.949905633926392,9.877271950244904,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55236da9-aa12-43ad-b071-999d007aa087,1,0,7.926410064101219,7.926410064101219,7.926410064101219,7.926410064101219,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55495081-60b9-40ca-8c40-cbd137698991,1,0,34.69827026128769,34.69827026128769,34.69827026128769,34.69827026128769,38.0,0.003486994427712897,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/558895e6-c583-4084-b949-8f2355b8c2d7,2,0,7,10.894441511482,6.990010850131512,14.798872172832489,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55d1c44b-1a9d-40f0-802e-9dea450881ec,1,0,13.25886882841587,13.25886882841587,13.25886882841587,13.25886882841587,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55ed7f75-51d0-4891-99c3-055d7f0b34ec,1,0,7.803819142282009,7.803819142282009,7.803819142282009,7.803819142282009,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55ff63ab-44a5-4eae-9828-1850a1236b9d,1,0,12.379142455756664,12.379142455756664,12.379142455756664,12.379142455756664,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/56ec7494-7b63-4cd0-a455-fb539b6b1a3c,1,0,8.022675290703773,8.022675290703773,8.022675290703773,8.022675290703773,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5723c514-26d2-4f1d-8f8c-857b4288f6df,5,0,14,16.61243699491024,7.323009893298149,27.953599579632282,173.2,0.017434972138564486,0.0,14,22,22,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/57295397-fdd6-47be-a944-165993f848b5,1,0,42.63491928577423,42.63491928577423,42.63491928577423,42.63491928577423,38.0,0.003486994427712897,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/575eabd7-8af7-42d3-835c-fc2ed8171d89,4,0,9,9.443161776289344,7.581252604722977,11.151417158544064,164.75,0.013947977710851588,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57e328f1-bf21-47cc-88d9-429d20ab9455,1,0,8.237848058342934,8.237848058342934,8.237848058342934,8.237848058342934,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58005695-a7c2-49a2-8e82-784b22e521a1,3,0,9,13.013455085456371,8.559532463550568,21.137723699212074,150.66666666666666,0.010460983283138691,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58f459fa-b035-472e-a0fc-a6b03102df8d,3,0,10,29.452655153969925,8.847946301102638,69.58936993032694,150.66666666666666,0.010460983283138691,0.0,10,10,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/592af1a2-56fd-4f73-9040-3c05782d5b1f,1,0,52.91987396776676,52.91987396776676,52.91987396776676,52.91987396776676,38.0,0.003486994427712897,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/594630f7-8ad0-4310-ab9f-eade62bd10e8,1,0,16.306083649396896,16.306083649396896,16.306083649396896,16.306083649396896,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5a2feebf-821c-4f1b-ae85-615c8de0b7f2,1,0,26.213384233415127,26.213384233415127,26.213384233415127,26.213384233415127,38.0,0.003486994427712897,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5a5c75e5-2e75-4dde-b3f7-9302208dd082,2,0,8,7.987504359334707,7.702226750552654,8.27278196811676,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a6dc53d-90b0-47ba-8979-4150495c7aba,1,0,21.97777759283781,21.97777759283781,21.97777759283781,21.97777759283781,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5b435668-4670-480f-8f67-fc4228eadaef,3,0,8,11.745179072022438,7.348424755036831,20.085246302187443,150.66666666666666,0.010460983283138691,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c794cb4-8681-46b7-a399-1c101d53cd27,2,0,12.239429168403149,14.357488602399826,12.239429168403149,16.475548036396503,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5c7bcba0-8892-4f5b-9f4c-da07f790735f,1,0,8.973242715001106,8.973242715001106,8.973242715001106,8.973242715001106,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5cdf9ae1-e60a-444f-a7b1-ddc462f6f9ef,1,0,6.388919427990913,6.388919427990913,6.388919427990913,6.388919427990913,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e2f85a8-b950-4108-97c6-7782fa695dbb,2,0,7,10.690359864383936,6.942921318113804,14.437798410654068,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e4b6e8c-168b-4d93-8a77-a8fdf8aef8ed,3,0,28,30.08004774649938,18.673759885132313,43.99504326283932,150.66666666666666,0.010460983283138691,0.0,28,28,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5e78f7c2-27e3-4f6d-bfc7-5eef34b47bdb,3,0,9,10.01172885298729,6.409011781215668,14.56567458808422,150.66666666666666,0.010460983283138691,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5eb9a541-b230-415e-82d9-bc899bb978df,1,0,7.4723027646541595,7.4723027646541595,7.4723027646541595,7.4723027646541595,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f4c4903-0d6b-4faa-90c0-63813ec6b9b9,3,0,9,12.223059001068274,7.802771404385567,20.30459325760603,150.66666666666666,0.010460983283138691,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5f9ddf02-2db5-4ef4-92d4-58a0cb30c8fa,4,0,6,7.127852877601981,5.4100872948765755,9.631163440644741,164.75,0.013947977710851588,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5fac3286-5dc4-4788-a698-dad3a98c3952,2,0,9,10.728153865784407,8.5984505712986,12.857857160270214,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6023fd54-a4ec-4871-aa96-79a3988b5213,4,0,12,15.832515200600028,11.049947701394558,22.24415075033903,164.75,0.013947977710851588,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6043d14f-ab3c-457b-a333-1b74d032f48c,1,0,13.36340419948101,13.36340419948101,13.36340419948101,13.36340419948101,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/60963d54-f647-476d-b134-247625ea2a1a,1,0,8.44437163323164,8.44437163323164,8.44437163323164,8.44437163323164,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/60d46f23-24ab-4359-950e-cbba4ba21659,2,0,14,20.888672210276127,13.894731178879738,27.882613241672516,122.5,0.006973988855425794,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6127873a-9842-4642-a3fa-e6f06b8a4f10,2,0,6.161412224173546,7.406695280224085,6.161412224173546,8.651978336274624,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/612c8ae6-c964-41b8-8cce-0ed567cf49c5,1,0,16.205391846597195,16.205391846597195,16.205391846597195,16.205391846597195,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/61e2a9b3-7ad6-47f5-a592-074bac0fb3f6,1,0,12.947052717208862,12.947052717208862,12.947052717208862,12.947052717208862,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/627e1ae0-3f9f-47ba-b6b8-eb6a71ea59cd,1,0,10.056111961603165,10.056111961603165,10.056111961603165,10.056111961603165,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/631805ec-e84f-40b9-9f18-ebcd08497bbc,2,0,7.415663450956345,7.873072288930416,7.415663450956345,8.330481126904488,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/631e2886-f099-4724-996f-5148c1916468,2,0,13.013431802392006,24.68251483514905,13.013431802392006,36.351597867906094,122.5,0.006973988855425794,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/63ec6545-391f-4602-9828-16deec318bc6,1,0,9.570959024131298,9.570959024131298,9.570959024131298,9.570959024131298,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/640ecdc5-5a66-4a23-87e6-b0183cae76db,1,0,17.092748545110226,17.092748545110226,17.092748545110226,17.092748545110226,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/645916c7-1e26-4a87-8f5e-085f00da0a19,3,0,11,12.459897746642431,10.19046176224947,15.752519480884075,150.66666666666666,0.010460983283138691,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6537d82b-9483-496a-a79d-5e47fcaa0599,2,0,11,12.777913361787796,10.62560174614191,14.930224977433681,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6668d7a6-2c06-4df4-9799-19c02d40d152,2,0,10.399150662124157,26.976093649864197,10.399150662124157,43.55303663760424,122.5,0.006973988855425794,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/66bcca03-71c7-4cec-9f27-4f9578c6f91d,1,0,15.075840055942535,15.075840055942535,15.075840055942535,15.075840055942535,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/66cd3d4d-1198-4b27-9330-53607cd98080,1,0,14.489589259028435,14.489589259028435,14.489589259028435,14.489589259028435,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6706b3e6-5dd0-44b4-8073-0bddf5fddf2b,1,0,9.011252783238888,9.011252783238888,9.011252783238888,9.011252783238888,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/674c8f4e-b3e3-4e4a-92cb-5e63083ec0da,2,0,9,10.748737026005983,8.71401745826006,12.783456593751907,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/675830ea-673c-45d5-ba6b-e57315e9e3b1,2,0,7,9.361971635371447,6.860368885099888,11.863574385643005,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/676b301f-7b23-42b3-be84-815491c1d127,1,0,59.52597130089998,59.52597130089998,59.52597130089998,59.52597130089998,38.0,0.003486994427712897,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/67af583f-8a2c-48bf-8ad5-2efaed09140e,2,0,7.231390103697777,11.368820443749428,7.231390103697777,15.506250783801079,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6809a51e-d2f1-42f0-bbab-601adb74410e,1,0,23.59537873417139,23.59537873417139,23.59537873417139,23.59537873417139,38.0,0.003486994427712897,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/689de2b8-9238-49f3-b59a-41c04602a848,2,0,10,17.109725158661604,9.615656919777393,24.603793397545815,122.5,0.006973988855425794,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/68a40520-ac36-4bb5-92fc-92ed956cb89b,4,0,8,11.87039096839726,7.366348057985306,24.52785149216652,164.75,0.013947977710851588,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/68f08415-30d9-4721-8b21-b55a80e1da0b,1,0,8.917586877942085,8.917586877942085,8.917586877942085,8.917586877942085,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69052333-5648-4ddd-a79b-b3639200038e,1,0,6.101340055465698,6.101340055465698,6.101340055465698,6.101340055465698,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/698d50ce-3699-431d-8d4d-d17e3b2e5db2,1,0,10.91590616852045,10.91590616852045,10.91590616852045,10.91590616852045,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69e2a3a8-dfe9-4922-b2be-1f82fb232558,2,0,7.090478204190731,10.293975472450256,7.090478204190731,13.497472740709782,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6a065ca0-9ec9-412f-b67c-fe9fec1a5051,1,0,6.722765974700451,6.722765974700451,6.722765974700451,6.722765974700451,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a3133dc-1b8f-4b13-bb44-c6aa56d2234d,1,0,6.591762416064739,6.591762416064739,6.591762416064739,6.591762416064739,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a403be9-d4ab-4081-99d1-aec9e976bae1,4,0,13,17.14848494157195,11.051866225898266,27.528892271220684,164.75,0.013947977710851588,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6a63f14b-7e54-4525-b375-0142b96ae569,3,0,13,11.734340960780779,7.95656256377697,14.09111823886633,150.66666666666666,0.010460983283138691,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a963e06-d78f-41b5-b1e6-a1ac1a512e4b,1,0,22.437091916799545,22.437091916799545,22.437091916799545,22.437091916799545,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6b14ab9a-ba28-4484-9235-a34384cb99a5,1,0,27.645831927657127,27.645831927657127,27.645831927657127,27.645831927657127,38.0,0.003486994427712897,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6b2e7b86-d28e-4b67-9daf-006387aa0538,1,0,6.1605870723724365,6.1605870723724365,6.1605870723724365,6.1605870723724365,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6bd5b994-61d2-4e38-8e73-d6b32f63d3c7,1,0,9.485057555139065,9.485057555139065,9.485057555139065,9.485057555139065,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6cf5ab29-59c2-4781-97ba-acb449f92e20,1,0,11.486525647342205,11.486525647342205,11.486525647342205,11.486525647342205,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6cfadaa6-3ece-400a-97fc-61af0cad2eeb,1,0,17.473459243774414,17.473459243774414,17.473459243774414,17.473459243774414,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d07d33c-c92b-43ac-b654-873ec6631755,2,0,9.285809472203255,16.56823931261897,9.285809472203255,23.850669153034687,122.5,0.006973988855425794,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6d1d990e-f298-44a2-a219-b592e6e7490b,2,0,16,16.380012966692448,15.86708053946495,16.892945393919945,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d43fd7b-a3e1-4d59-8790-7b88a88482ad,1,0,12.014678679406643,12.014678679406643,12.014678679406643,12.014678679406643,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d6c55a5-3ac3-4703-8d63-0e5aa480cd93,1,0,24.90945067256689,24.90945067256689,24.90945067256689,24.90945067256689,38.0,0.003486994427712897,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6d8aedd9-4817-47dc-9e23-c43612a0a772,2,0,12,14.107249677181244,11.602488346397877,16.61201100796461,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d9b83fe-21c4-4888-b315-3376120d71ce,2,0,8.018473163247108,12.611776124686003,8.018473163247108,17.205079086124897,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6e10cde7-0c20-4986-a92c-e0d82554709d,1,0,15.54716844111681,15.54716844111681,15.54716844111681,15.54716844111681,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6e221119-cece-4166-b47b-7e27d37e79dc,1,0,22.864204831421375,22.864204831421375,22.864204831421375,22.864204831421375,38.0,0.003486994427712897,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6e4ca219-d6d2-4849-a569-8327266b4240,2,0,7.32351653277874,8.086319547146559,7.32351653277874,8.849122561514378,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ea03ca9-2921-44de-ba24-4dff348209da,3,0,9,10.740349379678568,6.570467725396156,16.44041668623686,150.66666666666666,0.010460983283138691,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6eb5ae28-7945-4a0c-8d75-cfed7d07a419,2,0,11,11.379081755876541,10.691515170037746,12.066648341715336,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ee816fd-6216-4816-8aa1-e3e933a10a7e,1,0,7.399527356028557,7.399527356028557,7.399527356028557,7.399527356028557,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6eebfe7f-cd68-44ed-878a-1ad35762c54d,1,0,9.81634296476841,9.81634296476841,9.81634296476841,9.81634296476841,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f2db81e-c5b5-421b-ad5e-66019dbfa1ce,2,0,12,12.274146545678377,11.723758652806282,12.824534438550472,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f5247b6-76ac-4322-944b-30513c089420,1,0,13.320572674274445,13.320572674274445,13.320572674274445,13.320572674274445,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f838080-a10e-4777-9df5-0d9a1dcfebe8,1,0,11.51349488645792,11.51349488645792,11.51349488645792,11.51349488645792,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6fdcd363-044d-4ec4-aae4-050a342ed7bb,2,0,7,9.456546045839787,6.501315161585808,12.411776930093765,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/700752f7-ef5e-427a-99ff-9ba9c83b5d92,1,0,13.575672172009945,13.575672172009945,13.575672172009945,13.575672172009945,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7041cac6-557f-4f6a-b0b8-9bfe85094b46,2,0,8,8.617824409157038,7.745489478111267,9.490159340202808,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/708ffcd3-3430-4698-b6fd-988cfeb3cc4f,2,0,9.16244462132454,13.242025393992662,9.16244462132454,17.321606166660786,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71290a8c-2bae-4c66-8e7f-25302d6ee0c4,1,0,28.53730134665966,28.53730134665966,28.53730134665966,28.53730134665966,38.0,0.003486994427712897,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/716a0c80-084c-4b43-9e83-e975aa3232b0,1,0,390.42961224913597,390.42961224913597,390.42961224913597,390.42961224913597,38.0,0.003486994427712897,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/71d0d61e-c672-4acb-a388-d04bf2559435,1,0,9.393943473696709,9.393943473696709,9.393943473696709,9.393943473696709,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/724610a6-0b9d-471a-b139-798fdf363c35,1,0,17.5229599699378,17.5229599699378,17.5229599699378,17.5229599699378,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/726a85c0-f30b-4e5c-b9d1-bd6e699beca0,1,0,14.832901768386364,14.832901768386364,14.832901768386364,14.832901768386364,38.0,0.003486994427712897,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72943a9a-2453-42d0-8d15-3521f10dc5f9,1,0,12.454376555979252,12.454376555979252,12.454376555979252,12.454376555979252,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72b2f024-6b3c-4f17-aeb6-60fffb457681,1,0,17.09969062358141,17.09969062358141,17.09969062358141,17.09969062358141,38.0,0.003486994427712897,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/72f42a3a-aba1-4672-b254-937008d3f2f4,1,0,13.08742631226778,13.08742631226778,13.08742631226778,13.08742631226778,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7323ccf3-27e0-42a4-ab40-6044fe53b652,2,0,6,7.454712875187397,5.885979160666466,9.023446589708328,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7329d8d8-15eb-49d0-837a-5290324434c1,2,0,27,29.356407467275858,26.727277785539627,31.98553714901209,122.5,0.006973988855425794,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/737ea7bc-f549-4a5a-ac18-9324508ba469,3,0,9,11.417933429280916,6.689868867397308,18.20685062557459,150.66666666666666,0.010460983283138691,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7395f1fb-8868-47e2-8122-1246f4a96c84,1,0,7.227335125207901,7.227335125207901,7.227335125207901,7.227335125207901,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/739f8fd2-564c-4fb4-b578-91cc1bc72fb6,2,0,9.340226650238037,17.28264521807432,9.340226650238037,25.225063785910606,122.5,0.006973988855425794,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/743cdd49-8f48-4e25-ac75-6f7672ae824a,2,0,16,21.310655400156975,15.7154006883502,26.90591011196375,122.5,0.006973988855425794,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/74428bfd-c94e-48d9-9a44-ae51c1beed7f,1,0,9.204337373375893,9.204337373375893,9.204337373375893,9.204337373375893,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
