time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720590548.398,0.05266133436902488,0.010920388431383099,0.03398440320952038,0.026283826091783872,2.6615086791545237,0.004182660890594086,0.005684826435583043,0.0017741200756671383,0.004170909556911813,0.07861421834433244,0.004743929507616046,0.010798498328797649,0.009407792077209595,60128409.471981175,10224824.730430415,1117722.0338983051,11884615.247964472,124151017.36457625,15481713.69347419,12704654.704972852,555546.6583408327,54698098.648424394,15589915.439843353,22437961.191797536,911876.3858194371,1913661.180528798,51979107.515811145,73.48798823043938,664.6952758745042,0,63090842.84060516,3128.0251650090004,0,0,27219031.36466727,11321775.908332728,7377539.733144409,897.7370276341985,0,0,73.48798823043938,0,0,58782774.979042746,0,73.63992664772931,0,0,0,0,0,75.15458431955378,0,0,0,0,0,0,0.015519723166250098,0.0030478822910304155,0.009904426302456158,0.008595486809384883,0.7564358035474669,0.0014783116689963596,0.0017598912157599466,0.0007983064707413097,0.0017443085144213549,0.02161259867439851,0.001660464607063654,0.0033143302147419836,0.0026696212156143654
1720590553.398,0.05886960494206544,0.010999979338692662,0.03230104968935314,0.026003179473216072,2.6637211111331496,0.0038317132714863634,0.005328570082204417,0.0016841117064645978,0.004053060102960111,0.07552358191466278,0.004738072718943554,0.010647633281055651,0.009131119191820183,51682781.728457555,10367613.546251502,950708.5336547475,11653773.929459602,112330525.10098095,15578755.375016011,13626072.953758158,527361.5036723271,81810200.99282956,14544585.48517547,22709234.967235643,900820.218845204,1336442.1560604584,43756291.31794436,74.49710814448366,775.6453729744208,0,76004967.10905944,2173.5009423432325,0,0,27140311.380768523,10267674.0378356,7466733.8020594735,738.3772285616426,0,0,148.99421628896732,0,0,53271339.87305251,0,78.9949328596416,0,0,0,0,0,0,0,0,0,0,0,0,0.015328028292276549,0.003220602385936586,0.009950675294380117,0.007480278268223274,0.7399358644336196,0.0013852611797955361,0.0017582236051550011,0.0007382662508246145,0.0018306685618744395,0.021219419564431637,0.0015674141178628313,0.0034031852038943406,0.0025751722354339086
1720590558.398,0.05979274461979915,0.01120527834772731,0.0342295803286462,0.026079929342310033,2.6668948012309923,0.0034841464468926054,0.005557001319551351,0.0016163389306930692,0.004010611463464007,0.07310868684287103,0.004622764761835069,0.010007676978241934,0.009521291358024693,59296449.230881,10275411.571678415,915700.3884663787,7240613.302659179,107549214.77190441,14319706.938020352,12948671.79825526,598908.198019802,75058833.81688146,13968540.169367166,20856123.509182703,871813.2036313554,1924070.9047355817,43961387.646877214,73.85103582568559,747.0226696576755,0,76327447.35698768,1653.418551845934,0,0,24899899.33202888,9861104.605909664,6857435.867417867,571.8682870655005,0,0,147.70207165137117,0,0,48420370.16654597,0,75.06781027783886,0,0,0,0,0,0,0,0,0,0,0,0,0.014668980864209896,0.002942551747052809,0.008565832945499056,0.007470934562842844,0.7404673910694616,0.0012910746496257461,0.0014800537855802628,0.0008298388580780472,0.0016458073128490878,0.018351794086520573,0.001567434039862908,0.0033104370224560815,0.0027589572571870423
1720590563.398,0.05517646753176534,0.010927830098066174,0.03444124486039222,0.026111889422994975,2.6726260776452815,0.0032694221147837256,0.005285458535990111,0.001785572011969008,0.003987043734843743,0.07665195704041058,0.004644142252144636,0.011016186673266315,0.009491024113808502,51450587.942687206,10446508.07442031,1139337.1728512065,7296207.2786158705,116756959.22588535,15002691.186774163,10739237.763919285,751307.7033385187,100612441.11312722,12533637.49447711,20634932.493575126,859202.9220502143,1887517.0007772818,36316168.76633324,75.08019429933096,821.1708099438653,0,75849265.20261155,1299.2530219627465,0,154364.50906306092,25032839.898929942,8849423.10437413,6784708.871755891,629.1966068715972,0,0,150.1603885986619,0,0,55408214.46141118,0,77.82338319445839,0,0,0,0,0,0,0,0,0,0,0,0,0.013450506688543343,0.0032124440020710678,0.00973453192619532,0.006412009310808603,0.7808065871302052,0.001192271357958435,0.001562298764480611,0.000826662485500768,0.001731228664326715,0.0185095907355167,0.0015642576672856288,0.003200321536794825,0.00302421802912761
1720590568.398,0.05368202387489767,0.01093082222422495,0.03402541501855255,0.024644974556567594,2.667324518172463,0.003328727359855314,0.00550227855294352,0.001797360086335111,0.003961251980264469,0.07150851008592139,0.00472933663888418,0.01032529669510392,0.009467607987473444,51841380.19819983,10272189.185291998,1125555.2433445011,7498406.229650263,113279573.78967975,7698332.007233273,10233736.322999801,893358.0005078536,99567279.31798348,10713136.405769441,25842074.366388846,669344.6810037731,1877192.037723624,36569433.58487135,73.82840663302092,737.7787384271769,0,85103444.95792384,1333.236889692586,0,148137.70087423368,24772798.81855407,7261994.13268739,6376633.849294099,578.0802599622352,0,0,73.82840663302092,0,0,47498076.645208165,0,74.12635503194166,0,0,0,0,0,0,0,0,0,0,0,0,0.014219227394257017,0.0028785417360888874,0.008571357778960289,0.006418896027929229,0.6934166921605472,0.0012343446925983624,0.0015740745947879933,0.0008862594231546381,0.0017391654450799592,0.01788786472231038,0.0016638231978511058,0.0031287773747535664,0.002601718012364541
1720590573.398,0.05511934035779543,0.010656529918449545,0.03432621913358068,0.025025209681058643,2.6669136725025755,0.0034380938759146404,0.005572340767482774,0.001829428268704834,0.004134166947785289,0.07172642516834823,0.004698705695278303,0.010495126432349051,0.00937935078861157,51567086.30139464,11363331.246386059,1375539.8785462466,3756886.5669936035,129570066.48545529,8534065.470582338,10365429.115965402,892005.5783963922,108774843.06248164,10749935.53948598,19871001.79873854,922532.6869399147,2347982.30267824,36379589.819655225,0,604.8323089133766,0,89000158.43055159,1642.1770071163676,0,147925.7421259486,27063683.191551767,7286170.025844144,6541002.153028702,676.9501983252533,0,0,81.67008952605029,0,0,56107129.84754606,0,75.0623075795338,0,0,0,0,0,69.16815833023743,0,0,0,0,0,0,0.013810858958391388,0.00321566382729005,0.010029504864956412,0.0074411920102171476,0.8059284950526587,0.0011885829284975754,0.00183180214772332,0.0008269540073461262,0.0017373212303495294,0.015062208622712889,0.0018414018782588763,0.003374076165677149,0.0029388401035657045
1720590578.398,0.05269635099936692,0.010552455848634203,0.03444484771332554,0.026384954303362056,2.5111912515307404,0.003518984604771699,0.005533715164612659,0.0018344321380514242,0.004203360753221017,0.07600913695712565,0.004991611169808497,0.010877454261612626,0.009359768038044235,51495355.05109885,12857930.347180847,1366106.3705435416,3961016.9767355844,108531848.0760715,7163072.450112729,11009829.176644666,713898.9707968143,80184172.8444004,11391803.241040839,21109709.98535654,693062.226117441,2778244.7699162792,36377606.94582617,0,523.6703682057275,0,81543458.37458804,1516.16919608305,0,148589.30065098012,26599975.349130556,7721219.816649691,6948751.747020334,747.88197487584,0,0,73.94970120421021,0,0,45495704.87833984,0,79.74612074839865,0,0,0,0,0,81.84306751653448,0,0,0,0,0,0,0.013894405048714751,0.0031192256935900285,0.009009205339247574,0.006698347697036351,0.712944795569295,0.001279070889930305,0.0016458677581453278,0.0008827065913607088,0.0017363213370955005,0.018105474676720797,0.0018412709102865663,0.003369117658185208,0.003118824300450751
1720590583.398,0.053532137332366767,0.010624718637086283,0.03565283724658008,0.026477591579861116,2.6635943161417965,0.0035521423752859936,0.005462571080924741,0.00197825320226894,0.004335035351065085,0.07477753435921745,0.005042468134244875,0.011034382398092797,0.00903822539870373,44184542.225444004,10296017.343546756,1370282.445946192,7742888.888888889,103852918.46811028,7426207.997810664,11280034.149163226,660823.0799010284,100066583.5961613,11217007.311247652,14428468.270505572,461538.8394227817,1978778.595365635,36446828.56107285,0,373.0486894114647,0,78017979.9914936,2143.3088646334113,0,137611.14945043845,24896959.606011033,7603443.178295987,7131559.99698372,739.764127941628,0,0,73.99913282266223,0,0,43524459.41897664,0,81.70267089541818,0,0,0,0,0,77.51708369043111,0,0,0,0,0,0,0.01427860023136254,0.0031256121746769195,0.010126760442766196,0.007628977447329176,0.6848593496097393,0.0011894570708044967,0.0016483734181921691,0.0008261966319131276,0.0016464732014171012,0.0202482709400176,0.0018429024280264864,0.0032786289139477335,0.003305749599209588
1720590588.398,0.05365211567245914,0.010287068861735872,0.033572316200741116,0.025088262588729704,2.6350827239383285,0.004094405522588568,0.005568849709718133,0.0018054740919294886,0.0035558279350000332,0.07341346799590828,0.005155980230251455,0.010941728315191345,0.009411331191471492,51897644.85981309,10268493.656286044,1320599.6323229328,7522387.328366762,177262327.39319584,7240099.433798651,9518366.478754733,720074.7801126117,81580571.30666666,12359090.838965,12859769.070347073,652592.3187512836,2540326.025446779,29329794.392523363,0,288.46649897836016,0,95970032.29153393,2925.067587098091,0,150436.38906267248,675.8399999999999,8727688.36047155,6356269.180555791,630.9303758471965,0,0,73.81776239907728,0,0,42843114.69501428,0,68.92721918384518,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0.014885198173370022,0.0027476057486951807,0.008987490333503025,0.006500208567229971,0.6832225277898608,0.0012737347068442742,0.0016462913134195842,0.000825155579526835,0.0017360014715909452,0.017069356175786962,0.001841861375640194,0.002993296608441658,0.003112027634765575
1720590593.398,0.054051916880077336,0.010394807356864353,0.03351102391051289,0.02521575799431896,2.632265148601929,0.004019389845854135,0.0055603993041418364,0.0017097291091973362,0.0037435559723917183,0.07253057162316458,0.005375584362139914,0.010371659482904914,0.009652264326778716,55020596.91671047,9743935.42649976,1318188.6406160858,7560615.157816396,196880122.60164574,3098.2860510871974,10463167.3390828,650032.9677723206,81037485.09406129,9843331.023016365,13996499.658602297,669055.6899875749,2547757.296129481,33967700.15094212,0,287.93985159809654,0,85294618.38620327,3026.2328871084255,0,137516.24840207226,671.340897088015,6258664.369704133,6918127.2952075135,503.2656167970153,0,0,70.04583076817839,0,0,47586425.506965086,0,75.80412332975534,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0.012563513371507832,0.003189685257544587,0.008856729178066373,0.006468263903233226,0.788718804118048,0.0011802423307434736,0.0016403872521929834,0.0008224935243355992,0.0014616285281090114,0.01719505877945266,0.0015650873753164526,0.003435376117291063,0.0032861602311649533
1720590598.398,0.049363626524559785,0.009068068349999998,0.03589751746142671,0.026839934090209502,2.6271022802207673,0.003624497105603797,0.005368019407632703,0.0015691492329149232,0.004365781660270635,0.06652078765786922,0.003464465570830831,0.01086847852350207,0.009529592928621471,52593626.9879518,7837641.386666665,1376657.336741637,7750634.436054829,175072925.06831583,1957.276542066735,10233400.246216234,781065.712610919,108935429.31639154,6951650.653990535,7556014.186092848,689518.8902754418,3121690.51939419,29672957.627432805,0,301.3038600879048,0,75847280.88594851,2035.5676037494043,0,165254.09819497503,27099213.014817942,5889542.513863986,244.8296473401076,666.7028376105475,0,0,75.09333333333332,0,0,42313968.64662735,0,74.15453689622709,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0.012433163107771688,0.002757860847399215,0.009003450434016817,0.0065111286476457735,0.7026753701298716,0.0011841095133393598,0.001730267852730721,0.0007904985262389445,0.0016549358668124735,0.01993632983675388,0.0011995660540027782,0.0035317213289171017,0.003214962772713429
