Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/88646370-0eb8-468a-bef1-6f4878226969,3,0,1800.0,1480.6556853776176,210.36758553236723,2392.67411082983,150.66666666666666,0.009692835193765237,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88775ceb-b5f8-4345-bcc2-771845cd38d1,7,0,1600.0,1589.5802441186138,618.4618389233947,2711.1438047140837,182.85714285714286,0.022616615452118884,0.0,1600,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88bc0c4d-d214-410a-9ff7-ed31c450f2b2,4,0,200.0,1163.7159746605903,9.276419878005981,2381.322775967419,164.75,0.012923780258353649,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88c2c44a-260a-4c7f-bd9b-f73193c57e77,4,0,190.0,728.8384588900954,138.02379369735718,1849.915985018015,164.75,0.012923780258353649,0.0,740,740,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/88c8a5a7-ab76-4684-a0fa-b1e9eb317fd4,6,0,2400.0,2346.509929591169,1886.3745387643576,2667.7594231441617,178.83333333333334,0.019385670387530474,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88ccee1e-49b8-45e6-afb0-2819bc61e5ce,10,0,2300.0,2243.0684054270387,663.171736523509,3631.8706404417753,190.1,0.03230945064588412,0.0,2400,2400,2600,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/88e4ab7b-ead5-46a4-98a6-0e3872ea3e06,2,0,2300.0,2374.295076355338,2276.8199490383267,2471.7702036723495,122.5,0.006461890129176824,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/88ecebe9-415b-418d-9021-0926b19df322,8,0,2500.0,2013.4930949425325,11.353221721947193,2708.4439508616924,185.875,0.025847560516707297,0.0,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/893f80b9-9f41-4f57-ab38-a810cf832466,8,0,1900.0,1693.7670498155057,211.64341736584902,2749.860243871808,185.875,0.025847560516707297,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8942738f-8b7a-49c8-94b6-bf0833f23a64,5,0,1900.0,2049.582844041288,1398.4169149771333,2738.6233685538173,173.2,0.01615472532294206,0.0,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8959339b-775b-4d94-8edf-072b80b7d540,4,0,420.0,1266.1601395811886,247.0745863392949,2428.2216373831034,164.75,0.012923780258353649,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8a0ee00e-00ed-4044-b7d8-c5a77249fffa,8,0,1600.0,1546.09700886067,11.098064482212067,2724.9339064583182,185.875,0.025847560516707297,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a3e7bd5-c087-4a88-b097-8a1d8d86e0f9,8,0,1300.0,1725.7462383713573,28.838302940130234,3790.2110423892736,185.875,0.025847560516707297,0.0,2300,2700,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8a9c2972-f241-4f65-a7d2-8bd16043c41e,6,0,1100.0,1769.7294174383085,406.64495155215263,3639.540054835379,178.83333333333334,0.019385670387530474,0.0,2200,2200,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8ada1dce-2d62-4493-99d6-5ab4af9214a4,7,0,2300.0,1976.170911187572,507.5953993946314,2734.2108907178044,182.85714285714286,0.022616615452118884,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b1ab893-4147-4faf-8462-b44d6e7e5f50,7,0,2000.0,1761.3235253042408,677.3750362917781,2766.685943119228,158.71428571428572,0.022616615452118884,0.0,2000,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b5e8a2a-a093-4633-ad8b-c6b0f590b401,6,0,590.0,1209.2082919552922,133.62535554915667,2709.4724299386144,178.83333333333334,0.019385670387530474,0.0,870,870,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c02cfdc-ae38-4a69-a989-1bcc4e97b090,6,0,2400.0,1989.7479806095362,9.674803353846073,2771.5039290487766,178.83333333333334,0.019385670387530474,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c30b3e4-fdee-4198-8792-216cf7b8fe73,5,0,2400.0,1972.2312897443771,395.320899784565,3602.250116877258,173.2,0.01615472532294206,0.0,2400,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8cc88517-8020-4ac9-8c7c-75bcb2562588,6,0,1300.0,1510.1552186533809,20.947370678186417,2704.507552087307,178.83333333333334,0.019385670387530474,0.0,1500,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d196434-186c-4cb3-a6ec-b6b43bbc569d,6,0,2000.0,2156.1368241285286,1325.9493317455053,2761.1338356509805,178.83333333333334,0.019385670387530474,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d49cb86-6b6e-4003-b03d-e843b9ccf2ff,2,0,2335.3453259915113,2439.4481806084514,2335.3453259915113,2543.5510352253914,38.0,0.006461890129176824,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d4ae6df-b29e-4cac-a754-2a2f2258edb9,4,0,1800.0,1647.5153795909137,880.3166886791587,2017.268224619329,164.75,0.012923780258353649,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8d582268-f800-413e-8f03-c2c930dce143,6,0,1700.0,1684.4047135673463,30.89975193142891,2716.5130469948053,178.83333333333334,0.019385670387530474,0.0,2000,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8dae8f6b-5ccd-402e-bf29-3d1afa03cbe8,6,0,2400.0,1962.7516696540017,500.3127856180072,2608.8485550135374,178.83333333333334,0.019385670387530474,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dc2c3a9-e23c-4b9f-ab86-8953a9c09488,4,0,660.0,1571.8679055571556,539.4411655142903,2739.945013076067,164.75,0.012923780258353649,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8df958c1-be7e-43dd-8072-d59d927ea6a9,6,0,2600.0,2305.797753855586,1518.2188162580132,2737.9917986691,178.83333333333334,0.019385670387530474,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e058476-445a-4f26-b460-6535d9ab0b38,8,0,1400.0,1669.3303746869788,247.80891928821802,2776.864578947425,185.875,0.025847560516707297,0.0,1600,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e651837-a9b3-4226-ad6d-8519c0b2ce6b,4,0,540.0,611.9082740042359,455.3986880928278,839.5947869867086,164.75,0.012923780258353649,0.0,610,610,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/8e9bfd1a-29a6-4c83-962d-9193a2f348d3,1,0,2114.009181037545,2114.009181037545,2114.009181037545,2114.009181037545,38.0,0.003230945064588412,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8e9c2b63-8e72-45b1-8820-4f12e352e332,10,0,1900.0,1751.6957640647888,162.1358646079898,3831.5675230696797,190.1,0.03230945064588412,0.0,1900,2000,2500,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8e9eab8b-141d-45a7-b00c-e840a6db9215,8,0,1900.0,1705.8907668106258,138.02539929747581,2644.7274992242455,185.875,0.025847560516707297,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ecac884-af0b-41bc-9a50-e785abb2c6f6,1,0,1743.123727850616,1743.123727850616,1743.123727850616,1743.123727850616,38.0,0.003230945064588412,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8ef9d594-8b57-46ee-85df-2c1754dbd1cf,13,0,1500.0,1501.96680211677,22.952661849558353,2888.054342009127,194.0,0.04200228583964936,0.0,1500,1900,2200,2400,2400,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8f9138dc-1994-49f1-8133-d83ad1194109,5,0,2400.0,1992.2146808356047,587.1890336275101,2606.532372534275,173.2,0.01615472532294206,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8faa12dc-b327-4421-ad88-d05daa58c4ae,6,0,1900.0,1848.4217220296462,120.12605927884579,2493.7605503946543,178.83333333333334,0.019385670387530474,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/915869cc-d60d-4e0e-b37c-17231b7b8222,2,0,182.2913670912385,304.0256090462208,182.2913670912385,425.75985100120306,122.5,0.006461890129176824,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/9189f4b2-3f58-4b32-918e-77b6175cf3fb,6,0,1200.0,1448.4345552821953,754.7234175726771,2366.2363942712545,178.83333333333334,0.019385670387530474,0.0,1300,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91c1cd4e-1c73-4ac7-bc9d-ba5a1f8b8773,5,0,510.0,822.2091790288687,174.7737778350711,2375.498023815453,173.2,0.01615472532294206,0.0,510,840,840,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92b30af7-a8b0-4564-8410-ae93c135ddc5,6,0,460.0,776.0344315320253,159.36212427914143,1643.3796351775527,178.83333333333334,0.019385670387530474,0.0,840,840,1400,1400,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/92cc434d-8345-4d60-80e7-23a40915302d,1,0,2640.7939242199063,2640.7939242199063,2640.7939242199063,2640.7939242199063,38.0,0.003230945064588412,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92d25f29-64b5-4ae6-bae2-d7f6f8ea63a2,6,0,130.0,1098.375412945946,75.4418596625328,2675.8563620969653,178.83333333333334,0.019385670387530474,0.0,1500,1500,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92ebb009-edd7-404d-b2ab-6e093efb9fcc,8,0,1400.0,1641.0272950306535,57.953301817178726,2658.135933801532,185.875,0.025847560516707297,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92f41af7-a57d-4a48-ba5f-9ba822de3f1d,2,0,1035.5379255488515,1415.1906236074865,1035.5379255488515,1794.8433216661215,122.5,0.006461890129176824,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/933ffba9-82a3-4d4e-9c36-950301a4d359,2,0,2300.0,2347.22085762769,2268.0875221267343,2426.3541931286454,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/935a94ca-0f2a-4293-b3e1-48297b1bffb8,4,0,1200.0,1492.3554647248238,1000.1582279801369,2416.6991766542196,164.75,0.012923780258353649,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/935fe175-610e-4663-b971-a5f5c3246d42,2,0,1100.0,1125.7804613560438,1097.824045456946,1153.7368772551417,122.5,0.006461890129176824,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/93a8bab7-42ab-42c5-85ff-2f3e608bf776,7,0,1300.0,1181.7923784255981,8.926997892558575,2697.797150351107,182.85714285714286,0.022616615452118884,0.0,1300,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93b881f1-15d5-4f0a-a65e-2184c32a2f3a,5,0,2300.0,2056.568101607263,1263.2885351777077,2750.7812529802322,173.2,0.01615472532294206,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94475425-d399-4fb3-b592-eae9636d3288,4,0,980.0,1600.4914396908134,550.7391691207886,2497.93563503772,164.75,0.012923780258353649,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/951cd666-9824-48c8-b8cb-32cd15c1f110,5,0,880.0,1186.0174916684628,28.790069743990898,2349.1135332733393,173.2,0.01615472532294206,0.0,880,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9557052a-292d-457e-a7a6-bb316b0df3fb,6,0,1200.0,1563.3026232632499,446.11578062176704,2777.7223056182265,178.83333333333334,0.019385670387530474,0.0,1900,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9589dfe5-26dc-487f-8d77-d769b8a82e17,9,0,2400.0,2174.762308390604,1296.3070683181286,2788.2450269535184,188.22222222222223,0.02907850558129571,0.0,2400,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/958c6102-7ca8-40bd-bc1c-aee9a0c8b4ee,7,0,1800.0,1820.1587681791611,142.21899583935738,3740.434907376766,182.85714285714286,0.022616615452118884,0.0,1800,2300,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/95a03353-812a-4d98-81c0-c9b842338569,1,0,1743.182755075395,1743.182755075395,1743.182755075395,1743.182755075395,38.0,0.003230945064588412,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9639a783-a9bc-4f9e-ba0a-f857410d071b,5,0,2300.0,1913.671938329935,10.259730741381645,3905.441028997302,173.2,0.01615472532294206,0.0,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/963a5e8b-fb52-48e6-abc4-79965503094c,5,0,2000.0,2122.589579410851,1684.5060400664806,2680.2760818973184,139.4,0.01615472532294206,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/964d4fb7-3b53-4d78-baec-4768b8bca7b0,5,0,2500.0,2566.5345007553697,2362.203269265592,2824.8232062906027,139.4,0.01615472532294206,0.0,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/96917cf4-ee51-479b-92be-933670e4878c,7,0,1000.0,1262.0428440028004,12.323279865086079,2811.0126489773393,182.85714285714286,0.022616615452118884,0.0,1000,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/97e4a896-2827-4d64-90f0-f6f02032774a,10,0,1900.0,1613.9296604320407,50.17231870442629,2689.5916340872645,190.1,0.03230945064588412,0.0,1900,2100,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/98bc0e65-8a9d-43a5-8c6b-fa29a6901b27,5,0,640.0,1163.5966936126351,12.761183083057404,4077.0057113841176,173.2,0.01615472532294206,0.0,640,940,940,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/98ffafab-9035-4726-a1ab-cc6717b9288a,4,0,910.0,1545.8356391172856,686.808655038476,2598.1284268200397,164.75,0.012923780258353649,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9927007a-0481-4b74-8257-2b0bc53f12ef,3,0,2300.0,2348.1615701069436,2138.765249401331,2625.703169964254,150.66666666666666,0.009692835193765237,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/995b33e9-8bd3-45cd-acb5-7074a0278ca4,6,0,2300.0,1931.820608054598,856.7834962159395,2434.3840396031737,178.83333333333334,0.019385670387530474,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9976acdc-a2f2-49e9-bf80-067981f0d366,7,0,1500.0,1512.6864620085273,157.89025649428368,2371.1106963455677,182.85714285714286,0.022616615452118884,0.0,1500,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99f928f9-9c8c-4719-b6cd-21e5289f99da,5,0,2400.0,1865.5944045633078,40.399666875600815,2723.457128740847,173.2,0.01615472532294206,0.0,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a01451b-36bd-461c-b1fb-6e4976e1c366,7,0,2300.0,1791.7021505002465,242.56361834704876,2804.1715109720826,182.85714285714286,0.022616615452118884,0.0,2300,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a7b6ab1-ea94-40ff-9bda-1137cf764c40,6,0,510.0,1369.02292445302,188.57305869460106,2736.926202662289,178.83333333333334,0.019385670387530474,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a854234-236a-4a95-84a2-fb3230b69ac9,4,0,930.0,758.7882687803358,117.62384232133627,1022.7403976023197,164.75,0.012923780258353649,0.0,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9aec157f-dbb8-44da-9971-e63cf37c81e6,5,0,2600.0,2253.435471467674,897.7805366739631,2737.6171639189124,173.2,0.01615472532294206,0.0,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b18950b-b93a-47d3-a77c-a0fbca018446,8,0,900.0,1535.781652899459,167.2889906913042,3836.55746281147,185.875,0.025847560516707297,0.0,1200,2100,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9b3bd192-7fff-4fb1-b357-9509bd1c42e1,2,0,1400.0,1982.037921436131,1357.0831017568707,2606.9927411153913,122.5,0.006461890129176824,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9bb16fd7-b854-4145-83bc-8b60ed78118a,2,0,2400.0,3112.950337585062,2370.499058626592,3855.4016165435314,122.5,0.006461890129176824,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9beea717-d86e-487f-a9e0-87955956d22f,2,0,2000.0,1993.0196218192577,1951.0052762925625,2035.033967345953,122.5,0.006461890129176824,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9c113fb7-c5d1-4ab4-8089-55d50a83c272,3,0,460.0,960.3489789490899,158.85921195149422,2265.2943981811404,150.66666666666666,0.009692835193765237,0.0,460,460,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c2bc2a9-abe9-41ef-bcd6-a0fd54a23653,5,0,1300.0,1513.7477524578571,572.3188696429133,2391.7443435639143,173.2,0.01615472532294206,0.0,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9cd4e377-ccd6-47c0-83ed-5fb8b2049f11,7,0,2400.0,2138.461197194244,976.1620219796896,2880.3177643567324,182.85714285714286,0.022616615452118884,0.0,2400,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d8c334a-3d96-4739-b4e9-1a24cc9e1825,5,0,520.0,1139.8440835997462,14.644538052380085,2392.4578335136175,173.2,0.01615472532294206,0.0,520,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9dad1d98-499e-4b7b-95b3-0f6408f5a6cb,9,0,860.0,1274.051461989681,16.01379830390215,2723.6976884305477,188.22222222222223,0.02907850558129571,0.0,860,1300,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e0f1ca5-51e0-4782-b550-78fb46252539,9,0,1900.0,1655.1737822592258,9.123486466705799,2703.6376148462296,188.22222222222223,0.02907850558129571,0.0,1900,2200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e1c1b89-105b-411d-a5f0-599ffe5b68c3,8,0,1000.0,1523.1292148819193,178.49069740623236,3686.185580678284,185.875,0.025847560516707297,0.0,2000,2000,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9e3949bb-968f-4831-962a-cbf1fa6ef22a,6,0,2000.0,1669.2694574594498,207.90867879986763,2683.1341637298465,178.83333333333334,0.019385670387530474,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e8e7a60-82ab-4877-a458-09fad6ec336b,6,0,1900.0,1929.6382317940395,618.6724239960313,2679.84823230654,178.83333333333334,0.019385670387530474,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ebdc694-6d93-49f4-bd06-e4385b96e248,2,0,640.0,1253.44751868397,638.0141340196133,1868.8809033483267,122.5,0.006461890129176824,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9ec5e56c-b52b-43dc-a429-f9d0c02b93a7,5,0,2500.0,2237.230660766363,746.3367655873299,2831.475717946887,173.2,0.01615472532294206,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9edf2a15-b5d8-47f9-b64a-10a27e7a2b6c,11,0,2100.0,1552.9340177943761,250.29243808239698,2500.8626924827695,191.63636363636363,0.03554039571047253,0.0,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9f15dc5a-d664-4498-ad0e-f0192f6c7666,5,0,2300.0,2159.2461025342345,1254.3572429567575,2814.4907290115952,173.2,0.01615472532294206,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f7e88f4-0f75-4600-9648-a6950a6efd33,5,0,1900.0,1710.730480402708,446.9585167244077,2839.7329142317176,173.2,0.01615472532294206,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9f92e24e-4cdb-411e-8332-4d805013fbb5,5,0,1800.0,1598.2053719460964,186.90016027539968,2474.1033874452114,173.2,0.01615472532294206,0.0,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9fbe4bbb-91bd-467d-9d96-3a213d77c635,2,0,580.0,800.165465567261,577.7429202571511,1022.5880108773708,122.5,0.006461890129176824,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9fdf9a39-a72e-4429-afd3-a74821dde888,5,0,820.0,891.2409618496895,14.634780585765839,2346.460518427193,173.2,0.01615472532294206,0.0,820,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9fee1f76-f64b-4f84-b907-9b88fb3454cb,3,0,1700.0,1411.5262820074956,563.3066250011325,1951.0929239913821,150.66666666666666,0.009692835193765237,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9ffb059f-8351-4e0f-a16b-c593491b491f,3,0,2000.0,1876.0349589089553,1249.0519499406219,2375.3786692395806,150.66666666666666,0.009692835193765237,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a002ca72-fd89-47d9-bd7a-02d4cb5c55dd,5,0,1200.0,1114.611274562776,93.63680798560381,2337.423112243414,173.2,0.01615472532294206,0.0,1200,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a0cacfa6-c619-483b-9408-58fd84e5566d,3,0,1600.0,1561.0821129133303,1280.9381121769547,1790.522713214159,150.66666666666666,0.009692835193765237,0.0,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a0ede6e8-bc85-4ecd-9a2e-b895e7653427,7,0,970.0,1465.0756346860103,208.53311009705067,2629.783811978996,182.85714285714286,0.022616615452118884,0.0,970,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a1d79719-3ffc-468c-8874-5e5eb8b35a3a,6,0,480.0,1239.7775393910706,401.67713817209005,2331.43253903836,178.83333333333334,0.019385670387530474,0.0,1800,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1e4ef92-ff85-4ed0-8564-ae0e85e8c2c4,8,0,2200.0,2108.724957681261,184.07163489609957,3884.024036116898,185.875,0.025847560516707297,0.0,2700,2700,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a2348d13-09e5-454d-9972-94b345746f29,7,0,600.0,994.620486428695,11.13597210496664,2557.7132254838943,182.85714285714286,0.022616615452118884,0.0,600,1300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a27727e5-b40c-4e58-bf0f-6ad99708c739,6,0,2000.0,1773.3706102396052,187.71493155509233,2666.481342166662,178.83333333333334,0.019385670387530474,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a299f999-22dc-45b7-b4e7-1442867a01b7,6,0,990.0,1572.8929811157286,30.49300517886877,3636.0997166484594,178.83333333333334,0.019385670387530474,0.0,1900,1900,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a310cbd6-8f37-43e6-876f-b9c40cc74c89,11,0,2400.0,2180.7982809841633,947.1939103677869,2804.15234901011,191.63636363636363,0.03554039571047253,0.0,2400,2500,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a3a556ff-7772-43fc-842a-df47b8402dd3,5,0,1800.0,1611.2676141783595,27.935843914747238,2307.979832403362,173.2,0.01615472532294206,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3c9c340-b3d5-4420-9800-88f28d9396bf,2,0,2400.0,2424.1056931205094,2373.9553103223443,2474.2560759186745,122.5,0.006461890129176824,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
