time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720399283.947,2.528164001998955,1.863179213092584,0.6203837129026993,0.36848715969484847,1.1254202267917965,0.38824279074647583,0.004263836137835169,0.023247146775833265,0.003593443372483223,0.062445482856293935,0.004386491380321328,0.3891246707419132,0.16331236823348594,16593829.905681903,11229229.138491904,1111420.294058993,21507897.240723122,12325846.220740633,33233323.78873264,2582306.4710831475,363393.21763125405,4930.2597023635835,11962494.36466277,13444561.242439982,1279934.7960557435,1912647.3558869727,47068.97209651241,3279165.4665740705,3564.386591490056,16097135.245344572,11444548.73541561,6568738.792709551,0,371.7958027739452,4930.2597023635835,10109254.154699415,6638938.765936772,8420.623658261471,1801819.379465266,0,224.56961146240724,0,0,0,0,0,0,0,0,0,0,69.18100900231391,0,0,0,0,0,0,0.40906568854046244,0.4652560882415789,0.1537284218778368,0.09007458384019405,0.22287898349950103,0.09861305016588057,0.001020866889721957,0.005716868760518966,0.0011401498025234464,0.019247979524516887,0.0014087944404669946,0.07641015447279391,0.0404728604967001
1720399288.947,2.7091313449103223,1.8659888624680756,0.6201048334945698,0.365390837798072,1.1274857081469818,0.3750862406878787,0.004231468075307641,0.023506943989896216,0.003592310050453343,0.06299110426035504,0.004451091691924769,0.36807292791128593,0.16481467881553083,21922654.051662523,11132552.446159141,1385470.0374190016,25677548.9937426,12157494.865648143,27401110.496969692,2600858.890280746,366468.03214174585,4941.7958467388125,14291242.919132147,16108077.64106064,1006240.4565855213,2041241.1678779465,49278.01790150767,3250818.381061059,3513.9545496029937,16022404.870624049,11299135.997710114,6762635.636363636,0,449.8380099939597,4941.7958467388125,12077140.828402365,7953979.9674822865,8503.22272600502,1922906.2054787113,0,222.57240667282508,0,0,0,0,0,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.399349842649009,0.4520542472812403,0.14851089972368076,0.08711727236264986,0.21719706957552196,0.09594614805656697,0.0011999404569189491,0.005683654835165242,0.0012230956052883416,0.02157253163782814,0.0014067953509379093,0.07654215967975221,0.04016178184075665
1720399293.947,2.699403193509251,1.8554046303925302,0.6246921908910176,0.3640403324738724,1.1187877824982635,0.3897671792757322,0.003872715815023116,0.022128634811705263,0.0037377161040903035,0.061087926368957914,0.004458515538334434,0.3876673513416559,0.16416568132068252,21708744.784821216,12309585.108301442,1367085.3424905115,21756690.869086906,10871488.679432482,26575998.648123425,2675904.582903529,383023.89645425556,4929.810164669841,14183118.698486656,15784045.002163563,1262918.6396900562,2744889.147893864,47623.09169952482,3590842.8076221775,3405.3135731068137,12216255.22552255,10074152.435757514,6559261.875390776,0,391.88039334382603,4929.810164669841,11987209.146616025,7793936.6665355405,3820.3472521165163,2585632.168417985,0,164.14531027711544,0,0,0,0,0,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0.39864086519552155,0.3617190618953449,0.12067074949572763,0.06952047311310838,0.21419204041579953,0.09538511504206237,0.0011054710814716393,0.004648609134810097,0.0012231292242811213,0.019033222114874668,0.0013143250650196844,0.09397516184095642,0.03988092837036887
1720399298.947,2.550373754461797,1.8595954146091977,0.6001995614278428,0.33635250582748316,1.117143012872876,0.3796706235355796,0.004235656555185772,0.0232714116929374,0.003900250451634094,0.058745192264584294,0.004276835436013174,0.3876005090335306,0.16491990343210405,24509009.014265407,9266625.965221927,1346148.2521760678,22072798.629739225,9989956.093647437,23782287.98419132,2567607.3253678144,393826.00310919574,5232.021313479681,13319281.359669272,22256817.492323063,1046701.6962524652,2679586.7263554325,43736.2951675485,3600050.3820774583,3271.0552053525053,12399828.744328184,7022215.739187514,7817609.098058195,0,403.0147391620914,5232.021313479681,11258374.350022968,7330262.458840506,3554.7140039447727,2524236.7654373622,0,164.30333540584448,0,0,0,0,0,0,0,0,0,0,72.76344773680097,0,0,0,0,0,0,0.5239649428560209,0.3571174824175361,0.15088138973353477,0.08632952857721446,0.21285096287467775,0.10607123551790812,0.0011968269299414379,0.0045336112846329065,0.0013159289785701063,0.020013960337846165,0.0013127683015309289,0.09439591660469686,0.03964722688156497
1720399303.947,2.7011295170777636,1.8651932327899476,0.5935274777542241,0.36224046505954205,1.1220356636413251,0.388600767344043,0.004061363080110814,0.02334260438969183,0.003947873928835962,0.058745192264584294,0.004168291940999338,0.3866103103523667,0.16294265433467747,23783101.39576102,10462918.661912039,1331183.8730714787,21586913.706622995,11008139.718218755,26554290.714370176,2705984.4364418746,371306.62906547426,5542.630959164292,13319281.359669272,20469198.863539696,1281501.876616988,3040949.6774193547,44919.5775792039,3053255.357446086,3234.692709553245,20206555.9763879,7729087.667522388,13088186.489636648,0,303.9759550269949,5542.630959164292,11258374.350022968,6741511.900508684,1119.4111430966002,2864640,0,139.1068093054848,0,0,0,0,0,0,0,0,0,0,82.58064516129032,0,0,0,0,0,0,0.4071898937936769,0.2810610016687634,0.12695943562329318,0.07181353670833521,0.1653924185176035,0.09448695127335618,0.001119073104880658,0.003484731692905943,0.0013229124874364262,0.017675552224228206,0.0012253616736267285,0.07827373573680699,0.03303265954023373
1720399308.947,2.691513434820515,1.7693534242118027,0.6364770224403151,0.34058944451203493,1.1179425256679019,0.3662332158064634,0.00427184857957338,0.023185921889855916,0.003841492832602746,0.05890613712659513,0.004073940791544227,0.3846886592292894,0.16272179870722706,21598377.009875424,10801502.60521046,1670739.8136406238,24031830.08753859,11348682.174182836,30343285.982090186,2775681.195320947,365848.02164850436,4852.505627295344,13145911.832946636,21154406.304193422,1049406.556791813,3441205.419420808,44776.28556578307,3150902.078422663,3688.6658947639257,17999111.96074736,8482093.548224797,14957732.891694147,0,299.56849264974767,4852.505627295344,11112538.283062644,6967159.763735983,1218.5398940917476,3241588.43077822,0,143.6341376862225,0,0,0,0,0,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.4101027510539877,0.367989255772759,0.15307001263260178,0.08732448572680396,0.21310759917472763,0.09168134159495776,0.0011974584068963501,0.004524970478627999,0.0014095990416669159,0.015136462949324395,0.0013065872286783008,0.09199714684960954,0.038737310491516595
1720399313.947,2.7154275710766993,1.864797843236847,0.5961561806026986,0.3626501887692709,1.1237691861580044,0.39396992208778403,0.004201867197826405,0.022264595460995254,0.0040408073442836905,0.05881474698084922,0.004238268123371711,0.3950602005831855,0.1663013503358407,23319937.84297745,11253224.977243766,1441380.1907735313,20309774.70379503,11543671.545876471,33158737.06947468,2591957.7030400936,189958.39416228648,5284.104949487609,12219906.95794243,20222790.88999076,1274779.2951063137,3450103.552407621,44509.64411844607,3304986.564718733,3805.573002203946,18996748.902387682,8637663.963550432,19607770.903997704,0,310.64332651232456,5284.104949487609,10330411.27823348,6660380.33448189,1038.5771724562612,3250022.5846007434,0,149.13526306207902,0,0,0,0,75.19459538845645,0,0,0,0,0,74.96476875491865,0,0,0,0,0,0,0.5277886472547002,0.445476921686949,0.1518430828389564,0.07034040028770673,0.16473776475278853,0.09600919878979351,0.0010189346517195813,0.003549412171679903,0.001371530825956,0.015197213445450022,0.0012213112885067414,0.07875707128678047,0.033128321776736296
1720399318.947,2.7327883889249285,1.8867454129424956,0.6392585810408586,0.3657205103586733,1.1244014459879064,0.39157116432679145,0.004163136692873259,0.02342554117603564,0.0032892304955434394,0.056639404752498644,0.004634071368643736,0.38824077064455786,0.16576083372997624,15491861.174180994,8276198.836029687,1912525.7328402633,21355947.228127003,9940968.422581758,28714175.152898222,2569429.715367256,185352.38552969665,1577.5226497450758,11593808.538379835,14615775.297293354,1290978.539198063,3017260.244385337,43916.81983637871,2440891.451759304,4211.635248489221,15987349.866720652,6997138.094459878,21212082.884527612,0,454.2950625727859,1577.5226497450758,9801216.316074941,7227391.551761874,1051.8360908323857,2842289.6226226427,0,145.79885026785556,0,0,0,0,74.54320448423964,0,0,0,0,0,81.91508509489431,0,0,0,0,0,0,0.5449203564370637,0.3755566412284538,0.12980671596415624,0.05536971693512736,0.21958224912807053,0.11505259518038619,0.0012326393439028877,0.0046793693299529236,0.0009611866992456805,0.01509433527353525,0.0014407172383343457,0.09616237192409058,0.040643444678687926
1720399323.947,2.736998674742769,1.8995757426724695,0.6374691075845543,0.3644852952719434,1.1272070670036394,0.3884529998727736,0.0041946748882184,0.022137899516104117,0.0033712961070300673,0.05877035470378115,0.00466186908540635,0.3899627218883486,0.16395261327795835,15764450.232012177,8686296.015392948,2221375.062206248,25567349.424783982,8319865.426607358,21483676.33587786,74.44836235413865,175164.04231994046,2034.9905958337768,11194919.657233808,14788398.316970546,1302140.0543649106,2272514.9071064563,43196.44920492269,2561616.4091834635,4227.739378859091,19951588.472098235,7781157.7840679325,21120828.20792439,0,429.32363313710897,2034.9905958337768,9464670.28187522,7312752.34369233,757.4104550749828,2140863.0472292444,0,153.03282210308043,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0,0,0,0,0,0.668860180677,0.46200803532568546,0.15541039335556855,0.07103624423076021,0.2157894157230407,0.11325478927166607,0.0013937512629971895,0.004655333545156618,0.0010345033576316615,0.014913581354038929,0.0015039677967058447,0.09627805432119592,0.040692362538947105
1720399328.947,2.596006261266814,1.7746541733587058,0.6044390321199745,0.3482338194163203,1.125640654808792,0.39480671396754696,0.003960587878820251,0.023531660712142424,0.0032549830849373496,0.055291214152174445,0.004121543469773391,0.36925131035328584,0.16439419225956214,8297205.501295873,8115060.183417031,2106275.8596459483,19021683.58325093,9981774.397880103,23498894.050270442,77.33279274246112,200580.27605521103,1977.1918180172565,11548308.175608436,15407513.993139876,1342776.2380688905,2737698.9789441223,40604.93973646956,2393157.139765291,4008.6816252097983,22255907.76510975,9338570.738878706,23107278.396436524,0,655.4910982196438,1977.1918180172565,9763029.214621665,7618978.300828171,547.8163927312178,2579026.242768276,0,142.9689431725486,0,0,0,0,77.33279274246112,0,0,0,0,0,0,0,0,0,0,0,0,0.6777220990297131,0.4674845925225608,0.15536228976713826,0.07218975800218552,0.21920245959954957,0.12811194332587858,0.0014193229045913111,0.003626996673598294,0.0009566073491973548,0.014615127224349487,0.001340581274121996,0.09718025544382818,0.04096391677701771
