time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720527783.211,2.813041870332212,1.8742315379166403,0.5433233567152786,0.30658044987049715,3.644203067622623,0.413695532333747,0.004176692716416821,0.020937452747844826,0.0036654306010129563,0.05480665489485012,0.0035524267808343937,0.35695208845673565,0.1534674406509785,7818943.137042258,8141326.78685063,1486365.3529388134,27073071.60251419,189261671.19348136,37258555.63346098,2577173.5534172035,538188.5057471265,53269644.21934138,12090387.48707868,7131994.898888687,1553149.4050242396,2702354.4092869973,50565.1592379713,3202122.7111304,658.2298822867704,25369628.721041426,65792204.50551206,14707985.401722312,0,367.816091954023,26507128.70490574,10186657.80956093,447.7318272909455,1654.7671514617305,3188617.4297828223,0,144.0127146899213,0,0,56979489.375299565,0,0,0,0,0,0,0,75.83640369554351,0,0,0,0,0,0,0.941502727146472,0.7600134951080676,0.15373922611446683,0.09135281740826312,1.1845820567801966,0.10348797176874519,0.0015161330122472388,0.007199014801351531,0.0013111905221727185,0.01826177868108119,0.0011911312163544394,0.10234394208593721,0.043942318808951074
1720527788.211,2.8151310211928138,1.9788514142842808,0.5093743812598995,0.3241524470346823,3.450967714084874,0.38600305205385266,0.00425257177644373,0.020695569078650063,0.003724033328117694,0.05198398253725688,0.0034004850344099284,0.3563789077077478,0.15340363156013156,7309613.155092866,10334843.347711237,1297415.1663533386,29856074.27591079,187446970.70356476,36188985.2279476,2386880.1893971427,541532.9440899479,56981650.4459396,10409776.774388166,7127171.248589011,1361414.3717382576,2607151.151151151,47694.7153166247,3806060.1197044165,715.1445079667835,23978003.56578195,83220524.52217752,14277811.792385781,0,296.16239764284813,28354193.084024407,8770826.343654502,298.2922477515202,1644.319550381373,2462256.542256542,0,205.4368542481693,0,0,43272580.44786903,0,69.26524055128098,0,0,0,0,0,73.21607321607321,0,0,0,0,0,0,1.0676884796718615,0.8495501688038815,0.17685501928504607,0.10590697410049976,1.3018987878455976,0.09785727225093929,0.001621896944277812,0.007917999260592234,0.0014146300673539074,0.01836541331605055,0.0012921576532979307,0.11592237543604413,0.049909378473931225
1720527793.211,2.815702122084239,1.988835360046416,0.5426499210795527,0.32380429503951347,3.661792368505782,0.41013326183013143,0.003971776920510827,0.020575925374216226,0.0037480907274579918,0.054961170871198804,0.003394815119924166,0.35286416735875176,0.1517223926914465,7955254.00744371,11208635.602132212,1382170.4889980096,25427117.771874424,219508104.78559932,34949979.37310415,2498661.6469851634,542971.2587437934,58207784.53976945,11005957.837457662,7134705.256251367,1221679.9151521688,1962264.648454993,47319.01094446696,4128453.7114261887,761.8622472704276,23818295.089636274,100395909.26386654,13794560.431412201,0,222.68130912253997,28964320.07352501,9273142.645616245,298.60756725231465,1472.6132053425372,1853307.0129870127,0,222.79435761685463,0,0,41779814.4299722,0,72.51114794350282,0,0,0,0,0,73.37214509628302,0,0,0,0,0,0,0.9318682054262046,0.7610745589170149,0.14787345217128148,0.10603740328027923,1.2099646423610892,0.1154889387081356,0.0017294386837609324,0.00782210760475995,0.0014154302496918682,0.020409791415727675,0.0010843709404748253,0.09848854852217274,0.042350318802729346
1720527798.211,2.828591126574588,1.9936075839579759,0.5421576878450859,0.3061066092698413,3.454865215995392,0.4016160219841687,0.004288964434918444,0.020538926033199973,0.003617151407183465,0.056393809531210565,0.003233051996183735,0.35354040968291983,0.15108356660409372,51376.56118784283,12486945.024749976,1736632.2763842877,24422287.362862423,224406653.59520206,35143384.239876606,148.79936062774732,542317.1919407686,52424996.76095876,9243831.601033552,7182353.735505651,931571.0346829197,1977838.2007869752,51596.11914163703,4597583.10940499,726.9285376242309,22872010.16615301,105384228.02857886,13870038.951133108,0,296.59129994026176,26086755.63233283,7788710.353000603,300.60179069426096,1411.6964156145698,1868048.662503159,0,165.5116678452369,0,0,38037476.392385915,0,74.39968031387366,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0.9508249130779347,0.7685366983789985,0.12152915751596406,0.09061177528324323,1.2925525730219585,0.09795963242782882,0.001618993366154904,0.006877279598744532,0.0013063033897295151,0.018312831944963515,0.0012911211026864996,0.09803910280865871,0.04245822992944631
1720527803.211,2.676446538792367,1.9907815520612064,0.5473625646055582,0.32679205132507716,3.6717497491417084,0.3886349278175823,0.004240682437553688,0.020700113297416868,0.003618185258258684,0.051942904672031526,0.004230635106418875,0.3530656104176493,0.15059874287960223,8261898.954759015,11131608.136813682,1742648.2633095707,27758399.328797854,251008878.8897005,30546067.301493745,2377461.3194994186,357311.260168403,73689872.61597611,8958307.068780418,13184099.301784331,931145.5422910845,2667319.512997697,8144189.208835666,4101898.8298829882,759.3238620085276,26001572.65580827,120302123.00949597,7534292.229200818,0,292.2791494220065,24446560.294092845,5663731.030925265,6508670.691806929,4830.3639464421785,2519060.2171767033,0,221.20612061206123,0,0,52918509.86121256,0,68.98991089926058,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,1.0913598986444892,0.7580649996041625,0.12046714165944432,0.08864085637188293,1.307899635867384,0.10880352244594882,0.0014080920170946945,0.006895674186542455,0.0012529594975440785,0.018475895756591077,0.0018406831539195684,0.1159433220580447,0.05014841263951359
1720527808.211,2.856334286200176,1.9944255485923539,0.5522500830414803,0.3273412722358632,3.666675732469371,0.38730667811993524,0.00423563895482198,0.020815561743178067,0.003772816170540332,0.05497399898102151,0.0043707419999629415,0.33626794024011486,0.15223058553863097,7988374.760994262,14008434.349110818,1497203.797801486,27887985.34100487,248698760.41052258,22432847.10967045,2815443.422758552,337798.76547374105,80098963.2671017,8662365.121822516,14468323.443948843,980309.2719461889,2010866.1405762527,7868940.726577437,4955474.647861792,746.2801384699476,26122488.804192472,111063593.25232983,13941.004862236628,0,276.31800856747736,26572796.246059097,5478326.4006405,7142661.064944198,4848.757467942857,1899163.8832813362,0,222.75800808512955,0,0,49019467.93845531,0,81.69941158871048,0,0,0,0,0,150.33951183703434,0,0,0,0,0,0,1.0984950588978426,0.6594464041632339,0.12362116035711011,0.07326639981936509,1.1528771403281375,0.09345763340338611,0.0013006647404250403,0.006036032541801885,0.0013093868011257955,0.02074822854518851,0.0018410628781164772,0.10133385159171196,0.04348564990144822
1720527813.211,2.8395037384177018,1.9941341856480812,0.5499250730590327,0.3307810020087438,3.6669678967626034,0.39161217063484793,0.0042491201367934025,0.021048623048094937,0.0036230017875340434,0.05434079717750154,0.004125712343931621,0.3569650486041783,0.15340191152498614,7837955.3840327505,14101037.51277186,1331838.1494585227,29968042.223009966,253233233.98540995,30378522.994711123,2839514.302957152,367883.01429253776,48664933.25982726,12120220.09374363,22479417.893933687,1262422.185246811,2020129.37488475,7716813.474959875,4165427.528827909,662.0570751243691,28073950.7660798,99727409.42910029,7500950.387057811,0,300.988352867693,24218671.745268047,8512604.306772636,7402085.297617683,4770.715474209652,1907891.5729301122,0,224.20084659173847,0,0,38560495.916960046,0,82.39790786562061,0,0,0,0,0,75.53014936382075,0,0,0,0,0,0,1.2360874661282057,0.7634150454510537,0.15218881331271147,0.09018728762478499,1.2836914736554763,0.09550088642916858,0.001189870964737566,0.006897091191101355,0.0014171587273374194,0.01877832636396137,0.0018409228042852324,0.10370460979311658,0.04445500204989113
1720527818.211,2.8279490487911123,1.9999653750480402,0.5480789448380382,0.311622221940968,3.670625909256189,0.39096541488474906,0.004296518266365689,0.02098313897001737,0.0037579958121338073,0.053987744517748425,0.004310043816642068,0.3568792936125998,0.15316373470168984,7881818.630654178,14151106.165699748,1620270.6788883612,22110387.808874022,278728818.8120592,30082560.742244124,2549098.90744921,370319.34637140005,53506130.081002146,10092972.47426352,26782056.982205916,1244375.2233038025,1333202.86552799,7764125.172438828,4185054.885525521,673.1183581053938,20709144.364371575,109727922.64199948,7428082.342708031,0,302.85777662760177,26627949.81907683,6807725.251428862,6615924.023725443,4703.926501148419,1259210.7038042983,0,224.88607455939677,0,0,42453293.26913472,0,73.9683972911964,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,1.2293314281436194,0.7611832285329263,0.17726842591435177,0.10600885144364958,1.2465245449567623,0.11166349644086211,0.0011911513805894056,0.007014282969381436,0.0013115697124122293,0.020879715992648075,0.0019452728450256795,0.11847126667893024,0.05095129000812458
1720527823.211,2.8264495039548634,2.0069060686252698,0.5464956243537232,0.3279123359489946,3.465892788951939,0.36093797703626784,0.004289702077081295,0.021135904717049483,0.0037038902122210563,0.05322369861153543,0.004326643041932007,0.3580309772480057,0.15324874299859328,15719538.768549759,11482565.76897396,1739005.4387967503,21463771.490419578,239787805.44778058,23888473.623799663,4759423.003000977,362900.07970436924,53293710.94035858,12118150.252911024,27437110.329786994,933555.3299492383,1335676.5742888981,7757893.25496172,3402621.5594628686,618.8142080171893,20092157.683786847,124871994.20711412,7853973.740600932,0,370.9876095935077,26522236.955726307,8512371.524595173,6777740.690083923,4529.659173313995,1261522.2053745957,0,227.91008235032274,0,0,55144158.4611662,0,69.05620932663452,0,0,0,0,0,74.82781928789345,0,0,0,0,0,0,1.096780167167193,0.6634300093355779,0.14974034182767862,0.09120392831314048,1.1304122264866017,0.11217439270803663,0.0012913940563961065,0.007104364873784784,0.0016278005614767178,0.02051643187398824,0.0021553807056824597,0.10429325658495942,0.04456539034774556
1720527828.211,2.8067148921510015,1.9864785961799813,0.5452792017045454,0.32851303396184595,3.6563271609271526,0.37845277371116437,0.004359868675738708,0.02092558119673617,0.00382944559690867,0.05263271544745705,0.004570546074969469,0.3568510594562349,0.15394035157273922,17271825.878976323,8540592.543617997,1652667.8550207962,18759799.516149882,268451728.7145526,28361129.122567434,5184295.0067030275,363626.7633726201,49365255.23693309,13277909.224556636,26522893.38584816,935183.4845800645,667903.8881607689,8516597.30526987,2538090.72543618,608.4373143196673,17552762.04546714,130487055.86687043,13983176.237623764,0,371.350861287398,24564754.118364856,9324751.288683774,6551903.30028521,4590.766115911639,630922.3824086209,0,225.6749311294766,0,0,64976581.966377996,0,75.22083264466603,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,1.2244368161712038,0.7502195678887955,0.17577134746951179,0.10594454444140831,1.3098383071790374,0.12690637327685267,0.001184102156679606,0.008051261245738899,0.0014037185393082662,0.020604138233535765,0.0020466251158524754,0.11985559722393334,0.05151049082759959
1720527833.211,2.8133312436292677,1.983817617161844,0.5405766450913595,0.3258665371704392,3.4788517477895766,0.3586297261698608,0.004309680718160399,0.020740660885548413,0.003802392412003379,0.05253657693989074,0.004391533663509132,0.35597723730642633,0.151957158389213,23698237.682639867,9036064.279190874,1364313.5554624451,23199233.553954728,243834750.80306703,29114536.32915778,5156077.806798049,362422.46446705126,53231905.844511874,12996182.732240438,20411352.130886555,924931.7433766794,1331540.5331734177,7796005.764214444,1804809.2027281735,522.3252509427432,17380253.483014587,117206766.92810349,14358243.995505128,0,223.62554368596335,26488809.093899637,9126842.987249546,6727904.526353988,4346.552995557474,1257702.5204891968,0,318.36465033130594,0,0,50871161.82985086,0,74.81141896951654,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,1.0752264514054128,0.6496652670117757,0.17693316255122155,0.08999229320941662,1.1756985470404415,0.10807524745339564,0.0010817580097245072,0.006886882401670939,0.001409506682402059,0.0232697740852807,0.0019461992623681565,0.116208684563008,0.05042417723344569
