Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/54cae0c6-eefb-4f91-aaba-381fcc046b53,2,0,8,11.296018958091736,7.578722201287746,15.013315714895725,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/551c11af-44e7-4789-8e03-5e976842082b,1,0,7.0234546437859535,7.0234546437859535,7.0234546437859535,7.0234546437859535,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55354be8-3cab-4f23-bc37-ef65a6bd5e39,1,0,13.136781752109528,13.136781752109528,13.136781752109528,13.136781752109528,38.0,0.003236413126760911,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/554b560e-45b1-497f-bd9d-18d16690ed3e,2,0,8,15.348777640610933,7.530612871050835,23.166942410171032,122.5,0.006472826253521822,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/555a2a9e-9b63-46ad-a75c-84a7bc92ca5d,4,0,6,10.210410226136446,5.839657038450241,19.29860468953848,164.75,0.012945652507043643,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/55ad4572-2a02-4f99-97f3-f5d5882df34f,3,0,7,9.222627617418766,6.460756063461304,14.291717670857906,150.66666666666666,0.009709239380282734,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5640c7d2-4dde-461b-bffe-b0ff0f5a0c83,3,0,12,14.045296236872673,7.821208797395229,22.099153138697147,150.66666666666666,0.009709239380282734,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/56463c1c-3bce-4fc6-81d7-0868713cee37,1,0,6.723458878695965,6.723458878695965,6.723458878695965,6.723458878695965,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56479bc1-9d9f-44f4-9fe2-bc06f391cf47,4,0,6,8.351326221600175,5.393814295530319,13.492864556610584,164.75,0.012945652507043643,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/574c396e-68eb-4e1d-97ad-e94e38682f17,4,0,7,14.133090851828456,4.363583400845528,32.95203112065792,164.75,0.012945652507043643,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/579be210-7616-4cce-9798-61cb0df1c72f,1,0,8.07308778166771,8.07308778166771,8.07308778166771,8.07308778166771,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57d41bcd-e6e2-4db9-afc0-eed6ec197182,3,0,11,16.474737785756588,6.8880245089530945,31.119365245103836,150.66666666666666,0.009709239380282734,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/581a4b70-5b72-4884-babc-a3c1f98391d3,6,0,8,13.890141155570745,6.154031492769718,40.878498926758766,178.83333333333334,0.019418478760565468,0.0,9,9,12,12,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/58799c3c-9af9-4c9d-8def-954dd063c547,3,0,18,19.672684992353123,16.22631400823593,24.681606329977512,150.66666666666666,0.009709239380282734,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/587d0dc7-6a7d-4fe6-8fb3-11f74a89358e,5,0,10,11.525386571884155,5.804016254842281,23.549449630081654,173.2,0.016182065633804556,0.0,10,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5885714c-a72c-446b-9c73-d1e37686113b,3,0,13,11.26820594072342,7.670818828046322,13.102678582072258,150.66666666666666,0.009709239380282734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/58a67020-0a95-4cc1-b2e9-51e0fba93c45,2,0,9.36905201524496,12.027065269649029,9.36905201524496,14.685078524053097,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/58cdd49e-aabc-4dec-9fe5-d0cad5453b21,4,0,12,15.097710769623518,8.204911835491657,23.949433118104935,164.75,0.012945652507043643,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/58df72cf-a791-4313-8968-27dc1a413eff,4,0,9,14.380813110619783,8.103895001113415,30.42989782989025,164.75,0.012945652507043643,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5948a698-ae59-451e-8ab6-981c6e6ed2b9,1,0,8.592281490564346,8.592281490564346,8.592281490564346,8.592281490564346,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5973de2d-a903-4721-bf87-33667f6e0d59,4,0,6.341241300106049,6.855161860585213,6.341241300106049,8.269947953522205,164.75,0.012945652507043643,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59a6cd78-6db9-450a-af00-40b4e465cc25,2,0,14,19.951887894421816,13.719317503273487,26.184458285570145,122.5,0.006472826253521822,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/59e73ed7-ee6d-4b41-97e8-8d70f684b3f8,2,0,9,13.830963056534529,8.526958525180817,19.13496758788824,122.5,0.006472826253521822,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5a12623f-86db-4e90-bb8d-04c42703f3f9,5,0,7,6.6788796335458755,5.123738199472427,7.759852334856987,173.2,0.016182065633804556,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a4a5157-4cf6-41ec-827f-984874a925e4,3,0,7,13.136856257915497,6.338810548186302,25.92124603688717,150.66666666666666,0.009709239380282734,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5a5452f1-81f1-4d3d-afa8-c9a302adfc4a,1,0,7.438283413648605,7.438283413648605,7.438283413648605,7.438283413648605,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5b02e6a4-0d62-47b3-b130-9b4e2b0a9662,5,0,10,10.840275138616562,5.950589664280415,19.905258901417255,173.2,0.016182065633804556,0.0,10,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5b2cf903-926f-4209-b58c-17cd3a560678,3,0,12,11.200087455411753,6.321121007204056,15.234791673719883,150.66666666666666,0.009709239380282734,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b5d0c7a-ab85-4601-aa18-c7d58b559a8f,4,0,6,7.5057209469377995,5.695512518286705,11.681264266371727,164.75,0.012945652507043643,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b63d930-6e63-40d4-b073-3f1d77e0880e,5,0,13,11.619110219180584,7.167494855821133,14.885172247886658,173.2,0.016182065633804556,0.0,13,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b716d5a-c29e-4636-ace3-3d9d95937e48,2,0,8,12.458300683647394,7.877347990870476,17.039253376424313,122.5,0.006472826253521822,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5bbe4291-a849-4911-9c5b-24c4fd110a28,4,0,6,9.405308635905385,5.325544625520706,20.762627944350243,164.75,0.012945652507043643,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5c23589d-06d2-4595-9dd6-14ac671aba84,2,0,11.078384704887867,11.317420285195112,11.078384704887867,11.556455865502357,122.5,0.006472826253521822,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5c4860e8-1e28-47cf-a861-1321d4fa4178,6,0,8,11.449807168294987,5.550567992031574,28.354458510875702,178.83333333333334,0.019418478760565468,0.0,10,10,10,10,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5c6fff3c-0c02-447d-b18d-c991c82671b6,3,0,7,7.718273438513279,6.648079492151737,9.17931366711855,150.66666666666666,0.009709239380282734,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c9f932e-74f9-4e71-bfa4-442742320fd8,2,0,8,10.425043292343616,7.6936595141887665,13.156427070498466,122.5,0.006472826253521822,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5cbab92f-9ac1-476b-af80-b93d1d5d5f87,5,0,9,10.618401132524014,8.055409416556358,15.537899918854237,173.2,0.016182065633804556,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5d2b1130-2521-43e8-aeb7-8b1a898706a1,7,0,10,20.862451488418237,7.143215276300907,53.44255082309246,182.85714285714286,0.022654891887326375,0.0,10,26,29,29,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/5e01a733-1d09-4cb6-b0e6-c4a33ca35c6f,4,0,7,9.745689574629068,6.1658695340156555,17.372993752360344,164.75,0.012945652507043643,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e1be13c-e0bb-4785-9fcf-6fd4a697e5e6,1,0,9.913566522300243,9.913566522300243,9.913566522300243,9.913566522300243,38.0,0.003236413126760911,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f01798a-ec6f-491d-a860-d89269c121a8,3,0,17,20.22374328225851,10.812041349709034,32.753040082752705,150.66666666666666,0.009709239380282734,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5f1844d5-b7a6-420e-b8d3-8f6df2065e48,5,0,8,10.843421332538128,6.42111711204052,20.565757527947426,173.2,0.016182065633804556,0.0,8,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5f4ddd13-ff32-451b-9978-6549e2d8a517,3,0,15,12.772642696897188,8.318739011883736,15.205840580165386,150.66666666666666,0.009709239380282734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5f69203b-c23e-4bf0-9abc-aee5a91d1216,3,0,12,12.136411853134632,7.162468507885933,17.49445591121912,150.66666666666666,0.009709239380282734,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f996434-fc75-4b83-8359-ffd2cedcee66,4,0,12,13.685086742043495,10.705024003982544,16.38488657772541,164.75,0.012945652507043643,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/60027bb7-f58d-4b7d-964a-be08ced01cbe,10,0,9,11.544816475361586,6.291897036135197,21.869334392249584,190.1,0.03236413126760911,0.0,10,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/60763d73-22e5-4af3-b47c-1fd12cd37cd1,7,0,9,8.874463582677501,6.8722134456038475,11.357537470757961,182.85714285714286,0.022654891887326375,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60c417e7-210c-40cd-9987-dad59df4949d,3,0,7,11.636550538241863,6.046145223081112,21.380828693509102,150.66666666666666,0.009709239380282734,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/61ae0c31-b4f7-4e67-b97f-0686f0166b14,6,0,7,12.737141456454992,4.625995643436909,25.893217884004116,178.83333333333334,0.019418478760565468,0.0,15,15,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/61bca6e2-e9c1-4847-8619-00d793c2e75e,4,0,9,9.846986271440983,5.3465524688363075,15.023771673440933,164.75,0.012945652507043643,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61da3a47-a2cf-4f93-91a4-63a31baf668e,5,0,16,16.38085301965475,7.308699190616608,25.58866608887911,173.2,0.016182065633804556,0.0,16,21,21,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/61eb6187-7dd8-4e2f-806c-f1b395ff8797,3,0,8,8.998188190162182,6.889639422297478,11.916732415556908,150.66666666666666,0.009709239380282734,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61f53404-ea78-4194-9075-61fadeaad89e,3,0,13,12.134954643746218,7.952289655804634,15.84473717957735,150.66666666666666,0.009709239380282734,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6207befb-fa53-4036-9c1b-afa2c77d979d,3,0,8,9.9483293791612,6.522263400256634,15.386532060801983,150.66666666666666,0.009709239380282734,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/62134b6c-7087-4299-932f-4db621058d11,5,0,9,9.644365310668945,5.378846079111099,16.691393218934536,173.2,0.016182065633804556,0.0,9,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/625ac533-1b7e-4c42-9a7f-c6c7fe4e3870,3,0,8,8.003453413645426,7.003800943493843,8.933458477258682,150.66666666666666,0.009709239380282734,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/62619a63-4d75-4ce2-ad71-9e1748d8efe1,5,0,23,18.947417475283146,6.318959407508373,23.732300847768784,173.2,0.016182065633804556,0.0,23,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6268d63f-f648-4fd9-8853-ebc34870de9e,2,0,18,20.08534735068679,17.992470413446426,22.17822428792715,122.5,0.006472826253521822,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/62bc9795-fb46-4528-86ea-85a2bfd26310,5,0,7,15.307953394949436,5.8951061218976974,31.239655800163746,173.2,0.016182065633804556,0.0,7,26,26,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/62e803f5-2232-4844-9826-6e56785d10f4,6,0,9,11.729618379225334,5.230730399489403,17.39467866718769,178.83333333333334,0.019418478760565468,0.0,15,15,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/636eade0-5f75-49f5-90d5-6e3d55e37d6b,3,0,5.062684416770935,5.209714795152347,5.062684416770935,5.483999848365784,150.66666666666666,0.009709239380282734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6398719b-5e84-47bc-90cb-154b9fb2edc2,3,0,28,23.230058141052723,6.327558308839798,35.47826875001192,150.66666666666666,0.009709239380282734,0.0,28,28,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/63eae702-61b8-4f18-9586-155bf3f36b2f,3,0,12,10.737239383161068,6.920383311808109,13.51330429315567,150.66666666666666,0.009709239380282734,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/641546ed-38bd-4da2-96c1-7974310a92ec,1,0,11.61853689700365,11.61853689700365,11.61853689700365,11.61853689700365,38.0,0.003236413126760911,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/641fd20e-f672-472c-b81b-b231836eb73e,1,0,7.872548885643482,7.872548885643482,7.872548885643482,7.872548885643482,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/64264d57-3501-4f2a-844d-2df8665697fb,1,0,6.283649243414402,6.283649243414402,6.283649243414402,6.283649243414402,38.0,0.003236413126760911,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/64619886-2f4d-4d88-8945-5f6062942a73,5,0,7,18.162769824266434,5.135229788720608,64.56952076405287,173.2,0.016182065633804556,0.0,7,8,8,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/65509e84-b008-4576-8397-f44e1dd82ae1,1,0,17.356770113110542,17.356770113110542,17.356770113110542,17.356770113110542,38.0,0.003236413126760911,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/656f3b6b-d3de-46f6-8ab9-9d5efdd18f14,2,0,7,9.382686577737331,6.997443735599518,11.767929419875145,122.5,0.006472826253521822,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/657cfd4d-addf-47c4-8a16-29e670e3cafb,8,0,9,16.14550407975912,5.342245101928711,41.847531683743,185.875,0.025891305014087287,0.0,10,11,37,37,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/658054c7-4984-4847-b575-4435cfed77ad,2,0,10.036258958280087,10.373196564614773,10.036258958280087,10.710134170949459,122.5,0.006472826253521822,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6581c8ea-abc5-44fd-b4a3-e13c68692432,4,0,17,14.889954123646021,6.12769927829504,18.249559216201305,164.75,0.012945652507043643,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/65bb4feb-4a1e-4d1e-831d-06df504a6bc0,1,0,38.109125569462776,38.109125569462776,38.109125569462776,38.109125569462776,38.0,0.003236413126760911,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/661828cc-0532-4018-bd86-41792a97ad64,1,0,17.51244068145752,17.51244068145752,17.51244068145752,17.51244068145752,38.0,0.003236413126760911,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/664101fb-b3c5-4521-bf76-6b2ec11739a2,3,0,6,6.217173611124356,5.947472527623177,6.712398491799831,150.66666666666666,0.009709239380282734,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6651d3b9-33e3-47b1-b236-7761f3d3c72a,4,0,10,9.724179515615106,7.930494844913483,10.77758427709341,164.75,0.012945652507043643,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66f3a558-2aff-47a0-b833-a70abeaabceb,2,0,9.074816480278969,36.755869165062904,9.074816480278969,64.43692184984684,122.5,0.006472826253521822,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/6730ae46-6bc4-458f-9834-f78c71071b84,1,0,7.525251246988773,7.525251246988773,7.525251246988773,7.525251246988773,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6746599c-7f6b-4960-a10d-95d4e8192632,4,0,11,14.939002227038145,6.6696712747216225,24.89619143307209,164.75,0.012945652507043643,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/674c167c-c98e-4342-9ef6-c85da0a94d40,8,0,7,13.771089841611683,5.420447327196598,39.17827736586332,185.875,0.025891305014087287,0.0,12,12,20,20,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/67794824-1356-41b5-b75c-968764658f93,1,0,7.8957220539450645,7.8957220539450645,7.8957220539450645,7.8957220539450645,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/67953637-d30b-4aec-8ac8-0e236f83c4ea,2,0,12.371609918773174,22.838726174086332,12.371609918773174,33.30584242939949,122.5,0.006472826253521822,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/67a3d8e1-2909-4d03-a369-aa25ec55eeea,3,0,9,8.546757201353708,6.4652105793356895,10.648042894899845,150.66666666666666,0.009709239380282734,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67d14ce1-f5de-48ce-90db-b89c7fe8422c,3,0,7,7.5471168383955956,6.631563417613506,8.976081386208534,150.66666666666666,0.009709239380282734,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6849c8c5-8023-43b3-9fb2-ac1befc983a9,4,0,11,14.880789211019874,8.69041122496128,23.412343114614487,164.75,0.012945652507043643,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/687df00f-4869-48f1-bb17-540c650e5436,8,0,7,18.2708635693416,4.820478148758411,75.76476503163576,185.875,0.025891305014087287,0.0,8,14,26,26,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/687f33a6-9b00-4247-87c1-bc4adfc6bad5,2,0,9.404879994690418,16.133941244333982,9.404879994690418,22.863002493977547,122.5,0.006472826253521822,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/68917ada-2db0-4fe8-8e3d-0c9f2347535b,1,0,8.769762702286243,8.769762702286243,8.769762702286243,8.769762702286243,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68fa51fa-e9b0-43bd-a40a-9469fd1690bd,5,0,14,20.287839323282242,7.154506631195545,37.724108435213566,173.2,0.016182065633804556,0.0,14,35,35,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/693b5135-67f2-4b22-bff4-966279f262ed,6,0,8,8.956932773192724,5.351275205612183,17.575744539499283,178.83333333333334,0.019418478760565468,0.0,8,8,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/695160ea-0821-4959-a2c4-bd004e07f922,5,0,14,14.714683592319489,7.466739974915981,24.890302680432796,173.2,0.016182065633804556,0.0,14,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/69cc4115-a550-4803-976d-07b3f6187ce4,2,0,7,11.2691898830235,6.832396611571312,15.705983154475689,122.5,0.006472826253521822,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a1f5f04-9d21-4615-87df-21e385c298a2,2,0,7,8.794811554253101,6.8213315680623055,10.768291540443897,122.5,0.006472826253521822,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a249388-13c7-4e0b-b14c-3739449f8b1c,3,0,9,11.324831595023474,8.403747342526913,16.258247196674347,150.66666666666666,0.009709239380282734,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a59ebf2-1884-452c-815e-94dcea16f643,3,0,6,6.191294950743516,4.8953089863061905,7.277901284396648,150.66666666666666,0.009709239380282734,0.0,6,6,7,7,7,7,7,7,7,7,7
