time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720368565.699,2.9537040116091013,2.135561883798471,0.5981387719719682,0.3589766139544146,1.0593987008115777,0.41089181571451894,0.004287747097903346,0.02227039489915891,0.003288695875449787,0.058023581983053366,0.003930015979692101,0.3982876954836064,0.16506073616871578,14987947.525428604,11298802.984249793,2251668.099555684,27488144.251136016,7312772.794196862,21500117.341847938,2523333.2142729578,592.7105001356607,52691477.85834403,11593485.357514493,13571099.65849115,1309751.9059069133,4419687.749962969,47330.05067749704,3296795.210463295,17533.359823718525,21435463.910060287,9156686.178044314,7063985.631610459,73.15069471729113,592.7105001356607,666.5822830587853,9851680.689757694,6685089.102763116,4122.798188223453,3399024.7370759887,0,377.268121948973,0,0,0,0,1874413.4014358679,0,0,0,0,0,75.84061620500667,0,0,0,0,0,0,1.008743867931674,0.7288438840013266,0.17090832481514934,0.12086278204876778,0.36377368669814614,0.10165866221185607,0.0012175748694307233,0.007664655260305833,0.0008774159855377246,0.011910461506527638,0.0011919315283247642,0.09824503951088934,0.041255067386974355
1720368570.699,2.9741618299569508,2.143371261219729,0.6043053139739336,0.3609245999783128,1.0654844082834856,0.41349328489131837,0.004129736956442368,0.022411486869197708,0.0030813413721114437,0.05963396734335245,0.004119705156215888,0.39845114057830106,0.1653020117494414,15093618.492927682,8530679.108346293,2278203.70873892,27439395.069760714,9800507.19077835,29078034.19652881,2577029.902515609,739.8042119712459,78665550.9322583,9144451.774698421,6743812.977933144,1270274.7470382773,5016441.144669502,46823.28256701515,2496412.3528104867,17522.35938151431,17119225.041567266,11502922.783222124,7165757.237774464,0,739.8042119712459,589.7343603772226,7771745.556389465,6664837.229626393,3908.537683194699,3967787.78923088,0,379.17499814855955,0,0,0,0,224.32363357552305,0,0,0,0,0,73.81244143299935,0,0,0,0,0,0,0.8897615348556566,0.6437005705277961,0.1484188960597246,0.10700049284406976,0.32038861739384195,0.1062169644472564,0.0012334769909053528,0.007026783766647807,0.001073241916833135,0.011339762134222418,0.001028304841125086,0.08583110514480177,0.03578267784752643
1720368575.699,2.988241211867433,2.16450794303068,0.6092381759590141,0.3620500209706844,1.0702707798246098,0.42256090102707755,0.004174524624803597,0.022388952821207564,0.0027137443621459566,0.059182310828949765,0.00323294300736452,0.39508071516692816,0.1659854892791844,22329716.79582872,5639727.630303142,2286749.1248541423,27425954.22935896,12336947.474858897,36140801.52322367,295.8949630673096,824.8691003624913,80335245.71302542,11322211.7903138,6786021.324149049,961222.4446729074,4404786.6733152345,46517.195814435196,1659276.778690474,17624.2707117853,12832747.358344022,13894154.909639107,7128199.33725124,0,824.8691003624913,376.4083148008601,9621922.292762559,525.2628879199794,3841.639160940065,3386668.144126175,0,449.60758127366864,0,0,0,0,221.9212223004822,0,0,0,0,0,75.64592682881785,0,0,0,0,0,0,0.7806654323650317,0.5691899448439709,0.1280491950916984,0.09516552464971163,0.3305596556255232,0.11389442577955101,0.0012496912568458615,0.0071141944614762235,0.0008926659666884492,0.011109345518179593,0.0008577305858926411,0.10408207063915244,0.04377357794825392
1720368580.699,2.9722322852425704,2.1529522787016737,0.6103038857943823,0.3644655543546003,1.0706748254240925,0.41831841538601433,0.004170196203567339,0.02225638478522681,0.003243628912981039,0.059084113355616905,0.003115871056316296,0.39795132778393694,0.16593176726096362,22690151.60201749,8239966.632800386,2316416.0727046193,22542696.557987142,12024725.502827283,35915107.611166686,0,822.1597751906863,78456133.256749,11339151.867461126,6735798.374338553,970158.1577942967,3614586.191229122,45033.85463913785,2423957.649323566,17561.683493046523,12650417.849320678,13545956.62443633,7081085.241429481,0,822.1597751906863,220.56289488799544,9636329.60325534,372.4110341316168,3722.2151542138454,2670443.414572088,0,219.02572054970324,0,0,0,0,0,0,0,0,0,0,148.8831943005652,0,0,0,0,0,0,0.7417043770144041,0.6455830569998476,0.15112268862059935,0.1089114633840437,0.37023383305294527,0.12676196625408664,0.0012464355862289859,0.00797569643862807,0.0009682194665375358,0.008748352389617613,0.0008544749152757649,0.11963517827284854,0.05045645993462004
1720368585.699,2.965552944926916,2.1405074784129425,0.6046434858814687,0.3625925042359871,1.0754412651439198,0.4138750577980662,0.004245203919000057,0.0222248308197205,0.0033542071781167745,0.05947813279560035,0.0037345918677091023,0.3952937738247863,0.1646147046541252,22350800.900611132,8292285.914154005,2257476.200701453,22862470.781625394,12203701.113804985,35491771.53948456,0,755.1900881300934,81114801.46976952,9157694.885426214,6537349.875580185,948221.0826210827,2938969.0401905216,44574.246810335586,2439555.8824056964,17517.428959988545,8557731.461912246,13763641.176148897,6997621.652708385,0,755.1900881300934,304.04928924024796,7783000.696608616,506.00921236079984,1166.951566951567,2712341.9055882734,0,220.40860253627736,0,0,0,0,0,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0.719477386621928,0.6262768858665468,0.14721414938598296,0.10701297140484936,0.365848067270027,0.14091438325889952,0.001229681450496103,0.007716179149625159,0.0009359955409044767,0.009223116965321267,0.0008504977799914116,0.1196589569022434,0.05700333113749119
1720368590.699,2.9503745215936585,2.133434309549906,0.5994906317070937,0.3617147840943724,1.0821061712237805,0.4146076377557562,0.004202589168729073,0.022467086369233003,0.00374454965039965,0.059161053386222184,0.003251139704527902,0.4013883761634298,0.16676847073425186,22738449.47538778,5572193.837031714,2325928.1281464533,22687459.007870346,12252083.90183558,43392255.56390013,0,815.8180633012241,52109314.78335509,9091945.412860729,6823371.919095162,978147.01355808,3579008.3821995184,43274.162166093876,1655327.1404186508,17921.17162471396,12739757.686584558,13795954.519820262,7132230.432473027,0,815.8180633012241,659.2156792618158,7727456.748789985,301.8089378476955,1200.732869182851,3302940.60510127,0,220.78878806935586,0,0,0,0,0,0,0,0,0,0,73.67701550527036,0,0,0,0,0,0,0.6563234396438783,0.5934588926650504,0.1332196455039166,0.10162637214047361,0.36112876596592874,0.1416400914055085,0.0013536918327350016,0.007607182311213415,0.0011195850385396374,0.009940645385773484,0.0012520611738971196,0.11760486630258773,0.057157490088710884
1720368595.699,2.95588305786058,2.1453386190365795,0.5986466004175289,0.3620716029126037,1.0859490347803542,0.41372928904863815,0.004280730031276864,0.02240883033264902,0.00367175962296676,0.059681798026697624,0.004586245986676878,0.39671848214057787,0.1675283949826139,15228658.597054105,8284335.503201299,2063414.2875455525,22968272.956728585,14946045.781168975,36144658.21580787,0,744.1454862561998,53437585.81357393,9066901.915264074,13463749.262859015,1295230.7047132829,2900435.3984234193,42934.22779641243,2456533.4664978334,17927.07894592268,17203854.51508053,14013529.891103044,7342.515868225138,0,744.1454862561998,676.0191450734444,7706818.340104469,6643195.80648684,1194.9311696599507,2676877.5692257276,0,219.15071962333474,0,0,0,0,0,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.7252680020786316,0.6349135682287108,0.12229779438171742,0.10847559502780671,0.37768525182375323,0.13038373487457014,0.0012344589325555787,0.0069386001644938,0.0011254538554728722,0.01193652900246549,0.0014284167989542006,0.12505926467151007,0.059911812205597874
1720368600.699,2.9711743586621786,2.1354656589351313,0.5936196214684033,0.3584995023833781,1.0748803063321166,0.4064332816358714,0.004225300389105059,0.02224132771896054,0.003534831711369588,0.05941150567723977,0.00463531532184617,0.3934219099153236,0.1642636233057998,14963908.615627013,8487271.956279358,2059192.9155010465,23007247.798559055,12378889.343065692,42482447.35568737,0,682.3128748056563,53205221.93211488,9150363.78287305,20614378.705923907,1297010.7256669397,2830347.2777333683,42168.588412232326,2514677.925828444,1593.5676306575021,17238389.054653954,11616644.671532845,6239.538342981056,0,682.3128748056563,523.5078237689203,7777029.082118526,6784335.4709195355,1342.583993444414,2612214.0865085707,0,224.59834402588143,0,0,0,0,0,0,0,0,0,0,72.75957012168043,0,0,0,0,0,0,0.7150695228336379,0.6264794306838993,0.11961022096947342,0.10625578172455004,0.41576644117027856,0.1391740246244043,0.0012215513078931805,0.007703655154271087,0.0012125348333124715,0.014281236886702265,0.0014243517276527392,0.1359366369900017,0.06410040224156716
1720368605.699,2.948788478791646,2.133397738201635,0.5976407986960662,0.35830418938846587,1.0763287970810398,0.4024467971136608,0.004324752352507239,0.022489784303524975,0.003588695194065159,0.06038845493894241,0.004618875889856553,0.3924892719155255,0.16442005192808565,22905232.624865223,11232861.471389646,2026771.372060655,18758707.200948518,12344933.62839951,42489795.051989965,0,734.7744192304241,52216550.19173565,9203457.683310924,20038251.291872945,1290478.8814025933,2880194.4725799453,40796.067179590274,3322187.1026339694,1575.2692110468097,13166630.28214676,11587791.283354975,5580.781642165651,0,734.7744192304241,587.1770060566963,7822256.276131361,6594703.573880678,1409.548648844454,2658088.265084648,0,223.21525885558583,0,0,0,0,0,0,0,0,0,0,74.08479236000579,0,0,0,0,0,0,0.5809911815761313,0.5256832123918544,0.09269272010821364,0.08942095311550528,0.4151445650086314,0.12317682704520128,0.001219177733815471,0.0068410311528706,0.001215514598653274,0.014544160927411207,0.001423164940613884,0.12070297009283505,0.057868719665837134
1720368610.699,2.937745935359628,2.1221406474602107,0.5907679244877104,0.35488656431474475,1.068382828962413,0.4050416420892586,0.004245151993711591,0.022524648826927198,0.003606509880712834,0.06137955151127752,0.00450783417304,0.3970669751919561,0.16464439907541592,22764005.740966156,8432989.274631144,1706868.6064647983,23167948.445681226,12330298.843899164,35364734.317145154,0,657.2060186835913,26175208.968094278,9126625.58670441,26792210.808655623,1304130.4570383911,2191406.211590321,39588.53986882982,3330513.4021741096,1174.9224618584053,13011335.212917872,11564905.352184251,9451.462302119668,0,657.2060186835913,588.6749065823512,7757078.184640672,6614782.413280656,1347.8610603290676,2022414.5585294708,0,148.6670417218663,0,0,0,0,0,0,0,0,0,0,75.14079727027571,0,0,0,0,0,0,0.5774277975857341,0.5243547288535992,0.12274927631231972,0.08949877173417115,0.4167972555364107,0.12296706979878214,0.0012252997060677622,0.006782292465185329,0.0013147336149096057,0.012397532574391372,0.0015258181997267382,0.11951130123187588,0.05716976992589663
1720368615.699,2.946854167055138,2.141239317808317,0.594465074688872,0.3559693821519688,1.0658216470916617,0.3983318804564391,0.00429724636029877,0.02249974672647695,0.003650145036906457,0.05963217915442814,0.004478160523361724,0.39542530142720167,0.16391957251207032,30429485.031684753,8283552.751189777,1719187.547621639,22573782.30540044,12187388.726814335,42960147.79931172,0,520.7126382507311,26752907.201351397,11112172.745883401,27204959.49651276,1315233.5152677386,1439665.6337825179,39381.746667637846,3272901.3421742157,1263.2342803236454,12679615.921214607,11431623.987034036,7063949.2845499,0,520.7126382507311,601.667217509456,9443513.021806855,6716592.775252571,1132.91045876973,1328978.885926353,0,219.02572054970324,0,0,0,0,0,0,0,0,0,0,73.79116523744325,0,0,0,0,0,0,0.5656626824215552,0.5185547141448008,0.14738525015881998,0.08633673166297483,0.40813510994775265,0.12349286265625854,0.0012160081522587126,0.006731188920509035,0.001310087838005081,0.014612579250765324,0.0015234425925087565,0.12030485331025881,0.057352212917923
1720368620.699,2.9589262028401673,2.143173049390947,0.5941115086441894,0.35833814199685965,1.0670201476596755,0.39167860780049296,0.004179826530799596,0.022500688111457348,0.0037897580951698293,0.06025666905297237,0.00447744959400839,0.38906904999195985,0.1633253625117416,23087250.96113165,11158160.5881505,1422067.1449067434,23370390.616052464,9944299.066780668,50142742.64172828,0,964.707587506341,26123511.600387275,8986076.589621369,34252574.09810538,1273536.993692937,1412471.3680591246,39028.89833158582,4131501.225313537,881.4921090387376,13131109.411656046,9331065.17982209,14127027.983181091,0,519.4579317341836,587.513895363431,7637222.052342836,6766274.294612733,1317.3006485733172,1303507.0095528418,0,221.42136370188845,0,0,0,0,0,0,0,0,0,0,72.59450933130105,0,0,0,0,0,0,0.45875236275206716,0.4406658108689984,0.12771364127564472,0.07406473215667965,0.36942436244561816,0.12398885401402165,0.0012456790703972308,0.005897936009628651,0.0014137862489847924,0.01457653977189213,0.00144622670398985,0.12022180237655758,0.05759595078643435
1720368625.699,2.9611634191424567,2.1465716636421375,0.5942396848579695,0.35846097538693417,1.0656870037474206,0.38970457444609635,0.004270817886118071,0.022374905092173405,0.00393446677281035,0.05862429892963615,0.0042888181948835995,0.3887069417784309,0.16381707566961107,30509675.767357886,11239340.749478271,1444292.2497406877,18634081.98228006,9881475.795647923,50161704.02871958,76.56933487867799,815.906703849915,666.9682111776519,11206733.091483783,33192802.529462494,986185.5594341356,1416662.2025929622,7553370.319709654,4162823.409853916,894.4370644004878,13066964.302782984,9254521.887106702,14133034.340211045,0,370.8666835681431,666.9682111776519,9523299.306777775,6556881.862604198,1354.547124747382,1307099.0169539822,0,222.9924689229653,0,0,0,0,76.56933487867799,0,0,0,0,0,72.9448639407323,0,0,0,0,0,0,0.5827975604896379,0.5285726492912405,0.15114644642397015,0.08924580840681402,0.41534647032245514,0.11638474106134489,0.0013371881413589686,0.005593962049579345,0.0014078650606971564,0.014929223465973413,0.001526361144923961,0.11701680706265254,0.056197020820568315
1720368630.699,2.941620613921863,2.131182550079177,0.5901951870468118,0.3586756608802675,1.068082634356606,0.3845036420018588,0.004335067346901458,0.022345993802929516,0.00395082342632334,0.05875763391189217,0.004506346615817831,0.3931634481676911,0.1629843704716579,22840782.88217863,11147175.699992802,1443561.140435791,23265292.038649473,9863782.233088834,43232511.47278062,74.89897050487319,893.2504634172935,659.2274678111588,9061388.758909624,26326110.418077484,1293587.0460026474,1415982.9521238813,7528011.1985747265,4132410.8543871013,972.548446603715,17410746.316910982,7016574.481572037,14206220.051395142,0,446.62523170864677,659.2274678111588,7701329.851098173,6504518.658445308,1114.0727846379807,1306731.0697542266,0,147.41236593968185,0,0,0,0,74.89897050487319,0,0,0,0,0,72.73760477340532,0,0,0,0,0,0,0.5856045422217615,0.5295392922487139,0.1527748838678055,0.08908484561093676,0.36413955999419356,0.09405660806825253,0.0011465830892302645,0.005590847358245984,0.0015052832555072777,0.01482304893348583,0.0015294658796087685,0.09962418960575371,0.0483911544608257
1720368635.699,2.9562744733439272,2.130552324269017,0.5893144883611824,0.3568219837362064,1.0698843893623593,0.38865034376368424,0.004364129613269627,0.02232724718898334,0.003494869539276185,0.059647649800718475,0.004720868199895601,0.3880135782276715,0.1627310880364519,22945993.534600843,11433716.455882896,1430843.1195640408,28268261.337203898,9925046.173974669,43276443.146985844,73.84837284774181,813.1824498709549,687.3380195029181,8929486.443495201,26584454.498011477,1630295.5104438164,1473950.026857323,7562036.052819024,4244308.395708123,960.8430473853261,17637975.548484344,7064671.47607712,14222928.039702235,0,369.6283863049795,687.3380195029181,7589214.276777895,6568386.258525436,1278.0734921625492,1360073.2000963162,0,151.02687953984,0,0,0,0,73.84837284774181,0,0,0,0,0,0,0,0,0,0,0,0,0.7265727223124182,0.5260794879808153,0.14985178045892367,0.08849173629223427,0.31566940412276323,0.08078146110690074,0.0012454572444987697,0.0055101418226034165,0.0014108931768473062,0.017335221899498317,0.0016283400348772739,0.10232466487098488,0.049282076049763174
1720368640.699,2.963738486803465,2.1476959705716103,0.5928478088502128,0.35779687321976084,1.0701901723785725,0.39631269089366017,0.00426698235411707,0.022420004505411994,0.003900051553493072,0.05986084903812391,0.00413459095995445,0.3917500252316147,0.16348346211373194,23063267.601497687,11308529.856869359,1473301.092390298,27559921.769262865,9991260.65624601,42837626.10375775,74.43618587238991,825.186351898317,668.2376826306057,9235509.988357695,33874332.50784217,1649700.6739570375,1455057.3779484364,7598770.134351369,4198166.615005925,530.8646546935752,21493614.905930802,7112249.366188192,21110978.81868579,0,375.08470540832593,668.2376826306057,7849714.190675068,6695475.648010566,1140.714060266241,1342640.1901627353,0,149.36639620749384,0,0,0,0,74.43618587238991,0,0,0,0,0,0,0,0,0,0,0,0,0.603836570632535,0.4383974052207318,0.12732142628989426,0.07346018401364068,0.3218346909076634,0.08230611891907036,0.001165241433115508,0.004790652304044288,0.0012470454456289897,0.01498904097414683,0.0017305179143208115,0.12096345361085768,0.050048848852722025
