time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720564929.632,3.060649053544709,2.1958109898278138,0.5238766325826703,0.3283829617352083,3.5986993391363176,0.3778511173816125,0.00421238426662279,0.02145171199622908,0.0035883349101230254,0.052299926776561353,0.00469172063509309,0.33441305558823536,0.1478860510962066,37237192.732454576,8463823.368926954,1360599.1678224688,23168035.202874903,234588925.2020364,35082081.51651896,2581276.001389422,816.8385938831378,26639947.602066804,8599383.494365368,6708093.562169598,1134531.7647058824,2029463.7242175105,46475.81047381546,2558825.1576417875,822.2497992554202,17337012.229332063,117015686.99490905,27638405.625328474,0,816.8385938831378,26511919.656502437,7259311.98542675,6629934.680280975,5496.470588235295,1905248.5215635367,0,222.01745352051603,0,0,77399377.97942254,0,74.8825389860875,0,0,0,0,0,73.84970431270735,0,0,0,0,0,0,1.1877294604638005,0.8583839912779605,0.2045534484134976,0.1120823484505423,1.0695133739920946,0.10607144884440181,0.0017207441077457012,0.005749130901956697,0.0013097889173570082,0.014686957507501982,0.001838055707280587,0.1282027472765342,0.0489010739650241
1720564934.632,3.0346041897713456,2.1845842130035305,0.5231823140975207,0.32943382253043785,3.592728746554888,0.38293406554961257,0.004229886348159564,0.021290837732335352,0.0034905240459083857,0.052570445751420405,0.004689769810496453,0.33992048483401,0.14838079685129327,38483382.15692772,11547520.011831474,1365383.295215442,27910455.28724835,245663542.90648726,35191351.16253684,2530253.682663704,660.100992013752,27325063.058691796,10923112.781135978,13489890.011468519,855907.5526813763,1344544.9190511042,44792.223572296476,3491515.7229216346,974.2567011252399,21770265.274170674,118250722.69996043,34670986.42797366,0,660.100992013752,27193816.777083136,9221111.728294214,6666504.141408626,5192.335250133196,1261708.084179712,0,227.16432810160276,0,0,68359930.63001476,0,73.40238701121824,0,0,0,0,0,73.11282865965765,0,0,0,0,0,0,1.3314882741066054,0.9627961656392763,0.20282017214565384,0.10987116675191508,1.2457296050109514,0.10817499617446973,0.0016057024991972368,0.005912099585307435,0.0014107767891065146,0.014923686677377396,0.0018344744609379204,0.12854503668160147,0.04906569704442318
1720564939.632,3.0141804534711163,2.184220443481578,0.5207894158196368,0.32555282586089024,3.5773656393174793,0.3826154424271119,0.004228672342358713,0.02135804068553584,0.003410108218927335,0.05253788943368918,0.00472358583874885,0.34105040334612485,0.14898672073089822,29929220.746249977,8525371.12128479,1348133.7946943485,22721886.078226764,268620349.24668723,35223078.833791636,2565749.88188261,594.9056843557669,26802670.47409848,13057176.479102587,13230024.423337854,839971.5955958827,1349982.6062007996,43425.66999803336,2585412.1066782936,885.8131487889274,21264829.621100355,138994328.69849336,34704524.17460346,0,669.2688949002377,26673859.784001466,11021923.213316446,6538009.283724915,4847.684969336154,1266765.5064823283,0,297.65278686141994,0,0,69788657.68742058,0,74.43212793021989,0,0,0,0,0,73.44845517958649,0,0,0,0,0,0,1.3187591561259602,0.9555019174341519,0.2010192862735238,0.10815355886555829,1.153841911010764,0.09028259817025734,0.0016115888548106966,0.00487687318213978,0.001308186068808565,0.015059554317672806,0.001733167212209358,0.1129327122603858,0.04170776842003869
1720564944.632,3.030398729326008,2.19326049784642,0.5218664674759463,0.32577795740502846,3.58894484095698,0.3744390256545454,0.004265914924323057,0.02153974220660424,0.0033865872370675842,0.052993939393389373,0.004385852441710233,0.34200578128601483,0.14891520889669843,30049393.802290928,11270661.93299573,1350895.4950094414,23177241.181868237,254441133.90642774,35158276.654545456,2547170.6745079644,741.9348995598385,26689252.889067113,15276452.543880347,20231739.502375275,855240.9036860879,2077584.537131231,42285.18079643793,3414452.882553299,883.9492851362286,21690984.767847314,122403545.07990378,27712642.327272724,0,816.1283895158224,26560986.91261711,12894745.974987747,6665458.874064906,4945.321503704381,1950003.5882733746,0,221.44929625691577,0,0,88937742.55505623,0,73.89100355383977,0,0,0,0,0,75.7606584666605,0,0,0,0,0,0,1.1708839259144201,0.8545115238584429,0.1750245278942724,0.09222682279744772,1.0355881691730842,0.10674599786414153,0.0016077529641341229,0.0058198894622490385,0.0013073651583752255,0.015118268742591047,0.0017280405309637113,0.13084090413671595,0.049285899497131795
1720564949.632,3.0379614296610633,2.1820208268348003,0.5247056709905449,0.3253585673033969,3.5934116939128558,0.377099452877093,0.004264872157224777,0.021511208647171765,0.003508315976069134,0.05318352762075135,0.0044460829796656364,0.3418844053029613,0.14945918928629756,22505815.25845553,8527542.7741994,1343801.3527818145,22567047.513535727,245860971.78073305,35359932.148863055,5013340.529408632,680.5494018608773,27037336.28776128,12912658.31842576,20510610.0306307,851221.5763097949,2040158.3827825866,41435.963545863095,2593006.1870634127,955.343846995712,21120057.180637207,118241940.96659099,27857636.61621701,0,680.5494018608773,26907398.18302681,10900342.611806797,6757334.317452117,4777.111617312073,1917219.6635636126,0,222.95200943481808,0,0,85945585.46869932,0,72.71823459442186,0,0,0,0,0,148.6562505670786,0,0,0,0,0,0,1.1652988340773696,0.8358570807235449,0.17421939088237137,0.0914437310631476,1.1679666616901807,0.08785894555496156,0.0014985380117452176,0.004842356199765326,0.001306429833054303,0.01737297112443558,0.0017271052056427889,0.1301461103622029,0.04900199701197262
1720564954.632,3.0330509442483327,2.1727424102804074,0.5264476124640148,0.3274304966040177,3.595040699680395,0.3768742165736009,0.004225242264275015,0.021915376717599206,0.0034477333416255,0.05551688987395857,0.00443573249452958,0.34318315159631846,0.15039333820142473,23477276.55441624,8456505.38137576,1358411.6166645542,22685425.23448449,222900410.54696015,35172078.35719093,5158119.899170716,600.3444358946174,26017948.0436405,12852902.65612761,20269000.729394607,568733.4435895592,1343224.152398636,39857.60445266244,2569712.537345668,889.9350002715867,21237613.54080569,99395017.06980462,20779867.22203023,0,600.3444358946174,25892909.342904866,10850331.125827815,6677734.792122539,7142.302437621342,1262563.4250415098,0,221.15834563190668,0,0,81025913.05469601,0,74.81825156175795,0,0,0,0,0,73.12849261752156,0,0,0,0,0,0,1.1681641727534982,0.835978744487602,0.1755329232736149,0.09202479469564816,1.0922927639947275,0.08792336544821411,0.0016061985509312365,0.004958802610502214,0.0013074236150088644,0.016524538878525535,0.00172809898759735,0.11419475462986209,0.042089326293252426
1720564959.632,3.033859943793912,2.17705452093192,0.5260781553809498,0.3269649204081633,3.5993122410213303,0.36501305140643736,0.004262660562447087,0.021984661901994263,0.0035454395684121516,0.05548608981842924,0.004383630872118298,0.3450360637694093,0.15023412730092878,23591885.639344264,8535022.82657964,1362576.8901984324,23428056.103896104,240520985.94483945,35667346.97039565,5197232.524754297,520.7599258963276,27239181.02502093,15068858.7902446,20145570.537915032,562240.5140103516,1405213.283250173,38983.94379391101,1737541.6915964102,893.9815572652371,26314178.256029684,100044274.08476962,14047357.225860002,0,520.7599258963276,27108197.41419403,12721539.662643699,6637070.0304480195,7456.576833839015,1320784.137840818,0,297.05375759224006,0,0,78464830.5155996,0,75.38557809106636,0,0,0,0,0,76.54500943731196,0,0,0,0,0,0,1.1765315967484877,0.8414926799271895,0.1768130144265784,0.09330835837781953,1.1253063513859,0.08718782142442613,0.0017096858108137242,0.006000074286502735,0.0014116769276146094,0.019341180933721454,0.0017245821177394455,0.11525314063236998,0.049910127981887584
1720564964.632,3.011847296983154,2.164670920391216,0.5249811840932774,0.3286679972655533,3.607711403010395,0.3732795218380839,0.004220557135315215,0.02191265315494486,0.0035801833290246667,0.05698924875859788,0.004593295593803105,0.34384796399351175,0.15013821082103254,23487482.975428645,11576207.565971581,1086438.57568898,23162507.909708206,211915957.26248914,34916842.599617064,5140673.499481167,444.3319472066534,27038713.00365624,13271434.729834111,20330987.80019388,558900.5543573198,2062739.223030036,37980.41008227765,2645808.894630005,883.0440875282959,21691736.4654065,98821396.47704302,13756691.449008346,0,444.3319472066534,26908694.46393618,11204978.85018575,6698207.012602198,4526.692928824798,1938283.0285672322,0,226.75770437350064,0,0,71974884.204447,0,74.56627405290273,0,0,0,0,0,75.2001175001836,0,0,0,0,0,0,1.1497517232146537,0.82415624843327,0.17233160205472145,0.08962700049581397,1.127406119662128,0.08401934920763002,0.001822844029023956,0.0061402918917458065,0.0014145815037903595,0.021721393073581556,0.001624453694963097,0.11405578607234484,0.04960241379968974
1720564969.632,3.011759912274248,2.1628970343504546,0.5275686986187745,0.32968007910262936,3.6134197887100603,0.3797925823216994,0.004269191350874292,0.021960546261490948,0.0028750394923214182,0.055392697030061534,0.0047640353353713165,0.34684078578620725,0.15161638020852453,23147213.594732776,11356181.127158215,835256.6626997006,18394557.506009176,237883731.6224049,27948044.80092492,2596159.2292275727,381.1083404667089,27293180.259430446,13060617.457442954,19988568.386980757,578897.5340058217,2063939.4985131612,41582.22679957333,2597750.895862743,886.2923293303039,21523840.046616647,99796427.31895813,13758774.477924705,0,457.33000856005066,3587.893245862532,11025820.789568996,6585419.313073188,5024.110722589385,1939506.1492712654,0,222.39113910305136,0,0,76309249.7311485,0,75.31211502748819,0,0,0,0,0,75.18631374132677,0,0,0,0,0,0,0.9908612174352232,0.8254477463133981,0.14641030242051875,0.07359005936678525,1.023161356529956,0.06761406377030497,0.0017107661476982424,0.00729810751287546,0.001519837458620134,0.021685817631348088,0.0016191054038318627,0.09648451674921987,0.04180740430759765
1720564974.632,3.01290632972342,2.1510973110662963,0.5279509602891309,0.328864611903331,3.613073740544739,0.37747953668241724,0.004256341730734847,0.021726224507658643,0.003528028444766134,0.05800176290325543,0.00443086229766789,0.3450629432042022,0.1508058329609867,15093112.643678162,11297224.963088337,1080033.9817954667,22986579.832085818,211253386.12144637,27489635.982520342,2524536.2417307347,298.7600291757841,52987854.15724238,11040766.759084148,19925149.013210963,584876.0487342234,1389710.2343014346,40533.333333333336,2583655.731211063,804.1406389434233,21526434.792110585,98906866.45233536,13531264.85948769,0,298.7600291757841,26365447.6431738,9321534.252611864,6564598.63409038,5602.976581308821,1306218.7182659109,0,147.50261082502072,0,0,71183887.29545207,0,73.23440014303593,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,1.1425848084986348,0.931058820863791,0.14403346454556226,0.08944409742957204,1.2051005309350122,0.08529910923756519,0.0015969789191880343,0.008350409381761984,0.001075596982357211,0.019784311478269655,0.0017226038234331989,0.11298946249281626,0.04906221040926158
1720564979.632,3.0180198266813276,2.165062800877694,0.5284608797427305,0.3279925305332305,3.614584494872314,0.3827566340464679,0.004232051226012794,0.022239166574330563,0.0033351723352807497,0.05488424091278072,0.0043585277558490345,0.35164156376604333,0.15385872587959915,15405073.263698004,11566424.870466322,1352271.8264692104,23152493.816286836,211437174.5990831,27916874.81059239,2508836.389481166,302.5669436749769,51684555.12999276,10851389.050239017,19943381.082244866,580503.3218080773,1376793.5044985737,39931.68407549936,2643106.8906385414,737.9382409108925,17351743.697016403,80737723.34431905,13746381.701421456,0,302.5669436749769,25716159.48602997,9162301.650581762,6570678.914884455,4967.904273999385,1296497.4032623803,0,226.5779138163111,0,0,68760809.08806363,0,72.77896233120114,0,0,0,0,0,74.90307951137444,0,0,0,0,0,0,0.9850941642663354,0.8215512755334388,0.14527073497185722,0.07281218326145207,1.0693732515395666,0.08606778857060213,0.0015037428461305924,0.007413863931270851,0.0014043468756663544,0.02251820827207671,0.0016205709923778878,0.09678924256270606,0.041847630302250756
