Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c31f2fb2-dc36-4405-b952-4b6de76bd158,1,0,7.678510155528784,7.678510155528784,7.678510155528784,7.678510155528784,38.0,0.0032323342524416625,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c367caf9-867e-4697-ab61-022261e73c33,3,0,9,10.102228727191687,8.464780170470476,12.677804101258516,150.66666666666666,0.009697002757324989,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c38e7101-90dc-4a02-b7ac-e2a6d053e4ff,2,0,16,23.313394049182534,15.803955029696226,30.822833068668842,122.5,0.006464668504883325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c3e04098-dd04-43ac-b77b-8e1107f899ea,7,0,9,11.24252239242196,5.190702620893717,19.987640902400017,182.85714285714286,0.02262633976709164,0.0,9,12,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c45a3e58-b5b3-4413-9c5a-d12f0e5b4bd6,3,0,14,16.547976216922205,10.432844050228596,24.723727721720934,150.66666666666666,0.009697002757324989,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c4ac4087-6394-46d8-806e-ab92182335cb,3,0,9,31.52974306916197,6.699839141219854,78.62615305930376,150.66666666666666,0.009697002757324989,0.0,9,9,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/c5361d5a-9380-4c46-a775-5c2a8f1d25e7,1,0,6.314421072602272,6.314421072602272,6.314421072602272,6.314421072602272,38.0,0.0032323342524416625,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c6567d86-4228-48c9-82a0-fa3bc933fb96,3,0,12,10.686172327647606,7.917244918644428,12.46297499164939,150.66666666666666,0.009697002757324989,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6899dcd-162e-4070-9794-e91b4c7c33b3,8,0,12,16.237969568464905,10.762336663901806,32.56648825481534,185.875,0.0258586740195333,0.0,12,15,24,24,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c6ec0476-91d9-4ec0-91fa-4122825ea591,6,0,12,15.927131986245513,5.483818240463734,25.087262969464064,178.83333333333334,0.019394005514649978,0.0,16,16,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c6fbb6b2-03e7-415a-a508-0745d4504043,6,0,10,11.229848411555091,5.343982949852943,17.155831679701805,178.83333333333334,0.019394005514649978,0.0,12,12,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7355307-87cb-4283-a2a8-8ce9ccf017b3,4,0,11,12.638346175663173,10.068736970424652,17.585779074579477,164.75,0.01292933700976665,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c8649037-47c2-44ed-97d8-1e113f38d0e9,4,0,8,17.721803742460907,7.485480047762394,46.06003174558282,164.75,0.01292933700976665,0.0,9,9,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/c8a12e2e-8392-4da5-9930-9ae203819d16,4,0,11,11.775208869948983,6.076965946704149,14.959287829697132,164.75,0.01292933700976665,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c9546cd1-77e9-4cfa-a04a-eeaad7112807,3,0,12,14.408830553293228,11.022703722119331,19.945497158914804,150.66666666666666,0.009697002757324989,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c99ba085-e705-4f20-8166-98685107ecc1,6,0,10,13.40939151123166,8.520307019352913,28.63759594038129,178.83333333333334,0.019394005514649978,0.0,12,12,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c9ecaa56-2f6e-4121-898b-63733dd826b9,4,0,14,14.324961579404771,6.82386988773942,21.724437829107046,164.75,0.01292933700976665,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ca55395b-187b-4403-9de3-26e9de004f53,3,0,12,10.697500935445229,5.2937776781618595,15.281550120562315,150.66666666666666,0.009697002757324989,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ca7a032d-2b23-470b-b9c1-4e6e87998717,2,0,11.489388067275286,11.580645572394133,11.489388067275286,11.67190307751298,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ca9a13b0-471d-4efe-872d-830e044868ab,6,0,14,14.398231791953245,7.595061790198088,22.11582800373435,178.83333333333334,0.019394005514649978,0.0,14,14,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cb018c24-cffc-4477-b8f3-2a0b8a9461a6,3,0,13,13.333552051335573,10.714580304920673,15.791460871696472,150.66666666666666,0.009697002757324989,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cb3dff92-7c33-474f-9482-a2bcc60519bf,4,0,10,10.796263464726508,5.420004948973656,17.264693044126034,164.75,0.01292933700976665,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb4c3d41-9540-4a49-a5d8-3bd0392807bc,3,0,17,21.865022834390402,15.183500945568085,33.03302964195609,150.66666666666666,0.009697002757324989,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/cb6132a8-edc3-4b7b-901c-f594c9ae0d46,1,0,24.496005848050117,24.496005848050117,24.496005848050117,24.496005848050117,38.0,0.0032323342524416625,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cb77b3e4-1f90-415a-a869-befe96c79e4d,4,0,9,9.88789089024067,7.741027045994997,12.362766079604626,164.75,0.01292933700976665,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cb906c70-5cca-4abc-b0bc-8d18c64378f5,2,0,6.357953883707523,10.796833550557494,6.357953883707523,15.235713217407465,122.5,0.006464668504883325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cbc17f60-13af-45a2-ad8c-ae3fb2ea454e,6,0,13,15.6014379269133,10.092603042721748,25.203450117260218,178.83333333333334,0.019394005514649978,0.0,13,13,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cc726788-6e41-4057-99f2-21ac346f96c7,7,0,10,9.304386097937822,6.186784710735083,12.02012412250042,182.85714285714286,0.02262633976709164,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc7de2e6-6b78-4634-bfa9-45c27079e63e,1,0,15.983473043888807,15.983473043888807,15.983473043888807,15.983473043888807,38.0,0.0032323342524416625,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc85309b-269a-473f-9480-82e4eab2e269,4,0,10,15.233888290822506,7.962136063724756,32.98826469108462,164.75,0.01292933700976665,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/cc93ae5a-444d-4673-8042-71141b6bd95c,2,0,13.3907999843359,16.03197562508285,13.3907999843359,18.6731512658298,122.5,0.006464668504883325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ccb7628c-7bd8-4722-843a-af3ad2e39194,6,0,13,15.65437507815659,8.294701110571623,24.685758631676435,178.83333333333334,0.019394005514649978,0.0,16,16,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ccd2147a-531b-441e-9fa1-9bbb43a17633,2,0,6.359263323247433,10.51447563804686,6.359263323247433,14.669687952846289,122.5,0.006464668504883325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ccf6ba0b-d39d-4ff4-85a7-bf847f44788f,3,0,14,17.093784951915342,11.349332984536886,25.80843586474657,150.66666666666666,0.009697002757324989,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cd044017-7873-4847-bcb3-aaf8a203e76e,2,0,6.363429594784975,11.065149446949363,6.363429594784975,15.76686929911375,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd2880d9-3052-4c16-ac87-cbef5a030908,4,0,26,31.086559523828328,13.065658044070005,56.33360892534256,164.75,0.01292933700976665,0.0,29,29,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/cd61271b-789f-4c50-b6da-0cc69f84cf4a,4,0,19,25.350974989123642,16.668394207954407,36.886001005768776,164.75,0.01292933700976665,0.0,29,29,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/cd80b0ce-20de-4779-bcfc-2c22a13230e7,8,0,14,21.680369973182678,5.978225730359554,76.85129391029477,185.875,0.0258586740195333,0.0,16,19,23,23,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/cddd5b9b-34b0-4aef-b8c6-941c445d35c5,3,0,10,11.45697245374322,7.760046049952507,16.839262563735247,150.66666666666666,0.009697002757324989,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cdecc840-a210-4767-8685-cd0edac9455c,1,0,10.897818952798843,10.897818952798843,10.897818952798843,10.897818952798843,38.0,0.0032323342524416625,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce22a837-c549-40be-9b10-d4ce00b590b0,3,0,14,22.433101199567318,10.574600659310818,43.004877865314484,150.66666666666666,0.009697002757324989,0.0,14,14,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ce3dd61e-077a-4a99-ab56-f4b5e9a52040,2,0,7,7.689725374802947,6.653119809925556,8.726330939680338,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce3f03fb-daba-4fc8-a7e7-9673734121db,2,0,9.349871892482042,18.480395432561636,9.349871892482042,27.61091897264123,122.5,0.006464668504883325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cf076234-ca68-410f-b2b4-883b1d57eb64,3,0,10,14.08168657993277,7.348514627665281,25.390622206032276,150.66666666666666,0.009697002757324989,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cf0f18d3-015d-45b6-9d5e-0ffed79822c6,3,0,10,9.29991900920868,6.622491870075464,11.720624752342701,150.66666666666666,0.009697002757324989,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf30199e-93af-4e88-88d7-6c3825e84fb3,2,0,6.171102169901133,11.624160688370466,6.171102169901133,17.0772192068398,122.5,0.006464668504883325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cf756752-0cbb-4460-9558-820acc94bc05,1,0,7.034733891487122,7.034733891487122,7.034733891487122,7.034733891487122,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cfc5263f-3efa-4f68-bd40-30c3b200985d,3,0,16,20.301968324929476,7.357987109571695,37.88612224161625,150.66666666666666,0.009697002757324989,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/cfd74b88-de24-4721-ac62-bb6ba87b9a4e,3,0,19,16.740168755253155,9.89673612639308,20.855436101555824,150.66666666666666,0.009697002757324989,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cfe03272-3a0b-4403-9a8b-16d4124490a6,3,0,9,20.67121723666787,7.521575782448053,45.7670739851892,150.66666666666666,0.009697002757324989,0.0,9,9,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d010a966-b6fb-4b66-b12a-b1c8ced45955,5,0,10,10.761147271841764,8.466362953186035,14.550581108778715,173.2,0.016161671262208313,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d04d8a88-7218-4b70-a253-b0256561c45f,5,0,11,19.086316600441933,9.67383710667491,51.662280689924955,173.2,0.016161671262208313,0.0,11,13,13,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/d05085b8-c74c-4054-b186-4cab090e1de2,5,0,13,21.765503752976656,8.68959492072463,60.2886569686234,173.2,0.016161671262208313,0.0,13,16,16,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/d085edf2-46b5-4cf4-b59d-841316a1f71e,3,0,22,26.968360723306734,16.525546088814735,42.30417311191559,150.66666666666666,0.009697002757324989,0.0,22,22,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d09c2990-dece-423f-9ae3-d082206871a0,5,0,7,14.293028507381678,6.5509178675711155,27.11825491860509,173.2,0.016161671262208313,0.0,7,24,24,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d0a181cb-08a3-4314-a276-12cd5df9f484,2,0,9,10.429277317598462,8.709226734936237,12.149327900260687,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0ad6e03-da27-4e71-93e2-38dfc1713cb0,7,0,16,15.866825290556465,8.146030362695456,25.73089487850666,182.85714285714286,0.02262633976709164,0.0,16,19,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d0b82e10-33ae-4b2c-a00d-d61e33748e24,5,0,10,11.357744596898556,7.356880698353052,17.099288757890463,173.2,0.016161671262208313,0.0,10,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d0c120cb-e417-468d-a16f-d3da8f46b571,2,0,9,12.11594045162201,8.877511136233807,15.354369767010212,122.5,0.006464668504883325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1468449-b90c-4944-a4a9-39b4c73c6ddf,8,0,11,20.319656003266573,5.196673795580864,85.82834713160992,185.875,0.0258586740195333,0.0,12,13,16,16,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/d150153f-4f5b-49fd-92ce-b4f0624791af,1,0,6.519302260130644,6.519302260130644,6.519302260130644,6.519302260130644,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d19c8267-931c-43be-83cc-ba4818563b5f,1,0,8.131477981805801,8.131477981805801,8.131477981805801,8.131477981805801,38.0,0.0032323342524416625,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d1dd6255-8b84-4080-b7b4-abd0ee2b0068,2,0,9,13.801659923046827,8.512465748935938,19.090854097157717,122.5,0.006464668504883325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d1de0dab-a0e3-489b-8c64-85296a799196,3,0,12,13.457052099208036,10.534996166825294,18.277095165103674,150.66666666666666,0.009697002757324989,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d204fd09-f24e-40d0-8e6c-70e3e5c2e31b,4,0,18,20.780523773282766,7.796481717377901,31.463088002055883,164.75,0.01292933700976665,0.0,26,26,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d2163d16-6f0b-4b5e-a6cd-45cdb56f5ce1,3,0,13,15.414745236436525,7.442384026944637,26.28354774788022,150.66666666666666,0.009697002757324989,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d2a14157-439c-4032-9e0e-75416c36ee33,2,0,8,9.283643681555986,7.8398133628070354,10.727474000304937,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d2b5b2a3-af53-47d3-a8b8-b9d033ac6d97,6,0,10,77.20067189075053,6.451934110373259,407.8630772419274,178.83333333333334,0.019394005514649978,0.0,12,12,19,19,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/d2e06f31-3ef7-458c-ad3f-01f54224182b,1,0,8.608315140008926,8.608315140008926,8.608315140008926,8.608315140008926,38.0,0.0032323342524416625,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2f8d9dd-b92c-46b8-bf21-e3dba0f5d8ca,5,0,13,19.679926801472902,9.080466348677874,49.999665934592485,173.2,0.016161671262208313,0.0,13,14,14,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/d33e8d63-e63c-4dbd-aacd-ef7764b508f9,5,0,9,13.69233001023531,8.280418813228607,29.75523518398404,173.2,0.016161671262208313,0.0,9,13,13,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d36fdf10-b979-416b-bbcb-12771f1ad9cf,4,0,10,11.604911647737026,6.762321572750807,17.835163976997137,164.75,0.01292933700976665,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d37e1a70-648e-4b7f-80e7-f2036aa36886,2,0,9,14.720925129950047,8.866946212947369,20.574904046952724,122.5,0.006464668504883325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d3dc9127-4e35-4115-b837-4749f06aaf8f,3,0,15,12.50865962356329,6.003362126648426,16.177020967006683,150.66666666666666,0.009697002757324989,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d40650aa-bb75-4b70-8759-75240385ee38,1,0,32.799797132611275,32.799797132611275,32.799797132611275,32.799797132611275,38.0,0.0032323342524416625,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d42749aa-0c90-4a4d-86f2-db3606d401e0,4,0,8,9.96483862400055,6.300271023064852,16.614395193755627,164.75,0.01292933700976665,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4970119-fea4-432d-a9b0-c0f6ca7002cf,2,0,6.200691219419241,9.643630590289831,6.200691219419241,13.086569961160421,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d52a0e27-a28b-4860-b9d2-9e24abd6d2cd,4,0,9,9.715263382531703,7.597204297780991,11.399046052247286,164.75,0.01292933700976665,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d549969d-90e2-460c-8721-93460ccbab4b,1,0,6.781924050301313,6.781924050301313,6.781924050301313,6.781924050301313,38.0,0.0032323342524416625,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5f1ddc9-2ced-4610-8166-dbf2e3d5caa7,5,0,11,11.403033044189215,7.154399063438177,17.545299604535103,173.2,0.016161671262208313,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d6870299-c574-4c89-b3d7-484121b224da,7,0,9,9.198058463100876,6.987201049923897,11.569750029593706,182.85714285714286,0.02262633976709164,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6bbfb14-e5c6-48d9-a2b3-81058a7fb134,5,0,11,15.430685319006443,5.541387014091015,38.16224401816726,173.2,0.016161671262208313,0.0,11,14,14,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d704cca5-ea4c-4509-9de1-4b3da1190434,5,0,11,11.288444697856903,9.192995727062225,14.035441912710667,173.2,0.016161671262208313,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7ae2fe1-c39d-4ad5-bfa6-276f49483acb,2,0,8.138778153806925,14.111422933638096,8.138778153806925,20.084067713469267,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d8983c69-f113-4676-8b78-9c011dc6e682,5,0,13,11.092139687389135,5.541352089494467,15.29206009581685,173.2,0.016161671262208313,0.0,13,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8c9fb86-3a38-4e7a-878a-dfd50218fba5,3,0,12,12.440613781412443,5.742723122239113,19.577048253268003,150.66666666666666,0.009697002757324989,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d8f01559-bb56-494a-a393-658096125aa7,2,0,27,29.087621020153165,26.577257085591555,31.597984954714775,122.5,0.006464668504883325,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d93e160f-0c0d-44b4-aea1-8e1b3aaeba88,1,0,17.441044095903635,17.441044095903635,17.441044095903635,17.441044095903635,38.0,0.0032323342524416625,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d97de151-c1b0-4aa4-8218-c9edc3051e9c,2,0,14.39449517056346,15.968453139066696,14.39449517056346,17.542411107569933,122.5,0.006464668504883325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d9e13f82-c15e-4b56-8daf-eb35ffed4d70,4,0,9,9.165968745946884,6.314486730843782,12.37612683326006,164.75,0.01292933700976665,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9e840bc-8809-4a37-9100-6995fc4ec3df,3,0,12,11.851221943895021,8.988420944660902,14.982124790549278,150.66666666666666,0.009697002757324989,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/da28b2aa-b8fa-45b0-9022-d77e1395c78c,1,0,9.861463215202093,9.861463215202093,9.861463215202093,9.861463215202093,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/da352f32-b457-4d76-a869-d4b85bba0367,3,0,9,20.946665822217863,8.226718287914991,45.89401604607701,150.66666666666666,0.009697002757324989,0.0,9,9,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/da72f6fd-5c3b-4a44-9eea-8482eb94415a,3,0,17,14.907600823789835,8.192229084670544,19.526293966919184,150.66666666666666,0.009697002757324989,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dae20cd4-065c-4f81-b021-f5226920bb5e,4,0,11,10.94668242149055,5.136754829436541,15.049317851662636,164.75,0.01292933700976665,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/daeb51ca-6c4a-4316-988f-2b43a055ad37,5,0,17,15.990835055708885,7.0368098095059395,23.72134616598487,173.2,0.016161671262208313,0.0,17,21,21,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/db827063-ca90-40fe-a47d-3692e0d59906,4,0,7,10.299788555130363,6.375328171998262,19.91983223706484,164.75,0.01292933700976665,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dbc38b16-69cb-4f7f-ae67-bd42bf14c41a,1,0,14.809085987508297,14.809085987508297,14.809085987508297,14.809085987508297,38.0,0.0032323342524416625,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dbf3b63d-558b-4e2e-a74d-ef5b348c6845,5,0,11,13.854205049574375,6.3846539705991745,31.142573803663254,173.2,0.016161671262208313,0.0,11,12,12,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/dc07344b-58cc-4501-bfb3-b93672b47bef,5,0,12,11.406919825822115,6.224994082003832,17.974943853914738,173.2,0.016161671262208313,0.0,12,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dc3eb3d6-e534-4e87-8ee7-cd69f70f6c9d,3,0,12,15.413836420824131,10.886554140597582,23.637800943106413,150.66666666666666,0.009697002757324989,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dc71abb8-8d01-4bff-9581-fd03f21c2537,2,0,6,8.093177108094096,5.846483167260885,10.339871048927307,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dcb97399-d9eb-42f0-8daa-760f4891e24c,9,0,10,11.416909905771414,7.7713471837341785,22.502970416098833,188.22222222222223,0.029091008271974965,0.0,10,11,11,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dd6f3726-c03c-494d-a4f8-688d26b7ad0e,4,0,13,21.000544307753444,9.87528683617711,42.85516822710633,164.75,0.01292933700976665,0.0,18,18,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/dd9b25f7-16b1-4b61-bfb8-4a4739b768e1,3,0,13,14.86190672342976,9.027726016938686,22.927556186914444,150.66666666666666,0.009697002757324989,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ddce2ef0-d235-4dc9-85af-e3dd5dd1bec5,3,0,15,13.633467722684145,7.796097081154585,17.846830189228058,150.66666666666666,0.009697002757324989,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de1c13a5-8c79-49c4-84a9-265b413e3e73,3,0,14,12.850049262245497,8.96603474393487,15.246971976011992,150.66666666666666,0.009697002757324989,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df05004a-711a-408e-a3a6-bbf8b7baf1c3,2,0,6,12.614685110747814,5.608820356428623,19.620549865067005,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df614dba-437f-4cd4-a7d3-c976b74bb4f2,6,0,7,10.011625398571292,5.722458939999342,14.185183215886354,178.83333333333334,0.019394005514649978,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dfd103da-f3ef-4cf8-805f-299326727be6,2,0,7,7.2421536315232515,6.7717041820287704,7.712603081017733,122.5,0.006464668504883325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dfe43578-064f-466c-8433-268ad3ae080e,2,0,15.128058847039938,21.65876654908061,15.128058847039938,28.189474251121283,122.5,0.006464668504883325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e002415d-16ad-4ec6-b5af-2d42d2a1544f,3,0,11,11.17607376848658,7.333921268582344,15.412996988743544,150.66666666666666,0.009697002757324989,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e01a481f-dc78-4d20-b01e-0de0ce3b0257,2,0,7,19.003653898835182,6.854164879769087,31.153142917901278,122.5,0.006464668504883325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e0f3e4f8-ef0c-40da-86ca-2bc4eb739ec0,1,0,10.067237075418234,10.067237075418234,10.067237075418234,10.067237075418234,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e17d5c8e-3b79-4906-b1a0-1aaf50dfda57,5,0,12,14.603350963443518,7.2018178179860115,30.00421915203333,173.2,0.016161671262208313,0.0,12,12,12,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e18243a9-6f4e-47f1-850f-8a4de4d18c7a,4,0,10,19.481169525533915,7.364312186837196,31.61593619734049,164.75,0.01292933700976665,0.0,29,29,32,32,32,32,32,32,32,32,32
