time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720370513.536,0.37935277375280396,0.24576379806274237,0.05920319027986999,0.04643602779111421,0.297565178518205,0.13817519352836338,0.00522104458482769,0.006929801502309292,0.00434976157929175,0.08580965268155204,0.005047835827562687,0.07362896689092277,0.03503845001181755,44373194.119500935,18104270.779090725,898892.2540236264,15838436.458987331,8564123.857008813,47945861.23625878,10283287.298148518,507937.53912263777,53099235.948520325,10166924.628004897,21963210.66433383,1141080.5272863875,1911834.0454157048,8656.569214512152,3803732.206907852,1704.9076349797829,3675311.7405916457,8043617.684396445,15787738.010852804,0,692.9570792941853,3201.6287355486074,8597401.687607992,7229425.5307107875,1748.5144457345812,372.3433267276331,0,74.57713526209419,0,0,0,0,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.06481246619892601,0.04928637201773627,0.0051267239723062855,0.005372553855685668,0.03457138630060114,0.028598114339324455,0.0009459077976206595,0.0009349324390570494,0.0007318412188661856,0.01239146514635856,0.000938420274848214,0.01380136040895574,0.006342797005848954
1720370518.536,0.3791841518485033,0.24724762519638066,0.058443055165126385,0.04632140513240513,0.29868980494126723,0.13304264476925298,0.004585443206666668,0.006942473121343681,0.004031581130044857,0.0862456197866801,0.005287874497227933,0.07034604837012604,0.03494527069082763,53433514.700957745,16949465.486725666,764981.4662618877,11710855.000455001,8557785.547528446,43385610.66434832,10355520.853333334,503889.6357510434,52395885.058295965,8145766.490299825,27713045.910787407,942982.8483291576,1404083.043321733,8504.185921907443,4154566.6500944626,1511.413763606783,3622401.164801165,8049164.433169726,14281175.976237047,0,617.9325142062121,2865.3632286995517,6888517.7458637785,6843438.344747619,1654.8607898344744,409.6163846553862,0,81.4557024957741,0,0,0,0,0,0,0,0,0,0,81.92327693107724,0,0,0,0,0,0,0.06520603483772251,0.042623571181125995,0.005128765700604864,0.005251204881002399,0.03383736087808791,0.02750968094212224,0.000947580968531761,0.0009928683346466485,0.0007878956367794352,0.012496183438832771,0.0009415883105643645,0.013244654274002758,0.0061481763246790805
1720370523.536,0.37170405203058615,0.24747439871534677,0.0579550742037102,0.043580382138087,0.29868980494126723,0.128748814414151,0.005223543723530408,0.0070671708424758905,0.00410173749627808,0.08474624757947911,0.005519130278101351,0.07410694386648933,0.0345596343669769,47456805.845369585,13998614.466139933,636927.5095333714,11260946.720521173,8557785.547528446,51019989.766829915,9568874.94494325,511312.0035379565,27790369.322497394,8876303.457364056,34792889.92428655,1219016.5248601672,1413011.5532734275,8421.682242990655,3433980.25732469,1584.5844923825139,3481932.0596189913,8049164.433169726,21583039.836269278,0,627.03475021687,3506.897380026984,7506347.127404504,6874576.587070473,1492.5209976861552,5422.336328626445,0,161.40917778259413,0,0,0,0,0,0,0,0,0,0,82.15661103979461,0,0,0,0,0,0,0.07480874458128348,0.03604784596010182,0.0052060034726999615,0.005447102400639431,0.026147697548306453,0.027708095126916327,0.000948311907068749,0.0010491666972433885,0.0008417641051023797,0.014812856850953246,0.0009950659819301434,0.013273039738694007,0.00616158052110239
1720370528.536,0.3531574931601989,0.24767012938250163,0.05852829262357417,0.04610602829178774,0.3019415035736327,0.128748814414151,0.005211991865738788,0.0064169675733562566,0.004223800091776841,0.08429233874450953,0.005341424114671171,0.06936870684830002,0.03442121053880845,41787637.67811328,11227775.11054959,582196.130122518,14576431.46250701,7427664.496605547,51019989.766829915,7780000.807917592,528092.8281178017,26810605.58002937,11085137.335285505,32237177.74030354,1168050.9822371977,1194452.5448441897,8006.486015722591,2757296.272899558,1384.3683988170683,6762217.532412363,6977283.083477672,21583039.836269278,0,432.036674216909,3383.259911894273,9372973.352855051,6369590.826306914,1219.3347680707623,4583.364416262589,0,161.71825647504738,0,0,0,0,0,0,0,0,0,0,69.44491539791801,0,0,0,0,0,0,0.0738923728788007,0.03644527153282322,0.006854154904973784,0.00544944650852849,0.026548179918980553,0.02753995614197177,0.00105829059060013,0.0011038533072610696,0.0008418660281327063,0.014927062209680783,0.0009949910603107535,0.01508567955149374,0.0069855063211904725
1720370533.536,0.3690415462683857,0.24796722670813065,0.05547188885523907,0.04622062458947214,0.3031724214489836,0.12290789877451393,0.00525813930848052,0.006709756137719076,0.00439596126198087,0.0751433497466667,0.005110533211666698,0.0732618066904444,0.03303342563480515,43475763.64626838,10286470.55632899,601421.1929161747,15737093.077445278,6710154.81946117,40582107.42919131,7739075.124659811,366723.2080787384,29166169.96805112,8884142.08,35044706.986666664,1131888.7743200527,1235399.4409561187,8255.965135282368,2530812.417508905,1148.846595828414,7301676.311395703,7879346.789122738,13352181.026153872,0,449.599356042589,3680.5111821086266,7512036.693333333,6924806.826666667,1246.2685305701584,4740.486226924641,0,148.11332694498185,0,0,0,0,0,0,0,0,0,0,71.8255488927976,0,0,0,0,0,0,0.0830442807171743,0.035328020443817644,0.006832809932781203,0.006600246241190836,0.02655819521050492,0.025097703495961254,0.0010503236502405328,0.001041732291598097,0.0008392103787001383,0.014591505115414766,0.0010488633558042644,0.013353780053586837,0.0062333239097971975
1720370538.536,0.367303451516704,0.24584294360224318,0.058954488162445993,0.04662160265900369,0.30340491484555676,0.10109866944822744,0.004748766366666667,0.006709756137719076,0.004223781321391035,0.08567848929850466,0.005569298513769283,0.07321002774221864,0.03478175415167703,36512612.389769115,11269580.326179577,816160.8688639174,19499561.39170289,8373005.00170309,42080446.4932586,7767879.68,366723.2080787384,26482971.17162853,8229333.061764856,35117106.755093426,983363.5931385098,1920069.7699771067,9517.216144022834,2771169.688682797,954.3165403157876,7237932.888347308,7867145.587207114,13842649.114312861,0,449.599356042589,3341.9153642528195,6958340.445032842,6939112.964561939,1198.4931055923337,4911.806388313528,0,162.3367615876979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737858051908817,0.03490245318157781,0.006943156715795272,0.005537448727202667,0.02732653183034122,0.02401694275548711,0.0010505282252286873,0.0011627594262811982,0.000841900493732567,0.012199540326136751,0.0010531053696959405,0.01495145277533422,0.006180196268042989
1720370543.536,0.3701313640601653,0.24582502169632373,0.0589059589081089,0.042078180393333324,0.3085774653725811,0.10294414388745579,0.005331663401240637,0.006835242103674891,0.0042501778076804156,0.0849802747504195,0.005745833716216275,0.07308346284166879,0.03522177956952858,31806486.54248431,10281252.280733446,1031399.1679439456,15727397.546666667,7477728.521035534,47396005.43035569,9575568.014643572,336068.669527897,28204031.823321547,10273358.667096052,32279731.891891886,1356251.90826775,1783934.2109716064,9220.998107381212,2531669.117514226,747.3907014086562,3648334.506666667,7016758.11626841,26714569.644311704,0,274.6781115879828,3559.097907609799,8686930.151358498,6380557.837837837,831.8862655496318,4574.367998917053,0,147.99024478366903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07379540736509897,0.03524736997178192,0.007046330666159624,0.005478193432537829,0.027240360982532304,0.022163601400563657,0.0009422851290110088,0.0010543097418711867,0.0008416939015030969,0.012136037273107785,0.0011083326600864682,0.015101830140727426,0.006229605160725981
1720370548.536,0.37004128078680165,0.2458039495756641,0.059874516625773595,0.04694946600047413,0.3094643909741464,0.1017699174725781,0.005456578691622423,0.007004811516282224,0.004271494865490345,0.08397353880010955,0.005730931887523018,0.07390045749659163,0.0356264123377817,23899502.623336725,13055990.5948051,834289.8157981469,19550988.748883095,9323876.492515,49070168.35863796,7629845.838207505,509985.34599728626,52814569.858258605,11067615.669801844,26850646.167175636,1230580.9351855265,1295237.0868718063,9723.781594749336,3210482.089716742,449.9945069029919,3628805.485147432,8767858.392967489,27659989.757134296,0,277.8833107191316,3332.3691061614118,9358224.819651173,6636273.762712384,830.0969085080511,4969.229072460572,0,75.24155920496712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729928577295925,0.03476503859073677,0.008454352831986556,0.006615347216062061,0.03427506086444499,0.02251447294775335,0.0009953527250078167,0.001216830817242414,0.0008958675919370065,0.012104737042484338,0.0011072265615798677,0.014959479660885651,0.007149451803028234
1720370553.536,0.3689646057553697,0.242984444916418,0.05916315942878067,0.046875784358226154,0.30602095630887044,0.11534047832331318,0.005417744983714665,0.006965047935368041,0.004197679141171308,0.07907995926434717,0.005704867291178773,0.07450298624572285,0.033313234953412804,21587697.275479313,10420025.413332846,1033223.8740388136,19314899.816275805,9554141.356644306,53269547.094188385,8523711.930515904,400121.92300019943,26603114.21911422,9368894.354326759,25936050.50402199,909754.2771419422,674075.0438715355,9521.118639181203,2570002.45344856,374.9542292200659,3585014.4457653374,8969801.450159248,39414081.49632599,0,245.12268102932376,3580.4195804195806,7921992.335657534,6410296.303838713,621.369696765385,5132.551095468544,0,149.98992987531355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07323096368063473,0.034709010863181185,0.00860641038547729,0.006782457588116756,0.034911178342711305,0.0165676769092839,0.0009347889985115961,0.0012644610514506295,0.0007711482942390537,0.014277683420012222,0.000983059934485276,0.015197546579235144,0.007268485262202981
1720370558.536,0.36988257428219695,0.24549017188932742,0.05975621315701437,0.04437734311750322,0.26896539442666667,0.09540827129268559,0.005368962387306166,0.007128615684966448,0.003724439015322392,0.08362360302135596,0.004059767546311111,0.07010427889047435,0.035773995882213,15872345.657440132,11346506.239285572,896707.7946356534,20396644.11293747,6942904.32,58124567.221837536,10189409.304002887,393558.68618294544,28091524.511058904,8784880.178238265,22880643.88374322,1041882.7341270423,649770.8314269504,9597.077161351812,2797047.243152733,241.80884349725483,3786475.4317494775,6514571.946666666,35834140.89434747,0,321.46921477063137,1811.721174214805,7428400.601373014,327.0520600447142,553.6880609542436,4947.4936403067295,0,163.29785113423435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07331412833006032,0.03489447855720438,0.01020405394380974,0.008026096902812996,0.03521103863580982,0.01480549797512661,0.0008896577569284414,0.001386038118428522,0.0007795344553062848,0.012189465651116322,0.0007774875829592973,0.014836202370644666,0.007169377620024598
