time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720495117.92,2.4754457971418233,1.7123399855854535,0.49394216671362257,0.3275889451508037,3.579955361738549,0.3736844582523216,0.004437284659586848,0.02180405792468166,0.003986239031852757,0.05413263682512058,0.003386894520749692,0.3707738761873326,0.15344932001960748,15355035.600578874,2804494.118938299,1166867.0777070064,22897061.65793751,235134451.97782165,28708767.46679265,148.96712249054409,295.92702971191187,53590694.71307073,15585488.668914756,7342694.995765365,1924821.0657571421,2027587.298705543,43123.58900144719,1636766.6050816763,841.1230573248407,12834971.717536572,101951349.8306851,21217879.89024767,0,295.92702971191187,6191.480449470944,13209336.379129048,452.4800235666679,901.3092749477389,1909572.8835714676,0,149.85274480033658,0,0,36162179.13891267,0,74.48356124527204,0,0,0,0,0,74.36321054447087,0,0,0,0,0,0,0.8152166886042008,0.3941022612094786,0.14461091198068862,0.10475537945105505,1.0014522384655156,0.15268710450169132,0.0015805600642037777,0.005058066931901915,0.0015688366205865733,0.021481456960265048,0.0011717150914883352,0.14421979458245143,0.060703041667254605
1720495122.92,2.465523193186031,1.7014590328455987,0.5292695861361619,0.32125290739855916,3.574791583521425,0.3639157803973613,0.004516017968323319,0.02039741389090603,0.003990143002544541,0.05378961836767809,0.0031967270079677566,0.3687404897612156,0.15412114913796213,15744028.471861793,2760743.660349513,1431843.8793613245,23299010.87915319,226891005.07394233,23132911.04258558,2569675.1501911525,230.71811412595292,53482578.26245002,15499845.313429607,7304752.156790915,1587940.955137482,2010553.215995393,42442.05531252317,1611699.2962942964,908.3382613837964,17412139.958835635,98924971.3800762,15197680.47152504,0,230.71811412595292,6178.989458378771,13136856.437160835,225.07555636963093,666.8596237337192,1893642.5871936078,0,221.15436531504776,0,0,33813208.13997581,0,74.56763153103951,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0.9090148991530304,0.4616136386751261,0.1430765922212447,0.11989428684285201,1.0180597338335406,0.1633745146680409,0.0015695248570636766,0.004892092492445108,0.001564194055975743,0.019399401016864652,0.0016876915606994175,0.16096424037990556,0.06681010401548006
1720495127.92,2.4545166409071824,1.702075283079274,0.533891568670375,0.32271932630540434,3.5808332296986305,0.34247246467284287,0.004442685020786813,0.021886907033684528,0.003658491078369367,0.05573064039797581,0.003983933605294174,0.37008972943180846,0.15442786556779892,23247864.726183735,13187.907010586825,1390273.3895567916,23167985.96850221,229528618.08219177,22298034.032714117,2562537.5524208923,303.9026561804422,53197276.68805929,14753539.754695943,14440080.210316382,2083624.9765738137,2030953.5379291505,41960.00949546226,824206.9341870704,881.9666247981338,17311874.885811377,100069207.67123286,14651410.561286693,0,303.9026561804422,6146.036337340684,12505394.699373875,7130107.08004714,628.060311781242,1912635.4248246974,0,223.52384763706482,0,0,34202909.22374429,0,74.36051050233284,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0.7950684861251582,0.3836143450184531,0.11908299600977433,0.10569339118633864,0.94727874913826,0.1447069713012655,0.0015891569579356405,0.0041677060695357974,0.0014730277470160467,0.019427508407725197,0.001690051882345359,0.1430452038863947,0.05987360393992106
1720495132.92,2.4538592527667036,1.6997698765388674,0.5338610402735698,0.32623459197724347,3.585485428160503,0.3696744369941766,0.004403846050460195,0.021999670433912624,0.0037171192412926335,0.05638356102767687,0.0038857396311413194,0.37072755385098805,0.1550902096197477,22760763.055798903,2850980.395060814,1401941.6940297154,27550948.85220952,189377607.0627397,29393442.854750786,2401406.216505895,379.44195353318264,27203355.46846114,16101969.514250403,13488282.622317813,1941744.5982662698,2027443.7970777745,40716.14252766703,1666244.0342855025,965.9851604593364,21458563.51348903,79428876.76387583,14487688.180245213,0,379.44195353318264,6436.4416179841755,13647606.306879893,6660136.094975189,454.2446814409552,1907229.040747799,0,227.4839402410352,0,0,33877438.30957378,0,69.68475135677708,0,0,0,0,0,74.34431436609492,0,0,0,0,0,0,0.8025500213457093,0.47049974958665863,0.1446998494781449,0.10714107322919547,1.1245620171175292,0.1485423865437841,0.001593021345882536,0.0051053595099001875,0.0014750140208898601,0.017479394952060683,0.0017942006764378208,0.1453355708170713,0.06063098056466581
1720495137.92,2.459353199336879,1.6956775101186805,0.5353857581044618,0.3091913704010508,3.3607270722784843,0.3657032270409888,0.004444738777378451,0.020191010333254968,0.0037198117127704936,0.05473197110897104,0.004058191473226681,0.3652076772000073,0.1434344539604458,23190245.864606865,2645667.0096727726,1428596.0152293646,24047235.720800694,195055952.1565698,33337426.69997975,2392897.8097240115,463.83049233805195,27958679.12985101,15926958.737684272,14731205.474891335,1892598.3081723573,2603576.0381265413,39473.58449318662,1545799.547231941,757.0324917754039,22467812.470530897,83554046.65085721,6579626.98359106,0,463.83049233805195,6615.173156252326,13499595.525594488,7273856.580042541,517.1437332034702,1839220.1571076422,0,210.74295122453185,0,0,50092649.775721036,0,69.43785176646097,0,0,0,0,0,143.124404272802,0,0,0,0,0,0,0.9189321881242473,0.550696965639753,0.118358776154697,0.12231195464112313,1.161941238559135,0.15900825622342166,0.0014745826871236365,0.005987587657434339,0.0015744164247061343,0.019208450938166644,0.001788003953185423,0.15709702305610146,0.06597115247900048
1720495142.92,2.4765258603268943,1.6212187376440808,0.5425379313640156,0.3268482530364372,3.5875050027475326,0.36587321456591876,0.004404512368612662,0.021910779243997952,0.003833448729392499,0.05590877997236591,0.004102067198258902,0.36404158852316404,0.15331564743781276,23054454.680534914,2728552.8702441775,1140204.1127189642,23341772.83768863,227638037.7870493,28974064.232292123,2635256.725724847,418.4573471820195,26805725.257309407,15236507.617090628,14207547.89682115,2207394.475458566,2782936.2814670946,38521.07418548182,1594294.52170865,817.031153664817,21795408.465218995,93028772.70106171,7141870.655521337,0,418.4573471820195,6715.365698151016,12914676.681074187,7015326.126511827,371.2027840208802,1965923.9560767906,0,217.37415648438622,0,0,60467302.46599505,0,76.47069805649421,0,0,0,0,0,152.98423844027786,0,0,0,0,0,0,0.8008539249167288,0.4746277117365472,0.09378502770001095,0.10789127682723122,1.0191752908801877,0.14885556803895594,0.0015864873915066757,0.0062856544894905695,0.001472985084998574,0.017089240827173828,0.001797552206527931,0.14037782318027203,0.05933717003467798
1720495147.92,2.4858981697120432,1.7065975687235997,0.5456573278462951,0.32862114730812475,3.5951363321356093,0.3787611175424771,0.004423746980084883,0.02179954250271422,0.0038189976524113343,0.05671244187019983,0.004044353712653374,0.36509533519056164,0.15399827926731663,14389152.505667785,5652630.449954086,1327550.4365847858,22644033.47668588,249839299.68536484,36202817.207060255,2425421.516573019,494.10913185089873,6708.644222020018,17883863.866341498,14308882.700634196,1754446.5739171298,2040102.444703143,37490.88079044429,2480317.943067034,904.5629055821697,21134538.446439087,102087879.50775419,7141029.417694608,0,494.10913185089873,6708.644222020018,15157645.106104175,7065362.677637843,549.9186064074379,1283725.2619324795,0,225.6749311294766,0,0,66376353.73187125,0,70.38163479217141,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.8123188090900973,0.5655237536090806,0.0937889105204016,0.11012506978427862,1.030515889119726,0.15270419443424588,0.0015977682764264749,0.006433435670909801,0.0014772537789233813,0.019634843826740155,0.0019042726134587003,0.14280635236531816,0.06048526999597466
1720495152.92,2.4831556070168306,1.7249210598008464,0.5469971036744196,0.3293806362326506,3.597057537176425,0.3832493988103873,0.003861584869999999,0.021496252513747746,0.0038086333999028236,0.0564657652505742,0.004076672019508656,0.36066672708344,0.15284675366188036,15696351.46969165,5616088.70732419,1165669.9488278434,27749169.235258717,261436965.95828772,35823658.7842739,2587791.36,437.3654143902048,6632.482323096022,15553658.654802598,14386608.09248555,1784419.5723038588,2695693.484378382,36399.13536682247,2463635.8330901666,832.3511481406217,21601919.568111766,98520620.69089408,7073592.340055129,0,437.3654143902048,6632.482323096022,13183085.598538695,7103704.046242775,629.1536531667606,1906432.4987372824,0,224.10271374379926,0,0,64548698.22336394,0,75.09333333333333,0,0,0,0,0,73.88700483440363,0,0,0,0,0,0,0.9146600942022763,0.6381988114411898,0.11646034888291965,0.123922338318078,1.1708419923508033,0.15025196838587085,0.001697057101988604,0.007083416412808199,0.0015740521309941184,0.019676523376193196,0.0021041595685736903,0.1572141225599057,0.06628202881049211
1720495157.92,2.483315725855967,1.7175330360489331,0.5437214831379789,0.3320726982829913,3.602131116610156,0.3929771150914634,0.0043020699238998554,0.02182690277827503,0.0038342758104378443,0.05748781466565073,0.004368530251256249,0.36222061717041437,0.15277155400167342,15377456.226524126,8582120.621700007,1146199.5385325335,29915414.169259246,244712592.36574423,35847581.881533094,2594615.1979706623,439.9412838781283,6650.190319845579,15603989.985849567,14554141.470991319,1953024.617282566,2548748.1174120177,35208.32129442358,3348808.2100096676,907.281956622058,18659439.058008112,80108465.63855772,7078727.061556328,0,439.9412838781283,6650.190319845579,13226062.914988568,7186730.452261306,689.0596085908147,1801630.1077472125,0,152.3016286160482,0,0,82665460.35218199,0,75.29134958273592,0,0,0,0,0,69.9417721086693,0,0,0,0,0,0,0.798579734870798,0.5541514498931133,0.09028183435637835,0.10800523158927303,1.14563455084662,0.13442335658054475,0.0016918807765842867,0.006429512233063211,0.001570809054748643,0.020011430872280737,0.002197840874637563,0.14120568459812152,0.059410441898146725
1720495162.92,2.4663814035427425,1.7149461372744759,0.5490176916779358,0.33226287386610776,3.6111547228793865,0.39337870845652384,0.0043597542816881055,0.02162516839886882,0.003098056929300997,0.05382978916341459,0.004395253146903117,0.36487744537632066,0.14374506328634865,15269526.104417669,8381284.059970233,1134891.8533679326,29759537.313140422,275325264.61773103,36273839.02304655,2550158.115334586,442.6752166003206,2898.060630249814,14017607.054918144,14241084.823344301,1896982.028101514,2157294.9681739523,34221.45725760183,3269499.2558173304,898.2127846204453,23206948.45320429,97274243.21208788,7162791.148654853,0,442.6752166003206,2898.060630249814,11881581.100154588,7032145.329709627,743.5646080673855,1356072.6024472762,0,223.0369913239191,0,0,80423888.9105645,0,73.99913282266223,0,0,0,0,0,78.91483952789085,0,0,0,0,0,0,0.7925061561033138,0.550712699632589,0.09174122843850262,0.1085205885730936,1.1066711237373879,0.13463083356597047,0.001490168046094382,0.007405273007399299,0.001266171988561472,0.020284577014234553,0.002000153845851121,0.1424813350259475,0.05976139890004899
1720495167.92,2.4621813617426307,1.7047325760001455,0.5441659079659991,0.3308119833324304,3.6082554132757285,0.3847155033605814,0.004235488743267502,0.02155496880849532,0.003309912100849446,0.059000283393039914,0.003956212687221293,0.3644637340172359,0.15327811058406057,15438974.87218536,11224154.334269356,1142043.2172428353,27432556.33205121,243869823.2433703,35895841.01725704,5068156.5529622985,368.61051115910726,3561.029504989948,15720174.2944875,15491293.301910676,1879259.510330653,2027235.9778397363,33490.989521012365,2469385.6533313887,601.5898951697295,21390370.153673906,79416818.95912798,14583.396911898275,0,368.61051115910726,3561.029504989948,13324502.412633428,7660045.731647936,738.4704143078643,1274317.7028641778,0,224.06185040662268,0,0,65652692.203402095,0,0,0,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0.7954265072403122,0.5540093933730472,0.11778300143762173,0.12449112084007587,1.1846484112647937,0.12790275830529,0.0014838439502630736,0.007265064472495028,0.0011594957381379403,0.020036129356181733,0.0018934849837556201,0.1390031156610095,0.05859259216864943
