time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720387135.775,0.36263793118399507,0.2383338355556381,0.059253057400814754,0.04654590277075357,0.2847921611588295,0.11178403129986271,0.005317725727183371,0.006826032277698876,0.004418344655713483,0.08431556343297132,0.00404790021942053,0.06911951494926476,0.034285895775522116,29949149.056366157,15877628.8812955,778927.0011377399,15453366.664258365,6690287.378075411,57257745.22245724,5139049.255524411,522416.2163159157,54146216.42975816,11129105.582392037,14579727.918479677,999421.9255882939,1268521.6883306557,8327.150387708472,2619863.9132372607,601.3139061181047,2959.323748284084,6305597.903624982,21179537.64518164,0,75.54825977092057,26944148.864685245,5659838.012566738,304.65989809959467,22077.66744442636,1944.209142690229,0,76.06596345268163,0,0,0,0,0,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.06102044572123163,0.03970822354042852,0.008334122716147127,0.007801193004762775,0.0481825057724419,0.022063562922302018,0.0011440657073165928,0.001212848444699098,0.000769860856349598,0.016580903915016435,0.0010346003927152164,0.01235798098369568,0.005914740271115427
1720387140.775,0.3621395856193002,0.23768079324611224,0.059245437414865786,0.04692317836912372,0.28582797864914045,0.1109771514805346,0.005203800808451998,0.006405381280823389,0.00436533688035297,0.08515066717358644,0.005082817608480821,0.0694851476020121,0.03426402178465156,30243772.84453003,15514987.098296102,778621.5071972904,15585510.154272081,6852674.464371914,55930612.99388928,5187413.72531006,506181.40233006934,54375003.670609176,8987514.676243175,14066968.861737492,1267471.2622804947,1270059.439403402,8185.15423464012,3198520.459453083,376.98339653204727,3058.7763874469524,6464306.5612119865,20698878.16642187,0,73.18990779787006,27057883.50450484,5711795.375425995,6944469.75114545,22314.63489930448,225.70809301642117,0,148.65085557712894,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.05168670179524382,0.04005979828571265,0.0070070432876968404,0.006629744146621292,0.040710516371454473,0.022270919766749428,0.0010924780664967996,0.0012167590216689683,0.000772752684329652,0.014612185485414236,0.0010919644405519714,0.01249786222544379,0.005168606060030926
1720387145.775,0.3634898200365182,0.23658406403434407,0.05910674515367294,0.04714093445001561,0.28651158582719594,0.10874187422329662,0.005299612729677557,0.0066979228437334505,0.004366765968226393,0.08528275036989681,0.004807654368504949,0.06937628901648728,0.03388321236156293,23276348.785213895,15425220.224030016,776252.3201962326,19639841.166639116,8255937.9198850375,48319377.70615095,5046276.685493673,517394.98529922025,79607263.77881517,8964737.017079184,14348874.837338027,1047008.4744198071,633286.3043239886,8165.747503353705,2546821.1187070473,374.8924563876329,3159.6231197311145,7780854.894916473,20425430.67418748,0,74.80048941726474,26409661.491694707,5697364.288976162,7083637.909862356,22611.450621272827,224.5696114624073,0,147.7660130954743,0,0,0,0,0,0,0,0,0,0,74.85653715413576,0,0,0,0,0,0,0.051068680754721124,0.0399042984045766,0.007001604495511062,0.006790196729057534,0.04036154866947683,0.023810842616747693,0.0010370509012172088,0.0013214086901907579,0.0007589068890960126,0.016536484780541764,0.001091589342261651,0.012240885040759238,0.0048750427728054685
1720387150.775,0.36050706440321373,0.23690430857424213,0.058659212990245416,0.047255017406013,0.28329825139165193,0.11202424005891005,0.00518967838329129,0.006549613962810377,0.004553193638465104,0.08317380980286741,0.004827041601443815,0.07045304966578153,0.034479265521154163,22654994.7947839,15043155.658718437,778930.4002488974,15562579.945799459,8372014.38192404,48440691.69151191,5236850.57130138,525777.2334186987,81360535.25658809,10990859.928315414,21615091.582107145,1302873.8027653145,623905.7653860702,7800.206757712606,2488369.698248576,449.77214911879355,3128.93545042833,7897009.654870327,27299775.997701064,0,76.01232231006198,26991333.370319005,7449434.8387096785,7117404.394025893,22503.43375148796,73.77388735793664,0,144.05289442217065,0,0,0,0,0,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0.05067289512742029,0.03942098729812479,0.00853201562819488,0.007814276030657293,0.03242693282283354,0.024305928962298915,0.0009873178863808688,0.0011624244324857983,0.0008304205433255721,0.014141798189905025,0.0010392004140681677,0.010657421503081133,0.004192123586045853
1720387155.775,0.36062115258460004,0.23743831274200158,0.059208088595545987,0.04737498408478469,0.28062586901543873,0.10310097252982775,0.0052961345427335604,0.006733541782655719,0.004667076769049231,0.08525280470511822,0.004831133116348765,0.06961668696945512,0.034255912320005785,29843344.99569831,17803636.778901912,761379.3103448277,15473283.923823994,6686568.966455616,48153166.53568622,5152648.8420053655,335020.97554921184,52436327.957950436,11062798.751556044,21461889.593885425,1053123.4128999494,623772.4981481147,7782.047605391454,3153692.7002480235,441.3793103448277,3852.0608395276076,6296668.347816622,20358776.309209116,0,72.62540115959503,26094333.46444023,7497374.442981111,7066983.707875441,22362.620619603862,74.00314368823284,0,146.17347393965346,0,0,0,0,0,0,0,0,0,0,74.00314368823284,0,0,0,0,0,0,0.05060538903263894,0.040314888745381375,0.008509564336283063,0.006828103841973611,0.03273728196101951,0.023143231771150966,0.000935150407578054,0.001218686340705125,0.0008612469138000304,0.014172506708994417,0.0010018496865643373,0.010513202546310338,0.004147462594202032
1720387160.775,0.356704179715753,0.23550647124731955,0.05844154407316465,0.046912093013076556,0.2822878926184249,0.10562506027392304,0.005171328294004139,0.00657089863048765,0.004682912945381022,0.08371730388556319,0.004834005350869344,0.07191089433468349,0.03520818868820425,22588806.017647907,15295368.691922802,754744.9556955269,15605602.378216704,5058548.096483581,41878887.78578934,4997948.06068438,518113.1813278236,79409627.08927476,11256892.283961952,21146370.236915592,791495.8345862002,630217.141187428,7554.462606683061,3163054.753395282,364.3998434219423,3626869.76345498,4764903.225806451,13770108.19232581,0,74.89349253076375,26344905.382477168,7628121.194314884,6963163.102423205,24994.605302722113,74.80322150592617,0,146.3902787705504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413595128194305,0.04053946656561127,0.008671777172023398,0.007990707836240722,0.032865822294744926,0.022920701465471056,0.0008863053733759934,0.0012769578824839492,0.000912474552676918,0.014025872091242264,0.0009874285283906507,0.011059843391112129,0.00439333453006135
1720387165.775,0.3575563119228365,0.23726582971637303,0.0584165072285106,0.04740424446707524,0.2814825795121401,0.10445674985437604,0.00526114333944421,0.006805681499604498,0.004822250791480767,0.08317217633870667,0.004887507503435345,0.07126666738931792,0.03456885125088186,22317401.87550237,17876434.894714225,981424.1846912474,15562922.911855098,5243314.139667744,49074309.014125526,5124590.928067086,521258.4021633156,79138371.56425385,11355642.023346303,21221690.894626457,1063611.1300234713,624243.4109368498,8121.032419398054,3171745.0222031227,306.0256266577011,3616448.6715524923,4932796.512064948,13835705.839522354,0,75.34813561192767,26254938.552309684,7693755.790253845,6987964.996022276,25172.05668930178,74.09417340496734,0,146.68385618106288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05032591782643212,0.040423478125333076,0.010114734460077783,0.006915621402449599,0.033390142305298784,0.02284582212095727,0.0009383388781619123,0.0012170300167183427,0.0009609199980645437,0.014095519126175323,0.0009528663153690844,0.010878421529660691,0.005192330481424554
1720387170.775,0.35975489194238874,0.23818730912098376,0.059630102487836234,0.04760015670185078,0.28627595306594233,0.10631063853637134,0.00518579624274795,0.006613424838843648,0.004988050339936581,0.08396633923382714,0.005086984500315444,0.07029307388708726,0.034537693246993524,30215504.28094616,15391869.397148456,977354.5579730103,15465346.443030654,6787536.897728524,49280004.681271255,5199909.531264389,341327.1699680396,80621971.3023878,10922593.650284328,21154140.254122734,1091698.1132075472,75.78168362627197,7875.7800029023365,3184214.8905949406,12859.928394381714,3594290.34123771,6382912.03992514,20832705.7016421,0,147.92076705007133,26747137.458996866,5554283.188049272,6965746.850500135,21358.490566037737,75.78168362627197,0,73.64389866772146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052016658671820745,0.04115120450338138,0.010300324324773404,0.006829038310842202,0.03376301168290113,0.01888408129652522,0.0009379017213958792,0.0012067647515374177,0.0009641117561697491,0.012135784329529919,0.0010042980724626295,0.010929319430033916,0.004456274682109894
1720387175.775,0.35981912277793987,0.23981748635484687,0.06001893888516967,0.04799985430617727,0.29286038251168184,0.09889766410966692,0.005310201169611822,0.007101788935034115,0.004329476455060613,0.08428672975490899,0.005159382574610257,0.07184186884917382,0.03505794881132843,30330871.047646806,15619539.859170344,759421.8667418343,11498869.113697404,8367593.726228855,54652681.58249875,5111694.090382387,350471.6701275586,81212067.11830616,8785602.981224023,20912917.095768377,1100803.2646517644,75.72004288830553,7758.706105201808,3233133.642234302,12411.683873013635,3560696.4368845117,4730644.836454522,26950495.915903118,0,151.88371403144467,756.0962102892585,5583126.272036692,6886388.5968819605,21266.8743509865,75.72004288830553,0,149.4399649750082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05249335643687268,0.04120806388400849,0.0118815903880409,0.005607295619933736,0.03517135546918951,0.020475960081790655,0.0009993213929020456,0.0012613942564321727,0.0007730124078155127,0.012433238920285365,0.001040179253596292,0.011112165921763029,0.004464050310704382
1720387180.775,0.36173306555856616,0.23998474177111082,0.0593512722088728,0.04767314780437496,0.2945306190992946,0.10065200224808009,0.0052127278271918666,0.006792701980252035,0.004937328105497348,0.08506092911592203,0.005249551609974881,0.07167963181858601,0.03512106099570784,22718353.125170488,15310036.72382042,770561.5608076607,11623897.953644902,6689392.512208356,55348265.381364316,5124869.994554365,343809.86671030865,106105968.27119626,8792885.763994763,13914195.33294174,1076871.000444642,2447.9417570675696,7746.712978959427,3170699.898088716,12633.36082917907,3598127.2684506685,4730216.965093145,27296157.113824796,0,223.4466204789701,26397086.593947288,5587010.707943968,6879597.301578825,20762.294353045796,74.18005324447181,0,146.46618154511808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05236701604616005,0.04168065072600427,0.011833288431499644,0.006847392576669799,0.03436692562405849,0.0219619041652566,0.0008892149326379525,0.0012661970720491407,0.0008303714299018993,0.01210896778191879,0.0010981074419595034,0.010677834242619026,0.004468705482249607
