Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/85bc5f5c-0a03-49d3-ac28-9c082e26fd60,2,0,31.445620581507683,31.881292816251516,31.445620581507683,32.31696505099535,122.5,0.006472454908659221,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8602f75b-4fdf-46f9-998f-d2a4911dbb73,4,0,8,8.325473871082067,5.718700587749481,9.810538031160831,164.75,0.012944909817318441,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8612f761-138e-43f9-b128-97fe9d65b7dd,2,0,6,7.12237972766161,5.614131689071655,8.630627766251564,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8617d693-c7a0-4b1e-8214-ca776f356287,3,0,17,15.564952045679092,7.427089847624302,22.249499335885048,150.66666666666666,0.00970868236298883,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8698187b-47c9-4aef-9bcc-bc40ba42292f,2,0,6.33982103317976,7.373858243227005,6.33982103317976,8.40789545327425,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/86c7cb52-8eff-4fbf-8860-fb389ad24d1d,3,0,11,10.142744208375612,7.106069475412369,11.91888377070427,150.66666666666666,0.00970868236298883,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86d91b51-2ac7-41de-beb6-54cd34b7c574,7,0,7,7.39738970462765,4.746592603623867,9.55183245241642,182.85714285714286,0.022653592180307273,0.0,7,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/871016e9-5cdd-46c4-94c5-ca3d12c38f4c,5,0,9,9.0028902515769,5.379166454076767,14.063755981624126,173.2,0.01618113727164805,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/872db051-8cf5-411b-ae99-f9c2950d6caa,11,0,12,15.041280368512327,6.712186150252819,31.026835553348064,191.63636363636363,0.03559850199762571,0.0,12,18,20,20,20,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/877a1d84-6c96-458d-a9c7-8cc0c6220ddb,5,0,13,11.91595308482647,6.135229021310806,18.22492852807045,173.2,0.01618113727164805,0.0,13,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/87e68011-0c4e-49bc-a734-83ac48143046,6,0,8,9.362218746294579,5.713528022170067,13.672773726284504,178.83333333333334,0.01941736472597766,0.0,9,9,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/88741413-f463-4115-bacd-b80572005c27,3,0,12,18.958711996674538,6.794565357267857,38.500928319990635,150.66666666666666,0.00970868236298883,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/88c6490b-9ec1-4e6a-a79d-b45307e64bf1,4,0,11,11.953763663768768,8.772316388785839,15.67155122756958,164.75,0.012944909817318441,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/89d48fc2-8927-4d57-96fc-8ef882cc5e83,1,0,8.690430782735348,8.690430782735348,8.690430782735348,8.690430782735348,38.0,0.0032362274543296103,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a70dd2e-2cd9-49bc-9e66-acaaeeaa5fab,3,0,6,6.323659792542458,4.709956236183643,7.789382711052895,150.66666666666666,0.00970868236298883,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a9914b7-6b16-4e6a-b83a-e59aafcc6b5b,6,0,8,10.598875116556883,5.543731153011322,22.363662719726562,178.83333333333334,0.01941736472597766,0.0,10,10,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8ad3b29a-e0e6-46d9-90ba-4244adc308fc,1,0,7.304315455257893,7.304315455257893,7.304315455257893,7.304315455257893,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8af9a64a-0ca5-4047-8004-f75221539009,5,0,12,13.65756280720234,6.694738753139973,20.603290759027004,173.2,0.01618113727164805,0.0,12,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8afb995c-325f-474d-891f-20d78764f2c8,1,0,10.677332989871502,10.677332989871502,10.677332989871502,10.677332989871502,38.0,0.0032362274543296103,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8b27f70c-67aa-4858-b3af-218f26f28d1d,2,0,6.297009997069836,7.6743923127651215,6.297009997069836,9.051774628460407,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ba91934-ac8f-4777-8c23-fe0b7e34369e,3,0,6,10.035091700653235,5.580974742770195,18.412282690405846,150.66666666666666,0.00970868236298883,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8bba3289-75c7-439d-82be-af2a8a8c89f7,4,0,7,7.641012081876397,6.02797232568264,9.43270605057478,164.75,0.012944909817318441,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bc3d1d1-7199-4657-be77-a4b2f2b941c9,2,0,7,11.279198341071606,6.605776958167553,15.952619723975658,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8be1f270-8398-4f2c-b330-133030d09d9c,5,0,7,8.478824980556965,6.868929602205753,11.225087568163872,173.2,0.01618113727164805,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8bee174b-a2ed-4e5e-bbb1-7cff6ee23fd2,5,0,7,11.270077340304852,5.727476440370083,21.328352391719818,173.2,0.01618113727164805,0.0,7,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8c0371ff-7cd1-4d03-a7ef-7f7b167b1bd1,3,0,12,21.823899820446968,11.687037535011768,41.87061730772257,150.66666666666666,0.00970868236298883,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8c0b4867-09bd-4ece-8471-a5fdcbf43920,1,0,5.516679957509041,5.516679957509041,5.516679957509041,5.516679957509041,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8c925ffe-0e1e-40e4-8891-f2d7dd42812e,5,0,9,10.846298187971115,5.25363814085722,21.88760880380869,173.2,0.01618113727164805,0.0,9,13,13,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8cb8a252-dd62-467c-82b3-87c9dba7c7b6,3,0,7,7.7677105243007345,5.539358593523502,10.514233261346817,150.66666666666666,0.00970868236298883,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cffb06b-8905-4127-b6ce-a999dcc0ba13,5,0,8,14.54576849937439,5.148870870471001,42.57349669933319,173.2,0.01618113727164805,0.0,8,8,8,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/8d331541-b4b4-46db-b356-7f21e58e3956,4,0,7,9.416413493454456,5.896103568375111,12.74646632373333,164.75,0.012944909817318441,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d54fc53-54bd-4a5d-bf92-2fc7398dc386,3,0,9,15.075909594694773,5.67670539021492,30.99034260958433,150.66666666666666,0.00970868236298883,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8d64e5b0-211f-40a8-9232-d834390274ae,5,0,8,8.254805207252502,6.802725605666637,9.887993335723877,173.2,0.01618113727164805,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d6565a4-bead-4535-b7c9-9ea1490ebf1f,2,0,6.265428848564625,7.442782633006573,6.265428848564625,8.62013641744852,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8dca61c5-7184-4fcf-b921-747e3b9c244e,3,0,6,6.184153879682223,5.439461208879948,7.297242060303688,150.66666666666666,0.00970868236298883,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8e961af0-aaf8-432e-b791-a4933360a726,6,0,12,25.348724331706762,7.078199647367001,58.77930950373411,178.83333333333334,0.01941736472597766,0.0,27,27,40,40,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/8ea43a99-71d1-4513-bd6c-96020b9fbf30,4,0,12,11.671357322484255,6.379077211022377,14.439140446484089,164.75,0.012944909817318441,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8eb9a541-86ca-4cc6-896c-0987280cc14b,6,0,8,9.904207816968361,6.971302442252636,16.4120988920331,178.83333333333334,0.01941736472597766,0.0,10,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ed0a544-48a6-4181-b869-21ae625da12c,3,0,8,10.520098420480887,7.196294143795967,16.105536371469498,150.66666666666666,0.00970868236298883,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8efc5c9a-d829-4145-a0c7-7351f2154644,6,0,11,14.480057948579391,5.48134557902813,33.5379708558321,178.83333333333334,0.01941736472597766,0.0,12,12,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8f5581ca-d158-4f7e-982d-50d890fd20e9,6,0,10,10.756505653262138,5.542381666600704,17.38365739583969,178.83333333333334,0.01941736472597766,0.0,11,11,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8fa4d338-3eb4-4ea2-96a8-4e1a6ad05fd8,4,0,13,27.22109016031027,4.974819719791412,71.70716393738985,164.75,0.012944909817318441,0.0,19,19,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/8fdf4103-4ea9-4f7e-8eb7-27b5b7915964,4,0,7,14.246325707063079,5.362512543797493,34.161937423050404,164.75,0.012944909817318441,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/90155e49-4204-491e-9c84-2cb243d882f1,4,0,6,17.57282391190529,5.737436935305595,35.54784134030342,164.75,0.012944909817318441,0.0,23,23,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/902dda2e-33c1-4b58-b890-4bca04a37b4d,2,0,6.359274499118328,8.58685141429305,6.359274499118328,10.814428329467773,122.5,0.006472454908659221,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/907dcd07-1307-4183-b154-547e5f677f68,3,0,18,17.00781999776761,11.44279632717371,21.684645675122738,150.66666666666666,0.00970868236298883,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90b1c258-3117-4d34-915a-c1bc11a2ca6c,6,0,8,11.675794143229723,6.476812064647675,23.337112739682198,178.83333333333334,0.01941736472597766,0.0,12,12,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/90b22f64-fb1c-4c03-869f-3430f633f2b8,7,0,7,8.543491629617554,5.757409147918224,16.804471611976624,182.85714285714286,0.022653592180307273,0.0,7,8,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/912ba265-7006-4ed1-99a1-ef39b1fa2bc4,2,0,11,12.85723876208067,10.530843399465084,15.183634124696255,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91525e7d-790b-4c29-9821-09e284c5ef55,5,0,9,9.144334122538567,6.685269996523857,13.565309345722198,173.2,0.01618113727164805,0.0,9,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91595f91-7fb8-49e1-abab-4bbf8cb6a264,2,0,8.167710155248642,11.180044151842594,8.167710155248642,14.192378148436546,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/916792b7-0792-4387-8823-396460454abf,4,0,8,13.518515974283218,5.109204910695553,24.35257751494646,164.75,0.012944909817318441,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9204dbd7-7764-4657-876a-347977d0ed2f,6,0,12,11.764172930270433,6.617389619350433,15.758237801492214,178.83333333333334,0.01941736472597766,0.0,12,12,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/920d2457-5a87-4e96-b93d-428ac3e38a49,1,0,5.769707262516022,5.769707262516022,5.769707262516022,5.769707262516022,38.0,0.0032362274543296103,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/92488b62-f088-4855-b605-97ee1022ee1f,3,0,9,10.194494388997555,7.876244373619556,13.38933501392603,150.66666666666666,0.00970868236298883,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/927233f9-3d43-41b9-bb25-78dbc179a84a,5,0,13,11.9535893201828,5.975097417831421,18.020699732005596,173.2,0.01618113727164805,0.0,13,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92fea10d-f032-4e83-bac6-cb5eff3f6d44,2,0,8.432100526988506,10.190660133957863,8.432100526988506,11.94921974092722,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/93564b84-7fff-47ea-a677-214f80f581e3,4,0,8,8.715870091691613,5.909801460802555,10.996351949870586,164.75,0.012944909817318441,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/93888208-67a6-48b4-a740-de9b52cce1be,6,0,8,12.362875820448002,5.512847565114498,28.801378794014454,178.83333333333334,0.01941736472597766,0.0,9,9,17,17,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9434fdc9-1cde-4d5c-a5ad-50d21243bb53,9,0,11,12.600802919930882,7.35743623226881,18.772066570818424,188.22222222222223,0.029126047088966493,0.0,11,14,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94a93928-86e5-4607-b06e-1758c8c8ccb0,8,0,8,9.270316455513239,5.982385948300362,13.38178664445877,185.875,0.025889819634636883,0.0,9,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94becf4d-7986-483b-ada7-82edee32b920,1,0,14.913844875991344,14.913844875991344,14.913844875991344,14.913844875991344,38.0,0.0032362274543296103,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/956bc1e1-70b0-40c3-b9c7-9780d4f59661,3,0,11,12.509315585096678,10.505805723369122,16.179662197828293,150.66666666666666,0.00970868236298883,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95c62536-3cb7-4bac-9d20-781f501b9e15,5,0,8,8.786714635789394,7.6776184141635895,10.921659879386425,173.2,0.01618113727164805,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/95c956d4-41d1-4771-8769-6ba095f10d74,6,0,7,15.873550747831663,6.307568401098251,40.07425718009472,178.83333333333334,0.01941736472597766,0.0,8,8,27,27,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/964cd41e-cb1c-4c49-901e-8505863d93a8,3,0,12,18.294632124404114,7.761051878333092,34.76814553141594,150.66666666666666,0.00970868236298883,0.0,12,12,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/964ef33a-c3f7-447d-9250-19e906f15867,8,0,10,19.21613863669336,6.278780288994312,72.12731894105673,185.875,0.025889819634636883,0.0,15,16,19,19,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/96a2bf66-f908-41b1-bc71-9a2ef865c4fb,5,0,18,22.284120693802834,9.966244921088219,42.874714359641075,173.2,0.01618113727164805,0.0,18,28,28,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/97388ee6-dbc2-474d-b46d-abdfdc58f5ea,6,0,11,28.354608143369358,6.4425598829984665,93.24763622134924,178.83333333333334,0.01941736472597766,0.0,19,19,32,32,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/975cbff2-7e88-4584-9c4d-9ec47978cab4,4,0,5,6.907259346917272,4.853967577219009,9.529181756079197,164.75,0.012944909817318441,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97b44683-3a1d-4256-9154-970c1c8aa35c,2,0,6.335434503853321,7.80539121478796,6.335434503853321,9.275347925722599,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97ce4b94-9189-412c-9197-a7c1de494d1a,3,0,7.293742150068283,8.225555842121443,7.293742150068283,9.934292174875736,150.66666666666666,0.00970868236298883,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97f0bee6-4318-4138-ac0f-391ed50be900,2,0,9,9.29644238203764,8.921480737626553,9.671404026448727,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/984bf01c-f281-4a79-927b-53ae80386648,5,0,7,8.733916655182838,5.206713452935219,12.734663672745228,173.2,0.01618113727164805,0.0,7,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98c4c210-8f53-4e52-bcf6-1e32120b4a2a,6,0,8,7.745795572797458,6.1814552173018456,9.73707064986229,178.83333333333334,0.01941736472597766,0.0,8,8,8,8,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/98cc6d38-a3a1-4eb9-83b7-7e2df7a82502,2,0,8,10.830112267285585,7.958879694342613,13.701344840228558,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/98ccad6f-de03-4dc8-8b57-f3e6976e3021,5,0,16,16.10423158854246,6.157966330647469,27.195949107408524,173.2,0.01618113727164805,0.0,16,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/98d5ddc3-3447-4b46-be94-d7601e2ad5b8,2,0,6,7.596749812364578,5.638156086206436,9.55534353852272,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/98f2da52-9019-4e3f-af35-7a53b9ec7a8c,4,0,5,7.840890204533935,4.868767224252224,11.642958968877792,164.75,0.012944909817318441,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9933376b-e56c-4fdf-a8d3-544fc688e4c5,4,0,14,13.668169965967536,8.314830251038074,16.770614311099052,164.75,0.012944909817318441,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99cc80f8-0bce-4499-8792-8a4bd6b0b4cd,4,0,7,11.45226345397532,6.894305348396301,23.56355357915163,164.75,0.012944909817318441,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/99d1d0c8-87b2-491d-922d-60fb52f85f6e,4,0,12,17.113316105678678,11.624734848737717,22.78003841638565,164.75,0.012944909817318441,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/99f68418-0f8f-40a4-843a-3b530fcf871d,2,0,11.45240105688572,14.549966435879469,11.45240105688572,17.64753181487322,122.5,0.006472454908659221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a420bca-6ab7-4baf-ac76-a69fc8255386,2,0,7.847151719033718,7.6839071698486805,7.520662620663643,7.847151719033718,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a7474bf-89f4-49ac-8a9f-e29f656ffcf7,2,0,10,12.44557835161686,9.664150886237621,15.227005816996098,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a755f29-7d58-4196-a93a-c6ebc03b7f93,2,0,6.163289770483971,11.672862339764833,6.163289770483971,17.182434909045696,122.5,0.006472454908659221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9ac7adcc-92e4-46bc-acef-dda3c661701e,2,0,6,5.9325541369616985,5.702022463083267,6.16308581084013,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9b0fd3ba-755c-40cb-93ab-0dd63230231f,2,0,10,14.785764273256063,9.660792537033558,19.91073600947857,122.5,0.006472454908659221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9b380144-ab1d-48c0-a5c8-5e8955e04dc2,3,0,9,8.92255175858736,7.451392710208893,10.161787271499634,150.66666666666666,0.00970868236298883,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c62263b-f87a-42d0-aa91-4e3ac15eb408,4,0,8,22.990787401795387,5.915960296988487,66.93489942699671,164.75,0.012944909817318441,0.0,11,11,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/9c70c3fd-61fe-4623-aad0-33c70388c226,1,0,17.8203247487545,17.8203247487545,17.8203247487545,17.8203247487545,38.0,0.0032362274543296103,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c866f35-a0cc-4a84-a108-799ea62e437b,2,0,11,13.17884074524045,10.65799593925476,15.699685551226139,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9c97a89c-fe0d-4219-9d63-6d77fd994f36,3,0,12,11.406368886431059,8.88073816895485,13.141879811882973,150.66666666666666,0.00970868236298883,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c98e65b-4ea7-4a34-bc76-0191b8c945e2,3,0,9,28.184452404578526,6.946544162929058,69.02806833386421,150.66666666666666,0.00970868236298883,0.0,9,9,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/9ca24e9a-be8f-4b8c-953f-c9d5edae82b3,2,0,9.377400390803814,10.742364916950464,9.377400390803814,12.107329443097115,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9cdeb1d9-642e-48f8-96d9-3afc2ba4f450,2,0,8.228667080402374,13.352151028811932,8.228667080402374,18.47563497722149,122.5,0.006472454908659221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d0007db-5d2e-433c-a765-e5595e64af81,2,0,12,16.79311553016305,11.578695848584175,22.007535211741924,122.5,0.006472454908659221,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9d2f5813-a12f-421e-8b4a-efbd5d9997e0,3,0,12,12.064119800925255,10.885510593652725,13.800829648971558,150.66666666666666,0.00970868236298883,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d45d91a-4f6e-4f41-bf77-e0a3d9b0e42c,3,0,14,14.446249542136988,12.410318478941917,16.532696783542633,150.66666666666666,0.00970868236298883,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9d859a29-4bc9-4a7c-8277-219bad66c64e,4,0,8,8.736752439290285,6.042962893843651,12.89326697587967,164.75,0.012944909817318441,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9db6cf6b-d3b5-45fa-9a08-1bb94e1bc2bb,3,0,12.89130374789238,12.556021722654501,12.275462970137596,12.89130374789238,150.66666666666666,0.00970868236298883,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dd8f0c2-e0dc-4105-bb56-c72d51f552fb,5,0,6,7.439698278903961,5.744509398937225,10.778829455375671,173.2,0.01618113727164805,0.0,6,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e8865c7-3d53-4cd5-848d-6e0cbb6d416a,2,0,5.236580036580563,15.225745271891356,5.236580036580563,25.21491050720215,122.5,0.006472454908659221,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9ec543ec-6ae5-4b9a-adf8-ade969e74702,4,0,10,15.489222249016166,9.635190479457378,26.45325567573309,164.75,0.012944909817318441,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9ed51f33-1f6a-472b-9189-faab2746b3e0,6,0,8,10.383878834545612,6.084144115447998,21.223781630396843,178.83333333333334,0.01941736472597766,0.0,8,8,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9efb49e4-9966-493f-83bc-4ccba4ffa3c6,2,0,8,9.597803466022015,7.537372410297394,11.658234521746635,122.5,0.006472454908659221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f2dad7b-a558-4d5c-9197-b76690a0e0ea,6,0,7,8.453342908372482,5.54125290364027,12.79953308403492,178.83333333333334,0.01941736472597766,0.0,9,9,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9f75a02e-c4bb-486e-ab9b-1e7f51db0b29,5,0,6,6.267787888646126,5.260542966425419,7.538285106420517,173.2,0.01618113727164805,0.0,6,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a023ee0d-8345-4b33-a089-b8fbe38bd46a,4,0,10,11.60565228201449,8.494815789163113,15.086445957422256,164.75,0.012944909817318441,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a035a8fc-4b27-45cb-af5f-2599029a214d,4,0,23,22.791578900069,5.6634340435266495,38.03174011409283,164.75,0.012944909817318441,0.0,25,25,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a07e3816-78dc-4c86-881d-2c1870959404,3,0,12,12.278311575452486,10.042119771242142,14.61976207792759,150.66666666666666,0.00970868236298883,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a087f555-f489-4c7e-8085-5b676a30c3ae,4,0,9,13.018636731430888,7.730446755886078,23.68230652064085,164.75,0.012944909817318441,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a0d873f6-ca7a-44f6-9d16-b07091cb8b35,1,0,7.4026864022016525,7.4026864022016525,7.4026864022016525,7.4026864022016525,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a0f94a69-50d5-42ec-a57a-81530585339f,1,0,11.383222416043282,11.383222416043282,11.383222416043282,11.383222416043282,38.0,0.0032362274543296103,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a12f2ae4-780b-40ac-ac9d-c4f0502fd936,6,0,8,12.413302902132273,6.826365366578102,24.524345993995667,178.83333333333334,0.01941736472597766,0.0,13,13,16,16,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a1b2669d-1d98-4600-9c52-af863445c23e,5,0,17,19.780891574919224,10.75818482786417,30.094566754996777,173.2,0.01618113727164805,0.0,17,29,29,30,30,30,30,30,30,30,30
