time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720421662.181,0.09152409266913591,0.01133105984052326,0.03684213233305311,0.027264496060139486,0.13222625777202074,0.005265540562958709,0.005289339258534465,0.0021304267253032458,0.004840570271055901,0.09017985205434957,0.003971079560049922,0.012268544163862905,0.010061970385962366,27962692.146653067,7853200.264569705,1129959.428341679,27126271.026175167,6688170.473618915,2806.6429846547776,10239851.561933756,147.6488293711587,53135115.18058281,6815580.2161713485,6968735.035004251,978832.9944171256,1883406.3401622237,6977205.861828333,150.51076651723375,898.278445849629,3264.6318268272803,7778902.722031672,2806.6429846547776,0,147.6488293711587,26441538.841653947,3862593.262238582,296.38741655963383,984.3605575479719,0,0,75.25538325861687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020679454502911043,0.0019790648016431733,0.005451936676915114,0.0032842514179422704,0.019325716993181138,0.0009373877115483001,0.0008098975656889335,0.00035968997814673755,0.0009381901892655103,0.015057818728732044,0.0007442791199273076,0.0020415266233668097,0.001601909685040595
1720421667.181,0.10527559005931236,0.011458577269864125,0.0369689538970172,0.02721546410065271,0.13426176731574158,0.005180448942456675,0.005184694354011908,0.002142553915799004,0.004433584784302392,0.09042547681045841,0.003975352589641428,0.0122429672877772,0.01013630505006212,35263156.5739422,7692503.986322326,1128986.7937969202,23344094.543735567,8324458.453139217,2582.7838431881237,10164448.297570013,148.33861475780895,52991596.47056692,6727548.320450254,7040182.462809315,1191097.9378648498,2525687.056931959,14037120.265373452,147.43093674075408,897.8026193216066,3276.740422901402,7806551.119199271,2582.7838431881237,0,148.33861475780895,26369934.15831718,3812797.7772236667,299.42614861654306,888.3266161826102,0,0,73.71546837037704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021260935327234193,0.0017149864988967919,0.005545702577350604,0.002743643213268766,0.019327819575436007,0.0008783558182185727,0.0007633809720002201,0.0003357364600287757,0.0009394894989071768,0.016857060413736878,0.0007861329360077789,0.0019951374664428025,0.0016020689740821167
1720421672.181,0.10393004531974899,0.011334129222577979,0.037304931539815386,0.02740618856145653,0.13407962932646064,0.005252542517831838,0.005252477819270808,0.0018435151515151518,0.004482873161299634,0.08959939120399817,0.0041203428932406645,0.011890381974015617,0.010038757079440085,42732461.74838535,10248178.148721086,927598.8649832981,23095488.77374784,9939027.96885493,2943.63894428574,12740672.620014073,154613.63183538915,52852744.66008891,9146008.832348932,6952886.995758506,1194354.322575969,2476032.219954892,21229672.70080961,73.67701550527036,1029.8480658022343,2652.8497409326424,9315227.471550176,2870.0479706785964,0,130427.43031027551,26300838.04980303,5831096.119945479,295.71338326865805,1039.0852918259734,0,0,73.67701550527036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020222021282099892,0.001666949130493183,0.0062836701416679585,0.003297801180970158,0.022146026220970175,0.0006494871193350335,0.0007625438025950033,0.0003359537863452163,0.0008920401720496376,0.017388298604538006,0.0008325119554805084,0.001993044505686957,0.0017414073112904307
1720421677.181,0.10907523755222677,0.011371078053565811,0.03724475613900461,0.02746556882070466,0.13469323963260366,0.004038018533058248,0.005196039643521332,0.0021883299019519005,0.004563622191220257,0.09072960040025471,0.003784455426392966,0.012541036300578031,0.009989311434157645,35757215.34784433,10545264.849056954,942726.5950449462,19243486.987644106,8420807.09859568,2168.897328683331,13006302.749083946,154777.53411747646,54404038.0952381,9156141.690166472,7231787.263610586,1173251.7563361493,2504849.5600854484,28371053.2211863,75.81394487941215,1047.723452459256,2652.0386323986977,7883970.226964396,2168.897328683331,0,130503.07193214563,27072838.095238093,5837461.366324025,153.8432646622472,947.0520231213872,0,0,75.81394487941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210744556299454,0.001479149765556853,0.006216410610057475,0.0032409550508456417,0.022412060948867097,0.0006016754939218246,0.0008054964454646949,0.00035893698059887155,0.000880967513840063,0.017245779379222552,0.0010124397533855095,0.0021260555464306117,0.0016458208235642256
1720421682.181,0.1061128729980636,0.01131227314048066,0.03738834165604638,0.027396024466167884,0.13400189713126626,0.004290313387629934,0.005344168817337902,0.0022287598161377866,0.004469400752178788,0.09016674621183983,0.005092512196022634,0.012293178157990536,0.010118793923239017,42570707.39608028,10481952.081263112,1101437.3463050385,19480475.488322143,9949728.194726167,2723.2533658374427,12535552.84971334,157576.26774473427,52883251.14815753,9346367.377256181,7090420.518123234,1200991.3360029124,3112113.10628028,21185583.235310085,75.37448014427147,955.7897004182297,2684.2881328163403,7773246.015647639,2723.2533658374427,0,132851.00884236954,26316055.690160204,5959249.498625862,7010175.009694037,1118.3108846013833,0,0,75.37448014427147,0,0,0,0,0,0,0,0,0,0,73.77122994074527,0,0,0,0,0,0,0.02053673586517626,0.0016594490220518704,0.006193027181335451,0.0026745068371691336,0.021913201907049044,0.0006451832945249273,0.000802745454036092,0.00038014089670952,0.0008786590012212937,0.015449897730614715,0.001035856950614116,0.0022587205691765133,0.0017794329885514703
1720421687.181,0.10200365880855494,0.011120441351266807,0.0379286216255233,0.027446306568946803,0.1329115155434331,0.004179823042554759,0.005174146810506567,0.0019295327068293863,0.004419928713695973,0.09076581672526185,0.005069768210833506,0.012121884962934907,0.009996152230923325,42238783.815277606,10480526.670223922,930277.46499206,19361790.517553385,11551902.31390329,2700.065919578115,12740516.669072017,157599.54212285142,52957939.595857166,11510156.009668205,7003315.848987781,1426060.7831466552,2521676.92587871,27940857.281153083,75.36477212092218,960.87772484481,2668.4039087947885,9286639.18643088,2700.065919578115,0,132870.6312427303,26353222.568262473,7827941.1118435515,6924130.00182382,1034.2874664069404,0,0,0,0,0,0,0,0,0,0,0,0,0,74.59479147696229,0,0,0,0,0,0,0.020591621375236905,0.001437669012675363,0.006365435661855267,0.0026818889047686713,0.019808922823422354,0.0005567460627633899,0.0007140334366074793,0.0003344316623950268,0.0008896629233685367,0.015473098796712728,0.001056749620450316,0.0022608297195889034,0.0016036369719226544
1720421692.181,0.10577048066511993,0.011250394668655045,0.037456313736523014,0.027209461346455573,0.13402267400991427,0.0042947397336293115,0.005279963747688221,0.002203843184845886,0.004278078630357015,0.09131867527312393,0.005091925558402203,0.012291711994280582,0.010221931386437103,43452325.415239565,10620509.199366203,1119497.0051185247,19078298.67351305,11444302.725531952,2727.6359600443957,12678455.9639452,155701.37051298431,53383242.46185296,8995058.272390796,6928008.660195575,1210156.2207842204,2514864.5526860626,28699831.620815378,76.35380743778543,817.8023015210367,2629.0115532734276,9188750.263963206,2727.6359600443957,0,131258.57254959215,26564864.13083157,5734707.600979849,6849600.404142459,976.1140950670017,0,0,76.35380743778543,0,0,0,0,0,0,0,0,0,0,74.38887072754349,0,0,0,0,0,0,0.019651257744120892,0.0015753956324462157,0.007009002709232472,0.0032338098859284047,0.022433111610620993,0.0005100859074193006,0.0007131238118629328,0.00044522182452258995,0.0009354617685037951,0.013706225469034041,0.0011234434775744297,0.00230527627352768,0.001787814617809561
1720421697.181,0.10850266300796596,0.0107834795168356,0.03742086480411643,0.027480456188742397,0.132386988632702,0.00427593059890843,0.0052433987423207255,0.002215181154207934,0.004401606842648562,0.09139068741552646,0.005508269484665858,0.012353197725813846,0.010235591752051982,43309700.52494402,10443046.941730665,958774.2834320955,19677008.95533366,11455264.473166017,3065.4765164375813,10236696.834055198,157436.76570943763,53914634.419702105,9308918.553627966,6907169.637557334,1208554.754699679,2518189.819280398,28607344.517455306,75.07744194145572,760.8715843441755,0,7702565.321685582,3140.244236350693,0,132657.8505689887,26829298.33357912,5939127.95541649,6828999.730191563,1201.944062356717,0,0,75.07744194145572,0,0,0,0,0,0,0,0,0,0,74.54456112253628,0,0,0,0,0,0,0.02029205440691217,0.0013577750756229657,0.0064513605024523225,0.0028035413004773788,0.019446027762631938,0.0005146553985229765,0.0005811806180283692,0.00042790411702781463,0.0009250598314498399,0.01344561928325536,0.0011998710519072807,0.0020880587929401834,0.0015679093353833833
1720421702.181,0.10748733216355325,0.01076157341568206,0.037524134444302935,0.027539698612299567,0.1344586571641097,0.004342568847442843,0.00534556160592337,0.001889839773275878,0.0035914933749604905,0.09073325325541969,0.005647346364432746,0.012165394172281914,0.010267360709998907,35467706.7271353,10201797.064088795,936460.6400203758,19905045.276982028,13555760.557880057,3282.529506046919,7617762.058802387,305184.1150070628,27181528.237720914,9065925.621325254,7008471.893707111,964361.4642141686,1890077.6197577564,28049262.930569056,0,819.6918150890534,0,9564264.732682474,3282.529506046919,0,128606.50490818388,608.9461262567133,5785121.667929157,6929081.617754417,1044.3270806774722,0,0,146.65234514858577,0,0,0,0,0,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0.019967389381029727,0.0015380555298147634,0.007178355847821491,0.003395797801183816,0.01959966478679024,0.0005591458228125933,0.0007178052171626944,0.0004270695582486031,0.0007507173258394093,0.013316235730534013,0.0012154089645469966,0.002176854705712671,0.001557784866402059
1720421707.181,0.09854060290225754,0.010646893059879139,0.037017002501631494,0.027469371098823612,0.13663537186250707,0.003981598536416205,0.005212953912617306,0.002120840453638635,0.0041564027013416705,0.09249775328424477,0.005692118216277289,0.01226495656375839,0.010300393335189825,41958373.1727678,13038945.83409632,938165.4702342107,15888777.229376182,13285437.797776602,2690.950234501889,10255724.964150224,306763.81674724567,52598409.55361317,9187430.304580584,13995848.525713453,947706.2729306488,2568925.424672793,34563369.318484575,0,668.261909941266,0,10926280.571731076,2616.201616876837,0,129272.20115386692,26170362.21718643,5862793.371215582,6918727.266100521,1026.2908277404922,0,0,150.00915583226515,0,0,0,0,0,0,0,0,0,0,76.04195674371113,0,0,0,0,0,0,0.01932643988711678,0.0013493024202515928,0.00633152519918439,0.004039048250627095,0.017007189963731566,0.0006503746979364325,0.0008092863718399848,0.00044540875249748647,0.0007023669520620137,0.011432883721536717,0.0011518335039971924,0.0019410792889897916,0.0016487827851288232
