time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720416547.707,2.7454441401013945,1.9664270510845736,0.5978708726798616,0.354559544685486,1.077544882941712,0.3928729660312215,0.004174072516143232,0.022081564879732497,0.00374035569484958,0.059885970750115064,0.004509906525865775,0.38268948788845775,0.1609819655377516,22256572.990076225,11228724.208542487,1913859.9496586563,27493800.490151584,12303931.203054471,35091953.297570206,2591783.9741708245,175176.7878330277,26827356.727476943,13386097.450529223,7200100.845911428,1513887.660006527,2717943.8005803786,45139.65194879908,2498290.560498704,1186.7518968545712,21453938.603975672,11501378.57945726,13824123.549830154,0,589.0770503002192,26699057.591623034,9432901.38978371,7119556.2190155,2227.9435761685463,1910940.0335249903,0,222.67727379809,0,0,0,0,0,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0.8899424342241307,0.555770912467752,0.1465491840072933,0.10023487151822066,0.20889338548731978,0.1283261200952004,0.001575218559558436,0.006323838691019402,0.0014542222186029823,0.017526408782973388,0.0017280871575926493,0.07541748910715457,0.04685989663421137
1720416552.707,2.731483154615851,1.9687894356181233,0.5980370699475349,0.35424096991714243,1.0813057946376066,0.3862249421353792,0.004183942883895131,0.022140754117884163,0.003566796970189993,0.061383611341581545,0.00443627768774593,0.3820601113853301,0.16072415084061742,22770556.550848857,11220938.042848868,1897424.7520482966,22595327.189105026,12785171.420170538,34793881.253334805,2405232.0054477355,179137.61703219186,26769833.505070772,11076693.653027285,6957576.051145975,1216401.8437193772,3405216.4974573357,44601.17350598708,3325702.3740590615,1030.329164869915,16919832.065713413,9569853.572478682,13703524.424573606,0,600.3774345444218,26641808.051774316,7493825.83746048,6879672.323829535,2378.5431713425037,2552466.909169879,0,222.35089751013314,0,0,0,0,0,0,0,0,0,0,74.12635503194166,0,0,0,0,0,0,0.8896352264851217,0.5559679135608635,0.14408353536817323,0.0845588763071473,0.26063028743799316,0.10989584067380202,0.0015823760920532872,0.006363205160207712,0.0014572063432485968,0.01789649994093058,0.0016407397495259949,0.07728604474252916,0.047703863445520904
1720416557.707,2.728980844107155,1.9742065560051023,0.5985684178393432,0.3537289779623881,1.0793862107147423,0.38478017883718,0.0042207090851179435,0.02227912961123984,0.0035600155045788368,0.06108057474482882,0.004345228308437949,0.3817087857012485,0.1616022327581382,22533814.36994977,11298674.539821396,1948481.9700967458,27654768.084717903,15172116.097685717,34069350.62969569,2647093.6241170624,179724.44738681082,26853627.055943426,10947726.3481167,7065151.868060327,1221294.0059867126,3511915.9779871283,44129.57705466986,3349060.3973027156,900.6156552330694,17261682.23480007,11821217.454837708,13426700.250436913,0,527.2720585530913,26725202.284885306,7406023.809953933,6986043.61821404,2616.631379134117,2632886.3352299226,0,223.94751230180427,0,0,0,0,0,0,0,0,0,0,76.41078257625222,0,0,0,0,0,0,0.8965239438915958,0.5595070710355219,0.14683123970731743,0.08618925087130541,0.26427886649628685,0.12607219720579446,0.0016729859894516368,0.00639281148702039,0.0013739310668748484,0.01778965757221789,0.0017284071458600954,0.09266763169873272,0.05457577454967977
1720416562.707,2.755698484642006,1.9767130340059313,0.5956404882511344,0.35663705619517544,1.082106305054352,0.38394283848873184,0.004199155703415196,0.022493005254685734,0.003519030730247337,0.06329918178887993,0.0043646424614060654,0.38454888383694413,0.162107850567603,29604027.470458496,8466403.158603374,1965805.0094064705,23077426.9005848,15286473.119869852,27880809.54485197,2547573.442965848,180976.70546006254,25183622.325771235,10852034.59575611,14009593.459200688,903224.6294184721,4106208.7032455252,43847.155229607844,2512480.6317206747,982.1092626065146,12959064.327485383,11925211.861273386,13718266.60774783,0,682.0730105278739,25063114.860038776,7341407.968484196,6926545.819661843,2554.161915621437,3206427.012079756,0,149.05114535761723,0,0,0,0,0,0,0,0,0,0,74.51608208412168,0,0,0,0,0,0,0.8969858791923573,0.5652866664052312,0.14890099697239062,0.0874682336439152,0.2648727489355121,0.10817183945095844,0.0015885776196363326,0.006503476976482061,0.0013076567173575947,0.018045799493395367,0.0017343413435022923,0.09493695361676464,0.055179935302886424
1720416567.707,2.7333658922617654,1.9887761595905509,0.6010976015488205,0.3622041666881717,1.0885028685959346,0.38388181076557604,0.004372433311178573,0.022686734988589686,0.0036568445198407497,0.062127278128467744,0.004568233997387349,0.3809225208656727,0.16080271605688998,37115106.22763321,8478405.915888023,1928921.2051194108,27911630.31096201,14601413.599390382,34053722.060252674,2540271.9646481886,178496.61341853035,27305785.51408762,11028076.331156429,14176517.889542056,1211677.2679686653,3815032.1948582823,42354.37984426421,2518119.0098901703,813.3292416556853,17428177.618845735,11392859.699799746,13408454.954468561,0,673.0077590141489,27175123.174509514,7461633.224791254,7009112.41744684,2365.835168405473,2979462.5857234555,0,223.8129063985575,0,0,0,0,0,0,0,0,0,0,69.18685179554745,0,0,0,0,0,0,1.0219158605044547,0.6571479262662387,0.17174891400241188,0.10318527880981612,0.31302979609866566,0.10809104700295648,0.0016711589580064037,0.0075544968005239205,0.0013711724690900317,0.018050090277881663,0.0019079761000087255,0.11220118716067952,0.054750340147202814
1720416572.707,2.7560457251732955,1.999318302239149,0.5965905077324762,0.3596784808580011,1.088546207753064,0.3805646764851895,0.004306801293548562,0.022780546440409277,0.003659886084236573,0.061920442519057706,0.0045784927990826,0.3800301327969965,0.16178141456193912,37944352.29006932,11419302.239149233,1954703.4271211815,23145716.2954279,12579684.28506582,34780791.58622465,5119239.378951754,176274.39112264014,53860671.855677605,13166874.463577598,13176716.921312694,912272.6021274694,4178533.888426312,41421.66326511851,3390536.3286784054,747.8683196698862,12991099.648300115,9444784.748070814,13699424.347730156,0,664.0726329442283,26801507.237942822,9280246.835786844,6514793.753583595,2343.2913202824707,3263233.8236654643,0,226.08599657779985,0,0,0,0,0,0,0,0,0,0,75.78869460634657,0,0,0,0,0,0,1.0137097027974853,0.740970808469586,0.14350559726964313,0.1017151253817788,0.31199450602448875,0.11007199537052484,0.0016684889658410004,0.007629088910657942,0.00136983747300733,0.017923433180210526,0.0019219411146480581,0.11383036508992327,0.05527248585206577
1720416577.707,2.7425933623911014,1.9849299730418288,0.5989750133748558,0.36206100812588676,1.0959511839467326,0.38739443000539664,0.0044346985256363235,0.022916255054320447,0.003701951674346035,0.061007498949905925,0.004801004748868649,0.3867902930701644,0.16368508495989775,30185529.340858035,8418984.04553257,1931944.7004608293,27928665.54881981,15109450.793883076,34025241.37434791,5181741.949680922,176008.05813367869,53726136.63244204,11075664.189053454,14551147.363912323,925067.7106825195,4007692.809993611,39947.838474604134,2503781.299123679,737.3271889400921,13067486.060695399,11789973.51284115,13402887.137974458,0,736.743650622347,26734710.73540616,9367233.413079605,7194259.3440974355,2290.8690710303645,3132034.3530413792,0,222.02547655614782,0,0,0,0,75.11186092569501,0,0,0,0,0,72.68081482007238,0,0,0,0,0,0,0.9041808095486559,0.6546149775373036,0.12040337495325062,0.08938530712530264,0.316511624970458,0.11012733224920053,0.0016746693995329908,0.007669671544509109,0.001372927689853325,0.01717566800682074,0.0020096366664610777,0.11470627890193633,0.05555656325854967
1720416582.707,2.7415293844778974,1.972087410308798,0.5977393769484868,0.36271730999819524,1.0962562898503985,0.3880280727067749,0.0041539562656800096,0.022943371323134246,0.0038882270679696527,0.06173725199970781,0.004894011946540566,0.3878664703729332,0.16414377233476057,30455806.45280168,8355922.218040396,1920194.2683688956,27357524.778920766,14744792.761802383,33833889.40982784,5308238.660676835,175368.85099064885,53796623.2426345,13283612.695861794,14207858.023456678,1230157.4768737708,3386019.789155543,39095.05997678318,2484159.363406635,804.4995982501562,12798724.851109905,11494484.851742363,13330580.866826525,0,807.1369710866684,26769897.773095503,11233892.253186751,7024608.346213291,2163.012601063442,3175273.1982873385,0,146.81792927935194,0,0,0,0,76.94549205903772,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.8992597397757124,0.6506641353800268,0.14501701581333393,0.10443073747017355,0.36439373836662997,0.11007235324280966,0.0016703735353592306,0.00773486342416201,0.0013654868289367864,0.01501115493724051,0.0020909835135664964,0.13262942640375144,0.05572926537410875
1720416587.707,2.7469305270361106,1.9958924760156964,0.598992538089172,0.3665329223260149,1.0982570962411773,0.38658150190794843,0.004522289920150645,0.02294486323387699,0.0031002625359018046,0.06014938477332308,0.004944157867224247,0.3879192986946225,0.16404743957282392,30851388.924156994,7896865.194005615,1958775.0318471335,27709230.718607757,15033084.20419106,27369013.473189265,5116347.426171034,178067.5285005182,27093860.197940107,11117220.847311592,14084416.100365916,936785.0625149172,2694177.668061966,37856.52937002876,2352903.352389973,745.4049135577798,17284696.19582107,11704425.890463425,6742196.003255269,0,893.688976163203,3371.933483343395,9402576.032557884,6963576.545234962,2331.2464428002277,2526533.4335086406,0,138.56094178140117,0,0,0,0,74.16393561353637,0,0,0,0,0,73.27108153554435,0,0,0,0,0,0,0.7954191295385865,0.5770400473225942,0.1207651350222911,0.09021283960968131,0.32076233851864566,0.10939403169054927,0.0015877666465700085,0.007767115820320038,0.0010171777418200344,0.01536955007685709,0.0017625979978199728,0.13378722934332812,0.056492968388469386
1720416592.707,2.7524139479405774,1.9922565061653303,0.5960066001109957,0.3625252001396572,1.092921634976676,0.38309414513309076,0.0044468416959085495,0.02310085659884669,0.0038574341629286674,0.0629486965399171,0.004390428532539673,0.38507903424408674,0.1638720943402888,30382696.953559693,8604280.084784811,1664930.3591249238,22626162.897709977,15081432.28756974,27001505.459216442,5111072.459573853,177370.03590468937,53567083.200694546,13111038.385294648,14180342.782476135,927377.9747847256,3321718.179571373,37758.084360137356,2563217.989125426,733.2879802355974,12697739.342178294,11739968.462453123,13298627.274673518,0,668.4800348166684,26654745.188829403,11088356.965218958,7011041.922253275,2232.314791265487,3114842.91918229,0,150.9906921021104,0,0,0,0,74.08747241616324,0,0,0,0,0,72.30872435829538,0,0,0,0,0,0,0.9084656045628262,0.5663698977718834,0.1427919369567148,0.1028637143711143,0.36048627772702174,0.10789594754023459,0.0014831709367882433,0.00779012356680714,0.0011007787163567649,0.017499604302920083,0.0017564305726690094,0.1469409262591963,0.06210642743124094
