time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720424858.797,0.0652001204603907,0.010958060586016416,0.03603247611081495,0.026917294104883662,0.11669027693448118,0.003862690785540604,0.0050143022741802904,0.0020484240576938402,0.00436635674337117,0.09704510553420755,0.005517405025181619,0.010964423204617461,0.00987343270966846,45264898.01725552,10263322.237517208,1289934.6655146426,7133920.218980538,9037532.759404955,16127948.98569208,12895161.201936249,194045.10319547376,49593464.371146515,14419808.739056373,15363977.327212919,1631616.3271474289,2756537.0528362533,44726514.9298652,0,677.6844311267166,3310421.737824214,8458294.859915426,2448.6867801203616,0,3427.2053550083674,6486.034837101174,10162113.853345484,7589273.169915812,861.3142673662303,0,0,73.22523553283159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010179463645923145,0.0009066628660033398,0.004684053791802173,0.00331486674544714,0.013870050495807437,0.0005152556383178631,0.0008381571947778572,0.000453185908503811,0.0005603236641765521,0.014156828070685948,0.000900275926787713,0.0018249191599556296,0.000898688606586543
1720424863.797,0.06597660420426987,0.011324661030073836,0.03643555477753955,0.026785629942328203,0.1174801114396262,0.0037229599726446546,0.0051259070269492335,0.0017500643689268265,0.004333945760802399,0.09523145082953513,0.005185428616609649,0.012305043025851514,0.010113694524840818,52766328.50188699,12921910.030614082,1366934.3339587245,7727920.452696473,9772180.464301357,8141743.342183604,12697703.16266686,173497.82573683365,53500306.57411781,15482954.676390156,14439543.106561985,1674885.5764383953,2775524.6212499253,44705238.60052142,0,686.1431251675156,3585786.48780576,9140571.762301065,2142.087054469386,0,2272.2571178039047,6921.6847766835035,11222666.618049227,7132634.6525110975,884.8563404623028,0,0,73.76193048802449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010466080030539782,0.0011844953107425686,0.005472831105089116,0.0032355026489049817,0.014103818569762458,0.00047059613624352747,0.0009315959986614046,0.00042278054677798166,0.0006046355836635865,0.012077954411939944,0.0009482070777682971,0.0016239157200281125,0.0011765210513257714
1720424868.797,0.06248841480829742,0.010167801728333335,0.036446943389760816,0.026797089999399604,0.11757408418461333,0.0036588568207249865,0.004858349162501349,0.0019050074093568431,0.004425193688792154,0.09653958987902857,0.005400297948001504,0.012192973360880535,0.010247850435134587,55953001.11671347,13152822.613333333,1207310.8080323488,8554735.405367542,10441047.928458987,6862754.874368452,10852420.17758716,196271.67641759617,53399761.479869425,15684173.681780403,15001747.700346537,1460118.3310783631,2928309.788841665,41488303.74606612,0,701.8024809814269,3969431.985110172,8387491.844458586,1875.0127157437862,0,2570.5204769520415,6982.66231410954,11368187.201034259,7409169.584701635,898.6726149120561,0,0,75.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009346535286569695,0.0014544104938965597,0.0061895769665354945,0.0031821779000474983,0.016616452534877656,0.0005149770586192641,0.000975797528653531,0.00046767998800707956,0.0006944344661217823,0.013730310008193528,0.0009475988627231306,0.0019386406550315361,0.0014010182878474668
1720424873.797,0.05861936290876206,0.011066637158629235,0.03382040833824311,0.025401325178662733,0.11770751432745868,0.0035252787477937763,0.005145523145244671,0.002017480472529151,0.004500398111111117,0.0961755081643336,0.005099361725220411,0.012631707280237275,0.00970030491521426,55343699.68019021,15684033.157827618,1234968.472702128,8173640.984802804,9786788.128937997,7110039.118267434,11965649.23640185,164557.462192576,81787259.25925927,16386351.598250618,13786930.26983703,1215749.6224320831,3028161.296255217,41031532.374462105,0,719.2594482831265,3790967.945740644,7632152.241804401,1870.6463851667977,0,2155.1674389395253,7130.074074074075,10393787.60912514,6818915.308576009,968.902960496388,0,0,74.62333072200259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008268601913934843,0.0015967298598936715,0.005433881790942506,0.002695654971668796,0.014127457736697945,0.00056466398438984,0.001023944127494344,0.00046981447085113796,0.0006511509888833816,0.011914690848044317,0.0009500304235243366,0.0019889281407712207,0.0015433376538445786
1720424878.797,0.05897404756553615,0.011022238321830727,0.03586727114597545,0.026694843918339338,0.11770751432745868,0.003925686644387504,0.004932265562303703,0.001988026121728721,0.004408199064361924,0.09101440799604525,0.004594264510195291,0.012641532302242351,0.010564492874968353,53276447.06445848,13032734.035597531,1183011.3153037478,11004460.181849375,9786788.128937997,6867152.555598907,9935642.952246685,169000.58100576638,84555348.77267674,16962711.63041002,16157245.978630973,1217640.7859177561,3767419.291836956,37613961.20332333,0,903.9402937163952,3402652.393206382,7632152.241804401,2362.448896503757,0,2213.3578416471305,7371.391407031406,10758846.418031761,7991295.839693163,1047.1112409612153,0,0,74.3915728296404,0,0,0,0,0,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.00822185116529734,0.0017310067850246828,0.006163659516825499,0.0032899516003867665,0.01664013825582334,0.0006111943049801278,0.0009771799448781353,0.00045466295416618876,0.000603767578638856,0.013877136615707986,0.0008552506158009904,0.0018920066019787085,0.0014963525447191028
1720424883.797,0.058714588004953897,0.010978829148805878,0.035661413163230814,0.025242490528572494,0.11437295823248186,0.003960019636314552,0.0050804947726898215,0.0020986901772960254,0.004762075580345499,0.0939663958799733,0.004566162535481563,0.012836511366521664,0.009963338970298996,52672160.856736965,14174783.161803924,1192255.7620817842,11189759.094920643,10701743.273789283,6835057.794586929,10341580.680008056,160866.34736576758,88619751.28909934,16676226.699658303,16504687.322592251,1131102.5272102512,3691040.9546620087,37187168.178341165,0,899.7634335924297,3459992.2392647746,8355787.561761117,2627.99061238962,0,68.834551718343,7725.045645151582,10074702.486155298,8163097.269419901,970.6654027794235,0,0,80.91183849238489,0,0,0,0,0,0,0,0,0,0,72.61111786953374,0,0,0,0,0,0,0.008393355279277153,0.0016818192327108378,0.006196511361716796,0.003281041185635283,0.01903069950163439,0.000656265502801175,0.0010233325169059571,0.0004235970634071836,0.0006477574022531286,0.013617090603304289,0.0008072222727656411,0.0016075491432771159,0.0016788649001852232
1720424888.797,0.0604028332695754,0.010716283121335136,0.0358013020668356,0.027076266437430437,0.11447893823241366,0.00413534853897592,0.005259490213088978,0.0021111023448415174,0.00461913610147994,0.09387341120121918,0.004763139110213787,0.011772069483640898,0.010264720203897234,58207123.11997907,15535091.529093368,1393930.947101679,12753269.518206393,9039667.691060754,7416922.890904094,10206279.383325199,161131.71848435374,74704874.35095137,15404345.652134473,14888443.883621156,941247.4626802306,3549722.351978452,32883786.820222687,0,973.0757047830218,3942212.752424869,8460285.164297052,3376.7518549051933,0,0,6927.6955602537,9307570.892069886,7361488.264772686,862.6065031436358,0,0,73.90166892196662,0,0,0,0,0,0,0,0,0,0,69.82968784629287,0,0,0,0,0,0,0.008748954591885677,0.0016822312640963762,0.006061845930361904,0.0032824921198934057,0.01649255942598266,0.0006566849157132714,0.0009783807966535108,0.0004239105094471495,0.0006488133762363216,0.013713760064402754,0.0007628033672481074,0.0016504636786643177,0.0016338020386208027
1720424893.797,0.05966551314348305,0.009690647541666667,0.03582994693840082,0.02655456361014257,0.11511867075894762,0.004032026826649393,0.005290037820639574,0.001903797958245194,0.004059253433708235,0.08427877049166668,0.004691221551239489,0.011779008087585075,0.010396525432643368,52774619.642205186,13157853.866666663,1501302.6347195448,15615780.353785211,9107343.939161424,6900154.006101614,10150726.034045767,173664.67396302766,84400194.20021176,15564595.2,22463265.328328162,1177001.1684224214,3534624.228028504,29814961.956918582,0,1052.8596346277427,3620741.671078333,8543023.854587618,3141.479044875837,0,0,3522.2320578111476,9401910.613333333,7405676.151098054,1010.6112455022325,0,0,75.09333333333332,0,0,0,0,0,0,0,0,0,0,69.49440108585003,0,0,0,0,0,0,0.009099280941626238,0.001861745716520544,0.00531752656048237,0.003277133444430022,0.016441286802155678,0.0007012462897950871,0.000931121062097121,0.0004102393955174789,0.000648682330609939,0.013691119633811559,0.0007626723216217244,0.0017838666871053553,0.00144807693001185
1720424898.797,0.06328956329369448,0.01095402227722772,0.0360543131028114,0.02655456361014257,0.10863347418251539,0.004049777044278699,0.005364024875720425,0.001903797958245194,0.0042644223413794684,0.0956476872686711,0.005210316371900068,0.01259908917946707,0.01048326917745698,60602038.317551196,14600367.828563675,1402807.8527943087,15615780.353785211,7849582.984581061,6800590.203587987,8389373.155611891,173664.67396302766,107768508.75683984,16396737.480775408,24482837.348088134,1138782.5493973442,3521460.4956218936,44927088.60016149,0,980.6416307544974,3620741.671078333,7364874.2299851775,3096.149969764161,0,0,3747.9640576103066,10399114.671534082,8069860.606659422,1047.445317694393,0,0,138.8851213888512,0,0,0,0,0,0,0,0,0,0,69.23831096385949,0,0,0,0,0,0,0.009636295880388019,0.0018118448692695144,0.006056809075839044,0.003787046083046318,0.016502089051920587,0.0006543049718624424,0.0009294545940636384,0.00042279952851583734,0.0005570083513114526,0.011462627015510289,0.00076204590523863,0.00159721240303306,0.0016322831895154936
1720424903.797,0.06328956329369448,0.010515650869815143,0.03178330767333334,0.026437605987474567,0.1152117148222829,0.004001862087239393,0.00522983715402597,0.002119506045312613,0.003460408599999975,0.08717315233000002,0.00500367747173325,0.012234106927459498,0.010122150793071943,60602038.317551196,15005828.630200703,1073459.2,21320881.72643504,7040915.984659789,7397769.859108602,8325886.184611154,0,107959657.81333333,13339279.36,32706845.092176393,1030117.2260158752,2681971.9066364495,44927088.60016149,0,976.2133333333334,3955893.8928557183,8248193.887636897,2919.138205142262,0,0,2177.7066666666665,9400784.213333333,8086479.396447595,1025.6988310513464,0,0,142.7644505247001,0,0,0,0,0,0,0,0,0,0,79.06989907239156,0,0,0,0,0,0,0.009308750364155037,0.0018548859469177275,0.005364649835973924,0.003186306988997447,0.01639969991437887,0.00060735575416527,0.0009280205653364229,0.0004101510369653132,0.0006466510464999357,0.011941098228582827,0.0008072380429583036,0.0015962432528018732,0.0015848493559838552
