Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4a9f5361-3d49-4b2e-acac-8f742a83e080,3,0,7,7.12988789503773,6.255177315324545,8.259609341621399,150.66666666666666,0.009766287155521296,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ac337be-360a-4830-a085-268d3db72feb,2,0,7,7.562362123280764,6.581687368452549,8.543036878108978,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4b0720c4-8e1e-4856-9d79-1d9c0d2516d2,2,0,11,12.645079987123609,10.63368609175086,14.656473882496357,122.5,0.006510858103680864,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b766076-228c-4e23-9cda-61f9b1f73c07,5,0,12,10.4348573833704,6.680338177829981,12.934806756675243,173.2,0.01627714525920216,0.0,12,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4bb385cc-438f-4990-8f71-f54fbff4f280,4,0,8,11.546443682163954,7.806228008121252,18.810974899679422,164.75,0.013021716207361728,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4bbf70ff-279d-4ffe-9b35-98b12a49b43a,4,0,11,11.359989759512246,7.137598004192114,16.333235893398523,164.75,0.013021716207361728,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c0b0c18-a7e4-4841-87f8-39d649d63dc0,3,0,12,12.895406068613132,10.943584144115448,15.531947836279869,150.66666666666666,0.009766287155521296,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c35fa2d-7940-4e1f-81a4-4d20bb34e4bd,1,0,11.999120935797691,11.999120935797691,11.999120935797691,11.999120935797691,38.0,0.003255429051840432,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c5264bc-1dd1-4e49-8ad9-a746a2141c6b,1,0,16.95148181170225,16.95148181170225,16.95148181170225,16.95148181170225,38.0,0.003255429051840432,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c9b31e9-6e46-419f-9d09-6715e5c82f2a,3,0,17,29.935289019097883,15.039048157632351,58.001210913062096,150.66666666666666,0.009766287155521296,0.0,17,17,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/4cd1d39c-e766-4cb6-b5dd-5962cbf22ff6,3,0,13,11.075689612577358,6.277385167777538,13.675388880074024,150.66666666666666,0.009766287155521296,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4cf5f4db-b2a7-47a8-a171-507397498cb1,4,0,10,10.429885238409042,5.849997978657484,15.900481026619673,164.75,0.013021716207361728,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4d0fcc25-15b0-4835-9d9f-448d486d3595,2,0,10.016181971877813,15.448452904820442,10.016181971877813,20.88072383776307,122.5,0.006510858103680864,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4d8ad5a7-74b0-4608-9da2-4d6f65132075,1,0,7.747357711195946,7.747357711195946,7.747357711195946,7.747357711195946,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4dc405b4-310f-4e52-b53d-086dc027e3f6,1,0,24.08214984461665,24.08214984461665,24.08214984461665,24.08214984461665,38.0,0.003255429051840432,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4e837ab8-2dee-42df-8e0f-512a3775ed54,2,0,6,8.891824400052428,5.659247748553753,12.124401051551104,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4e8bc431-498d-43e1-8eb3-6690ca6e7f0b,3,0,10,10.111824298898378,7.432290818542242,13.260718900710344,150.66666666666666,0.009766287155521296,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ec85838-15c5-4510-a6a6-106f0b4fc9a5,1,0,8.28233640640974,8.28233640640974,8.28233640640974,8.28233640640974,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4edaf398-79ff-40f5-86ac-d87374bbc05f,3,0,9,9.990018947670857,5.785519257187843,15.67880716174841,150.66666666666666,0.009766287155521296,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ef94737-9eb6-433f-bd30-30c75ad25694,1,0,9.907497093081474,9.907497093081474,9.907497093081474,9.907497093081474,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f52a87a-55bc-461c-bef5-75429674bd95,5,0,13,17.8917383775115,7.866885047405958,44.231044594198465,173.2,0.01627714525920216,0.0,13,15,15,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/4f6b2a57-841a-44aa-bc42-34bffd6098c8,3,0,11,9.378941419223944,5.849722307175398,11.533861048519611,150.66666666666666,0.009766287155521296,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4f71a553-00d1-40d8-94ec-c2ecd2ac8a41,2,0,6,11.437642620876431,5.9685721062123775,16.906713135540485,122.5,0.006510858103680864,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/50655805-0164-40dd-818b-854d3f259ffe,1,0,7.984844967722893,7.984844967722893,7.984844967722893,7.984844967722893,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/509448da-3802-407e-bb3b-c0c478446a65,3,0,10.211875196546316,10.98311102638642,10.211875196546316,12.249049730598927,150.66666666666666,0.009766287155521296,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/514566d6-3b85-48f5-97b1-e04696ffa1bd,1,0,8.427171967923641,8.427171967923641,8.427171967923641,8.427171967923641,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/51a13313-2074-4a49-9d41-b56b1f27080a,2,0,10,11.024979641661048,9.571176022291183,12.478783261030912,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/51a21cdd-8fef-40aa-a9df-2e2b6f046f62,1,0,5.903905723243952,5.903905723243952,5.903905723243952,5.903905723243952,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/520b16b1-2d96-4b42-9e61-df3b498b7f2a,3,0,6,7.3248594999313354,5.1158457063138485,10.558174923062325,150.66666666666666,0.009766287155521296,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5295178f-3822-4400-98ec-ecb869a77ebb,1,0,6.896056234836578,6.896056234836578,6.896056234836578,6.896056234836578,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52cf0187-f2f8-498c-8dff-d4525ed74293,2,0,7,10.730498470366001,6.6964346915483475,14.764562249183655,122.5,0.006510858103680864,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/538c20d1-7130-430f-ac21-681492f96c38,2,0,13,20.15793789178133,12.945605907589197,27.370269875973463,122.5,0.006510858103680864,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5393d821-b2d2-4f59-a52c-d29a69013877,4,0,13,15.420958516187966,6.368780042976141,25.689166970551014,164.75,0.013021716207361728,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5394134f-3701-4c19-bdaa-b20f430d7a0f,3,0,27,22.448715288192034,7.680224720388651,32.766507007181644,150.66666666666666,0.009766287155521296,0.0,27,27,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/53a410ea-87ff-4ce7-8a32-2a5796f5dd8c,1,0,20.746717229485512,20.746717229485512,20.746717229485512,20.746717229485512,38.0,0.003255429051840432,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/554b7d78-2c94-485c-bb93-2c2a8a9607d0,2,0,6.493041757494211,12.310695368796587,6.493041757494211,18.128348980098963,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/555333bc-5943-47ca-829b-99e717b1cc75,1,0,7.3807500302791595,7.3807500302791595,7.3807500302791595,7.3807500302791595,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/558461e8-efa6-4746-8f25-2de7d3bf1624,2,0,7,9.380415314808488,6.79338863119483,11.967441998422146,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/560bc7d2-f79f-442f-a302-309690de0947,2,0,7.485861890017986,10.620433371514082,7.485861890017986,13.755004853010178,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/567b161e-ba41-4430-8f13-1d3c34e2d0f9,2,0,6.351054180413485,8.643954526633024,6.351054180413485,10.936854872852564,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5703e093-e9bb-44c8-a4d1-61b03b9f8a66,5,0,15,20.843429304659367,5.8680931106209755,48.1663909740746,173.2,0.01627714525920216,0.0,15,24,24,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5792a6ee-b323-4d37-91dd-cd0613e79720,1,0,7.494562771171331,7.494562771171331,7.494562771171331,7.494562771171331,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57bcaab1-851d-488e-b8b0-447b793eb53b,2,0,6,11.962458025664091,5.721297115087509,18.203618936240673,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/57bda6f4-b8fc-43a8-9b55-5eb9b3d14801,2,0,19.48789320886135,20.232169423252344,19.48789320886135,20.976445637643337,122.5,0.006510858103680864,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/583b8b89-67f2-4dcc-b9f4-f3baa994197c,2,0,6,10.206979466602206,5.994382780045271,14.419576153159142,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58923234-2482-4937-b654-e2c3b9de3daf,1,0,6.868832278996706,6.868832278996706,6.868832278996706,6.868832278996706,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5898bd0b-88ea-4ed0-b44b-3ca08abec407,1,0,13.226941227912903,13.226941227912903,13.226941227912903,13.226941227912903,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/58b1def5-aa74-4483-ba08-0effc0e91c6a,1,0,8.01388407126069,8.01388407126069,8.01388407126069,8.01388407126069,38.0,0.003255429051840432,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58b4b6b3-3eb6-4ec7-a4bf-41607d333f45,2,0,8.00844980403781,13.842078391462564,8.00844980403781,19.67570697888732,122.5,0.006510858103680864,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a04e28c-6642-4091-89f8-95d532ab7ffe,2,0,12,14.212463982403278,11.611694004386663,16.813233960419893,122.5,0.006510858103680864,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5a265f55-ae9f-4b63-a16b-d08c7f6fe5a8,3,0,7,7.65114805350701,6.4438339322805405,9.854314848780632,150.66666666666666,0.009766287155521296,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5aaf5df8-6d8d-4324-ae37-8924f59f402c,4,0,14,16.059883986599743,6.767299957573414,28.51088298484683,164.75,0.013021716207361728,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5ab8f0b0-045f-43ca-91ef-c9fff5812ae1,5,0,16,20.245798584073782,6.789551582187414,40.14503536745906,173.2,0.01627714525920216,0.0,16,26,26,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5acaef55-a8df-45bf-9ad8-0cb178a51a1a,3,0,13,16.83272359271844,10.700434911996126,26.677955873310566,150.66666666666666,0.009766287155521296,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5c18cc37-fb87-4855-b3ee-1c34b7895dd8,3,0,10,8.989490568637848,6.11919304355979,10.444693733006716,150.66666666666666,0.009766287155521296,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c8ad193-02cd-431c-905d-759bfb8c0f07,2,0,21,29.254927998408675,20.52950020879507,37.98035578802228,122.5,0.006510858103680864,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/5cc121b9-b873-4b8d-b941-8c219ccdb6f1,1,0,6.955192890018225,6.955192890018225,6.955192890018225,6.955192890018225,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5d4e4004-60dd-4def-bd71-a281ef4ff4e1,2,0,7,7.3567761573940516,6.6605135798454285,8.053038734942675,122.5,0.006510858103680864,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d93c1d2-a42d-430a-b90a-53bdb5b78746,1,0,10.830515995621681,10.830515995621681,10.830515995621681,10.830515995621681,38.0,0.003255429051840432,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e8cff70-5884-4fd1-b9af-bc2f947c1a64,2,0,15.381564851850271,28.807585826143622,15.381564851850271,42.233606800436974,122.5,0.006510858103680864,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5efa6c2c-bbdf-4ce9-8789-a07ffd823079,1,0,7.112125866115093,7.112125866115093,7.112125866115093,7.112125866115093,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f53816b-60e7-41a4-becf-be565126efb7,1,0,12.518401723355055,12.518401723355055,12.518401723355055,12.518401723355055,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f643322-83bb-4b0f-bd4f-98080796fef2,2,0,6.395050324499607,8.509817300364375,6.395050324499607,10.624584276229143,122.5,0.006510858103680864,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5fac3824-c09a-4bca-bb84-9f214683a96a,2,0,7,13.543985085561872,6.811023224145174,20.27694694697857,122.5,0.006510858103680864,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/60437ba4-4602-4286-853d-b6c77cd50846,1,0,33.34898175671697,33.34898175671697,33.34898175671697,33.34898175671697,38.0,0.003255429051840432,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/604d3e6e-4604-4771-8ea7-02253b4577b9,2,0,6.2634302303195,12.408694718033075,6.2634302303195,18.55395920574665,122.5,0.006510858103680864,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/60cb0841-9115-4ddd-92bf-f45d171af90f,2,0,13,21.049720933660865,12.93203979730606,29.16740207001567,122.5,0.006510858103680864,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/616b0b00-2db7-40b1-8454-53eb92e1a4ba,2,0,13,13.412720756605268,12.670281808823347,14.155159704387188,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/61b20423-cc71-4aba-ab2b-f6f4e2cfe29c,1,0,7.027965039014816,7.027965039014816,7.027965039014816,7.027965039014816,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61dae046-d35e-40e0-b959-fe176fe618e9,1,0,7.42952199652791,7.42952199652791,7.42952199652791,7.42952199652791,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/62b43404-ea83-49e6-af6c-e0df70e98161,1,0,6.774546578526497,6.774546578526497,6.774546578526497,6.774546578526497,38.0,0.003255429051840432,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/62d5ea18-d295-437b-ac65-6084748396d9,2,0,7.084785029292107,10.497435927391052,7.084785029292107,13.910086825489998,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63353155-fbd8-4059-915e-73aece0ec6db,3,0,10,16.45815062026183,9.773313999176025,29.717607889324427,150.66666666666666,0.009766287155521296,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/63d3616a-2647-4759-8665-9741ffd9a1fc,2,0,29,31.64431406185031,28.71883101761341,34.56979710608721,122.5,0.006510858103680864,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/643095a7-b4fd-462a-affc-11d821ef44e9,2,0,5.217117723077536,9.403635282069445,5.217117723077536,13.590152841061354,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6474ec51-8d2c-4cc3-b125-0864e716b30a,1,0,12.285107746720314,12.285107746720314,12.285107746720314,12.285107746720314,38.0,0.003255429051840432,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/647f1288-9fd0-4879-a62a-34eeb2205e93,2,0,8,13.052224880084395,7.6925791800022125,18.41187058016658,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/64c2f1e2-722c-4789-8756-2aff80a7eef7,3,0,10,17.522338622560103,8.341677021235228,34.07325595617294,150.66666666666666,0.009766287155521296,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6551b00f-f382-4367-9e09-38b134d73403,1,0,5.697624757885933,5.697624757885933,5.697624757885933,5.697624757885933,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6587cf97-a394-4760-927e-ad87943d2275,4,0,8.195101749151945,9.860100108198822,8.195101749151945,11.863087769597769,164.75,0.013021716207361728,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/65a9ddf8-aab4-402a-9b7d-c0178f1d7e61,2,0,9.311270900070667,11.46607706323266,9.311270900070667,13.620883226394653,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/65bce96f-b3b4-4709-b76c-9b6932a07610,3,0,10,23.193674627691507,9.751627687364817,49.621038138866425,150.66666666666666,0.009766287155521296,0.0,10,10,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/65fc82e3-ddca-4b4a-abc0-50890b19d8c2,4,0,10,11.121264193207026,6.520066875964403,15.54066315293312,164.75,0.013021716207361728,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/660028e2-7333-458d-a2a1-d986fe374c74,4,0,7,8.214051835238934,6.201769225299358,12.858422007411718,164.75,0.013021716207361728,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/667d13e7-8d90-4d10-b730-3db4fa0ef1f6,3,0,8.093013893812895,8.23236939807733,8.093013893812895,8.425683248788118,150.66666666666666,0.009766287155521296,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66b69d52-5955-49b1-93c2-a6b6749aaba1,2,0,17.282715998589993,17.755528911948204,17.282715998589993,18.228341825306416,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66e8b3a7-9147-4e53-8f8f-2258962a068a,5,0,10,32.09838708862662,5.665413103997707,124.66870713979006,173.2,0.01627714525920216,0.0,10,12,12,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/6756a1ec-6e04-4c6a-aa09-0a2287a76ccd,1,0,9.151089936494827,9.151089936494827,9.151089936494827,9.151089936494827,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67848364-ef24-40fb-8297-c4f4ba1931b0,2,0,7,17.361960373818874,6.855316925793886,27.868603821843863,122.5,0.006510858103680864,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/67cc54e1-b647-4e08-a08c-6f8bcc048e68,3,0,19,15.421362748990456,7.675922010093927,19.699777010828257,150.66666666666666,0.009766287155521296,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/67ce2ea8-a1e3-4c29-b00a-3c2295259888,2,0,10.295033920556307,17.470866907387972,10.295033920556307,24.646699894219637,122.5,0.006510858103680864,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/67e987de-929c-4536-96f4-ca4afe18cddd,3,0,10,13.122837369640669,9.6396510489285,19.60907317698002,150.66666666666666,0.009766287155521296,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/67facd4c-d397-4e3b-a1a3-f36e16353a3e,2,0,11.03987917304039,16.084252623841166,11.03987917304039,21.128626074641943,122.5,0.006510858103680864,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/680e46d8-5026-4200-a39e-867ebd3edb68,1,0,24.52811412513256,24.52811412513256,24.52811412513256,24.52811412513256,38.0,0.003255429051840432,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6858ac08-d52f-4ad0-8e5c-fb25b7bc3eee,2,0,16.272862907499075,17.25559402257204,16.272862907499075,18.238325137645006,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6868950f-9458-43f6-981e-f5c5b0f3c4af,5,0,12,19.56511614844203,6.0552856884896755,48.69091464206576,173.2,0.01627714525920216,0.0,12,24,24,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/68d94e91-580a-422d-95f2-aa4973c6f9e1,1,0,13.251244090497494,13.251244090497494,13.251244090497494,13.251244090497494,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69152d7a-074b-4d9f-ad93-b7fc343d2fd2,2,0,9.486309252679348,11.976101901382208,9.486309252679348,14.465894550085068,122.5,0.006510858103680864,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/69168968-929a-4322-abd4-65386de5b6c4,1,0,9.85798705369234,9.85798705369234,9.85798705369234,9.85798705369234,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6974d77d-bb79-40a5-a866-cb9644e4bfab,3,0,12,13.17584499095877,10.315393097698689,17.515236977487803,150.66666666666666,0.009766287155521296,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6997a5d1-8d31-4109-a342-aa01ff99964c,1,0,6.12601125612855,6.12601125612855,6.12601125612855,6.12601125612855,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/699ddee7-fc13-4344-9f0a-3a4aeea4a781,3,0,8,7.5098322704434395,6.063995882868767,8.536375127732754,150.66666666666666,0.009766287155521296,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6a211ef9-9eda-4ecb-a7df-4036a9fb0bb3,1,0,52.208751905709505,52.208751905709505,52.208751905709505,52.208751905709505,38.0,0.003255429051840432,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/6a23578f-3d0b-4525-9b06-1ac5ff15aa87,1,0,8.70376918464899,8.70376918464899,8.70376918464899,8.70376918464899,38.0,0.003255429051840432,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ac19d40-c3a5-4855-90ba-408c5b870aaf,1,0,12.52111978828907,12.52111978828907,12.52111978828907,12.52111978828907,38.0,0.003255429051840432,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ad8bbae-6b3d-423c-ba78-c43cd6db95a4,2,0,10,12.764337472617626,9.519122075289488,16.009552869945765,122.5,0.006510858103680864,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b2b44e7-2421-41b7-9790-91d44769f794,3,0,7,6.919868600865205,5.826846696436405,7.479048799723387,150.66666666666666,0.009766287155521296,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b6f2cb0-6eb8-4059-9904-e83bf3404ad2,2,0,12,11.893834685906768,11.65854325518012,12.129126116633415,122.5,0.006510858103680864,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c1d5a73-ea14-4728-a7da-6ae0a950436d,2,0,8,8.36568744853139,7.986345794051886,8.745029103010893,122.5,0.006510858103680864,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6c3a4b4d-348e-4a55-81ff-e4659f3dd45f,2,0,19.37015075236559,22.559103788807988,19.37015075236559,25.748056825250387,122.5,0.006510858103680864,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6c80b07e-7f41-4e52-b2ea-a5e2c8beb331,1,0,6.4996047876775265,6.4996047876775265,6.4996047876775265,6.4996047876775265,38.0,0.003255429051840432,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c91f41f-7d3c-46d3-b8da-effd6d6304cf,2,0,8,8.139615878462791,7.852766662836075,8.426465094089508,122.5,0.006510858103680864,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6c9f92fd-0037-4ff1-8e73-10c0f0045280,3,0,8,15.71077403301994,6.960152182728052,32.26662985980511,150.66666666666666,0.009766287155521296,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6cc36c97-f0b3-4739-9eed-3f211947b583,1,0,9.624493774026632,9.624493774026632,9.624493774026632,9.624493774026632,38.0,0.003255429051840432,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d28f044-0c3b-4ce3-8044-0da1379326d0,2,0,5.365004763007164,11.469653807580471,5.365004763007164,17.574302852153778,122.5,0.006510858103680864,0.0,18,18,18,18,18,18,18,18,18,18,18
