time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720576458.223,0.34112603656053314,0.22919966104506495,0.053736126094778666,0.043264449722614395,2.773021646223277,0.11155896703919345,0.004997099664135513,0.006090015141192899,0.004224469623562525,0.06771019876536447,0.003629211369427313,0.05725086427499998,0.02950480371868391,29797376.37911885,7869181.900285687,1167474.5853185977,17055440.695154205,222660171.38644662,50841233.87128287,10307514.018691588,326206.6287427189,53169445.34435161,13285798.257629719,30530883.520651042,1331930.4533333331,1239929.0199286265,8188.967049241022,2586923.527785457,890.7692611850299,3956320.136803802,95057660.21180576,28624703.372279312,0,1674.285519637565,26455994.880889263,9360661.297097877,323.621782843147,4505.599999999999,4008.469764067152,0,226.48603815316557,0,0,52300168.9411511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08143763971423823,0.055197880113551014,0.012988122972291509,0.012269310503376138,0.6714854629827507,0.038474689102076264,0.0015990384437648449,0.001416000767779047,0.0013045552983197426,0.022416783567582158,0.0011152990152142107,0.022625358336861093,0.007931816736813962
1720576463.223,0.3406344811170941,0.21755301917794545,0.05382518381902672,0.04045749338715501,2.7748408295358957,0.11186772421986373,0.005153507214306274,0.005943983539652675,0.004176616963515945,0.06629815751811433,0.004720075445643966,0.06261514550881953,0.031152878551227073,29389818.672994435,7469314.1912238225,1071030.0061236988,16200119.860620908,209039509.0516768,58836691.27197846,7621858.3765112255,169658.8898283824,53344996.09296184,13077536.237616641,34630819.8414691,1576746.9561284485,1269419.9434358177,8597.973897964772,2455470.5765534807,959.0432621303269,3758415.428166593,115995085.83549719,29008980.83320133,0,1723.8837239124377,26543345.231762573,9213293.586723961,6833669.380581758,4446.132971506106,4110.573852750661,0,214.97728738867804,0,0,54003369.93014665,0,73.69027058146229,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0.09698109532767989,0.06471504894375923,0.012832859402655347,0.012668385474486381,0.7538443673568423,0.03763650129799466,0.0015076536856380499,0.0014165435370610902,0.0013048266829607641,0.019830044192499535,0.001115570399855232,0.02244388881925396,0.007840946292288086
1720576468.223,0.33883514035312895,0.21841543540579575,0.05007870045234095,0.04318799500496083,2.7869466662384847,0.10766646535195834,0.005036258703394142,0.006010623057113112,0.004314864178575637,0.06332026899445249,0.004555081732272867,0.06306384912120971,0.030945396710150917,22152014.521185897,5434503.784326019,1141509.9485073208,18338389.955181498,196480220.7949499,54266371.87985027,7697675.7031761035,175283.15464557725,28623059.564584073,11532639.984069824,43592181.671422906,1439809.9912912676,688026.1299018161,8260.941310207001,2011356.8946033276,940.8049026159238,3403593.964897875,116407457.1145447,26752007.011777595,0,374.0570948475827,28484300.933034133,7797471.107703249,7170825.050303944,4539.941413981474,4432.6387659130705,0,156.42235833132384,0,0,60246542.22483209,0,74.42401337306491,0,0,0,0,0,80.59343210751038,0,0,0,0,0,0,0.09707939080557042,0.054569986565225874,0.01286292789924062,0.012600747642543887,0.6725018664029154,0.03916086304836347,0.0016987059512866068,0.0014193416966626878,0.00139892098632637,0.022878065215614994,0.001117526314763113,0.023031776242661867,0.00813391196536204
1720576473.223,0.34060107047112514,0.22862525713977994,0.05354767699779413,0.04115584230872145,2.6467506208002853,0.10589115212844043,0.005133245096070161,0.006000208133504894,0.004208127528823179,0.06766849430112876,0.004687429331306978,0.05948541032794817,0.030778110082248487,21707239.731196318,5109394.0296899965,1107765.7701076982,15202906.784383502,155016863.6124746,54478453.43119267,9455598.31291424,186777.0889382774,26359739.54027989,11157072.897678101,41910486.61166595,1528786.2447174692,634884.8339597292,8684.51503935027,1891428.6740024053,911.1164661612322,3526557.470790378,119077518.4617117,33580661.43119266,0,159.70678831832183,26232027.264157783,7541349.242298698,6894177.449703286,4095.540534327948,4090.2736169362893,0,147.04984831894308,0,0,54608900.15235259,0,68.55459596973957,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0.08303968822378524,0.044809392463061926,0.010720273576580593,0.010905591492759348,0.6104062760199783,0.0411149435844154,0.0017035537238506361,0.0015189087690174628,0.0014901819006288772,0.019833694086993484,0.00112014678777824,0.02320740059352174,0.009631513704611972
1720576478.223,0.3414658584181591,0.22846609438423646,0.053545117092139854,0.04316320931296933,2.786875821911312,0.1050368370626041,0.004825498524832753,0.006114925909644936,0.004458649580503397,0.06876075567773464,0.004568794473202906,0.06021893753356513,0.03085298612262859,29222711.447389908,5103032.691446485,1284194.0013682356,18174303.256318543,150621189.3982233,50431277.450947054,8151964.287047581,245.52920254960344,29047398.481821813,8709814.000287479,33654616.24882412,1547638.0320026346,591777.6912792568,8249.523705840727,1891533.9005821766,663.6661505778995,3372727.2049226174,115702791.26612066,37322183.1536709,0,163.68613503306895,28906583.14023172,5523447.462986919,6644389.276705772,4146.043512908313,3812.553944050501,0,220.11643528884912,0,0,53059641.23237446,0,78.79186838692061,0,0,0,0,0,69.31916261910001,0,0,0,0,0,0,0.09659170058125012,0.05403318743022818,0.012562006650275554,0.01256577425439585,0.6304696197239547,0.04024986545880081,0.0017947848292692178,0.001703352317017798,0.0014860917649216065,0.01682207178894604,0.0011192348894400574,0.023832721832194634,0.009990403317589713
1720576483.223,0.3402055719732114,0.22916522956571558,0.053692171485782945,0.043072569364215524,2.797110887751926,0.09961610120367707,0.00509620957050758,0.006213821675070628,0.00419009943804393,0.06907127165829327,0.004825056128461962,0.0628166202344435,0.03141940059657484,33969043.74230334,2560018.3308868282,965848.9387264719,19909485.98599528,129096841.60427614,43912123.92286986,10259823.553981658,219.71891427958377,25442486.13677398,8730506.761745267,35542288.74484384,1330706.397896582,599447.1739838514,8360.734830209685,1897320.1102717412,656.1473768522227,3695597.912294062,116105018.506654,30940266.874333404,0,219.71891427958377,25319076.333365858,5537008.985648172,7017070.123747789,4562.080046742624,3861.9649255138606,0,219.97064193906414,0,0,50760738.50885062,0,74.38481794243167,0,0,0,0,0,70.21754410025201,0,0,0,0,0,0,0.08143901912060658,0.0543301444175363,0.010707776120072454,0.011082708498273698,0.6155069491999269,0.03904625317662442,0.0017008382335649674,0.001700271206563902,0.0014861438556816645,0.01755060995834415,0.0011192869802001155,0.02534834477284559,0.010839080299548248
1720576488.223,0.3415244912228088,0.23047805310858052,0.05344518204705585,0.043349327684056554,2.792961057643459,0.09280217823965736,0.0050067477135523975,0.006095209636363636,0.004234812770270249,0.06910185111167899,0.004712817118726648,0.05980490166586179,0.029616160055711976,32211695.457453616,5569366.330058401,1086113.999021934,20905057.357386645,165158827.2896374,39313991.34148446,7662139.319668871,297.8909090909091,24563061.621621616,10323008.637873754,27858166.423041526,1107006.7650727683,6346.10751808394,8762.635956493921,2754641.404769811,667.6930321856153,3880395.8264261344,126853440.3264196,25847734.499217164,0,297.8909090909091,24443848.648648646,6982565.192946588,6876635.013444499,3803.346759820898,3966.317198802463,0,160.0093755493486,0,0,38786122.36734205,0,74.0339081083035,0,0,0,0,0,72.11485816004478,0,0,0,0,0,0,0.08130153053147854,0.044923503808594896,0.012872525024675691,0.012813695485444797,0.6441905035891761,0.039633006030172724,0.0017777335431740236,0.0016805570551501677,0.001482030802688769,0.02052164082624471,0.0012077224399603306,0.02583485858948827,0.011041806745019199
1720576493.223,0.3384771859119252,0.22712570222778175,0.05357150998748162,0.042656455551102215,2.7973154971661836,0.0953159222987672,0.005082188815848717,0.00618395480880649,0.004326151914061095,0.06891706578727667,0.004678069899232821,0.06267031712638872,0.031116854190122504,23551760.561184723,5667336.986736557,1085177.307280611,17189820.280561123,174107912.826395,40279882.81363307,10177259.8289059,301.348194743328,27943224.65571103,8995758.594460214,35149515.11507134,1327325.3450188192,591524.3744643667,8380.358534684334,2806057.6602335,594.4955460004717,410.4208416833668,106991314.48620202,26480387.527193617,0,301.348194743328,27807684.919428494,7603600.378471642,6943548.096721879,3798.3162717966434,561996.336688568,0,162.65586530061154,0,0,49065290.60117401,0,73.76857271499325,0,0,0,0,0,68.82992488531146,0,0,0,0,0,0,0.09590718271058639,0.05396768835229058,0.012768757837547329,0.014525496930903027,0.6611411023017445,0.0385968260925595,0.0016925373412641225,0.0015953608532402663,0.0013920637136056197,0.018494944269310545,0.0012147567929021628,0.02507256665207317,0.012256943716520335
1720576498.223,0.3196175724170927,0.22681450124955976,0.05337277151404415,0.04257872754050074,2.787995315835982,0.06998213515835178,0.005023700789280471,0.005952471091257179,0.004341294480210731,0.06965606611104094,0.004856823381020884,0.06099365712347461,0.03145868970972371,30732948.569911722,7180589.389644589,1072279.73631413,19492324.73317697,175405368.9058066,35053755.402543165,12963674.596182086,298.73279241498767,26595382.8370766,6827683.5025529945,26117036.349784132,1386900.2394773338,643611.9348074022,8124.850088006577,2965119.0016940343,733.7345944396675,372.37040673466794,107794814.89285778,27650333.015863143,0,298.73279241498767,26466380.861804083,5770723.466634929,6451728.773385253,1715.0135050588133,611288.1792428534,0,137.40125123698027,0,0,49429651.26514522,0,75.18355359765052,0,0,0,0,0,75.34674956771273,0,0,0,0,0,0,0.0817351246580068,0.043485321982976534,0.01263965795097682,0.01269448120623119,0.5883153263501164,0.03767854390844665,0.001779733354560394,0.0016811663419493742,0.0013884937607567165,0.021018729004719953,0.0012115736245179225,0.02378429559594792,0.011471999723429022
1720576503.223,0.3389113755339734,0.22620875701294413,0.053241149700271474,0.04271556263087932,2.7934920757867467,0.07347153377507827,0.005008203902509792,0.006165503844041736,0.003812428377883542,0.07330370372063878,0.004849431590313105,0.06306552152108018,0.030671476967273695,29418922.92526197,7847449.965164461,1302020.9536650693,19518894.040096875,191052695.74231768,34077543.898398675,10247576.381836645,299.90847519677834,3299.5972171365797,8211838.710223712,33043888.73463932,1607022.5406448056,591719.373698004,8972.945343020921,2600346.448608412,820.9463768380008,0,117401656.86782674,33593457.46364808,0,224.93135639758376,3224.6063712925666,6939455.977239242,6531121.737193002,1730.6512354183888,560409.6498891203,0,150.19617909134246,0,0,53846477.00851537,0,74.27825330044973,0,0,0,0,0,68.81257979974463,0,0,0,0,0,0,0.09582272222980974,0.032837300585328404,0.010515432485974127,0.014521332641411368,0.6822509100731765,0.026060775795946345,0.0017741333626279472,0.001672766367870308,0.0013804173725526672,0.018669130366646802,0.0010253008940126942,0.02459771467115405,0.012109149383211202
1720576508.223,0.33734207945753747,0.21530970073422728,0.049847794892165904,0.042562906647372695,2.791154430664521,0.07197728235743565,0.004536521540737447,0.005747020133005375,0.004492460997236496,0.07064880481508305,0.004187238461315404,0.06113743418927503,0.03008486133768352,28796342.987832114,10750354.71385905,1135339.6892084475,15514790.051551055,176761296.58687052,38740359.96623734,10791454.692702135,298.5150769791382,24651971.449400675,7003961.027718337,27331797.78675324,1589044.3335450506,645440.7683706948,8270.016259581538,2667609.405175738,857.8018120264388,3598567.712761147,106320973.11070879,44572431.1745019,0,223.88630773435364,24532458.776257563,5919703.770760329,6756082.53250912,1635.2781054350787,611280.5322873325,0,154.4291655190308,0,0,52391885.737276204,0,78.22048602297832,0,0,0,0,0,75.07744194145572,0,0,0,0,0,0,0.08093100662879667,0.04290306508962113,0.012386507706699868,0.014276650263146945,0.6771121976108773,0.026886388813446002,0.0016787415655527109,0.00184958323229061,0.001201840074926246,0.019619920335739297,0.0011092632945736316,0.02252864799566796,0.010893161641452672
