Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7df70db3-e91c-4b96-806b-8850802208b8,5,0,7,8.326275274157524,5.088050849735737,15.053476206958294,173.2,0.016170453284487886,0.0,7,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7df8bbef-9fdc-41e9-b48f-d3c111af494c,3,0,12,15.615036400655905,9.224687702953815,25.455440394580364,150.66666666666666,0.009702271970692731,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7e05c519-8140-480d-a443-883a2af7ec71,6,0,7,13.26722108448545,5.937810987234116,21.536258049309254,178.83333333333334,0.019404543941385462,0.0,18,18,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7ed61dde-b99e-49fb-ae2f-f50d1ee270fd,4,0,10,13.990813633427024,6.382731720805168,23.681937716901302,164.75,0.012936362627590308,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7f1ecae2-d348-4df5-8b2c-6399c70bc8c7,3,0,10,10.604017103711763,9.963039308786392,11.846802197396755,150.66666666666666,0.009702271970692731,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7f60d370-d022-4b0f-8064-b417235f5ac8,3,0,10,14.05671083678802,6.493774242699146,25.759486481547356,150.66666666666666,0.009702271970692731,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7fa9ffc9-d672-4131-9a26-99f956d597ad,1,0,7.128044962882996,7.128044962882996,7.128044962882996,7.128044962882996,38.0,0.003234090656897577,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fbb49cb-d129-4f5b-b294-d779f6fcc896,3,0,5,5.649536537627379,4.70803864300251,7.019521668553352,150.66666666666666,0.009702271970692731,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/800628ae-79dc-4532-9c9f-5fd67ab8c964,1,0,12.78879214078188,12.78879214078188,12.78879214078188,12.78879214078188,38.0,0.003234090656897577,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/803919c6-ccda-4be9-9733-d27c7a2c6507,1,0,11.71477697789669,11.71477697789669,11.71477697789669,11.71477697789669,38.0,0.003234090656897577,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8039a1a0-c9d2-4f45-b5b1-0f673963027b,5,0,7,29.22402247786522,6.557641550898552,115.13778008520603,173.2,0.016170453284487886,0.0,7,11,11,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8078e3a4-0dd3-4986-a024-9af972f77e7f,2,0,6,7.012355141341686,5.838046781718731,8.186663500964642,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80b8b8b7-352c-4f76-9079-fa57a4718713,2,0,7,8.005687035620213,6.758109666407108,9.253264404833317,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8100ca1b-8ee3-4da3-8576-281fa8fc4609,8,0,8,11.661421274766326,5.627183243632317,23.111628368496895,164.75,0.025872725255180615,0.0,10,12,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/817bbf6b-a7a5-4b7c-b1cb-04e738c3bcdd,6,0,7,13.198014814406633,6.39598723500967,36.741928197443485,178.83333333333334,0.019404543941385462,0.0,7,7,15,15,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/81e3130a-3572-466d-820b-8fb19aaa3d9d,3,0,11,10.309815096358458,8.57450719922781,11.318190023303032,150.66666666666666,0.009702271970692731,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81e5dce5-046e-432f-88e1-3ebbd8682373,7,0,12,18.053403789443628,9.821834042668343,46.454391442239285,182.85714285714286,0.02263863459828304,0.0,12,12,25,25,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/82099e5c-819e-419b-8ab2-02b5e69dd61a,3,0,9,8.039304055273533,5.6358203291893005,9.497573599219322,150.66666666666666,0.009702271970692731,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/83938625-4d86-417d-9a4c-d16a8d22c4c4,4,0,7,8.205075515434146,6.254969164729118,12.351551093161106,164.75,0.012936362627590308,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83f471ae-191e-4547-8204-ce131d120f9b,5,0,11,13.25852032750845,7.446033880114555,25.823920965194702,173.2,0.016170453284487886,0.0,11,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/848134fa-72f0-4019-8910-406f7b431952,3,0,11,15.3694956873854,8.757604286074638,25.97231138497591,150.66666666666666,0.009702271970692731,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/84aad5d0-d455-4b6c-a032-186e55b0da47,3,0,11,10.269126233955225,7.229442708194256,12.937186285853386,150.66666666666666,0.009702271970692731,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84f40cdd-ab75-465d-aaf0-a8b1457654d1,4,0,8,9.417408844456077,7.345423102378845,14.808105304837227,164.75,0.012936362627590308,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/853ab3d9-a5f3-4448-9bf3-b7379c3913ad,5,0,7,8.047241903841496,5.778937600553036,12.521394528448582,173.2,0.016170453284487886,0.0,7,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/862ab198-6753-4ae4-a550-e1e69d26e242,4,0,6,10.118407662957907,5.847693420946598,17.69827026873827,164.75,0.012936362627590308,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8630d535-7acf-48be-ba40-56600890ef10,6,0,7,8.856975007802248,4.899430088698864,20.350472070276737,178.83333333333334,0.019404543941385462,0.0,8,8,8,8,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/866fc24f-f15c-4a76-ae92-58d2be789618,3,0,8.016959764063358,9.105519391596317,8.016959764063358,11.115898378193378,150.66666666666666,0.009702271970692731,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86a8d9ed-aa79-4f4d-a822-5ec504f7592e,3,0,11,30.59544103840987,6.059224717319012,74.6674882248044,150.66666666666666,0.009702271970692731,0.0,11,11,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/86ec56d8-6869-481b-9e1d-f740d593ba7e,2,0,7,7.840677630156279,6.9081345573067665,8.77322070300579,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8793490b-efbc-41bc-967c-ebef69dba7c4,3,0,8,10.257200337946415,6.4516207203269005,16.769510693848133,150.66666666666666,0.009702271970692731,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87a59738-0f14-46f0-9966-a2cb22be99ca,6,0,7,8.955185767263174,5.491497926414013,17.90126971900463,178.83333333333334,0.019404543941385462,0.0,8,8,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/87b47731-9e1d-4891-9ebd-b945b8f737b7,3,0,5,8.177654507259527,4.640611819922924,14.447137713432312,150.66666666666666,0.009702271970692731,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/88085c49-9129-4cae-8280-258de809315b,2,0,7,9.485212154686451,6.7633530125021935,12.207071296870708,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8899d40f-f068-415a-9afa-565d7c875e02,3,0,13,13.764136470854282,8.750242181122303,19.508207216858864,150.66666666666666,0.009702271970692731,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/88dfc9dc-d1b5-46cc-93c8-bd0dd7d1d60a,2,0,7,16.709106508642435,6.8787457421422005,26.53946727514267,122.5,0.006468181313795154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/898f1db6-f53c-4e3a-acf6-904cf4f438f8,2,0,6.481059826910496,15.179167035967112,6.481059826910496,23.877274245023727,122.5,0.006468181313795154,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/89f10c61-8b29-4796-a864-8de77f090a66,3,0,13,12.163322108487288,10.667551308870316,13.075808994472027,150.66666666666666,0.009702271970692731,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a0eb5cf-dac0-4521-8947-054345a10d76,4,0,8,28.88192771933973,5.921013653278351,74.74383898079395,164.75,0.012936362627590308,0.0,27,27,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/8a28f3c3-3382-4f5b-8231-f1e1cdba08fe,2,0,7.401398383080959,12.218516319990158,7.401398383080959,17.035634256899357,122.5,0.006468181313795154,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8a3320e3-9919-4a09-abae-166b64cb752d,6,0,9,12.293942893544832,5.483756773173809,23.207198828458786,178.83333333333334,0.019404543941385462,0.0,10,10,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8a4c4a1e-81ca-4a2a-9720-e5df565914e3,8,0,10,11.696201749145985,5.733140744268894,19.37212608754635,185.875,0.025872725255180615,0.0,14,15,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a7d6636-9e51-4631-81d5-2d6d606c2000,1,0,4.765098914504051,4.765098914504051,4.765098914504051,4.765098914504051,38.0,0.003234090656897577,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8a7db66a-0d65-433d-81fb-ba627897eef3,3,0,8,16.193587022523086,6.547813303768635,33.72132033109665,150.66666666666666,0.009702271970692731,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8b056e94-f627-4794-aadd-c9be602149b3,2,0,8,9.011908899992704,7.570198737084866,10.453619062900543,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8b168733-d557-4071-937e-9f9eab73d271,2,0,6,6.311089266091585,5.654739215970039,6.967439316213131,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8b267d1b-74d5-4d3f-9f31-3b5d506295ee,3,0,15,19.998332485556602,10.857348330318928,34.53914076089859,150.66666666666666,0.009702271970692731,0.0,15,15,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8b379861-45bd-41bb-810e-1c141fbf2f27,4,0,8,8.850900223478675,6.69990386813879,10.861553251743317,164.75,0.012936362627590308,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8b3804e0-1fdf-46a6-9619-029f190b0063,3,0,7,10.114569837848345,6.404481828212738,17.098670825362206,150.66666666666666,0.009702271970692731,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b56e043-b0a7-4e1d-abb0-8146671a7c1c,5,0,9,10.564927197992802,6.071577779948711,20.991262048482895,173.2,0.016170453284487886,0.0,9,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8bdb4e9f-c199-430c-bc59-f305f1daac49,7,0,10,10.092268964009625,6.3822949305176735,14.258922077715397,182.85714285714286,0.02263863459828304,0.0,10,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c937d5e-146b-4b7d-b49e-e7726119f33e,1,0,6.020396016538143,6.020396016538143,6.020396016538143,6.020396016538143,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8cd05c99-2659-4bb8-8cbe-bfd96a08869a,3,0,7,7.3099688937266665,6.668489426374435,7.800877094268799,150.66666666666666,0.009702271970692731,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ce2e636-376b-41ea-a81b-cfac23cd213b,1,0,10.175278410315514,10.175278410315514,10.175278410315514,10.175278410315514,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8ce8160b-9066-489e-ba8b-f3c57bc918b3,3,0,20,19.437840208411217,7.1944985538721085,30.817667953670025,150.66666666666666,0.009702271970692731,0.0,20,20,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8d0515f9-1c84-4edf-a282-fc9295fffeb5,5,0,9,10.063238255679607,6.012204103171825,16.26402698457241,173.2,0.016170453284487886,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d3292ae-2544-4807-9f46-7111b11e9324,4,0,7,9.055363480001688,6.862422451376915,12.49504555016756,164.75,0.012936362627590308,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d5c4bf8-c50e-48b9-b561-f77db443d095,2,0,7,8.03554942831397,6.83728139847517,9.233817458152771,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d6b672e-3087-48aa-8b80-2168a3666cf9,1,0,8.124416694045067,8.124416694045067,8.124416694045067,8.124416694045067,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8dd7c491-cb07-410e-a0fb-6b5ecb950330,3,0,30,34.77083581189314,11.062071658670902,63.69804870337248,150.66666666666666,0.009702271970692731,0.0,30,30,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/8e5b13d3-9b10-4f3d-85c7-9ed9ba4dab61,2,0,12.477878481149673,13.185069896280766,12.477878481149673,13.892261311411858,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8ec0dbeb-fc27-424b-9956-d548756efe07,3,0,9,9.981108208497366,8.460292592644691,12.818505987524986,150.66666666666666,0.009702271970692731,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f1f82ce-5e96-4276-9067-63e01b69835b,2,0,7.111315615475178,17.264951951801777,7.111315615475178,27.418588288128376,122.5,0.006468181313795154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8f34e5a2-d9b7-49d0-a0e0-a80dccc2eb4f,2,0,5.366392433643341,14.355245511978865,5.366392433643341,23.34409859031439,122.5,0.006468181313795154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8f94a94a-a131-4aa1-b385-a2e7a3cfeac2,2,0,11.279551312327385,11.689802166074514,11.279551312327385,12.100053019821644,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90bc2c94-2d8c-4dae-92c0-ec9945062f4c,1,0,19.65031586587429,19.65031586587429,19.65031586587429,19.65031586587429,38.0,0.003234090656897577,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/91ad3afe-8279-4c1c-a1cc-0df67bece3bd,6,0,11,13.645183139791092,6.432020105421543,26.715047657489777,178.83333333333334,0.019404543941385462,0.0,13,13,16,16,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/936ae05b-b3ba-49da-b03d-2aed0ceef37f,4,0,7.356247864663601,8.310018572956324,7.356247864663601,9.907773695886135,164.75,0.012936362627590308,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/937b7ba6-c0cb-4657-8e64-9125b10da55b,2,0,5.294975824654102,19.40070977434516,5.294975824654102,33.50644372403622,122.5,0.006468181313795154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/94001e17-ecc0-4689-8422-11de108e876c,6,0,9,14.31419545163711,6.7721400409936905,35.68789828568697,178.83333333333334,0.019404543941385462,0.0,9,9,18,18,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/947e6e6f-3b93-48fa-beb8-dc5fd6f329f6,1,0,13.360952958464622,13.360952958464622,13.360952958464622,13.360952958464622,38.0,0.003234090656897577,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/948eba39-06fc-43b2-a92a-10c96b4d66ab,3,0,13,19.598308950662613,9.154062718153,36.30638774484396,150.66666666666666,0.009702271970692731,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/94b53993-860d-492e-8412-f7d496d2f858,2,0,9.472806937992573,10.171083733439445,9.472806937992573,10.869360528886318,122.5,0.006468181313795154,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/953c175e-d777-4fc7-80ff-79565a64b9df,3,0,13,17.475766750673454,6.096930243074894,33.001999370753765,150.66666666666666,0.009702271970692731,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/957de359-7aab-469f-85be-e5edfb3d0c76,5,0,7,7.868094369769096,5.458397790789604,13.713032007217407,173.2,0.016170453284487886,0.0,7,7,7,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95dbc0a5-0e29-47f5-bc98-b5e36af34255,5,0,8,7.691328227519989,5.204631015658379,9.20456275343895,173.2,0.016170453284487886,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96b3099a-e0a3-46cd-9c87-e5849f778365,1,0,10.411947034299374,10.411947034299374,10.411947034299374,10.411947034299374,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/974daee9-318c-46dc-98d7-635545249e79,1,0,13.736778870224953,13.736778870224953,13.736778870224953,13.736778870224953,38.0,0.003234090656897577,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/975dfd00-fece-48fa-895a-8822c8762796,7,0,9,12.957877745585781,6.3178809359669685,31.501338817179203,182.85714285714286,0.02263863459828304,0.0,9,11,18,18,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/97728e59-3ffc-49a9-8c0c-038c7512114d,5,0,10,12.23981138318777,6.761560216546059,25.182735174894333,173.2,0.016170453284487886,0.0,10,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/97c3d86f-d430-4429-b28f-ed374bf6b079,5,0,8,10.582318156957626,6.607743911445141,22.580167278647423,173.2,0.016170453284487886,0.0,8,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/97c63e91-7764-475b-bdd6-14fe646e3c29,3,0,10,10.646805167198181,5.120579153299332,16.641308553516865,150.66666666666666,0.009702271970692731,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98cce5fa-d8e1-426a-8b47-1adec99b4df3,4,0,8,9.972939966246486,6.7236172035336494,17.85834040492773,164.75,0.012936362627590308,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/98fac9a7-2784-4d92-bfb5-b18522ab16cf,3,0,9,10.036038545270761,5.949985235929489,14.9312112480402,150.66666666666666,0.009702271970692731,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a7c96bd-6995-4fd0-8049-5c81cf893319,4,0,10,9.744941256940365,6.225780583918095,12.503942474722862,164.75,0.012936362627590308,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a8530d1-ac37-46ee-851e-7ad7598eba60,2,0,9,9.300773032009602,8.550278842449188,10.051267221570015,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b220d33-5bad-4034-9a11-55b396f9d38c,3,0,11,9.8749582345287,6.029055453836918,12.446519918739796,150.66666666666666,0.009702271970692731,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b23d7b8-05c2-4338-b49a-ff67a8793682,4,0,8,8.899298030883074,5.35768736153841,11.169776320457458,164.75,0.012936362627590308,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b6d65b8-fef4-4bb7-ae50-6401cc9070d5,6,0,9,11.16476176927487,6.059459410607815,16.92432165145874,178.83333333333334,0.019404543941385462,0.0,12,12,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b740391-0f16-42b0-bb1b-c0700b0a8628,4,0,8,8.34036897867918,7.34079722315073,10.3798508644104,164.75,0.012936362627590308,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b7f1d31-f313-4067-bd10-4bfdd21143eb,2,0,10,10.03419840708375,9.62392520159483,10.44447161257267,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b85a2cc-f2bc-4324-811e-b519b4e776cf,5,0,9,10.526123456656933,6.688092835247517,20.480431616306305,173.2,0.016170453284487886,0.0,9,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ba1bf39-c5c4-4910-b142-71925d154aa4,4,0,15,20.380197325721383,5.310452543199062,38.50486036390066,164.75,0.012936362627590308,0.0,22,22,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9ba59716-1d06-4682-9826-71b1c4c2e975,3,0,26,21.968171000480652,7.0246318355202675,32.74913877248764,150.66666666666666,0.009702271970692731,0.0,26,26,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9c01bc9e-02f3-4d97-adff-922f48cd53da,3,0,8,7.622287919123967,5.9876227751374245,8.509226143360138,150.66666666666666,0.009702271970692731,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c2fbe10-094d-4232-8e58-ca30a1f5ae13,4,0,9,10.919267078861594,5.585795268416405,14.52286820858717,164.75,0.012936362627590308,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c3952fb-46c7-4bd6-9e7a-5be43cc233ba,6,0,7,9.900015934060017,5.900057032704353,16.192440874874592,178.83333333333334,0.019404543941385462,0.0,11,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9ca17cd7-0dda-4471-bfb8-a4dcb775a4e9,4,0,7,7.792423013597727,5.013594403862953,10.396420024335384,164.75,0.012936362627590308,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9cc8ad99-01b6-4fc4-b129-280b3e895f87,1,0,10.484163649380207,10.484163649380207,10.484163649380207,10.484163649380207,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d48615e-5da3-4d21-bc90-674beb4a4b9e,4,0,8,8.924097521230578,7.710391655564308,11.042056605219841,164.75,0.012936362627590308,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d6aa74b-315b-4441-a56d-bcd078abf3b5,2,0,6,13.08038691058755,5.5882977321743965,20.572476089000702,122.5,0.006468181313795154,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9dc79384-300c-40bb-9b49-0a5ab0fb4dee,3,0,11,13.90385286261638,7.181142456829548,23.9570215344429,150.66666666666666,0.009702271970692731,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9de56fa8-b580-4016-9c8d-a0516b5ef6e3,4,0,9,12.468484928831458,6.715868599712849,21.24733943492174,164.75,0.012936362627590308,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9df63f7c-0564-4ce2-abbb-722d5a781fe3,5,0,7,13.417990319430828,5.276840180158615,37.597292102873325,173.2,0.016170453284487886,0.0,7,10,10,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9e46c235-e1e9-41b4-97b9-44cfe1dfd817,4,0,6,9.490597527474165,5.145948380231857,19.79156769812107,164.75,0.012936362627590308,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ecb83c3-7882-4d0f-969a-e9774a3a2205,1,0,8.681416511535645,8.681416511535645,8.681416511535645,8.681416511535645,38.0,0.003234090656897577,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f1dd6b3-b86c-47f3-8909-491389439da9,2,0,5.244356580078602,5.736207589507103,5.244356580078602,6.228058598935604,122.5,0.006468181313795154,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9fa1ac01-6594-4449-9b63-a2403926ee19,4,0,6.067472510039806,7.479124004021287,6.067472510039806,9.47600044310093,164.75,0.012936362627590308,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9fbb9679-19c7-4a08-8487-5a27d71a443c,5,0,9,20.06975207477808,7.495647296309471,63.598163425922394,173.2,0.016170453284487886,0.0,9,12,12,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/a029abdc-2ecd-4f67-b7c7-4a43ede55829,2,0,8,11.345128994435072,7.6721468940377235,15.01811109483242,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a06edf12-59b2-4278-8500-9f251a312c89,7,0,8,11.267965526453086,7.007029838860035,25.43058805167675,182.85714285714286,0.02263863459828304,0.0,8,11,12,12,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a0db7cae-0e11-45ac-a738-f1bedd92dbba,4,0,6,16.09285082668066,4.954371601343155,38.87227736413479,164.75,0.012936362627590308,0.0,15,15,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a0def693-1dcf-430a-babc-2127bdb2bcf4,2,0,6,8.048293180763721,5.976631306111813,10.11995505541563,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1151836-a911-47f0-99b3-10b815f52961,2,0,7,9.179956279695034,6.580577231943607,11.77933532744646,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a18e31e7-904e-4a2a-9c4b-805468d6899f,7,0,10,11.89385780266353,5.287008360028267,24.05153028666973,182.85714285714286,0.02263863459828304,0.0,10,14,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a1971922-c6a1-4857-87cb-2bf5f550c233,1,0,7.873633876442909,7.873633876442909,7.873633876442909,7.873633876442909,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1d0bb23-acdc-41c5-9423-5535f0d58ff3,5,0,10,12.492094188928604,5.791442468762398,20.99265158176422,173.2,0.016170453284487886,0.0,10,17,17,21,21,21,21,21,21,21,21
