Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/19b5aded-7748-4874-9002-014510cd18ed,5,0,10,12.700702156871557,8.680967148393393,21.51456382125616,173.2,0.01619214430423389,0.0,10,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/19b7c1d3-d7b1-4d8a-8c3a-0c7a546d9d59,7,0,10,10.347737531576838,7.264875341206789,14.549721032381058,182.85714285714286,0.022669002025927445,0.0,10,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1a531071-5a1d-4c9a-bbf0-2d73e0368dd6,2,0,9.19561879709363,9.479868691414595,9.19561879709363,9.76411858573556,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a6832fb-ea55-4f85-93c8-31c1207fb56a,4,0,10,9.878238663077354,7.084234151989222,12.111079879105091,164.75,0.012953715443387111,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1aafad19-62b4-4636-9c2f-29fea6aed9bb,4,0,11,16.595798661001027,5.785470828413963,31.77005797624588,164.75,0.012953715443387111,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1ab24103-fe41-4fe5-a8af-7705d15bb6fb,4,0,10,13.301082071848214,7.348672952502966,25.95841186121106,164.75,0.012953715443387111,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1b36d395-0a1c-4137-b738-5552ccb55f5d,2,0,7.218332961201668,9.786123409867287,7.218332961201668,12.353913858532906,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1b4b10ea-0000-4d62-8cd1-e8ec3c7b8391,5,0,12,15.984690561890602,10.637184139341116,27.61608501896262,173.2,0.01619214430423389,0.0,12,19,19,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1b66399e-f2e9-4392-97c1-d0a587da58ea,3,0,10,12.999418812493483,9.652297012507915,19.159370101988316,150.66666666666666,0.009715286582540334,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1bc486c5-248c-4848-99bc-7c4a1d4f3912,4,0,10,13.961242628283799,8.539201691746712,25.84167430177331,164.75,0.012953715443387111,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1c7b5c2c-34ed-4e9f-b613-6a5153c3e7fb,6,0,12,24.75613433246811,7.802937645465136,87.3486059717834,178.83333333333334,0.019430573165080667,0.0,14,14,16,16,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/1d5327ca-3cbf-4069-9dd3-f22e90975b94,5,0,8,12.669529765844345,7.360123097896576,30.29167139902711,173.2,0.01619214430423389,0.0,8,10,10,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1db2e337-fb52-408a-8737-420a77de9d5c,2,0,8,13.518288033083081,7.7062249183654785,19.330351147800684,122.5,0.0064768577216935555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1e117b18-3145-4be5-a802-35f4286265de,2,0,9.01766400784254,9.063356555998325,9.01766400784254,9.10904910415411,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1e6905b4-e924-4076-8288-2a743c0bbcee,5,0,9,9.45751266553998,7.294442038983107,12.319108005613089,173.2,0.01619214430423389,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1ea80fe8-eb06-4871-8d6c-daef9eee5925,4,0,13,80.72270976845175,9.184348862618208,242.91117675602436,164.75,0.012953715443387111,0.0,58,58,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/1eb04825-5534-4ce3-b067-7967ba73255f,2,0,7.092967163771391,12.562874937430024,7.092967163771391,18.032782711088657,122.5,0.0064768577216935555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1ed39be7-1adf-4193-b029-e64c579c58cd,7,0,15,13.095303837742124,6.616803351789713,19.58355400711298,182.85714285714286,0.022669002025927445,0.0,15,17,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1ef7bce5-d92f-4779-9bbf-14a51901a395,2,0,9.18593816459179,9.570029098540545,9.18593816459179,9.9541200324893,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1f0b1ee3-8014-4957-b246-64c75ff65f83,4,0,10,18.055550754070282,9.860553313046694,38.56920963153243,164.75,0.012953715443387111,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/1f31fc4c-42b2-4238-89e3-3ca2e418662e,6,0,11,14.191813301295042,8.937655948102474,25.97054187208414,178.83333333333334,0.019430573165080667,0.0,12,12,16,16,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1f3d1c11-fe89-4b15-8b0d-48541213b2dd,3,0,9,9.225103538483381,8.104423992335796,10.823208838701248,150.66666666666666,0.009715286582540334,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f74ed09-a0c0-4acb-ab21-d344e7b536ce,4,0,10,10.300388443283737,8.42024339362979,12.425642926245928,164.75,0.012953715443387111,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f78da71-0664-4781-97a8-eb6a5e05d2a0,4,0,9,11.203510337509215,7.368002086877823,17.527848947793245,164.75,0.012953715443387111,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1f995a9b-8eda-4269-8201-403ecb8f220a,4,0,10,11.720021604560316,8.799917995929718,15.008897054940462,164.75,0.012953715443387111,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1fa20942-e4d5-4201-844a-aae2fd577666,1,0,17.69902091473341,17.69902091473341,17.69902091473341,17.69902091473341,38.0,0.0032384288608467778,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1fb8fbdd-a726-4f48-ac90-5a2bdbd89407,5,0,8,11.852946411818266,5.7969591580331326,30.525919049978256,173.2,0.01619214430423389,0.0,8,8,8,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1fef314d-9f2c-4c05-9090-ed54d43d1347,5,0,11,11.218048259615898,6.527903955429792,16.984177753329277,173.2,0.01619214430423389,0.0,11,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1ff4cabc-63a6-4ed0-b54a-7b4ada8b7089,2,0,7.3007321916520596,7.718278560787439,7.3007321916520596,8.13582492992282,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/204c661c-567e-4dbd-ad38-48adb2324716,4,0,11,12.254862464033067,10.154448915272951,15.227241907268763,164.75,0.012953715443387111,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20cda59a-b189-44c2-9395-bd3a38324763,4,0,8,31.402827240526676,6.310292985290289,80.43744694441557,164.75,0.012953715443387111,0.0,31,31,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/215098e4-89ed-41d2-b875-9865010c21c4,4,0,9,10.276100249029696,8.658476173877716,14.78094095364213,164.75,0.012953715443387111,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2173eba8-567a-48da-8a49-b29e3f5f4fd8,4,0,11,15.307916444726288,10.03401493653655,24.371538776904345,164.75,0.012953715443387111,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/221335c5-66e5-43c2-83fd-b7cfe968dc95,6,0,13,17.62664628525575,8.314846083521843,29.890913981944323,178.83333333333334,0.019430573165080667,0.0,18,18,26,26,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/22572bbd-1ed1-4c8e-b260-a82e242e2d5e,1,0,16.561483033001423,16.561483033001423,16.561483033001423,16.561483033001423,38.0,0.0032384288608467778,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/233efb0d-2333-4844-92ca-e61bf8e71cf2,3,0,30,40.14532330135504,14.76250495761633,75.90510603040457,150.66666666666666,0.009715286582540334,0.0,30,30,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/23503c33-0308-4fe1-a99a-eea9ceb16113,4,0,8,18.864366924390197,6.723312195390463,49.88491768017411,164.75,0.012953715443387111,0.0,10,10,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/23e42d4a-d292-45bd-8f47-7076f32d64f3,4,0,9,10.847074445337057,5.3028808906674385,15.050515998154879,164.75,0.012953715443387111,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2494c6c6-1893-465f-8932-1282b8bf478e,3,0,7,13.7296412140131,6.7502097226679325,27.65188692137599,150.66666666666666,0.009715286582540334,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/24ad52fb-c525-458c-a44a-b85d2a6fb913,2,0,13,21.666665328666568,12.610255740582943,30.723074916750193,122.5,0.0064768577216935555,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/25186084-99cf-462c-8680-f1c21a91f2ec,5,0,15,14.242021460086107,9.98352188616991,18.200287595391273,173.2,0.01619214430423389,0.0,15,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/251d0dca-d4f0-4ce5-b5f4-07ec8c697808,2,0,6.031478755176067,8.274781284853816,6.031478755176067,10.518083814531565,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/25510c6e-39f6-4f7f-b4fc-cabdd99eeeab,3,0,13,11.855398304760456,7.9179126769304276,15.053190290927887,150.66666666666666,0.009715286582540334,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/255a4665-59f9-4600-969d-67d253424d93,4,0,7,11.49151788558811,6.516096647828817,21.410847082734108,164.75,0.012953715443387111,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/25cf1514-cbd6-4478-90d1-38f3deef7e0b,8,0,7,15.130851708818227,6.01413706317544,42.27351117879152,185.875,0.025907430886774222,0.0,14,16,22,22,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/26124439-4c27-4989-aa1b-ec77740ca291,6,0,16,16.39276766218245,8.652796037495136,26.82267175987363,178.83333333333334,0.019430573165080667,0.0,16,16,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/264099cd-6c4d-4168-a32b-bd15ad30e19f,2,0,8,11.23467949219048,7.818493992090225,14.650864992290735,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/265c5985-a1f4-4f95-84ca-2e950d1cdbb3,3,0,8,7.697072035322587,6.124306004494429,9.171533863991499,150.66666666666666,0.009715286582540334,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/267fdf02-33ee-4ec7-8b13-ce48d7e3f934,3,0,8,9.856890266140303,6.63087610155344,14.601490925997496,150.66666666666666,0.009715286582540334,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2694cd0a-bc82-4864-920d-49827f30f1f2,4,0,10,18.050796817988157,8.29803990200162,28.99065101519227,164.75,0.012953715443387111,0.0,25,25,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2750f6d9-3fa7-4b82-8afa-28cd4bea429c,5,0,17,22.423852141946554,8.234729990363121,40.30126892030239,173.2,0.01619214430423389,0.0,17,33,33,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/27d33a68-bda5-49f0-a678-ff842dac776a,1,0,6.35883305221796,6.35883305221796,6.35883305221796,6.35883305221796,38.0,0.0032384288608467778,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2829eb8d-c6e8-4e42-93c3-e52a7168ad24,3,0,11,14.874044340103865,8.763449732214212,25.188426952809095,150.66666666666666,0.009715286582540334,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2858c858-0644-4206-8c5a-d223def7ce67,4,0,22,27.281080139800906,10.373710189014673,45.82004202529788,164.75,0.012953715443387111,0.0,31,31,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/285f4e92-03cd-4c83-8554-b03aaa067aeb,2,0,28.290749993175268,44.32822950184345,28.290749993175268,60.36570901051164,122.5,0.0064768577216935555,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/290911de-ccac-4b74-ad4c-b6ea38e3f2a5,7,0,11,13.291670940816402,8.642819244414568,22.716437000781298,182.85714285714286,0.022669002025927445,0.0,11,13,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/297fb8dc-623a-4d92-aba7-3369d6805f5f,4,0,8,12.022043345496058,6.862838286906481,19.058835227042437,164.75,0.012953715443387111,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2a13c554-cf51-4362-b4b4-782b02dc65ee,4,0,9,11.078393552452326,7.815608289092779,17.101083882153034,164.75,0.012953715443387111,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a3298ba-04de-4393-9b11-b181a938d2d9,6,0,10,12.055716942995787,6.2008211389184,16.386426985263824,178.83333333333334,0.019430573165080667,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a601dc4-c930-4119-82e5-736b1a87d945,1,0,22.705751936882734,22.705751936882734,22.705751936882734,22.705751936882734,38.0,0.0032384288608467778,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2a835483-8616-4e21-bd00-e9bb16119cba,2,0,8.175412192940712,8.624197449535131,8.175412192940712,9.072982706129551,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a9f32c5-3552-4a66-978f-5638c147cabe,4,0,13,15.337250311858952,7.93069414794445,26.947712060064077,164.75,0.012953715443387111,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2ab017b0-a2ac-4e4b-9684-ea5223077f38,2,0,8.058575913310051,16.91731042228639,8.058575913310051,25.77604493126273,122.5,0.0064768577216935555,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2ae74a9d-2d3e-4048-b6db-70b40910bfe9,4,0,12,32.556036952883005,9.19401179999113,88.30200880765915,164.75,0.012953715443387111,0.0,21,21,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/2ae9c8e6-e5cb-42ec-a055-a56086914be2,4,0,12,18.384191789664328,7.7865538187325,30.835884157568216,164.75,0.012953715443387111,0.0,23,23,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2b021d79-ee71-4bc3-8e1e-21af6565c055,4,0,9,10.139548918232322,7.548053748905659,13.425040058791637,164.75,0.012953715443387111,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b566901-7368-4b4a-aa0b-a2cd36d4edc9,2,0,10,10.766544844955206,9.655603673309088,11.877486016601324,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2bf8022d-5993-4797-8483-74d46b28c483,4,0,17,22.267226711846888,6.73153530806303,41.00613575428724,164.75,0.012953715443387111,0.0,24,24,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2c727971-1aec-4f9a-bff4-8768930218aa,5,0,9,9.73789943382144,6.064973305910826,14.25206009298563,173.2,0.01619214430423389,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2ca9ab1b-09f5-4770-ac32-e7bf2a31a1c3,2,0,7,12.841915944591165,6.7333439365029335,18.950487952679396,122.5,0.0064768577216935555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2d3b0d9b-777f-4dad-8c88-c92e365f873b,3,0,13,12.991569936275482,6.445758976042271,19.95790796354413,150.66666666666666,0.009715286582540334,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2d8b97c3-d09b-42af-9b68-66621db1dbcf,4,0,12,12.907957541756332,8.159271907061338,16.332647297531366,164.75,0.012953715443387111,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2db06b02-185e-45a6-bf89-da01894ad9a7,3,0,19,17.420472111552954,8.758824784308672,24.66736175119877,150.66666666666666,0.009715286582540334,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2e71888f-51fe-4dcc-93ca-b98da9eb22f8,4,0,7.306222338229418,9.990895283408463,7.306222338229418,13.47691472619772,164.75,0.012953715443387111,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2eaa93ab-19d8-48c0-9a46-884b7a7863e8,3,0,11,12.216708157211542,9.303540922701359,16.775812953710556,150.66666666666666,0.009715286582540334,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2ee2441e-9a70-4272-bc0b-9eae0ae1d55a,4,0,10,14.210194698534906,7.717011962085962,23.562348913401365,164.75,0.012953715443387111,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2f797c5c-502d-4c5b-8627-2a6e9f18f1c5,5,0,12,18.00672858953476,8.349860087037086,39.95710285380483,173.2,0.01619214430423389,0.0,12,20,20,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/300dce64-24f6-45a1-80c1-7a42127a3622,7,0,10,11.164556257426739,6.673058029264212,20.333003718405962,182.85714285714286,0.022669002025927445,0.0,10,11,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3024c14f-06f8-42e5-95c8-4577d3f048d7,5,0,16,14.281162433326244,9.08752903342247,19.51339514926076,173.2,0.01619214430423389,0.0,16,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/306fc1f8-b273-42b3-99d2-7e70dea2c769,2,0,8,10.500268545001745,7.895978167653084,13.104558922350407,122.5,0.0064768577216935555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/30f49b81-bc23-4139-997d-d5b10780d06d,5,0,19,17.90070105344057,9.326099883764982,26.760641019791365,173.2,0.01619214430423389,0.0,19,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/30fc71c8-eea4-406e-86ea-6e822e536f24,5,0,23,26.32009033113718,12.747087981551886,53.81976906210184,173.2,0.01619214430423389,0.0,23,26,26,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/31ae4df2-3dbc-4bd8-8861-2d07f41cd977,1,0,14.12231707945466,14.12231707945466,14.12231707945466,14.12231707945466,38.0,0.0032384288608467778,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31bad623-897f-4542-96a3-01676ea1e0e3,4,0,8,10.412577423267066,6.683122366666794,17.47501501813531,164.75,0.012953715443387111,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/31ce44d8-7436-44e8-870c-6e1b3c219a7e,4,0,10,14.50326107442379,6.630333140492439,23.56131700798869,164.75,0.012953715443387111,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/31f9c050-4763-4086-bff4-e30c3a339bfb,4,0,9,12.700874242000282,8.590915706008673,18.150979187339544,164.75,0.012953715443387111,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32ac61c1-f066-4832-9d99-f81c0889b764,1,0,5.499266088008881,5.499266088008881,5.499266088008881,5.499266088008881,38.0,0.0032384288608467778,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/32db0449-e1c4-40bf-aa47-7cc370fa5a23,4,0,11,13.98098492063582,10.440355632454157,23.773572873324156,164.75,0.012953715443387111,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3322993f-95d1-4df9-9c9a-bbfa13a8b785,2,0,7.01927300542593,9.513080585747957,7.01927300542593,12.006888166069984,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3334c2d3-f481-4a84-9e4d-f4ae31b5fb92,4,0,7,10.4629808338359,6.043537985533476,14.646537136286497,164.75,0.012953715443387111,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/33715c1a-4814-4251-b78d-08a41a6cde56,3,0,16,16.382587607949972,10.648426599800587,22.835045121610165,150.66666666666666,0.009715286582540334,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3394bdc4-ebb5-4f18-8c06-69f5bdaf798d,2,0,6.260001100599766,8.620466571301222,6.260001100599766,10.980932042002678,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3394e111-6cfa-4752-826b-d556a64df060,2,0,17,47.52343101426959,16.794386319816113,78.25247570872307,122.5,0.0064768577216935555,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/33c0d486-8fe2-4cf2-86ee-cc4d3acb1e49,3,0,9,8.783742785453796,5.94191113486886,11.901419144123793,150.66666666666666,0.009715286582540334,0.0,9,9,12,12,12,12,12,12,12,12,12
