time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720374219.347,2.919503657427362,2.0826712636010245,0.5891808304163827,0.3454641882357144,1.085390008002884,0.5591738302748954,0.00451697385810236,0.02089566515970154,0.0032559955555555614,0.05694309847826089,0.004855200558149489,0.3556311329818253,0.1596504570099166,15505796.53711823,14086937.784410179,1613397.6975217876,13712450.70825072,12276187.454938715,62396479.00964865,5111008.925176965,3989.561509905539,52697796.567299,4396076.521739131,13676561.512728313,1126809.6072382107,2001715.4354699627,15254533.402690053,4083397.85183957,2497.2922569307466,17082945.894289337,11477954.722422494,54744721.50009103,296.6127776671434,3462.6382916161283,814.0198735320686,3716971.594202899,6754857.153079662,8705.09917398768,1886482.3225064673,0,377.3098251625859,0,0,0,0,74.15319441678585,0,0,0,0,0,147.1687266455878,0,0,0,0,0,0,0.815804230270271,0.5819341296040758,0.16773340985991547,0.09811698062673155,0.307433237955426,0.20246315553451935,0.0012898748222445633,0.00591446113009442,0.001006146346145016,0.011893180959758965,0.0015578871587498626,0.12545487889777612,0.051773941885311224
1720374224.347,2.903070182057662,2.078203962148347,0.5613129465239778,0.34811871460435656,1.0943354276964525,0.5897666484138784,0.004479587727549381,0.021036991954756914,0.0033218824214411315,0.05712685159106053,0.0048233628282324395,0.39287562501333717,0.16461381474035036,15268509.878530663,11046866.070303641,1712131.7664367817,18396523.878905613,12204571.81859003,57259429.29689457,2603825.817517844,3512.0313782723715,52256104.339102075,4373349.853229843,13621421.883350555,1073129.5657431446,2018212.3929069536,15021314.210449291,3219133.5337209096,2439.158306964165,17203524.18469951,11409944.140098786,50237324.023186274,302.18189195669413,3437.3073063942356,880.5761582285284,3698268.5083469893,6726359.639434211,8813.45805028986,1902029.596623739,0,368.6171457369643,0,0,0,0,75.54547298917353,0,0,0,0,0,148.38160444855006,0,0,0,0,0,0,0.8167477508379234,0.5794643589692396,0.16580059904296351,0.09642112210755684,0.25429982825421105,0.15553107680412812,0.0011945866798189124,0.006102479720544147,0.0009978991153943436,0.0117363390767736,0.0016476733619029535,0.11237446791853128,0.046066385333371616
1720374229.347,2.9186310379878293,2.0767397014925377,0.5970527093778705,0.34812082992706,1.0365654395366068,0.5140793009843154,0.004512086176070944,0.020861453078324228,0.003002627309648371,0.05723812249083449,0.004711729333886481,0.3915344261289551,0.16358855368128247,15220260.175636776,14134498.533291517,1745186.7390396658,23069469.487975735,12804363.667888446,64153723.61512098,2524299.50654366,3431.9854280510017,53360849.43836669,4409641.584086536,20680067.96414206,1384890.7498209463,1986758.2960360907,14962571.730495937,4109148.7925022603,2531.1398747390394,17267123.27579981,11964447.597131474,56970907.089432545,439.39068869341344,3357.3770491803275,524.5325820496872,3729279.4656793345,6810437.618369077,9553.045745872587,1872308.9816515397,0,302.27109200597755,0,0,0,0,73.23178144890224,0,0,0,0,0,146.07442805941406,0,0,0,0,0,0,0.7134333259386114,0.49630732315602866,0.14615450957172488,0.08459393699088627,0.21435137157986442,0.14186288288559537,0.0010331995685788895,0.0055110084124129965,0.0009279302473657489,0.011503709900016985,0.0014754103008714366,0.09948603175885402,0.04081287263547077
1720374234.347,2.936478344637749,2.1032099749968873,0.6022668388272469,0.353428033346509,1.0948871079302283,0.5190004172056801,0.004424305078879295,0.0207686851080144,0.003233151860798789,0.05647227442085634,0.004332586204336215,0.3905721329259815,0.16378935186493496,22528626.37856899,10920578.592641331,1612867.1047434378,22952406.769916274,12239681.783851825,62400899.45945946,5143541.516377018,3140.6854247232964,52978167.06322538,6528100.9825719,21282366.498366497,1116130.4013757273,2018283.3541655347,14775533.52643794,3188270.5173118985,2720.959459944702,17183948.255417008,11452448.408559611,47901172.03847916,298.46613473239336,3072.409654620616,669.5606371578546,5519890.984723517,7008864.864864865,17309.57520763968,1902087.9300038044,0,364.19895790727867,0,0,0,0,74.61653368309834,0,0,0,0,0,222.5965980109777,0,0,0,0,0,0,0.8365256571277743,0.594008384064364,0.1689837202036118,0.09898745572601343,0.2593146107901029,0.14799246800421528,0.0012208436550502045,0.006169243390242615,0.0010237474783677029,0.011526182018902405,0.001468933338870468,0.11306598202939848,0.04702507943841588
1720374239.347,2.9622224952230254,2.12232689048529,0.6088505392715473,0.35617510211143816,1.097515828165144,0.5154413796605858,0.004411767387113517,0.020766526740331494,0.003197437200657652,0.056010448837293544,0.004439789372227898,0.3925179414121548,0.16372327507447862,25080462.595389266,13837660.224978369,1615357.2304363507,23632250.189677827,14486179.845846415,54921572.788720116,5233735.597241788,3394.4751381215474,52126936.307098426,6593835.989568241,19558644.558171272,847710.6485275639,1342210.056874605,16442658.44132433,4040916.0657629077,2658.781103498017,13275105.756953312,13544760.491007704,40646600.47968603,303.6998591236005,3319.0423572744016,585.6029737651011,5575473.775717184,6441242.988741044,17455.499098508444,1897686.3771779363,0,369.1952696856072,0,0,0,0,75.92496478090013,0,0,0,0,0,221.86512593662542,0,0,0,0,0,0,0.7408856390450106,0.5277093841162058,0.15012050548720307,0.08858422157639959,0.21975987697258378,0.1730129576538928,0.0011528475704589512,0.005526337437062119,0.0010459879737500734,0.01169530557215131,0.0014911738342528388,0.09986505727557565,0.04155503255962737
1720374244.347,2.964361088892567,2.1331734132965297,0.6080571720969863,0.3547495946493052,1.1025450571195672,0.5115021369057374,0.004442544526478898,0.020824310964920212,0.003135669772859668,0.05505850242308336,0.005181208061102373,0.3920738113176866,0.16529448869619076,23027974.323603526,13941365.681805799,1659886.417100413,23300603.27534012,13539976.301244581,54960875.43926731,5147198.395770668,3331.2248106847883,53086900.407687835,9008811.927883098,14060131.554246804,1122002.2042748479,1356926.384056255,15103948.205779029,4071974.576425082,2655.454090799637,13082788.634788638,12654374.488051213,40668691.10176435,298.6783337890803,3257.1975926695704,521.8404193360514,7616733.2008838225,6949593.1535842465,17021.338103239563,1919545.2972145812,0,371.9105816550747,0,0,0,0,74.66958344727007,0,0,0,0,0,223.85367897546138,0,0,0,0,0,0,0.7536886711233762,0.5396317762726031,0.15161104224432703,0.0893600182923426,0.2241649055142565,0.17134737780491616,0.0011557551491504804,0.005628742235657977,0.0010498113602022065,0.01174492124455181,0.0014599540513522864,0.1176380114711111,0.0418485226839742
1720374249.347,2.9716736144155838,2.1244550419316623,0.6092639321070114,0.3564916536035405,1.103057941260615,0.5120384166620984,0.004557193322553706,0.02075637826198976,0.0031212303987707283,0.0557510321198366,0.004801530284567367,0.3927695399985599,0.16551922323953872,23229335.510204077,16776245.649202732,1879933.5692107733,20481886.53703667,12424095.750267077,48231498.41931181,5016815.79274685,3392.1012919135774,27329693.42627989,11008144.094416706,13690008.744892837,1115354.8387096773,2017404.0176952642,15233776.32653061,4894747.990888382,2587.912484655932,14365569.417466009,11613009.578648122,33979592.054529175,291.12102205085375,3316.721263204387,537.291057641856,9306528.479346346,6766650.132606981,16811.0599078341,2536050.4750163173,0,298.56947608200454,0,0,0,0,72.78025551271344,0,0,0,0,0,222.78627891797808,0,0,0,0,0,0,0.8584537087972115,0.6129911282708003,0.17549662346217398,0.10248732192215386,0.2666210862572256,0.1729709666806938,0.0011474448188232252,0.005404120031980506,0.0009577892121713235,0.013485511835966071,0.001357413888670456,0.1325136416622084,0.04141791778357003
1720374254.347,2.9612940666105505,2.1153588751082846,0.604720516475264,0.3520254088533946,1.1086678797579288,0.4988043284241795,0.004588434690620909,0.020751595704697985,0.0030675531174876,0.055642955863558635,0.004349748976219576,0.396648903276469,0.16598745983654836,23417688.589599703,14158397.19841489,1634363.7928823929,23676850.281648383,14977655.52869979,40484960.16606421,2531716.206766715,3161.342281879194,24865324.12664314,10913032.778327784,6862543.57353258,854544.1285314559,1365760.5654542777,15358544.257388704,4143637.563358215,2100.628239646867,17722592.35102283,13995201.97789627,26604942.700690746,367.20276836462085,3023.8926174496637,558.675600566041,9226119.269192692,882.8220418133485,17006.58904233234,1931516.4187895744,0,377.476730255276,0,0,0,0,73.44055367292417,0,0,0,0,0,226.18171108820496,0,0,0,0,0,0,0.7298972745228729,0.6067209658211977,0.17417234023423767,0.08721617211125356,0.21779980378897248,0.16963784583974187,0.0012314344350426402,0.00527316507215675,0.0009535120478900599,0.011574478577571035,0.001441487000540397,0.13241499931025977,0.04098328478983446
1720374259.347,2.948824526948047,2.1192600503610373,0.6063517737742059,0.35048185805225,1.1098090128026923,0.49422940566205814,0.004571620689029919,0.020673227875366736,0.003068675805483322,0.05569975595940101,0.004017958135788699,0.3983084869639576,0.16693629428889303,21337070.219980575,16978390.804597702,1347731.8086196668,21693384.983618803,12453634.940376034,40293436.71607754,5120037.1350861285,3346.5295057005983,26532753.39749304,10838129.302026374,6993993.666367682,854926.2594836527,1375004.3389579086,13995579.804726772,4965554.9661066905,2430.336048330547,20294839.02289973,11640817.6165045,19857806.15735462,371.350861287398,3270.4720169346756,596.1395018829479,9163484.36439012,824.7634040527926,16320.506522569729,1944935.4348229188,0,226.34836427939877,0,0,0,0,74.2701722574796,0,0,0,0,0,227.85091785648066,0,0,0,0,0,0,0.8483267697686282,0.5155830699431028,0.19856880924802447,0.10074412351599532,0.22101740654948263,0.169165834363516,0.0012297835627180101,0.0054499542403671376,0.000953418301812908,0.013571404531371477,0.0013432018694247083,0.11797412618809623,0.03450497822580689
1720374264.347,2.9049557123690364,2.122678351215318,0.6082461577457217,0.35128176000954164,1.116779699772067,0.4912577755662696,0.004727652829229317,0.020547512308982815,0.003039063564558605,0.05299466132081828,0.004111848570805185,0.39756335828011163,0.165842285276454,14299421.69580748,13779915.671067007,1340769.3217453633,28124092.920841128,14952560.861733023,34290521.16801602,7691194.305222635,3286.4801779787736,26121142.693389215,11549950.495285464,6947395.737871846,856928.7397679229,1313837.3341364465,7044386.333726434,4045450.214046463,2348.750111997133,17550613.673896287,13980549.538619902,20278497.516601477,446.2845935933755,3211.7874466610742,513.5314240682035,9764462.965508757,819.2595825150921,11127.030673742915,1858427.4806455614,0,1881053.6459546112,0,0,0,0,1906304.6415341035,0,0,0,0,0,217.69093131610182,0,0,0,0,0,0,0.8350658340148459,0.5141535725571916,0.20168806812845452,0.10222461429415973,0.2691240667838178,0.16363805445420168,0.0011389308768172406,0.006112831290046891,0.0009581432796000198,0.01366856809090295,0.0011612751056968294,0.13156153615604044,0.04035494435992431
1720374269.347,2.9162259034033946,2.1205209262501388,0.6034071805658834,0.3511624718775924,1.1198595326595613,0.4894443571674738,0.004615120799488912,0.020782654628770932,0.003142027322108554,0.057489563823275254,0.0041708353799064,0.40052700704009253,0.16682266075801325,7671571.978052027,17082762.408853684,1390791.195716835,28258133.726610746,12094573.121474707,34192918.53947869,7730774.774117003,744.8220682632335,739.1767274827207,13095194.58447357,6879274.036730285,864273.2277921187,1355178.5387960968,58240.15166706163,5010879.964466818,2284.3545508625816,17632394.65388515,11320136.794718955,13479555.531370733,299.0599616683399,744.8220682632335,665.2590547344486,11070792.45283019,884.9837954627296,11090.8532953048,1917010.6355761853,0,1943466.1139282675,0,0,0,0,1916077.1744090538,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.7090483550769532,0.42260209475162064,0.17512242707434184,0.08741239587907551,0.22878173326520118,0.17060722967141,0.0011554171328071808,0.005537728920418327,0.0008736488868372721,0.01366129344537687,0.0011695182336917995,0.11897907139372636,0.042304340299968865
1720374274.347,2.9055526115517294,2.11088167673244,0.5648075422613079,0.34842879050140657,1.1216865043966424,0.479248309694304,0.00462154432280034,0.020534012962496854,0.003323263925705523,0.0574618941038212,0.004407124359369075,0.39507422207794585,0.16620219966761204,7481897.499733257,13994927.141247867,1139752.1009787025,28181642.819056027,9980735.002361834,41109704.7726364,7753844.531507451,662.7593398295638,26299857.974934634,13355491.654272018,13807078.288270343,873524.6804074692,1339411.3120291922,57469.57356759256,4118251.971365239,2254.010565219747,21982552.006913416,9336665.382798592,13506631.093017338,299.952400131815,662.7593398295638,517.0318276079704,11290756.862961125,6810298.194462052,11086.669470912051,1894872.626768069,0,1908236.7818598063,0,0,0,0,1921795.0276445388,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0.7139242549773905,0.5110681060758505,0.20025155591637542,0.10203899973658236,0.27901647590973166,0.16959808716648023,0.001330680449853994,0.0058021523765848,0.0008724589743334061,0.014363747297656177,0.0011564313213257087,0.12116435287902022,0.04326634637884431
1720374279.347,2.9098546808629617,2.1122769800192236,0.6065825309026885,0.3488935193324582,1.1117833461819377,0.436585014351426,0.004695492066019209,0.020664510582158055,0.003232354969574041,0.05914198860691045,0.004453581138235528,0.39543959964023934,0.1627985469762419,7585472.518354168,17073556.171675723,1374472.948685031,23970086.930433154,12407216.74031333,41618449.89880405,7492631.675777033,761.0977943772414,26651656.963251285,13559593.801860932,21195895.82251243,1066761.3475892677,1380535.3392418264,56300.88208236377,5018588.000443606,2028.2434068150972,17935149.746859178,11597829.310155934,13669712.309107637,289.8335367687381,761.0977943772414,523.9478829742521,11463209.233810065,6975919.269867182,10328.827920112972,1953051.0166083267,0,1941250.5267827436,0,0,0,0,1857180.8452298816,0,0,0,0,0,76.26424368809117,0,0,0,0,0,0,0.8349603091866582,0.5111584003593207,0.1996241255044203,0.10102655451505406,0.32313790127760594,0.16498793710540158,0.0015017900184139893,0.006388638873214493,0.0008687076347746812,0.016838302537379463,0.001241315991042586,0.12996556622688465,0.04759985266505177
1720374284.347,2.885858841610199,2.109486341617244,0.6056806399735946,0.3490479762226031,1.1139586201245737,0.39882489178378777,0.00466141536717793,0.020654127610461846,0.003200904586360222,0.059000873937213844,0.004528188758008594,0.3866225844457549,0.15149300485189868,7666449.781739146,13806083.531920232,1516197.3628531292,23309004.92323402,10125268.871422214,41511399.06792411,10323827.937332042,670.0230829349862,26355463.225992993,13211914.250417847,13807096.575131133,1136301.6494218984,1419575.991295649,55136.015780533686,4068478.543656269,1941.2650857326632,17440526.311950695,9454953.581491917,13639029.173241349,149.75960220105665,670.0230829349862,518.1249774115437,11169420.826974783,6825378.078661271,9735.127504065478,2008392.9927125724,0,1881880.4895092368,0,0,0,0,1919244.1820076415,0,0,0,0,0,78.4252798903734,0,0,0,0,0,0,0.81776315577699,0.504386751805787,0.19735367597382777,0.09970142297351822,0.3207190662868249,0.13073164485420868,0.0014858849762218616,0.006184724159296703,0.0008524592543671614,0.01733129598203188,0.0013215149264106751,0.12977994486595099,0.04710931683064438
1720374289.347,2.8563241839397047,2.0801175309524678,0.6016329318345424,0.3455732669567583,1.1145232398899865,0.3834997825623996,0.004652480860942646,0.021309898398705573,0.0029441473682284727,0.0601746178695414,0.004599134727759231,0.3937922878449053,0.1641319800312299,55111.34270028845,16990954.232989006,1124005.2420768961,27791681.189375397,9337172.116396725,34049085.74419318,7622568.502888406,761.7772322341871,26682713.404928744,13287040.81856386,13848317.040758744,1141413.742110009,2046231.7259116375,54882.664929747836,5000408.484358342,1663.2888495117854,13006573.03961563,8724600.998268308,13415178.039668646,147.42563032015406,685.5995090107684,374.68669386560316,11233128.448748402,6845680.374274117,2289.9188458070334,2568963.6447138786,0,1930403.5584310552,0,0,0,0,1889333.1653679344,0,0,0,0,0,75.24570588775603,0,0,0,0,0,0,0.8041353389278953,0.49698895191164744,0.19597126748930288,0.09901115623037457,0.31983395163717143,0.11877545049362973,0.0014736954601007126,0.006399919944658897,0.0007522850895418954,0.016837523571678104,0.0013205447181328645,0.11311045434389165,0.04743797698851013
1720374294.347,2.8603536919170143,2.0748062558353975,0.6033607104970562,0.34542521281745536,1.1103724572481797,0.38401660973757024,0.0046271684680579605,0.02145670172453932,0.0029978847711735457,0.06100233896099134,0.004619666504012156,0.3898210882781184,0.162882519108629,59030.79143162353,13938945.19879224,1379543.3716712538,22748549.360195056,10118641.231222928,40930145.44862636,7720099.589902489,176482.799376802,26730639.68768901,13335576.477489367,13748604.641075687,1140277.039779979,2035889.6189224708,53734.14044491089,4108293.406136433,1941.126077684414,17022138.85280037,9463794.599576075,20163971.423920713,149.31194750751848,586.8089754839634,375.35968915525746,11273385.540401818,6796538.1334489975,2356.0964210602006,1915608.117973427,0,1898886.9080981393,0,0,0,0,1913507.2632826031,0,0,0,0,0,74.75543875018252,0,0,0,0,0,0,0.7845715022871905,0.5654345913530098,0.1911491411231068,0.09527694930227767,0.311825525813256,0.09551680239925174,0.0013656844244118427,0.006074786891732259,0.0006420410340194631,0.01457188925448147,0.0013027513444178948,0.10990613153223035,0.04614959594240404
1720374299.347,2.8615354601299274,2.072896980417221,0.6068684575697719,0.34657699451168805,1.1141682942555902,0.37886944219033175,0.004622062322078485,0.02115169124116042,0.0031273396990950993,0.061153584790711014,0.004059917587939745,0.38722959129531026,0.16125140053428969,56940.590393483464,13687221.233910339,1387357.2552031896,23607916.474175368,10170683.309636796,34910230.572918594,10175278.152138662,182840.17298661766,26501047.061816327,10868403.66972477,13652500.215362526,872987.8199985413,1362984.9959745298,52666.59934699923,4838624.980026631,1872.7824719265516,17674752.80421325,9528189.818490684,13754254.983910937,147.5982847464956,532.175139669989,520.9870262019841,9190018.348623853,6748843.646805456,2838.0132740135655,1921714.4111834883,0,1864634.460719041,0,0,0,0,1891545.8181687144,0,0,0,0,0,74.94693698309302,0,0,0,0,0,0,0.7816392360147059,0.5605052445991637,0.16494728170480621,0.09568120166805842,0.30928445793278897,0.09223697123672671,0.001367250948988943,0.006172723620850599,0.0006428242963080132,0.016933431510242118,0.0014263122134543322,0.10681904107102393,0.04522189655122502
1720374304.347,2.855742393276781,2.0791913553691703,0.6033962921242546,0.34490096871844766,1.109783895299898,0.3543166189384127,0.004466516646477994,0.021257735154137373,0.003131261888767092,0.06095607035371925,0.003817558276002305,0.38463714687248235,0.1607849296005299,52158.318408156025,14158777.5432672,1401873.9363960207,28132263.102821585,11519171.5210356,35749075.55499454,10365016.481297947,177589.32756444922,25783380.829473533,11273131.307126403,14479752.829098374,1165378.451622354,1379150.7166908935,52319.54968607923,5009062.124910528,1814.4299451817126,13169490.05929543,10791964.451598842,14084757.996921957,150.3505487648203,516.8920137010996,579.2879114662518,9533312.92264249,7157779.626182485,2775.067750677507,1293231.7147220636,0,1927533.8337585109,0,0,0,0,1926817.4576955545,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0.6671305581225677,0.4783371856619756,0.1651010661854124,0.08114942825361048,0.26899385415681465,0.09467933741764646,0.001370631492204654,0.006101995663818961,0.0007367889229510915,0.015302826121630373,0.0013389849262119213,0.09289094131565727,0.04635984631160721
1720374309.347,2.886372802150691,2.094041195319745,0.6102787001099306,0.3462301559320327,1.1155360837018085,0.3778259558964527,0.004414882018307827,0.02153144631384079,0.003141378446661948,0.062042460452856454,0.0038078762019676774,0.3829909938801823,0.16092980724019365,67166.73216390982,14027926.759641435,1391724.441187248,25738337.486147955,12572766.672757173,41727225.901615165,10464738.835563133,178937.02130748847,26509235.763491284,13324239.790595084,14121353.480601449,1160361.014763833,2019133.1209159151,51143.29605944767,4960675.52775606,1801.0993037742764,12045574.12942006,11774671.587794628,20558618.18718195,75.89964051439796,743.4026643435333,521.1480087972809,11267205.213157367,6980611.991832189,2454.609838923493,1893785.242389876,0,1909659.3632379947,0,0,0,0,1945383.686024534,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0.6700526663233293,0.39039541398913696,0.14094815911388078,0.09663823988491828,0.31928629647982654,0.09471802087581055,0.0013784873462885357,0.006321569503520697,0.0008328280618851264,0.01775779608415593,0.001254729568403709,0.09273970456290834,0.04648985812717397
1720374314.347,2.8929543444690986,2.0935891146658965,0.6191305436951534,0.3516505896481003,1.115745391614534,0.3811573384230011,0.004467453203646979,0.021695846775772288,0.0029781500160502104,0.06273931549872873,0.0038560725085973286,0.38213038723652126,0.16090089381927758,7602145.510503525,11155197.57343781,1373784.9470196264,27577478.411053546,14672089.770018106,34753118.670915216,7587215.075142852,193004.81578638268,26009607.304633163,13313479.741718343,13841542.095016286,1448190.7604936478,2014646.6262510316,49618.72383065526,4116410.854532652,1938.8996103848815,12906556.131260796,13737352.716582717,27376199.510065753,73.36951654217494,721.6632081750911,511.32432143239294,11257874.993140537,6842292.763696574,2385.8167388692714,1889755.1386447612,0,1896212.757506274,0,0,0,0,1880534.0784924857,0,0,0,0,0,73.46558094486495,0,0,0,0,0,0,0.6846172583239859,0.4859860117177822,0.11883484477924472,0.098206550599939,0.3664054481517995,0.09575530400753897,0.0014700386512993403,0.007049315900182233,0.0008314680363364221,0.015614256083029817,0.001257093584726575,0.09200641228720724,0.046464152775839096
1720374319.347,2.8907012790822733,2.0673178710649633,0.615594458773979,0.350087002217649,1.1157329872445707,0.38142000030471956,0.004085990612132858,0.02137048596231662,0.002944204139648123,0.06334333346302062,0.003936979329508749,0.3837607904453061,0.15227049210441787,7611996.415128159,11346932.426720573,1124816.0968163176,27191609.126068905,12603429.15788509,33813566.97556866,7751630.341293805,175890.19412110734,54196409.57990375,13481073.069512377,13637814.84403012,1160130.1496431031,2147709.6462994185,48235.74117225309,5021937.627492419,1808.0226591381438,12727277.578682184,11794813.525153486,26653698.184229866,0,803.1515713292572,532.728860481968,11399379.872535942,6741657.655073503,4229.718468060437,2014481.3136946517,0,376.3668106220711,0,0,0,0,224.86961295635464,0,0,0,0,0,78.32353474707044,0,0,0,0,0,0,0.7975298079352247,0.5638341714886851,0.14244174495970818,0.11151825578280099,0.3659982283495608,0.09811213673327723,0.0014582959739122927,0.00717607754204731,0.0009092686693482322,0.01554846748919526,0.001340765556431909,0.0917090845647678,0.0467480876592596
1720374324.347,2.8691629711277167,2.076164324121588,0.6163851961484504,0.35211854173535956,1.1155388951670155,0.38505665088209656,0.004098645383521416,0.021303921108466635,0.00273099388160364,0.0635341755325479,0.0036841064230720634,0.3797234831322468,0.16079280893025616,15117766.590389015,11007908.77343026,1381626.6875580738,27456720.23510859,14967194.830253936,27400883.98431828,7823501.468333856,181973.91192044428,52183422.5092581,12370935.278216964,13652255.200014357,1161310.0591501908,2055654.5467740765,46132.723112128144,4875147.8868220365,2164.155446644925,17139577.09124794,13986123.236552289,26989172.64411209,0,755.7056142875593,366.38817825643594,10460708.114448922,6748722.52831069,11187.815422462601,1924115.2478409172,0,364.90627895374524,0,0,0,0,226.95454629407308,0,0,0,0,0,74.31598809783003,0,0,0,0,0,0,0.7977740940489653,0.56791151330668,0.1426548163656883,0.11187938970065944,0.35896458466456943,0.09348949164069065,0.0013658224262234405,0.006918920177854904,0.0009970723461624458,0.015890406460093043,0.0013400920347507546,0.0902060490073889,0.04571400083921568
1720374329.347,2.878897131666882,2.091698969383128,0.6183026902343096,0.353564509832984,1.1167823763621954,0.3934865782627096,0.004217915750384928,0.021567875473830003,0.0025556001636958944,0.06178758911133258,0.0030782974054882834,0.3844683760118136,0.16159421478508784,15624190.37421308,11206664.32082419,1410584.0028333366,27692347.914105996,16263238.20091143,27774330.1992677,7673146.128068111,179748.65140691065,26527299.236085847,10992893.704139868,7115113.414018219,1172451.2506380808,2057557.754816685,45748.88769915262,4961588.594852448,2137.826905511958,12966471.260212567,15215337.428175151,34196162.43169148,0,746.4644991981339,372.4990905783921,9296461.78095842,383.09732692343664,11275.72376576971,1925757.4315858292,0,148.5861462282118,0,0,0,0,222.5885336473146,0,0,0,0,0,74.37941491583288,0,0,0,0,0,0,0.6724999450972193,0.4843187875467288,0.11659145383648102,0.09742025342601554,0.3127290722871985,0.09615948165727127,0.0013722649071520397,0.006862496637468915,0.0009084363368868436,0.01736744044095143,0.001177567133022733,0.09081808475926938,0.04606677829634468
1720374334.347,2.873345957814776,2.0863052309537027,0.618208969972826,0.35235613176902336,1.1257023993500566,0.393511252558788,0.004115928697086314,0.021165674138639318,0.0024949560330643945,0.05967670331016099,0.0028738360555913512,0.38268360331049195,0.1618177274370188,23378775.07974261,8301662.580310324,1287304.347826087,29892900.011712797,12666760.725891845,27685152.353351187,10349286.714311894,176022.576669584,28910791.92023311,8750786.874617295,366.7884518948349,1194494.2222548823,2741967.542559728,45085.67951767243,4085737.459061868,2017.391304347826,14003768.711201342,11859435.790703617,34090157.96617631,0,585.2787254184007,243.58237358019306,7399370.961351438,366.7884518948349,12115.003766097774,2564015.758846279,0,146.60772768759955,0,0,0,0,0,0,0,0,0,0,148.04640907940868,0,0,0,0,0,0,0.6765597389222591,0.5792400445242761,0.11785081620949728,0.0982891670281577,0.3191741476920604,0.09998000327171107,0.0013741042625567712,0.006042192084419476,0.0009989117015671773,0.014743234822398756,0.0010903353542609459,0.0929330754619096,0.046668341892792634
1720374339.347,2.679561445120023,2.0830393736449047,0.6174482281618826,0.35070620767371274,1.1245989315646996,0.3926209289445809,0.004194470362190021,0.021352610354573486,0.0034104158369950106,0.059581645329343486,0.005101563104522746,0.3810276591532694,0.16055147239727283,24066521.345072,11459129.848229341,840551.3623779688,23198581.4355041,14934469.879083194,20330654.79417626,7606090.107561637,180865.07120833948,54072485.455253355,10939673.64891661,6843807.417280571,908914.7929212012,2113964.6950433017,41216.45494842202,5076070.640994756,2312.6912428966925,17384418.90983115,13979919.292546468,26693745.9023751,0,601.3801203934812,26901676.251923542,9249410.967299996,6765899.385795854,12068.578163269063,1972148.1481481476,0,75.90386005225803,0,0,0,0,0,0,0,0,0,0,75.47447945457894,0,0,0,0,0,0,0.7961701268111554,0.6645787985812833,0.14189879221552268,0.11158467616939287,0.3638215931967277,0.11383597222348446,0.0014574823111317109,0.006813106684501593,0.0011694595672148964,0.012281691560681684,0.0019796580321301957,0.10574489408038519,0.05213728602260556
1720374344.347,2.8939133051807486,2.08978911437659,0.6134999654253854,0.3479182744304558,1.1216157848195485,0.39459703622217734,0.004198737082374597,0.020915763311238986,0.0037756471793371047,0.06076998804766599,0.00523602259964387,0.3764800189646708,0.16114502381750526,22873126.199581496,8440201.817520902,841202.652802528,23913592.326139092,14955857.96238472,20779212.36031341,7796914.127933731,179380.87260543375,53349972.92748957,10875153.409192726,7434544.152464437,901690.4922086659,1923325.3997519356,44036.65488130456,4156524.3184296614,2182.2056473095367,17920153.477218226,13996327.354585722,27284168.743233573,0,596.6931313278461,26542481.598009802,9194916.297822775,7349990.568806621,11916.286342891432,1794325.63440716,0,148.89131225009086,0,0,0,0,0,0,0,0,0,0,68.65341423351546,0,0,0,0,0,0,0.6812198322594576,0.5782046068483457,0.1178321506623303,0.09711065690444157,0.314897887822609,0.09684447108162392,0.0013723662446478103,0.00595343737922234,0.0012631813803594453,0.014557523484893458,0.0020764700817302115,0.1067977160236913,0.045242671124694454
