time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720456046.273,0.07638217236647092,0.011372824626933327,0.03371636807614014,0.026666384458715598,2.6806113328681476,0.003467896842182062,0.005347825138886376,0.0016691074946702932,0.004313003626670533,0.06294976055978717,0.004900656630984303,0.011133821672813538,0.010118257240915944,21078687.087153025,12914754.619136553,1179459.5907289025,11760104.513761468,166347635.41458997,21100508.751458578,7670114.11302727,301.11004925384105,106110665.38524307,15298908.560807612,22656723.163841806,997791.2782400801,3763672.7741560596,20818766.35377212,74.26882558793132,804.5426949037535,0,76363025.28318986,3136.5227537922988,0,301.11004925384105,26398243.530926432,9214843.106527207,7455895.331549212,607.2984042848935,0,0,148.53765117586264,0,0,50531948.97488114,0,0,0,0,0,0,0,74.37941491583288,0,0,0,0,0,0,0.02172858729567577,0.003226469276624992,0.00824318757754936,0.005090423475674341,0.6767841851793154,0.0009245425108484251,0.0014730821221663139,0.0006818425600693455,0.0013622640074649121,0.015427003302926883,0.0018500241339800215,0.0028068135709840127,0.0024855975773776682
1720456051.273,0.07740417653031628,0.01108808124337055,0.03302683421217267,0.026615490695923415,2.67893268291748,0.0033870853364953205,0.005489814398919078,0.001653388337036153,0.004357155989971294,0.06231584392457472,0.004604265478777887,0.011180536834561453,0.00991105057845264,27841466.782709602,12805458.461427828,1181100.5809276968,11487627.119859453,193748343.51214704,20791125.86683914,7736839.030090565,172299.28575363092,106313011.30046147,13006593.892936561,21897520.737161636,1235521.4171520974,3744745.046999277,20629797.505076878,73.63860273627817,585.7181160067923,0,76903527.04108639,2354.784233408789,0,300.82808512200944,26448601.722321138,9140967.512158083,7205908.214035528,602.142634006505,0,0,147.27720547255635,0,0,58654358.15065618,0,74.788197487584,0,0,0,0,0,74.04193781634129,0,0,0,0,0,0,0.022480630155141,0.0030430451259674646,0.009441086925569527,0.0050898793562529545,0.7051832055966354,0.0009226270289109752,0.001657133117711548,0.0007666226822229194,0.0013449790269529371,0.013033446590914917,0.0017964904467325325,0.0025224764969068443,0.002485388288174696
1720456056.273,0.07410102250932579,0.011096408103442076,0.03303068388012058,0.026459679154624282,2.670832714184615,0.0032392904408445077,0.005508618997704806,0.001404939430125108,0.004144172405076985,0.061884354749157246,0.004613848886970893,0.011088617574882715,0.01004670814695314,34904583.31362024,12809005.071395172,1170545.1321156232,7717586.127167631,186895376.07287374,20897729.714110274,7660059.638913488,181800.30496206347,105651020.2032968,12962064.571953924,14606812.960765272,1213279.249368459,3797517.9291633056,27577994.21344737,73.66111570693809,581.0959389962759,0,76435452.35805403,1775.3697784038577,0,9631.804236400714,26283930.019679707,7289112.324914823,7213552.846405581,591.2666907253699,0,0,147.32223141387618,0,0,52784952.58487724,0,74.02454231651998,0,0,0,0,0,75.08982914130674,0,0,0,0,0,0,0.02228149198522378,0.003220765557964834,0.00823538949490206,0.006177985564623834,0.8235049141945681,0.0010123541503013016,0.0017459364345190547,0.0006448590840246875,0.0012687075781392999,0.015401088259633636,0.0017564677046544097,0.00279350555864858,0.00284712186619587
1720456061.273,0.07199217032503942,0.01085997088287098,0.033111485982677484,0.026543947504492283,2.670172976188337,0.00340480197548927,0.005569089218304024,0.0016843131262525048,0.00408393480240389,0.06260891160536071,0.004616449201161981,0.010605259843245732,0.009747855181584572,35149815.96980468,13066182.885659767,1208076.614601454,7833906.047159777,185116969.93440562,14111383.062008414,5208304.79698002,183625.3247235211,79927125.55090147,10679149.130310806,14748351.488743646,1480074.2093130476,3722311.4880770543,20829050.82634028,75.15044767356524,525.0224313782937,0,75721713.00206667,1873.0565209438448,0,9804.497884658205,26512406.191950463,5406220.701454233,7283488.162672477,604.2969110189027,0,0,75.15044767356524,0,0,52276501.96783179,0,75.42583555842003,0,0,0,0,0,0,0,0,0,0,0,0,0.021536954669847886,0.0032143622934265696,0.008045518024675204,0.006264399747300456,0.7650984441421503,0.0011025446712102163,0.0018348463215137408,0.0007645924126683573,0.0012574219294607459,0.01570023026774885,0.001792761902359393,0.0029729344781861265,0.0028407186016576056
1720456066.273,0.07086712764368339,0.011048107726119428,0.03349696116362302,0.02682565510876254,2.673721970570977,0.003431665283311199,0.005459644934768015,0.0016624867734655376,0.004081413252402594,0.0635859977940385,0.004737749766035566,0.011087634024034239,0.00985355809778527,34950792.312596776,10182182.039095165,1016012.48049922,7731831.915740707,151127664.6741721,14229550.538586395,7695821.451252926,183061.4525139665,105708706.12038441,10745627.318053013,7299510.76236412,1200403.7466196248,3162959.277510121,13811194.170689497,73.18729228460137,601.4132329999082,0,77267106.82459936,1964.290984211303,0,9698.620000739947,26298797.311944503,5437679.113311093,7220117.774098337,660.2073893654745,0,0,73.18729228460137,0,0,53337598.59180754,0,74.32273048937599,0,0,0,0,0,0,0,0,0,0,0,0,0.021617986690135135,0.003224234300298288,0.007986967319511913,0.0052755319991543296,0.7202007564998364,0.0011032922631230538,0.0016554635652559295,0.0007358263122346233,0.0012565654206226913,0.012865331950116186,0.0017917485237916222,0.002433051892415368,0.002390816437815896
1720456071.273,0.07087791793152455,0.010632163072973964,0.03389618257055823,0.02705387250465797,2.671440696047148,0.0035012468194800116,0.005522913894148408,0.001525611123417138,0.004143712631849733,0.06361454423866435,0.004862155564098318,0.01101844672586016,0.009837053292234561,34965678.90526776,10449005.64723139,1019076.7423936579,7580961.547333865,154717524.23139006,7154972.590037462,7648230.240735732,365036.5119799166,107528693.59403138,8746703.257002097,14849134.09120032,1432815.4380437508,3206203.4389274707,13814717.370310308,75.10084341767511,526.1496678533416,3518613.3617247804,79106200.68320882,2050.962501390898,0,9677.85284453797,26752258.7379176,3689426.8771097525,7343962.2164863525,586.588378504171,0,0,75.10084341767511,0,0,54599008.07087353,0,73.86168965828149,0,0,0,0,0,0,0,0,0,0,0,0,0.020512532770847445,0.003484613598697007,0.00679981791770298,0.005076749112427223,0.7271440874109386,0.001010501903397747,0.0016515029488692922,0.0007334589503130486,0.0013414988100893613,0.0157261852713885,0.00187765122558952,0.0025218586635733595,0.002384215320202777
1720456076.273,0.07232568733906748,0.010875912605534494,0.03381884506840483,0.026569512586805562,2.6739705605144266,0.0034242811465176183,0.005391983680473155,0.0017373359535874805,0.004078707868383393,0.06350631820071205,0.0051243906362329105,0.011385622049678152,0.010034343292078297,35046273.30667105,10437099.793051664,994294.3915192321,7726074.074074075,187678740.89186823,13962184.31862186,7744797.940891915,354174.51250738633,78482128.7553648,6502833.96887933,14581215.24083393,1219251.55471506,2539222.1528517385,13845570.591135703,75.01419335933923,586.7774514719575,3586000,95959186.24307781,2001.19428912654,0,9387.934893548447,26033771.67381974,3657626.6604015683,7210329.259525521,744.8085245663164,0,0,75.01419335933923,0,0,52989761.585543565,0,74.77044960844088,0,0,0,0,0,75.21392632854676,0,0,0,0,0,0,0.02045197918922374,0.0033065838949377963,0.008113217605842384,0.0050090074699866635,0.7224353511901311,0.0009205220775272094,0.0016534328968511563,0.0008270294426146645,0.001256633678168148,0.012989128973646138,0.0017935547433632053,0.0024378768301634005,0.0023880752161665048
1720456081.273,0.0722549012002504,0.010594851244895748,0.034095525714491,0.02692914229161272,2.6774065562218072,0.003696725810630738,0.005479686316995861,0.0017566965602188126,0.004215420343048207,0.06464255207265535,0.005073086827833421,0.0110351387646125,0.009828111329074062,35327679.54051765,10296837.495031258,806632.9195782213,7903011.432165453,198080529.8454738,14280812.555522656,10125172.931253692,358206.16950748995,106322368.77680065,8626166.423882743,22371110.28587186,1210578.1498051668,3107401.853684874,13956952.984058022,0,441.4665253552247,3668124.1629361063,76361116.35658774,2653.242522949364,0,9422.573224409947,26451857.2570681,5457208.236669363,7375284.9342770465,886.7080386780199,0,0,74.00715498861706,0,0,63094314.662801996,0,73.34849488745232,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0.021449464570888165,0.003482865378945677,0.006875434634702232,0.004989429413361493,0.7205427134109715,0.0009186537844680884,0.0016466084347129997,0.0008491064342332046,0.0013379862842889652,0.015263403012024189,0.0018770916713300642,0.002515140192224964,0.0023760577608428254
1720456086.273,0.07458133691676828,0.010256221021903243,0.033828101158918836,0.026431103107319096,2.6768574995831402,0.0036435442516633007,0.005308598505885091,0.0015657678040309612,0.00408665972978863,0.06311763945742778,0.005355784310561189,0.010717028749253678,0.009868259037782007,42528476.41213196,10596425.569893273,1030762.2821213981,7720287.341154353,202389449.93052343,14379930.151512329,10131801.142979987,365402.15403373295,79697428.3431394,8920292.944328668,21824254.760623988,1213659.8216062672,3128502.3104104376,21004313.421256788,0,457.1683687705787,3584379.4580719797,78123070.60676241,2595.3521310497777,0,9685.540632909053,26436486.089925185,5643508.186960404,7193521.965214272,666.9682111776519,0,0,76.15930980625488,0,0,65038257.26725337,0,73.38003188878338,0,0,0,0,0,74.22306786264383,0,0,0,0,0,0,0.02319909960719195,0.0032143095472540813,0.00798315364577549,0.004829093544801227,0.6526683307212898,0.0009198852348407769,0.0013764410692081745,0.0007361222646380596,0.0013553916408335451,0.012902771469450465,0.0020301067209173218,0.002793282636202781,0.002294068295573258
1720456091.273,0.0672777168053184,0.0100947029306231,0.03391700154329394,0.02613275581604401,2.6728861996991293,0.0037606868989178486,0.005419206738159724,0.0018194492105071678,0.0035817586859242696,0.0632267730428667,0.005260841359366245,0.010621117007568195,0.00973444457655995,34887944.49086352,12970107.134400671,1004273.7258746845,3839143.93585272,211708478.27741835,7043487.490191069,12932862.894370837,359960.9983264207,79836161.67642887,8645691.222881464,29147498.859411202,1218117.4975952378,2452017.3209341946,13801959.094707016,0,446.21166730214065,3564982.488943224,76414345.85757527,3139.441940252204,0,9686.385796405442,2384.254374795358,5469409.460604859,7206055.358971134,669.0502549955535,0,0,74.6043021328525,0,0,58273771.881173775,0,74.95790937705878,0,0,0,0,0,72.69113366934053,0,0,0,0,0,0,0.022072104160834,0.0030514906144198358,0.0064853383702367495,0.005877382375351543,0.5630595139769556,0.0010167012104922708,0.001382159831924612,0.0007647161368315404,0.0011906328941259064,0.013142230652602149,0.0019458378797081917,0.002633323111547559,0.0023055058210061327
1720456096.273,0.06479049119460192,0.010317427342549925,0.03354822976539322,0.026047382732676115,2.6776875002260843,0.003712365908715567,0.005305321111497558,0.00184291297945828,0.004287878096349082,0.06383993949101904,0.005272357589456567,0.010571123783869997,0.00981078695840711,40696136.36443927,10297033.848378064,1011345.1395082176,7668755.840471188,192648535.80278176,7083451.265393015,12938888.28278021,359712.3432103254,106658009.36879136,6473968.251682804,36973233.63531964,1191512.1657303867,2494041.123116395,20108912.36995037,0,298.19995267823015,3560693.4223993965,76250541.55437791,3382.7010956339814,0,9679.69460098164,26532207.134134118,3640782.4052409916,7312979.091853661,580.6943238405784,0,0,148.04373362248128,0,0,58710024.77888911,0,74.9784912775266,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0.01850915305296614,0.0031186169908821314,0.005406303477455857,0.004975375625790946,0.6064758761989703,0.001009289847147914,0.0013747484685802552,0.0007668635169358043,0.001378758792208468,0.015503836952623891,0.0012854415059103306,0.0023657430444199547,0.0022912473398172405
