time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720381377.202,0.37967051409408137,0.2625319098819818,0.058014729651583066,0.0459002790362062,0.29350897840422024,0.14751060525254744,0.005292946668851624,0.006948617109894767,0.004361657765064132,0.08120292082349337,0.0038246613974715054,0.07284732741947211,0.03482712414599065,14208252.913985318,12911893.547977736,1035547.2025444559,15636062.109531984,8550401.875663994,56093820.687632866,10285307.259518217,177017.01037577633,54169779.533081114,10842131.420021273,13884611.619219372,1641616.520031993,2513273.786407767,8612.997371521798,2554904.2258117143,518.1437039178836,3628501.406598224,9639187.309960803,34601381.130415656,0,1811.6879526731907,26951657.322137125,9156355.428962883,452.25520325352863,1786.9555733294555,0,0,148.51072315585284,0,0,0,0,0,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0.05401864012830132,0.037818818858891906,0.00836631931606414,0.006611073483608119,0.051612295498497156,0.034281326442684994,0.0008335288950888857,0.001331878387367636,0.0009122049376175934,0.011577428304070202,0.0011533178327303645,0.013609182358329383,0.005567931165262836
1720381382.202,0.37838766032216065,0.26392144515746324,0.058209363649909675,0.04616479854276549,0.2971574934432371,0.14646872055289548,0.005341079479952722,0.007090319775240166,0.004364655020718132,0.08104645708005129,0.004810855837930721,0.07249824237095653,0.03427684053787272,20966326.47746125,10252074.7771067,1067543.221143996,15516292.099396447,8328876.804224875,55259476.80910652,10271467.587962544,174100.4168932391,53578473.322015956,8817917.420773035,20449030.87636791,1649458.9148990733,2603396.9418732426,8402.575857578624,1903029.0480299108,534.0386298869415,3600156.3083392247,7830844.011489946,40903013.46101726,0,1856.0812035526556,26657458.554661117,9305925.92049826,6724226.535226554,1725.610872989706,0,0,147.25337935001437,0,0,0,0,0,0,0,0,0,0,76.28554932672789,0,0,0,0,0,0,0.05423811428593965,0.03146516302538292,0.008567034196552874,0.00676112147283288,0.04344528618146073,0.03590555168246939,0.0009964436625464214,0.0012753136821213678,0.0009083701513730803,0.011620223169516415,0.0011527390252218505,0.013433913499990577,0.006489962594187309
1720381387.202,0.37488615231119427,0.26465525947569035,0.058409424102053735,0.04639526556150307,0.2989703269234183,0.1445355160851835,0.0052600067196877645,0.006827859968568795,0.004190885934914539,0.08048095442594218,0.004641148773652297,0.07136200807637162,0.03456961415080739,28758545.801666852,12811489.067894131,1032578.8835610242,19154899.013587784,8287928.976011647,48497011.18260082,10401825.104017084,172100.2185733124,53965383.63669792,11215327.204579784,20705984.13716044,1638132.379898002,2521024.221453287,8346.293644674524,2536506.329113924,815.2718718899846,3555943.0709464904,7799047.568316198,41029039.9637517,0,369.9488791343774,26849848.575105716,11363656.068771329,6809535.288406937,1635.4561788780197,0,0,73.64787111622555,0,0,0,0,0,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0.05364275035394948,0.030829036503787634,0.010031379471982587,0.006745818009443448,0.044344415005135425,0.035255208443823946,0.0010017440064302222,0.0012247056144714726,0.0008067814079501695,0.013590075488417343,0.0011352014131092588,0.013473182683481763,0.006616423127965225
1720381392.202,0.3749967801477533,0.26423268711645337,0.05839938841538944,0.04589869818866572,0.30021529089797533,0.1435286415964954,0.005392002492257507,0.007182176202990481,0.00429948858769314,0.07884127199671843,0.00469809584779443,0.07219880260616,0.03435140178604309,21766915.58814272,12903056.208251119,1050031.1708480467,19191111.621233862,8396674.79411659,48043078.80137171,7767305.246568564,172599.90937924784,26518555.850727387,11209643.018290978,20307200.345267855,1642878.950246036,2575856.821948076,8569.830954100244,2558248.2576347277,605.8163397363604,3562256.527977045,6333650.088107311,40644289.49494587,0,371.18260081558674,26391312.261678867,11357726.17604833,6685122.192450863,1642.281756879898,0,0,148.29564997013088,0,0,0,0,0,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0.06374338274002743,0.030551709292759643,0.008453388712021333,0.007928966679896548,0.04356178906461719,0.03510429847400196,0.0008929170716652141,0.0013315176975437148,0.0008073659720849384,0.012012940883621375,0.0012085410419606722,0.013669181365799176,0.006443004370927175
1720381397.202,0.3721729599454794,0.2627172270153534,0.05786005332869234,0.04583762715206398,0.29707442418550895,0.12058979829432044,0.005256935761932866,0.006935890757648564,0.004337250825797342,0.08166500045534023,0.00500162243534172,0.07344461604278077,0.03480936597291877,21367013.83007724,15517850.096185256,1038894.9547503022,19536857.356726855,8423829.516723255,48493340.01088732,10104448.235778028,169564.06286151597,26486889.9839353,8762339.501675652,20395739.34402543,1341166.2032085562,3130396.905000717,8113.839164016356,3200785.1620630827,600.3004433371194,3626447.7753637745,7927252.7631293805,41018121.429867536,0,364.4971256696388,26359871.915669385,9248228.471513916,6714220.488368733,1460.2495543672014,0,0,148.66973975536277,0,0,0,0,0,0,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0.06290220158661598,0.03727332371601703,0.00985851415412303,0.009083212363558923,0.04308270166105573,0.02985563025290564,0.0009344530471496533,0.0014232295657453755,0.0008575418648021598,0.014100091556454497,0.0011886339314399472,0.014265821231590078,0.006661941001890836
1720381402.202,0.3740051087516321,0.2659645508591816,0.05837375561011717,0.04653564866817322,0.29828295615568484,0.11298128623215348,0.00545288666740307,0.00736240662210534,0.004383104684237045,0.08201713168820433,0.004920291312737833,0.07234389566259887,0.03488377630485756,28421608.008124184,12980359.400029125,1221383.1127800546,19821814.544511538,9948921.123042345,49648694.82450922,10399487.46271954,173920.66622835852,26416796.140275072,8646440.374557417,27147699.110894695,1611985.5419962066,3224891.974225948,8170.60786304947,2575359.254405126,813.4173421675001,3679313.5998221757,9350032.17865934,41983010.11302795,0,374.0229381255022,26290114.20753222,10948899.009687452,6704412.342873632,1172.6729413448807,378.1179033657663,0,149.1189748070482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054813727580712464,0.031926906778931355,0.008626686491616459,0.008064697687322368,0.043371566823776825,0.02573511926192766,0.0009375082696979298,0.001427812395527582,0.0008587851093207248,0.014119834757211833,0.000989783782649217,0.015153417466628554,0.006233570361548923
1720381407.202,0.3834754388477456,0.2694568245117722,0.05849293085994196,0.04655401778824382,0.2980382760635248,0.10808090603826409,0.005283036469419611,0.006982797345876628,0.004480258016528896,0.08203220209217982,0.004442854066598306,0.07194063316901662,0.03425857185709412,28458768.89566543,15612121.920058403,1027343.9767779392,19384196.64885427,10256849.266948918,49819669.02473169,10019855.257556409,170321.74986139179,26949498.475665748,8769326.165005194,27059891.269541442,1365135.3800427706,2512941.2102814647,8624.41007768823,3225515.897061507,891.7271407837447,3598069.4502309575,9648458.207768677,35121546.6915539,0,366.2833330352512,26820261.9651056,11103936.432724025,6687768.003310127,1558.8821631809778,809.2971458337074,0,149.51633509764554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05471343819336787,0.038817878134819295,0.01014606321894127,0.009258268456658296,0.051346174634912395,0.02521451136355468,0.0010455848059550818,0.0014245354523732435,0.0009623762141204486,0.014132015589361484,0.0009333580519455991,0.014749200685553136,0.006170120341428873
1720381412.202,0.3793207310595822,0.26700298093161096,0.05801119019575466,0.04636348974964052,0.29404830584066916,0.10714160771064475,0.005294342199077961,0.007131988009549916,0.004439968252505858,0.08210394595085778,0.004586466429223768,0.07121139311197965,0.034108385044806816,35306054.37543917,13292970.232436765,1039498.9267433538,19728188.193650678,8457266.75676663,41002580.25200294,10543241.764189858,168562.94986294102,27037962.264150944,6563098.5751672005,27473499.17808219,1350083.5454838825,1929533.7152930803,8412.950651316145,2642866.3348804265,751.4631148292879,3661948.7482025004,7942143.551156081,33710198.196906425,0,434.6272880007074,26908226.415094342,9231185.80982844,6789933.589041095,1395.245437269174,1278.6837079477007,0,152.6962291934612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06434947858792683,0.045441238340858524,0.011433746246724786,0.009055757444306919,0.05087949415373701,0.022888362985329355,0.001042164522610138,0.001418674340192223,0.0009607339487082222,0.014332722983002826,0.000976099765494789,0.013254566368821162,0.006150675382297086
1720381417.202,0.3796456568171758,0.26415419284200614,0.057652032186580444,0.04580324523881905,0.2945889321133519,0.10859580701818246,0.005220763397538496,0.006949437618078767,0.004363099757303352,0.08262078414839794,0.004787118374112679,0.07246169316832751,0.03450733549791469,28928793.271359015,15494632.881128762,1228487.5213426817,22959017.18495735,10119688.300269274,34697726.44376899,10389690.085913498,173146.926318849,26380301.80674157,8916578.248058856,27101406.652012542,1356246.5014210169,2559288.2124826224,8839.309428950864,3207152.197931572,892.7961637664837,146.4923731692924,7956403.656280339,34231639.917732924,0,372.0389478273507,26253721.599999998,9412078.646479996,6698083.960938346,1620.894341115948,1273.7250310968025,0,74.18811468729058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06350116555331384,0.038107023054480424,0.009913924929023266,0.007806091714460928,0.04350537932954799,0.021157698779037056,0.0009890326711004605,0.0014178929649290178,0.0009126996012649405,0.01659172308709956,0.0010271341928146727,0.013412242299270722,0.005501890942567355
1720381422.202,0.3776210386027405,0.2641270678253575,0.057883935833636026,0.04578725201756144,0.2944983222826682,0.10308310212719785,0.005245979565170047,0.00708225103315026,0.00361467763820903,0.08340707489532984,0.0050519167867501035,0.07194362623263317,0.034337700000000006,28509267.711097375,13008415.523781734,1232668.3617871413,19492581.42203924,8420361.458979884,41337859.778597794,7687489.238140176,340667.7281428342,26407951.62683559,8644796.75118147,27437140.7620889,1112702.371787822,2545004.184100419,8263.16746028861,3231561.132185585,967.0904467853252,149.2357859836409,6351125.488334734,40800780.26192027,0,366.388178256436,663.4033976389288,9123133.241091805,6781116.5386790205,1426.4452509256203,1266.7273058031656,0,149.40180916253283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06351426656282669,0.03839312613170238,0.009964102418238963,0.007892873113029329,0.049582069329520716,0.012594177879314373,0.0009760402907434922,0.0012337776136010104,0.0008256262438449258,0.01645314770032721,0.0010788868011865423,0.014205401688350165,0.005877248640766221
1720381427.202,0.38292067037775557,0.2666237881923751,0.05813078183417637,0.04618133139524152,0.2969672622883107,0.09390435637180322,0.005154538786733757,0.0067487256954505935,0.0040183959363285495,0.08450451220600308,0.005077181303468119,0.06975930165157164,0.03352475758694527,36193282.079686865,15450081.522818806,1241996.921046844,23695590.97033797,8283728.391070883,34500557.84974281,7923755.251688209,172768.47290640394,26573895.003712356,6443828.544915951,26697498.562351357,1073354.2177233172,1938666.4697629772,8772.497322846277,3837905.6184645393,975.8815336119052,0,6243415.33322558,40828392.66826052,0,370.9069834830484,667.5721193024393,7252605.446304295,6598295.268183594,1382.0635766293728,1285.3872849442516,0,147.9474815336548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543460169663327,0.03914103655141075,0.010088194189621237,0.006681519162466351,0.04329825346630362,0.012839232729996108,0.0009402712838524251,0.0012068588871818025,0.0007206985796897654,0.016554372964761907,0.0010974890002149668,0.013784324163621402,0.005694286439874022
