Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/78d2fa2f-0220-4a0d-a2ee-6eed5660c94b,8,4,160.0,282.2960987687111,7.378213107585907,614.9450577795506,82.375,0.02586534566491172,0.01293267283245586,280,420,560,560,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/7910cf7d-d5d7-419e-a283-d8ca28aa80bc,9,4,720.0,712.2068733183874,12.974283657968044,1489.8363733664155,96.22222222222223,0.029098513873025686,0.01293267283245586,720,880,920,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7912c865-6b30-47a4-9c87-b9264e2c1e2c,3,0,43,69.31024479369323,39.38966430723667,125.88322069495916,150.66666666666666,0.009699504624341895,0.0,43,43,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/79380dc4-37d4-4186-8d53-1756d6029d48,2,0,32,48.740253783762455,31.679555773735046,65.80095179378986,122.5,0.00646633641622793,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/79502dcc-9a77-4523-b7af-269a4848e1d8,2,0,22,28.399012982845306,21.738629788160324,35.05939617753029,122.5,0.00646633641622793,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/799017a7-a838-4b95-b164-591e3c92c701,1,0,12.7034243196249,12.7034243196249,12.7034243196249,12.7034243196249,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/799372f7-b7ff-4d30-98aa-8bd29e382aca,3,2,360.0,654.0940649186572,199.3947932496667,1398.6608739942312,12.666666666666666,0.009699504624341895,0.00646633641622793,360,360,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/79a8c490-3725-4683-a237-c54f2e33703f,5,3,150.0,295.905820094049,23.158269003033638,884.879500605166,49.0,0.016165841040569826,0.009699504624341895,150,380,380,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/7a16113d-01a0-41a0-968c-0b68941919bf,5,2,370.0,451.0306051000953,15.406599268317223,1002.8745792806149,90.4,0.016165841040569826,0.00646633641622793,370,730,730,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7a4dd65c-2c44-4b94-a4c0-1314e1d0f6ab,5,2,220.0,445.87946236133575,119.91524137556553,1334.2670239508152,90.4,0.016165841040569826,0.00646633641622793,220,430,430,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7add1152-9aa7-4530-baf3-88c33c550f59,6,2,60,264.49253084138036,17.57890824228525,990.2715189382434,109.83333333333333,0.01939900924868379,0.00646633641622793,82,82,400,400,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/7bc6f658-4c8e-4bc2-8b96-f97e43e8b85f,1,0,15.508729964494705,15.508729964494705,15.508729964494705,15.508729964494705,38.0,0.003233168208113965,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c25b154-499f-4b0e-8a51-901d4f9ce0c8,6,5,130.0,286.3592773986359,20.064997486770153,932.8236905857921,6.333333333333333,0.01939900924868379,0.016165841040569826,140,140,420,420,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/7c46cefb-2a6a-4662-a4a7-d2d5be6e7640,11,9,450.0,551.7952472648838,28.53616699576378,1527.4623930454254,22.272727272727273,0.035564850289253616,0.029098513873025686,450,680,820,820,1400,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7c936e7f-4826-449f-9f4e-64163ccfe295,9,7,400.0,457.1234200977617,18.506878055632114,1393.175101839006,27.22222222222222,0.029098513873025686,0.022632177456797756,400,480,620,760,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7ce95b69-8e0a-473b-ab2b-fdc50e4b7993,5,1,160.0,291.6148046031594,24.991030804812908,775.3633791580796,131.8,0.016165841040569826,0.003233168208113965,160,430,430,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/7d92677d-3943-4973-8c1a-93d426235f6c,7,4,360.0,456.2915322769965,8.600086905062199,1309.9865093827248,64.57142857142857,0.022632177456797756,0.01293267283245586,360,440,740,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7dbf84fe-cab6-4a29-adf1-8c4a00649ed5,16,12,430.0,483.00367448246107,18.00805702805519,1010.049669072032,41.1875,0.05173069132982344,0.03879801849736758,470,580,870,870,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7dc33bce-86e0-4641-a304-38fba5016d13,1,0,28.125742450356483,28.125742450356483,28.125742450356483,28.125742450356483,38.0,0.003233168208113965,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7dda880c-2ed2-43fc-b8cd-d2e1b3e99412,1,0,161.05234250426292,161.05234250426292,161.05234250426292,161.05234250426292,38.0,0.003233168208113965,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/7de4206a-d1de-45f9-9b41-4e334b1fe52b,1,0,107.65980556607246,107.65980556607246,107.65980556607246,107.65980556607246,38.0,0.003233168208113965,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7f43ca50-e351-418c-8ea1-95e8bf8d27c9,7,4,500.0,671.0936082527041,8.196784183382988,1984.5096487551928,64.57142857142857,0.022632177456797756,0.01293267283245586,500,1000,1100,1100,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7fd917eb-5e31-4db6-9d49-17df51a54b3f,6,2,99,223.83517803003392,6.371411494910717,615.3617398813367,109.83333333333333,0.01939900924868379,0.00646633641622793,210,210,360,360,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/80a38653-c91d-447e-9374-603163de2415,1,0,54.51413057744503,54.51413057744503,54.51413057744503,54.51413057744503,38.0,0.003233168208113965,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/80f1d54c-943c-4aa5-abca-1e1ba52b9e2d,5,3,460.0,582.1724928915501,303.0792959034443,946.75462692976,49.0,0.016165841040569826,0.009699504624341895,460,820,820,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/8132093d-5870-4d74-83a5-7bf8c2c289cb,10,6,340.0,583.3965648896992,2.9375432059168816,1639.8721225559711,15.2,0.03233168208113965,0.01939900924868379,520,800,920,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/81cf410c-c8e6-45c8-b806-1c02e75d95e0,6,3,860.0,815.3613569835821,31.028220430016518,1463.7728780508041,75.33333333333333,0.01939900924868379,0.009699504624341895,1000,1000,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/82b253ee-62fd-4bcb-bc5a-d38b166e7cb0,1,0,56.435270234942436,56.435270234942436,56.435270234942436,56.435270234942436,38.0,0.003233168208113965,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/831b67a6-8216-45b0-93a6-8a5bd10acf78,2,0,19,18.90707341954112,18.795275129377842,19.0188717097044,122.5,0.00646633641622793,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8322c8a6-c817-4b03-bea6-195395a8ca1f,2,0,9.036158211529255,10.854122694581747,9.036158211529255,12.67208717763424,122.5,0.00646633641622793,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/834e295a-9b84-4fdb-9ad7-5e384e3133fe,11,9,460.0,487.6424567773938,9.027149528265,1142.5109058618546,22.272727272727273,0.035564850289253616,0.029098513873025686,460,780,810,810,990,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8428c0f4-3e1e-4695-b1d8-a6030d1502f3,1,0,37.137921899557114,37.137921899557114,37.137921899557114,37.137921899557114,38.0,0.003233168208113965,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/84642f61-29b7-47ae-9e83-45b4ca8abe92,6,3,130.0,361.3512283191085,7.147149182856083,884.8518645390868,75.33333333333333,0.01939900924868379,0.009699504624341895,510,510,600,600,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/84d64210-a6d6-407e-be2e-3a7a5b8d67bd,22,12,120.0,292.43568369102746,9.635952301323414,1130.1887948065996,86.4090909090909,0.07112970057850723,0.03879801849736758,130,320,430,430,870,1000,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/851c96be-ca33-4105-8015-3e0f899f059c,9,6,360.0,352.65726585768994,21.004194393754005,608.3572003990412,50.22222222222222,0.029098513873025686,0.01939900924868379,360,540,550,600,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/85316291-9630-4768-9091-927ec1ad2c69,9,7,470.0,406.3455251355966,21.689451299607754,851.6555931419134,27.22222222222222,0.029098513873025686,0.022632177456797756,470,550,720,740,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/8542b9bf-9b4e-401c-b26d-256f0d52f4ba,1,0,17.548524774610996,17.548524774610996,17.548524774610996,17.548524774610996,38.0,0.003233168208113965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8555f191-ac73-4767-a0fb-7e2393b75f1c,12,8,370.0,447.1551647099356,7.439801469445229,1033.6856096982956,54.916666666666664,0.03879801849736758,0.02586534566491172,550,660,840,840,930,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8710f44d-ee2f-494d-97b3-8d0a291e3df3,5,2,520.0,616.5900845080614,379.5882845297456,1097.3931979387999,22.8,0.016165841040569826,0.00646633641622793,520,560,560,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/87871c09-88ee-4459-909c-911da133db55,9,5,210.0,452.4109289050102,18.58765073120594,1426.8894717097282,73.22222222222223,0.029098513873025686,0.016165841040569826,210,550,820,850,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/87a2ac7c-fedb-49da-a6bc-4e5c9949a771,4,2,100.0,512.8918022383004,9.82737634330988,983.5648331791162,61.25,0.01293267283245586,0.00646633641622793,960,960,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/882bc25c-2e85-4fe9-a1c5-5ce5c06b1596,5,2,680.0,666.9019360095263,165.23132659494877,1213.5665835812688,90.4,0.016165841040569826,0.00646633641622793,680,770,770,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/88d2c38e-4f68-4dd8-9ea7-113062e493a6,7,6,280.0,433.6201019052948,15.82830399274826,1014.859776943922,5.428571428571429,0.022632177456797756,0.01939900924868379,280,600,860,860,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/891e5ff8-bd02-4225-825d-1488aaa1d095,7,4,810.0,633.7757178449205,10.88657882064581,1003.9719371125102,64.57142857142857,0.022632177456797756,0.01293267283245586,810,850,960,960,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8922aa20-7863-49fd-9202-968180339a74,14,11,280.0,396.6804413524057,8.203815668821335,1096.6223375871778,32.285714285714285,0.04526435491359551,0.035564850289253616,360,560,570,840,970,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8945c7e4-6d21-4d2f-9366-57ce63ee4489,2,0,9.36153531074524,54.895243141800165,9.36153531074524,100.42895097285509,122.5,0.00646633641622793,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8997c118-a0f5-44fb-946c-dd3f5a49caeb,12,6,89,365.7415960139285,12.724495492875576,1110.5422927066684,89.41666666666667,0.03879801849736758,0.01939900924868379,290,460,830,830,920,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8a19cfbf-7fe0-412e-b418-60c7bd91383d,6,5,97,285.3044040190677,3.3460287377238274,981.8648425862193,6.333333333333333,0.01939900924868379,0.016165841040569826,210,210,320,320,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/8a4b1759-b8f4-40bc-b6f2-68d721b5c512,6,3,510.0,616.5250229338805,24.59649369120598,1585.5386210605502,75.33333333333333,0.01939900924868379,0.009699504624341895,560,560,980,980,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8bdb3137-b985-4650-a1e6-cbb257994d5d,1,0,7.784567773342133,7.784567773342133,7.784567773342133,7.784567773342133,38.0,0.003233168208113965,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c0adf3c-f6e5-4365-b450-4be4d5955367,2,0,16,61.71085964888334,15.502308495342731,107.91941080242395,122.5,0.00646633641622793,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8c1ab9ff-c45a-40f9-9c3b-935ba0328983,7,3,640.0,727.9719384387136,12.798064388334751,1455.0466742366552,94.14285714285714,0.022632177456797756,0.009699504624341895,640,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8c8342bf-3042-44f7-8a10-fe8951331327,3,1,730.0,767.0804286996523,10.581760667264462,1561.698654666543,81.66666666666667,0.009699504624341895,0.003233168208113965,730,730,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8ca197b6-d0c4-4c59-9643-058b77b06444,3,0,32,30.65461323906978,25.94137378036976,34.00645311921835,150.66666666666666,0.009699504624341895,0.0,32,32,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8d50dc01-52da-4edd-97cd-8678ca3db55f,1,0,54.97640557587147,54.97640557587147,54.97640557587147,54.97640557587147,38.0,0.003233168208113965,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/8d56d505-155a-43b6-93e2-3beec1ca8f29,7,4,92,187.44656110980682,62.74110544472933,500.63945818692446,64.57142857142857,0.022632177456797756,0.01293267283245586,92,100,390,390,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/8df7c605-749f-4fe9-86c3-7ee1599ac6cc,9,5,250.0,290.9611686029368,14.55114595592022,888.9010595157743,73.22222222222223,0.029098513873025686,0.016165841040569826,250,250,420,500,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/8e543d5e-8abe-4773-9979-70bd19d47028,5,0,41,43.04003641009331,7.536645978689194,76.88492443412542,173.2,0.016165841040569826,0.0,41,70,70,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/8e685ee4-cf18-4dbc-8a11-d5784d6f93f5,3,0,28,126.5600894888242,23.03406409919262,328.29786092042923,150.66666666666666,0.009699504624341895,0.0,28,28,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/8e754f53-2030-467c-9008-287df23136ee,10,6,380.0,359.3433042988181,13.37383035570383,905.0437770783901,65.9,0.03233168208113965,0.01939900924868379,400,500,600,630,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/8ebf1fda-5fb0-4c7a-9ec8-6683266c86ed,4,0,42,43.20427053608,31.985201872885227,54.81015983968973,164.75,0.01293267283245586,0.0,44,44,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/8f19a129-363b-4b12-8e60-1ffad724a823,7,4,130.0,374.24439364778146,12.069648131728172,1116.2872081622481,64.57142857142857,0.022632177456797756,0.01293267283245586,130,410,850,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8f4ac5e9-ffec-4755-b992-f2f6aee1abd9,2,0,14.384500682353973,32.91602386161685,14.384500682353973,51.447547040879726,122.5,0.00646633641622793,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8f706ffe-3c73-4686-bcc3-e9994f54cecf,1,0,32.24745485931635,32.24745485931635,32.24745485931635,32.24745485931635,38.0,0.003233168208113965,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9039ba49-4ba8-466e-a2f8-46d91c0132db,6,2,140.0,264.30426972607773,31.853295862674713,906.7591996863484,109.83333333333333,0.01939900924868379,0.00646633641622793,170,170,280,280,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/90798982-c042-4119-a757-9e80c33e52c1,13,9,690.0,640.0904016425976,38.457308895885944,1174.0545006468892,50.69230769230769,0.042031186705481546,0.029098513873025686,690,950,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/90a94539-9fb3-4278-9fb3-b1e0a2cdd23b,5,2,270.0,259.9399430677295,9.90185234695673,584.8691938444972,90.4,0.016165841040569826,0.00646633641622793,270,380,380,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/919ef33b-995a-4888-89db-606747c12801,5,2,90,189.2409961670637,42.22464933991432,526.1267330497503,90.4,0.016165841040569826,0.00646633641622793,90,210,210,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/920cfc14-e437-4bd0-8b20-d59a96e7b742,2,0,30.20502906292677,131.04502018541098,30.20502906292677,231.88501130789518,122.5,0.00646633641622793,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/921833f9-d940-4d3e-8c16-be05bac2a039,12,8,460.0,534.2417059776684,7.257631979882717,1876.332395710051,54.916666666666664,0.03879801849736758,0.02586534566491172,480,530,660,660,1000,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/922627c7-e9ba-4bfb-9fe2-c834183262d1,8,4,130.0,462.9913578974083,7.8881289809942245,1249.6263207867742,82.375,0.02586534566491172,0.01293267283245586,540,560,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/934d0664-98dd-4e4c-b147-43a1519c00c3,7,3,30,256.5160577318498,10.690057650208473,870.9605727344751,94.14285714285714,0.022632177456797756,0.009699504624341895,30,220,640,640,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/945b3efc-b368-480f-ba44-d2ab94a08c41,1,0,27.806198224425316,27.806198224425316,27.806198224425316,27.806198224425316,38.0,0.003233168208113965,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/94ec9da3-32c2-4ebb-8395-43101a3e60f6,5,2,200.0,391.4635354653001,17.762215808033943,890.3191359713674,90.4,0.016165841040569826,0.00646633641622793,200,700,700,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/9532a6b2-79b0-47c4-b1c5-466a7fe16667,5,2,410.0,435.9929356724024,11.538279242813587,1090.683365240693,90.4,0.016165841040569826,0.00646633641622793,410,500,500,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/958841a8-f6f6-4259-ac11-6d816bd35628,1,0,56.784290820360184,56.784290820360184,56.784290820360184,56.784290820360184,38.0,0.003233168208113965,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/95e10294-bd37-4237-8fef-22c724db7c59,12,10,450.0,535.7273747213185,7.801678031682968,1625.9228084236383,20.416666666666668,0.03879801849736758,0.03233168208113965,460,490,940,940,1200,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/95f63053-f29e-4c61-83bb-d34e49d3e42a,11,5,550.0,454.84169310128146,12.217921204864979,946.5508768334985,97.54545454545455,0.035564850289253616,0.016165841040569826,550,680,760,760,880,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/96d84587-6606-415d-b79f-96e98383ec04,12,5,220.0,453.8847767592718,9.942831471562386,1402.357917279005,106.66666666666667,0.03879801849736758,0.016165841040569826,390,460,830,830,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9770a43d-dc3e-4652-9b81-aac74e3f6021,12,9,430.0,529.2448576074094,19.74428817629814,1334.5659282058477,37.666666666666664,0.03879801849736758,0.029098513873025686,470,730,1000,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/97715ed0-b1ae-4d9e-9889-88ff582a0c7a,1,0,17.041225917637348,17.041225917637348,17.041225917637348,17.041225917637348,38.0,0.003233168208113965,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/980a6ebb-c7b9-4221-91fa-fb6272d11bee,2,0,19,88.49635487422347,18.554605543613434,158.4381042048335,122.5,0.00646633641622793,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9845a877-a391-4c5b-8290-b77d70aa3df3,10,6,430.0,483.7579745799303,10.899029672145844,1464.4271722063422,65.9,0.03233168208113965,0.01939900924868379,520,570,680,770,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/985274dc-c74a-4097-a1f7-83a15d29a717,1,0,19.885458052158356,19.885458052158356,19.885458052158356,19.885458052158356,38.0,0.003233168208113965,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9866d1f1-d2c0-4529-8fac-9f125fa69b95,1,0,80.00569697469473,80.00569697469473,80.00569697469473,80.00569697469473,38.0,0.003233168208113965,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/98a09ffb-8593-4128-8edd-2602e95c67db,1,0,18.389317207038403,18.389317207038403,18.389317207038403,18.389317207038403,38.0,0.003233168208113965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/98a45745-cd3e-40d4-8706-fcc9146f338e,2,1,33,201.14796189591289,32.71613083779812,369.57979295402765,19.0,0.00646633641622793,0.003233168208113965,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/98c840ad-e139-4cfc-a931-c1855f1607ff,4,0,11,20.07436566054821,10.324913077056408,43.89293398708105,164.75,0.01293267283245586,0.0,15,15,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/98fcad58-446b-42d9-8f3b-cf685abaf0bf,9,8,140.0,311.2261388450861,76.99399534612894,1176.5772998332977,4.222222222222222,0.029098513873025686,0.02586534566491172,140,310,390,390,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/99ed0d47-c94b-4ece-901f-0a92e27ca163,6,3,160.0,622.8942989061276,3.7515023723244667,1570.9963236004114,75.33333333333333,0.01939900924868379,0.009699504624341895,690,690,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9a0ea16b-2bb3-4533-92c6-df1ed66c1ee3,4,0,36,187.17144522815943,18.47992930561304,577.6397008448839,164.75,0.01293267283245586,0.0,120,120,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/9a430f5a-f779-4e45-86d2-c179e46e2de8,1,0,161.51469387114048,161.51469387114048,161.51469387114048,161.51469387114048,38.0,0.003233168208113965,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9a6c4978-558d-4c3b-8426-8b2f5565f4d9,4,4,69,635.2322115562856,25.03321599215269,1655.4323611781,0.0,0.01293267283245586,0.01293267283245586,790,790,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9a8a47e8-e2b4-4f83-938e-f52aab83c019,5,0,61,67.00183749198914,19.349862821400166,117.67405364662409,173.2,0.016165841040569826,0.0,61,100,100,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9a8adec3-af74-4127-8519-2935bfa0de85,14,8,400.0,370.8921571129135,8.21986049413681,709.4938401132822,76.64285714285714,0.04526435491359551,0.02586534566491172,410,540,550,610,650,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/9a9d63dd-2afe-41e4-a389-df739593117a,9,5,96,193.72565464840994,11.586948297917843,663.064225576818,73.22222222222223,0.029098513873025686,0.016165841040569826,96,180,300,400,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/9ab94e32-4c1d-41f1-bff3-4a3c971f5239,16,9,270.0,356.1327858478762,7.09991529583931,901.8661081790924,80.0,0.05173069132982344,0.029098513873025686,330,550,620,620,850,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/9acd0936-efd0-43d4-807e-c65bdef79ca4,9,6,390.0,336.42828102327053,19.435199908912182,699.844284914434,50.22222222222222,0.029098513873025686,0.01939900924868379,390,440,540,570,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/9b913ba5-ac4d-4849-8451-c9a99c4ceec4,6,5,470.0,470.20584360385936,21.86159510165453,851.5003034844995,6.333333333333333,0.01939900924868379,0.016165841040569826,570,570,670,670,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/9bf842eb-2d4a-4ec4-a1d1-6bacbf9f8a63,1,0,54.13360707461834,54.13360707461834,54.13360707461834,54.13360707461834,38.0,0.003233168208113965,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/9c66ac6f-62ba-4858-9b51-49089daddf0e,9,5,190.0,293.2577533647418,15.788735821843147,861.4306449890137,73.22222222222223,0.029098513873025686,0.016165841040569826,190,420,490,510,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/9cd602b3-2d9f-420d-b3fa-ee92bb8087bc,14,12,500.0,487.5626384413668,12.911400757730007,869.047136977315,17.5,0.04526435491359551,0.03879801849736758,550,680,740,780,810,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9ce1eaf2-1d64-404d-aafe-23435fe469b1,1,0,17.79334619641304,17.79334619641304,17.79334619641304,17.79334619641304,38.0,0.003233168208113965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ce20a72-b01b-4934-948b-7b41111e1d2c,13,8,360.0,487.98609890330295,24.576036259531975,1066.9165598228574,66.61538461538461,0.042031186705481546,0.02586534566491172,360,810,890,940,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9d72f3bd-ebec-4719-bf32-c4e99b3b4f85,1,0,13.230711221694946,13.230711221694946,13.230711221694946,13.230711221694946,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dd0da05-d011-4f3f-8f7d-a7ab7ecf846c,3,0,13,14.696158158282438,7.5909653678536415,23.824889212846756,150.66666666666666,0.009699504624341895,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9e78c6d7-59f0-4db9-8125-8b318e916977,5,3,110.0,216.81188736110926,12.253662571310997,533.3848334848881,49.0,0.016165841040569826,0.009699504624341895,110,330,330,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/9e993ed9-ee1b-423b-9e1e-04724606f278,1,0,12.627365998923779,12.627365998923779,12.627365998923779,12.627365998923779,38.0,0.003233168208113965,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ea2ba9c-0a67-4bbd-9397-203873b45717,1,0,33.6806969717145,33.6806969717145,33.6806969717145,33.6806969717145,38.0,0.003233168208113965,0.0,34,34,34,34,34,34,34,34,34,34,34
