Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7df909eb-3db4-4ccc-b85e-5cf6d68eb359,7,1,440.0,407.39931259304285,14.46070009842515,906.1042498797178,153.28571428571428,0.0226229985203198,0.003231856931474257,440,580,760,760,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/7e1c50d4-fd0b-4496-bf41-33c294421698,23,11,390.0,437.2281656276597,13.78813199698925,1406.4645119942725,100.65217391304348,0.0743327094239079,0.03555042624621683,390,620,690,740,840,1000,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7ef21777-4f6f-48ca-bed6-363a969030ec,11,7,390.0,347.1753446554596,8.106705732643604,983.6712209507823,59.90909090909091,0.03555042624621683,0.0226229985203198,390,450,510,510,540,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7f276272-c7ad-4125-bdc0-3e15c2883b21,5,2,190.0,319.37471674755216,73.90759885311127,728.6533340811729,90.4,0.016159284657371285,0.006463713862948514,190,530,530,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/7f397ea7-f796-42bc-a3c5-87684dbd6498,12,5,240.0,300.7098962940897,14.059233013540506,1053.9392489008605,106.66666666666667,0.038782283177691085,0.016159284657371285,270,320,440,440,670,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7f5eb89f-35da-48ec-8c0e-eaeb066d7662,1,0,116.68084282428026,116.68084282428026,116.68084282428026,116.68084282428026,38.0,0.003231856931474257,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7fb76a51-ee68-47de-8314-dfc77cc89a7f,1,0,5.457607097923756,5.457607097923756,5.457607097923756,5.457607097923756,38.0,0.003231856931474257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7fc41dae-619c-4da1-96b5-623bc8741b90,1,0,69.82909701764584,69.82909701764584,69.82909701764584,69.82909701764584,38.0,0.003231856931474257,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/7fc9f1a2-4e45-47c8-af3d-372632e6e102,3,0,28,38.56920683756471,25.246518664062023,62.132862862199545,150.66666666666666,0.009695570794422771,0.0,28,28,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/802a6fe7-ae65-466a-a569-3f42f2eb0fa2,6,4,130.0,225.09378606143096,61.48834619671106,474.8230609111488,40.833333333333336,0.019391141588845542,0.012927427725897028,160,160,420,420,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/8081cc17-986e-440e-90a8-8d6dd4998070,15,6,130.0,254.88721570000052,6.82568596675992,1031.4043001271784,112.93333333333334,0.048477853972113856,0.019391141588845542,130,210,450,500,620,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/811e406a-4ab1-4772-93cb-2aee56f442d3,2,0,7.091532927006483,30.984120909124613,7.091532927006483,54.87670889124274,122.5,0.006463713862948514,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/81215b93-539c-47bb-abee-6039009b3dd2,4,2,73,299.36335689853877,13.103348668664694,842.4897799268365,61.25,0.012927427725897028,0.006463713862948514,270,270,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/81715a84-2791-4010-bd55-788909690bfd,1,0,9.629650972783566,9.629650972783566,9.629650972783566,9.629650972783566,38.0,0.003231856931474257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/819df18b-c51d-41ee-a5b6-d02363505cb6,7,2,77,203.64865707233548,9.822358842939138,665.0081658735871,123.71428571428571,0.0226229985203198,0.006463713862948514,77,240,370,370,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/81b5fc3f-e494-4bb6-b2a7-aac24c801bbf,6,3,200.0,630.6264848293116,15.724421944469213,2156.5862861461937,75.33333333333333,0.019391141588845542,0.009695570794422771,370,370,980,980,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/81dffeed-e8ac-4ac2-b8b8-cac3fcbed85c,20,14,350.0,411.3167292205617,8.50848387926817,1112.3675098642707,53.65,0.06463713862948514,0.0452459970406396,350,490,780,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/826ef44a-5db2-40d7-a509-a6f50b5cb644,1,0,283.8638932444155,283.8638932444155,283.8638932444155,283.8638932444155,38.0,0.003231856931474257,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/82ed39ed-c136-406f-8147-65983dbaaf79,1,0,21.81984018534422,21.81984018534422,21.81984018534422,21.81984018534422,38.0,0.003231856931474257,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8346b26e-482e-4a80-8e36-20533c18a59f,7,3,94,309.02688171980634,65.54209999740124,887.5981140881777,94.14285714285714,0.0226229985203198,0.009695570794422771,94,420,540,540,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/835af8c0-e80c-450c-8e03-5498254ab94d,6,2,140.0,417.5649331106494,54.212515242397785,961.5398617461324,109.83333333333333,0.019391141588845542,0.006463713862948514,450,450,820,820,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/83663cf8-2d69-4452-84b8-bc35b556b218,10,5,160.0,206.5182875841856,21.31438907235861,512.7918869256973,86.6,0.03231856931474257,0.016159284657371285,200,210,370,460,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/83866ce2-4ca9-4a77-9d85-083811dbb390,2,0,49.362991005182266,52.66942083835602,49.362991005182266,55.97585067152977,122.5,0.006463713862948514,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/843bb17a-8dfb-4f18-844f-eb02809466f2,7,4,94,282.38379596067324,6.965805776417255,783.5389380343258,64.57142857142857,0.0226229985203198,0.012927427725897028,94,460,480,480,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/84d5a13b-075d-4fbd-bc2e-03ec6182d3ce,8,7,77,358.4677574108355,13.754287734627724,1337.2997571714222,4.75,0.025854855451794057,0.0226229985203198,98,370,840,840,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/84fe5221-972b-4157-979a-a837eac9d758,10,5,80,214.05633930116892,7.197758182883263,911.9440438225865,86.6,0.03231856931474257,0.016159284657371285,92,150,220,630,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/850e7726-fdc5-403a-ad4c-cdd5dd0c489b,12,8,94,372.08292551804334,2.116396091878414,1485.135701019317,54.916666666666664,0.038782283177691085,0.025854855451794057,270,370,630,630,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/85244d0b-ab22-4969-9f5f-ede0e9dc2f87,2,0,11.39363320544362,77.72245071828365,11.39363320544362,144.0512682311237,122.5,0.006463713862948514,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8605c026-ac11-4aa8-9e94-be7f4137a9a7,6,4,240.0,428.1595091645916,26.31426230072975,1139.9615863338113,40.833333333333336,0.019391141588845542,0.012927427725897028,390,390,700,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/861262d3-5165-45e3-bc5c-6d01d5636daa,15,8,330.0,372.7243396764,10.242833755910397,1014.7916502319276,85.33333333333333,0.048477853972113856,0.025854855451794057,330,470,560,630,760,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/86d385fb-f3b8-4f55-aba1-20f0c2c868c9,5,4,200.0,316.69970443472266,27.980568818747997,830.4029051214457,7.6,0.016159284657371285,0.012927427725897028,200,440,440,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8700d51a-f9f5-4b84-8ed2-ce0dbb0034a0,1,0,140.7912070862949,140.7912070862949,140.7912070862949,140.7912070862949,38.0,0.003231856931474257,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/877926d9-2ae3-452e-a02a-70cdc5ee0477,1,0,42.37717995420098,42.37717995420098,42.37717995420098,42.37717995420098,38.0,0.003231856931474257,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/87e3a64e-6476-43ec-98a0-fe329b4c7cf2,1,0,71.52351969853044,71.52351969853044,71.52351969853044,71.52351969853044,38.0,0.003231856931474257,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/8810a674-f518-41c7-a428-eeb178a3dd72,1,0,61.18250312283635,61.18250312283635,61.18250312283635,61.18250312283635,38.0,0.003231856931474257,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/893eb9df-b547-49a4-b2cf-a365202d4ac1,7,7,460.0,590.2102326841226,72.47779378667474,1562.0746687054634,0.0,0.0226229985203198,0.0226229985203198,460,820,940,940,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/89406f67-39b1-44ba-9f24-9d3d48a65744,12,7,56,162.96226317839077,11.412668973207474,606.0287402942777,72.16666666666667,0.038782283177691085,0.0226229985203198,110,120,380,380,430,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/8a29faad-7527-4a4f-aa96-9a9ac33c6715,5,3,350.0,480.0169702619314,18.480894155800343,1009.4752702862024,49.0,0.016159284657371285,0.009695570794422771,350,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8a748348-7aa8-4b7d-83dd-7cec93e94b1f,8,5,110.0,257.89819983765483,47.86979407072067,1162.3698440380394,56.5,0.025854855451794057,0.016159284657371285,110,160,320,320,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8a8b4f7f-fec2-49c2-a925-137a2d700d42,12,4,150.0,330.1342613218973,21.86622703447938,1246.1502864025533,123.91666666666667,0.038782283177691085,0.012927427725897028,160,300,640,640,770,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8a97b15a-68c2-4677-9c62-f83aaae2c6bf,1,0,127.74789007380605,127.74789007380605,127.74789007380605,127.74789007380605,38.0,0.003231856931474257,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8aaa3d66-ea55-45ff-bc31-80d77cfc770a,1,0,37.849947810173035,37.849947810173035,37.849947810173035,37.849947810173035,38.0,0.003231856931474257,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/8ac63109-8d43-4438-b9d5-07ed6946695a,7,4,520.0,402.0161049307457,50.362518057227135,726.1042366735637,64.57142857142857,0.0226229985203198,0.012927427725897028,520,580,710,710,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/8b407f3f-c23a-4f55-9365-988b44d6e36c,1,0,7.748767733573914,7.748767733573914,7.748767733573914,7.748767733573914,38.0,0.003231856931474257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b616044-2eb6-48d1-b1d0-c9fc10a04ab6,1,0,10.919923894107342,10.919923894107342,10.919923894107342,10.919923894107342,38.0,0.003231856931474257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8b79d70e-a1f8-4e85-8741-d8166b40aab4,5,1,26,143.70126808062196,14.592685271054506,506.09090086072683,131.8,0.016159284657371285,0.003231856931474257,26,150,150,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/8b7cc68f-e569-4892-a7ae-a4f8e9c05504,3,0,19,50.21366740887364,15.851438045501709,115.41426926851273,150.66666666666666,0.009695570794422771,0.0,19,19,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8bcbf016-13a8-4f65-9f15-409ed7a7d77b,9,5,80,150.05162047843137,14.103348832577467,442.59405694901943,73.22222222222223,0.029086712383268314,0.016159284657371285,80,110,170,370,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/8be44217-a0b4-4616-b58c-305be9cdd5e4,7,3,75,256.33582486105814,11.170929297804832,858.5697468370199,94.14285714285714,0.0226229985203198,0.009695570794422771,75,360,370,370,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/8bed8494-fddc-4375-9331-ffe01c1e8087,1,0,50.77632190659642,50.77632190659642,50.77632190659642,50.77632190659642,38.0,0.003231856931474257,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8dcb1c3c-4c47-4e3d-b051-4bf6ec03488d,7,2,510.0,623.9948251417705,38.97378407418728,2245.320068206638,123.71428571428571,0.0226229985203198,0.006463713862948514,510,590,720,720,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8dfed356-f313-44b4-bc4f-7d35013a6504,1,0,21.425451152026653,21.425451152026653,21.425451152026653,21.425451152026653,38.0,0.003231856931474257,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8e544d72-a0d0-4d06-bc88-41699cdd58db,10,7,97,300.31412723474205,39.84931297600269,798.5996282659471,45.2,0.03231856931474257,0.0226229985203198,350,450,500,570,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/8e921cb7-0ebc-4612-bb84-8ff864cd0d83,4,2,82,94.41276593133807,7.187225855886936,172.41202015429735,61.25,0.012927427725897028,0.006463713862948514,120,120,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8ecb9563-da73-45a8-a208-ead2c27d493b,7,4,350.0,261.7663564825697,7.831074297428131,556.2747591175139,64.57142857142857,0.0226229985203198,0.012927427725897028,350,400,420,420,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/8edeef69-6014-42fa-bdec-8d025c60ba7b,1,0,72.6699479855597,72.6699479855597,72.6699479855597,72.6699479855597,38.0,0.003231856931474257,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/900db687-c6f1-496c-bdf5-0eafad20d4f5,6,5,130.0,466.9654332101345,14.778681099414825,1604.438970796764,6.333333333333333,0.019391141588845542,0.016159284657371285,390,390,610,610,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/90e2e883-7f39-45ac-97ec-3fa2f4d9d08c,2,0,22,22.84659445285797,21.86610084027052,23.827088065445423,122.5,0.006463713862948514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/917031d1-c113-47c3-a4da-034f26d81151,7,0,43,74.56963921764067,12.107035145163536,170.5207689665258,182.85714285714286,0.0226229985203198,0.0,43,110,120,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/91a6819c-4ae7-47b6-a7da-527e608a9140,1,0,13.371924869716167,13.371924869716167,13.371924869716167,13.371924869716167,38.0,0.003231856931474257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/91c331c9-53d5-4e09-94ba-ac8ec6468f45,11,6,97,218.05510064586997,8.456232957541943,717.8044142201543,78.72727272727273,0.03555042624621683,0.019391141588845542,97,120,570,570,620,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/927c77f0-de73-4c29-943d-90b3a91a0868,3,0,72,74.67810312906902,64.29514102637768,87.35146233811975,150.66666666666666,0.009695570794422771,0.0,72,72,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/928b6ba0-4814-4dd3-a817-ed48b9890de0,4,1,66,241.96118209511042,7.708286866545677,481.73303296789527,113.0,0.012927427725897028,0.003231856931474257,410,410,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/928fd2b5-dd0f-4f5c-aabc-67a7af6f7642,2,0,36,67.19126249663532,35.51902296021581,98.86350203305483,122.5,0.006463713862948514,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/931250a9-d2e6-4d4d-a079-0fb63e3653c0,12,8,110.0,250.8192117481182,7.957990281283855,793.1600888259709,54.916666666666664,0.038782283177691085,0.025854855451794057,120,180,490,490,640,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/935639ce-6d08-4711-b514-0dae206fbf83,1,0,25.825554970651865,25.825554970651865,25.825554970651865,25.825554970651865,38.0,0.003231856931474257,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/939c164d-c859-4b8f-857f-fa280bfbd0f6,1,0,24.24987917765975,24.24987917765975,24.24987917765975,24.24987917765975,38.0,0.003231856931474257,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/93ea8970-90b4-4685-9e60-3bdfda6a1037,6,0,33,80.84377281678219,8.715679869055748,252.1460889838636,178.83333333333334,0.019391141588845542,0.0,61,61,98,98,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/93fb1afe-249c-44a5-82a4-5d52df37ef28,15,11,540.0,639.720036710302,28.91172980889678,1677.0570166409016,43.93333333333333,0.048477853972113856,0.03555042624621683,540,770,960,1100,1100,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/93fb3f3e-e0a8-4e0d-83f1-127fcd01bf1e,7,4,930.0,693.623840143638,18.546918872743845,1455.401801969856,64.57142857142857,0.0226229985203198,0.012927427725897028,930,930,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/94132dd4-cada-4446-b2c6-37a8be8f1eab,8,5,370.0,375.1057999324985,17.7557822316885,850.9757560677826,56.5,0.025854855451794057,0.016159284657371285,370,410,640,640,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/94195af4-2b9a-490f-bcbb-a24e7ba2ba26,16,10,370.0,422.8053266706411,7.485054899007082,1085.5077649466693,67.0625,0.05170971090358811,0.03231856931474257,480,540,710,710,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/94f23a43-f113-40d2-a07c-12cee7ee72c8,6,4,310.0,573.1388480247309,90.99991386756301,1595.4133020713925,40.833333333333336,0.019391141588845542,0.012927427725897028,520,520,790,790,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9555d76c-c731-49ae-9313-a277d6dd1835,4,3,110.0,724.0251554176211,21.01941080763936,2011.2678506411612,9.5,0.012927427725897028,0.009695570794422771,750,750,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9575bf7a-a485-4504-a01a-49290b8ca2d8,2,0,12,46.558428555727005,11.8149658665061,81.30189124494791,122.5,0.006463713862948514,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/9602ce7d-6565-432f-96c4-4f478fe4bb50,1,0,7.093195803463459,7.093195803463459,7.093195803463459,7.093195803463459,38.0,0.003231856931474257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/970c3a4a-05a3-4825-a25c-04eea4e3013f,2,0,55.42095936834812,64.10104013048112,55.42095936834812,72.78112089261413,122.5,0.006463713862948514,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/970c9d74-f07f-4f06-a8d1-1b6d3f601277,1,0,9.711922146379948,9.711922146379948,9.711922146379948,9.711922146379948,38.0,0.003231856931474257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/983ab8c3-3c20-423d-90ba-4e011c6e18b7,8,4,360.0,443.32380511332303,11.87529182061553,1165.3039189986885,82.375,0.025854855451794057,0.012927427725897028,440,580,860,860,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/98457d94-d46d-4678-94f4-b487fe6aa398,1,0,16.507945954799652,16.507945954799652,16.507945954799652,16.507945954799652,38.0,0.003231856931474257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9960acee-8f72-491c-b06e-e1f42bcc568c,1,0,20.824888721108437,20.824888721108437,20.824888721108437,20.824888721108437,38.0,0.003231856931474257,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9a2d179a-3963-495d-b4fb-32bbee93bd32,2,0,14.159279875457287,16.492432914674282,14.159279875457287,18.825585953891277,122.5,0.006463713862948514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9a5fd44c-3d1c-42ba-8304-b8c424cfb859,5,3,130.0,243.46135891973972,50.910525023937225,671.4494340121746,49.0,0.016159284657371285,0.009695570794422771,130,310,310,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/9aa27236-524c-4593-99a5-56e7c51d1910,8,5,47,167.15463052969426,5.970343016088009,452.67562521621585,56.5,0.025854855451794057,0.016159284657371285,130,260,380,380,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/9abe6b87-ec75-4298-93e2-312aaea8bf21,13,10,500.0,477.6305995809917,10.177385061979294,830.8500810526311,34.76923076923077,0.04201414010916534,0.03231856931474257,500,570,640,680,800,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/9afb8d65-8691-44c7-8e77-22b9b91d9769,2,0,9,9.314338909462094,8.564883843064308,10.06379397585988,122.5,0.006463713862948514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b2791e7-3045-4f92-b1e9-ef283ef37ea0,1,0,105.35977873951197,105.35977873951197,105.35977873951197,105.35977873951197,38.0,0.003231856931474257,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9b76bc73-7eb0-4474-94c6-8b92ccbb7f72,9,7,110.0,257.9378963758548,29.527199920266867,801.82034522295,27.22222222222222,0.029086712383268314,0.0226229985203198,110,330,400,420,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/9be8cd12-8b45-40ca-b570-f7fe3c77be77,2,0,40,39.901754818856716,39.751678705215454,40.05183093249798,122.5,0.006463713862948514,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9bf47fb2-c546-4206-8f97-b04b3401c978,1,0,59.07852202653885,59.07852202653885,59.07852202653885,59.07852202653885,38.0,0.003231856931474257,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9c4b78d7-293e-442d-8b6c-7bb9857c25e3,5,4,480.0,415.40019325912,8.329011034220457,818.4954170137644,7.6,0.016159284657371285,0.012927427725897028,480,550,550,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/9c6f8fc5-1569-479b-bf59-3cf546833485,3,0,67,63.72076257442435,44.525743927806616,79.14952700957656,150.66666666666666,0.009695570794422771,0.0,67,67,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/9cacb91c-e426-4c63-8e9a-9e6920571d78,5,4,330.0,595.6637467257679,8.52034892886877,1596.9826010987163,7.6,0.016159284657371285,0.012927427725897028,330,750,750,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9cafd1dc-b2a7-4ba5-95d2-73143db882da,11,8,74,297.24128535864025,17.271979246288538,1136.6538242436945,41.09090909090909,0.03555042624621683,0.025854855451794057,74,230,650,650,840,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9cd24011-276c-4543-a0c5-4df8537b7047,1,0,24.396738968789577,24.396738968789577,24.396738968789577,24.396738968789577,38.0,0.003231856931474257,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9cde96a3-917a-482b-bdbf-2e084cc7a14d,5,1,360.0,459.17202876880765,20.97095502540469,1302.607067860663,131.8,0.016159284657371285,0.003231856931474257,360,500,500,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9d1f59ea-7d8e-428f-a046-f28e6faad48e,2,1,3,17.027468187734485,2.9005291871726513,31.154407188296318,19.0,0.006463713862948514,0.003231856931474257,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9d292b92-ea8b-4e2a-9997-67acdaeda774,2,0,17.122549936175346,72.67504860647023,17.122549936175346,128.2275472767651,122.5,0.006463713862948514,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9d2b06fe-9420-48dd-aa5c-517e25f79a94,4,2,53,394.99735622666776,48.986156936734915,1133.2299881614745,61.25,0.012927427725897028,0.006463713862948514,340,340,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9dcc0b38-4362-41e6-8eb6-bcd7f2c99a1e,5,2,170.0,227.47103702276945,7.976122200489044,524.3232110515237,90.4,0.016159284657371285,0.006463713862948514,170,400,400,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/9e3bb017-9ac2-4a3f-87b7-881c9bfc277a,1,0,68.13769089058042,68.13769089058042,68.13769089058042,68.13769089058042,38.0,0.003231856931474257,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/9e4b4065-446e-454d-82d8-0b94c915a682,2,0,25.476380717009306,81.9521697703749,25.476380717009306,138.42795882374048,122.5,0.006463713862948514,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/9e76e04a-fb66-440a-b5a0-da1274583333,9,5,750.0,471.85990255739955,22.7261153049767,922.0699639990926,73.22222222222223,0.029086712383268314,0.016159284657371285,750,750,770,780,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/9e7e99ec-9ea9-48a1-b695-e89cb8d8aa8c,9,6,320.0,419.2900981547104,17.237022053450346,1067.6497370004654,50.22222222222222,0.029086712383268314,0.019391141588845542,320,410,800,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9e939d21-839b-4647-afed-e2a3c926b944,8,6,350.0,607.5022423174232,6.183649878948927,1551.1774909682572,30.625,0.025854855451794057,0.019391141588845542,640,660,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9ec8c717-1697-4c33-83e1-85531266df4e,2,0,26.19476756080985,36.345448810607195,26.19476756080985,46.49613006040454,122.5,0.006463713862948514,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/a033b761-2f76-448d-9e84-75e9750bccf8,8,4,460.0,688.0703521892428,21.84771792963147,1582.001807168126,82.375,0.025854855451794057,0.012927427725897028,580,860,1300,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/a0970a65-e4ba-4477-a2eb-bba0f9b82973,13,10,430.0,438.04855150385544,118.57877997681499,882.3290723375976,34.76923076923077,0.04201414010916534,0.03231856931474257,430,540,660,680,680,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/a0dbbc0d-2d88-4da9-9268-77af5e7656bf,8,5,820.0,716.2329581915401,172.421014867723,1285.868959967047,56.5,0.025854855451794057,0.016159284657371285,830,860,980,980,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a1075d7c-497a-4742-9e2f-ec21cbe62190,8,5,120.0,321.36779878055677,5.465190391987562,906.2088481150568,56.5,0.025854855451794057,0.016159284657371285,440,470,530,530,910,910,910,910,910,910,910
