Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/714ba910-a68b-494a-857f-1643ad821e35,1,0,6.108495872467756,6.108495872467756,6.108495872467756,6.108495872467756,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/71ba4df6-1efb-491e-afff-e6c888c30d9c,1,0,16.2243009544909,16.2243009544909,16.2243009544909,16.2243009544909,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7203ad28-484d-4c56-b613-90cb51c8af07,1,0,7.482107728719711,7.482107728719711,7.482107728719711,7.482107728719711,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7239ae06-7bdd-4884-807b-a217dac85e13,2,0,6,14.278223970904946,5.928603000938892,22.627844940871,122.5,0.006480146531603987,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/725d71d7-4697-4546-9812-5b7c38cd0ace,1,0,8.729692082852125,8.729692082852125,8.729692082852125,8.729692082852125,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72903134-07d3-4e19-a35b-6a9b94699c50,3,0,19,15.547366036723057,7.178518921136856,20.87125414982438,150.66666666666666,0.009720219797405982,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/72c03165-715c-4d3c-9e0f-5b929df0298b,4,0,7,10.378616629168391,5.9877983294427395,20.25781525298953,164.75,0.012960293063207975,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/72da7a45-a3e3-4e29-9f05-b40f51c6e468,2,0,6.422153208404779,10.55770623497665,6.422153208404779,14.69325926154852,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7351aeff-1546-419c-9d49-6e93c016e146,2,0,6,10.1608254481107,5.719808861613274,14.601842034608126,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/738b0d13-0299-4526-abaf-2a8d9522ceea,3,0,29,22.447253577411175,6.971321068704128,31.868462916463614,150.66666666666666,0.009720219797405982,0.0,29,29,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/738c8167-6b17-4172-bd87-e8d5d5834fa8,3,0,10,11.289462602386871,5.608425009995699,18.01787782460451,150.66666666666666,0.009720219797405982,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/739ab40f-9f39-45ad-a083-d39524e4e341,3,0,8,18.018259201198816,6.279415916651487,39.48402497917414,150.66666666666666,0.009720219797405982,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7402a171-27e6-420f-9fc1-bca7d3ba7b5d,1,0,10.558016132563353,10.558016132563353,10.558016132563353,10.558016132563353,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/74435ca8-a059-43b1-a981-74c2c504b3e4,1,0,21.903614047914743,21.903614047914743,21.903614047914743,21.903614047914743,38.0,0.0032400732658019937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/747e52da-9dc3-489f-af80-f2db37e7e418,2,0,9,17.794911516830325,8.697486948221922,26.89233608543873,122.5,0.006480146531603987,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/74808634-16b2-4ac0-bfb5-0d7ff7db584e,1,0,49.0858843550086,49.0858843550086,49.0858843550086,49.0858843550086,38.0,0.0032400732658019937,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/7485e334-c0b0-4afe-b031-b4884f3e9326,2,0,6,12.899135472252965,5.893473979085684,19.904796965420246,122.5,0.006480146531603987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/753582f3-b519-432c-b4f0-64b7784a87b1,1,0,6.814496126025915,6.814496126025915,6.814496126025915,6.814496126025915,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7556e189-740c-476c-80dc-fd713025e5ea,2,0,9.175227023661137,13.87592637911439,9.175227023661137,18.576625734567642,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/755f95a5-c756-4f63-a2cf-1732fba693ee,1,0,51.346139051020145,51.346139051020145,51.346139051020145,51.346139051020145,38.0,0.0032400732658019937,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/75b121b4-b8bc-4a36-8ec7-b2a9b1f8606e,1,0,6.807263009250164,6.807263009250164,6.807263009250164,6.807263009250164,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7606fd80-7481-42b8-b50a-6f42467430a7,2,0,13.042600825428963,15.200390480458736,13.042600825428963,17.35818013548851,122.5,0.006480146531603987,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/76656c39-293e-4137-ae0f-2a8609635e5b,2,0,6.320470944046974,17.270530806854367,6.320470944046974,28.22059066966176,122.5,0.006480146531603987,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7699d168-83eb-4903-afa2-761cc64215eb,1,0,15.145997982472181,15.145997982472181,15.145997982472181,15.145997982472181,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76ca1ad4-5957-4cfb-be39-007750237385,1,0,9.653321001678705,9.653321001678705,9.653321001678705,9.653321001678705,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/76cdcea1-5450-4079-8542-a2830c7f6919,3,0,6.053480319678783,10.247240929553906,6.053480319678783,18.198465928435326,150.66666666666666,0.009720219797405982,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/77061df8-18cc-4219-a2c6-ef6c7dabfe40,3,0,6.047163158655167,7.884718167285125,6.047163158655167,11.236620135605335,150.66666666666666,0.009720219797405982,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77a7994b-a7da-41ea-a792-0c48b63a95b0,3,0,11,10.228097904473543,6.681985687464476,13.076459988951683,150.66666666666666,0.009720219797405982,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77bcfcd2-8000-4841-b84f-ae916ff66941,1,0,13.441072776913643,13.441072776913643,13.441072776913643,13.441072776913643,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/78304512-8e47-45c7-a4ec-3a5c7affb9e2,1,0,29.5864911749959,29.5864911749959,29.5864911749959,29.5864911749959,38.0,0.0032400732658019937,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/78968cb1-e104-48fb-96b4-6192b2ea89e8,1,0,5.871589761227369,5.871589761227369,5.871589761227369,5.871589761227369,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/78c45381-a3b2-4547-89fc-3cc9429187bc,4,0,7,10.18094178289175,5.3510214202106,16.670382115989923,164.75,0.012960293063207975,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/798f7252-cb5c-4a8f-91ca-8beb7f09e8f0,1,0,17.37186685204506,17.37186685204506,17.37186685204506,17.37186685204506,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7a95a714-71a5-402f-bd88-3bbb5e5bcfcf,1,0,8.431809023022652,8.431809023022652,8.431809023022652,8.431809023022652,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b130a1c-570a-4739-88a6-0b047548796e,3,0,6,7.156974325577418,5.72024704888463,9.302877821028233,150.66666666666666,0.009720219797405982,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b2f889a-3959-46e2-9dd1-684439a9dadb,3,0,8,7.896396641929944,6.8453229032456875,8.851081132888794,150.66666666666666,0.009720219797405982,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b39f771-cdc1-4483-b5c1-e77e4d0e23b4,1,0,13.201583176851273,13.201583176851273,13.201583176851273,13.201583176851273,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7b59e296-0909-4a0a-aa51-d6ae9fd7936d,3,0,8,10.26151841506362,7.770466152578592,14.5208858884871,150.66666666666666,0.009720219797405982,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7b96448c-00a4-46c1-8248-a4d313a75fa1,1,0,45.41976982727647,45.41976982727647,45.41976982727647,45.41976982727647,38.0,0.0032400732658019937,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/7bad2ec5-e66b-4490-900a-c81219442905,3,0,7,10.31691844885548,6.692606024444103,17.426868434995413,150.66666666666666,0.009720219797405982,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7be38d29-5a90-46ca-8f52-e6918512e65d,1,0,12.848852202296257,12.848852202296257,12.848852202296257,12.848852202296257,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c58dcf6-2e7d-4663-8709-aaf34a67c934,3,0,11,11.712997065236172,7.798254024237394,16.837857197970152,150.66666666666666,0.009720219797405982,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7cc89c7e-3444-4ac9-b609-06c556497edb,1,0,11.917237658053637,11.917237658053637,11.917237658053637,11.917237658053637,38.0,0.0032400732658019937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7d49f1bc-9279-47a1-b710-2f9299190ad1,3,0,8,9.665750743200382,7.126464042812586,13.408897910267115,150.66666666666666,0.009720219797405982,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7e227894-281f-4d9e-af07-6e3ec7e183c7,3,0,15,19.12450697273016,7.795541081577539,34.35503412038088,150.66666666666666,0.009720219797405982,0.0,15,15,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7e3abe68-fdc3-4c84-938b-86599fb6b891,2,0,18.237645737826824,30.296802520751953,18.237645737826824,42.35595930367708,122.5,0.006480146531603987,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7e730d4c-f258-4825-a005-53018e65b659,3,0,9,9.532755551238855,5.978343077003956,14.08677687868476,150.66666666666666,0.009720219797405982,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8004f85d-007d-46e2-907f-a518b36ce44c,1,0,6.170028820633888,6.170028820633888,6.170028820633888,6.170028820633888,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/802edd54-a126-4e44-a0ba-ae85ea9d1f40,2,0,7.083750795572996,8.17271089181304,7.083750795572996,9.261670988053083,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/806c5556-f7f7-4cca-9c54-c59b3bed2dc3,1,0,10.758207645267248,10.758207645267248,10.758207645267248,10.758207645267248,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80e179b7-0e84-4220-8695-b07aa12639e9,1,0,7.45102483779192,7.45102483779192,7.45102483779192,7.45102483779192,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/810ab83a-ca47-4453-a2a8-960fde4b1445,2,0,12.204984202980995,12.7873201854527,12.204984202980995,13.369656167924404,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8140289c-cbaf-4723-b5ef-0d12bd4ae2f9,1,0,6.9732037372887135,6.9732037372887135,6.9732037372887135,6.9732037372887135,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/815596a8-34a2-4c42-924c-451f008b4a91,2,0,6,8.34698136895895,5.513779819011688,11.180182918906212,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81665374-9fa2-4d23-ab8a-6ad912f32b98,1,0,9.441223926842213,9.441223926842213,9.441223926842213,9.441223926842213,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8181ad01-b55e-4876-8109-7fd63e4c3a7a,2,0,22,66.91497890278697,21.55800210312009,112.27195570245385,122.5,0.006480146531603987,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/81945a1f-3882-4b0b-bda0-2d125ced8baf,1,0,7.1451859548687935,7.1451859548687935,7.1451859548687935,7.1451859548687935,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/819e8ca3-f598-411a-8b24-f73446beef77,5,0,8,8.924756478518248,6.964663974940777,12.196050956845284,173.2,0.01620036632900997,0.0,8,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82004697-29ed-45b8-9504-34fec5034558,1,0,7.082800846546888,7.082800846546888,7.082800846546888,7.082800846546888,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8286d091-7553-416d-b284-d6929b41917a,1,0,21.40051731839776,21.40051731839776,21.40051731839776,21.40051731839776,38.0,0.0032400732658019937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/831df9fd-2ee4-471b-96c6-6a1ab4fb303a,1,0,6.38077175244689,6.38077175244689,6.38077175244689,6.38077175244689,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/833a268f-ae09-4562-9a03-61d8b1ab0ecb,2,0,6.151725072413683,8.883691858500242,6.151725072413683,11.615658644586802,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83b714ff-114e-409f-871d-22002036223e,3,0,17,16.52193193634351,10.712995193898678,21.984779741615057,150.66666666666666,0.009720219797405982,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/83c5c347-1f5e-42a0-810e-73eb7f625761,1,0,8.374681230634451,8.374681230634451,8.374681230634451,8.374681230634451,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83fc84fe-b9ea-417b-8611-406154085dfc,2,0,9.430046193301678,9.608821710571647,9.430046193301678,9.787597227841616,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/84479195-3202-4486-8937-7466ecf73d51,1,0,14.468374196439981,14.468374196439981,14.468374196439981,14.468374196439981,38.0,0.0032400732658019937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/859d2882-0bf9-4604-a6e0-9953a28dd5cc,3,0,13,11.494088917970657,6.788212805986404,14.258141163736582,150.66666666666666,0.009720219797405982,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8636882a-9830-4570-b922-570ae38fd1f1,2,0,7.1951947174966335,10.451208334416151,7.1951947174966335,13.707221951335669,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8720d1f4-5d69-49cf-be34-99e0565bd3ed,1,0,6.187000311911106,6.187000311911106,6.187000311911106,6.187000311911106,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/87939178-5da6-47fe-9f4d-740c5dc1bb2d,1,0,35.74262885376811,35.74262885376811,35.74262885376811,35.74262885376811,38.0,0.0032400732658019937,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/87cb3a4e-b033-47d7-9468-1c461a28317d,2,0,7,8.577094413340092,6.690362934023142,10.463825892657042,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8819bf8f-ad8c-49ad-98fe-3bf9fc8031b2,1,0,10.60603791847825,10.60603791847825,10.60603791847825,10.60603791847825,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/885e2fec-073f-4418-b37c-f1df3f9bbc65,3,0,8,9.783730066070953,6.891717202961445,14.773617964237928,150.66666666666666,0.009720219797405982,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/887aad5f-f6bb-4a9e-bd44-37c4c1028efe,1,0,9.100282099097967,9.100282099097967,9.100282099097967,9.100282099097967,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/897970ce-03a9-43f9-8e7b-a19e29816d7d,4,0,11,20.227022585459054,6.461877841502428,46.27886274829507,164.75,0.012960293063207975,0.0,17,17,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/89c1fc5e-dfb3-48ca-93b7-164f3f55ca2c,2,0,12.224729172885418,13.986026169732213,12.224729172885418,15.747323166579008,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/89eb9562-69b3-4142-969d-31f26b1bbba1,1,0,7.867889013141394,7.867889013141394,7.867889013141394,7.867889013141394,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89fea13d-8a25-4d11-b018-87ac7a6fd738,2,0,9.163347072899342,11.007750872522593,9.163347072899342,12.852154672145844,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a0d7cf0-6c40-4570-8f5a-612b4b58f721,2,0,22,23.82478886283934,21.700716111809015,25.948861613869667,122.5,0.006480146531603987,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8b5b2503-fa9f-494a-a41e-2a179c403813,1,0,7.324400823563337,7.324400823563337,7.324400823563337,7.324400823563337,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8b761e91-d0e7-47de-8187-7e5e66e0f55f,2,0,10,19.3016876000911,9.739930275827646,28.863444924354553,122.5,0.006480146531603987,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8b81c13d-9f65-45a1-8780-5c61536beda5,1,0,19.729409366846085,19.729409366846085,19.729409366846085,19.729409366846085,38.0,0.0032400732658019937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8b95ed00-ea00-43d6-8e9e-80aa00091141,2,0,5.305846221745014,12.798951007425785,5.305846221745014,20.292055793106556,122.5,0.006480146531603987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8bf76055-5f32-4589-afd8-645c28cb7099,1,0,16.27012388780713,16.27012388780713,16.27012388780713,16.27012388780713,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c2a0f0c-bfde-402a-988d-0cdd88ed5c30,1,0,5.750623997300863,5.750623997300863,5.750623997300863,5.750623997300863,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8d14ebbd-1bda-450f-a43c-d307f7a160f9,2,0,7,8.222604403272271,6.633731070905924,9.811477735638618,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d1bd2cc-c4e4-400d-9dda-fe97e6538e1f,2,0,8.406118955463171,13.973599532619119,8.406118955463171,19.541080109775066,122.5,0.006480146531603987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8dd41676-7293-4a0a-878d-590e7c4fc084,1,0,16.62643812596798,16.62643812596798,16.62643812596798,16.62643812596798,38.0,0.0032400732658019937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8ddcd271-772d-48dc-a669-e72e774696db,5,0,9,10.52755992859602,5.566142965108156,15.827976167201996,173.2,0.01620036632900997,0.0,9,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e212880-6007-418c-bead-aea6fcd2f8f8,2,0,8,11.486639967188239,7.911873050034046,15.061406884342432,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e80fb2f-273b-4de5-9f91-3835deab987f,3,0,13,19.552282989025116,9.183359798043966,36.70087596401572,150.66666666666666,0.009720219797405982,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8fa1e0ee-1f6d-4208-a6bb-f1dab4c5abaf,3,0,13,14.240529388189316,7.29003781452775,22.35675323754549,150.66666666666666,0.009720219797405982,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8fa482b6-7565-40de-b49c-ef2b634e393a,1,0,15.111678745597601,15.111678745597601,15.111678745597601,15.111678745597601,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8fd941f1-938f-468d-9c22-e434ea6c98cc,2,0,8.169406093657017,99.4493099860847,8.169406093657017,190.72921387851238,122.5,0.006480146531603987,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/902d4c89-bf34-4699-b2a8-1032416404cb,2,0,6,7.891208864748478,5.733742844313383,10.048674885183573,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90305ee8-fc59-4b89-a1ab-abb3de0fbcd4,2,0,21,21.688634529709816,20.54513804614544,22.832131013274193,122.5,0.006480146531603987,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/904cee9f-a0ed-4d35-b4ab-f12b0da091fe,3,0,10,12.799956370145082,7.70279997959733,20.556466188281775,150.66666666666666,0.009720219797405982,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9080f0fe-1a4a-4238-b9c2-f2fa7dc8f1ee,2,0,10.117938742041588,10.472078807651997,10.117938742041588,10.826218873262405,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9096f048-3e13-48de-b85e-b8c676e1025c,4,0,6,8.27363203279674,5.6528327986598015,13.548473827540874,164.75,0.012960293063207975,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90a802a2-d72c-484c-8281-34e96d743471,2,0,5.221845116466284,8.574027568101883,5.221845116466284,11.926210019737482,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91f534aa-def4-446a-849a-2f2530ab4cfd,2,0,8,10.79328847117722,7.503957953304052,14.082618989050388,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91f94958-f2b7-4704-bca3-d85cc46c84bb,1,0,14.496821444481611,14.496821444481611,14.496821444481611,14.496821444481611,38.0,0.0032400732658019937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/923c8198-697d-4d7e-8ff5-3907b10dfb80,1,0,25.176720693707466,25.176720693707466,25.176720693707466,25.176720693707466,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/923eb453-0aa7-4d19-af2c-6a167e79127b,3,0,10,10.29593994220098,7.311468943953514,14.048635959625244,150.66666666666666,0.009720219797405982,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/926de430-6f99-4855-b09d-f8705674e257,2,0,12.002106755971909,15.552690252661705,12.002106755971909,19.1032737493515,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92e67e04-b20a-4f47-885e-5f89dfbf09b1,1,0,8.34535714238882,8.34535714238882,8.34535714238882,8.34535714238882,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9326a78b-cde5-4c88-8fff-639063f4f10b,3,0,14,11.435665345440308,6.595161277800798,14.2023297958076,150.66666666666666,0.009720219797405982,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93aad770-42f7-4d3f-9330-d00bce239e1b,2,0,6.358167622238398,7.717279018834233,6.358167622238398,9.076390415430069,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9412fb9c-1439-46a4-88d7-b24271b30e94,1,0,17.8868412040174,17.8868412040174,17.8868412040174,17.8868412040174,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/94135252-d297-4892-b622-adeae028e1e3,1,0,6.160458084195852,6.160458084195852,6.160458084195852,6.160458084195852,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9488d385-dc40-400e-9527-6f0a2da49063,1,0,6.490284111350775,6.490284111350775,6.490284111350775,6.490284111350775,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94ed4c06-b080-4700-8fa1-474ceb3bd5de,1,0,24.632352869957685,24.632352869957685,24.632352869957685,24.632352869957685,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/95ead08c-89c9-4d6b-8cb1-6fad69c27138,2,0,7,7.658741902559996,6.674109026789665,8.643374778330326,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95f15966-3d83-40b7-a3d3-42d2bb3d4e92,1,0,22.92031003162265,22.92031003162265,22.92031003162265,22.92031003162265,38.0,0.0032400732658019937,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/96270c64-4221-427b-9064-906c4f162748,3,0,15,69.65285462016861,6.1830030754208565,187.66926880925894,150.66666666666666,0.009720219797405982,0.0,15,15,190,190,190,190,190,190,190,190,190
