Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6b425ca0-2d9c-47d7-bc86-55ad9ac018ac,3,0,26,24.879309348762035,22.507254034280777,26.626693084836006,150.66666666666666,0.009709027904857242,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6bbb979f-2a50-4d08-9b99-8a840e431e5f,3,0,9,9.553092531859875,8.58011469244957,11.056904681026936,150.66666666666666,0.009709027904857242,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6bc52e49-1197-4bba-ae52-14a2599c4b87,2,0,7,13.035418931394815,6.559763103723526,19.511074759066105,122.5,0.006472685269904827,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c3d38bb-90a7-4125-ae35-995d0f29b8aa,1,0,13.941125944256783,13.941125944256783,13.941125944256783,13.941125944256783,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6c3ee6f4-6290-409c-9d89-134688266d62,5,0,9,10.670540668070316,8.17925576120615,16.979842446744442,173.2,0.016181713174762066,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c5f066a-8474-425a-919c-daa983e793af,3,0,11,13.318255233267942,9.737263433635235,19.638461992144585,150.66666666666666,0.009709027904857242,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c7cb037-6cb3-4f7c-bc71-b306cb935989,4,0,9,11.6003411822021,8.10803659260273,18.48303433507681,164.75,0.012945370539809655,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6c8fc137-a0ce-4779-85e5-7e93bbb9eefd,2,0,5.166085436940193,6.0454136691987514,5.166085436940193,6.92474190145731,122.5,0.006472685269904827,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6cf14019-f06c-4a7f-8406-1c1a7eb0114e,3,0,15,18.336493832369644,6.391488015651703,33.187827095389366,150.66666666666666,0.009709027904857242,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6d184fdb-891e-43b6-9a89-97b60febdbe8,1,0,5.301452241837978,5.301452241837978,5.301452241837978,5.301452241837978,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6d1cf090-9757-49fc-8dfc-e10ae1cbe54a,2,0,7.18636903911829,12.003155425190926,7.18636903911829,16.81994181126356,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6de18ac5-5ba5-427d-9678-d0bb8fc3a545,3,0,7.9414015635848045,7.672229471306006,7.505347020924091,7.9414015635848045,150.66666666666666,0.009709027904857242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6debd40c-0e49-4f60-be5e-bb71ed275dbc,3,0,11,38.83421141654253,6.976448930799961,98.4358349815011,150.66666666666666,0.009709027904857242,0.0,11,11,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/6e5293b3-2aac-44ec-9a96-ec7385784ca9,2,0,6.326042115688324,23.787070997059345,6.326042115688324,41.24809987843037,122.5,0.006472685269904827,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/6e736324-0742-4ecb-af25-c74fe9963b05,3,0,11,18.864340769747894,10.796010494232178,34.43226404488087,150.66666666666666,0.009709027904857242,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6fba0deb-cd18-445b-8dee-768a779dc534,2,0,8.099284954369068,8.97348765283823,8.099284954369068,9.847690351307392,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/70d3ac32-340b-423a-b995-83174ce85106,1,0,6.195131689310074,6.195131689310074,6.195131689310074,6.195131689310074,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70fe7fe8-1e25-4145-bbcc-341d19613df5,2,0,7,12.285727076232433,6.511835381388664,18.059618771076202,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/712e6c5c-665d-457b-9d61-1d0f0c9db281,1,0,17.517962493002415,17.517962493002415,17.517962493002415,17.517962493002415,38.0,0.0032363426349524137,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/71414ed2-3c48-44c7-804f-cbec4c4c0ee7,3,0,9,17.65000695983569,7.908208295702934,36.512346006929874,150.66666666666666,0.009709027904857242,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/716d8af2-f57c-464e-a1d1-b79daf3a6f45,2,0,6,17.51937298104167,5.631288513541222,29.407457448542118,122.5,0.006472685269904827,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/716fe3a7-9b4b-4871-a152-99efb41a266e,2,0,5.157626233994961,5.714199971407652,5.157626233994961,6.270773708820343,122.5,0.006472685269904827,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7174c892-a9cd-4e44-b71c-96c6bb6ae533,1,0,26.250051334500313,26.250051334500313,26.250051334500313,26.250051334500313,38.0,0.0032363426349524137,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/71b71201-2a41-44b6-ae4b-f61f2240923c,1,0,7.723681628704071,7.723681628704071,7.723681628704071,7.723681628704071,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/722d9f97-60f1-4f3e-81ad-9ab117661e71,1,0,11.78851444274187,11.78851444274187,11.78851444274187,11.78851444274187,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/726c078b-55a8-4f42-b3ec-23358617c493,1,0,11.85677945613861,11.85677945613861,11.85677945613861,11.85677945613861,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72cd868d-ddb4-48c6-9b2d-fc767e309a9e,5,0,16,17.980793863534927,7.404389791190624,27.14664302766323,173.2,0.016181713174762066,0.0,16,26,26,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/730aa7a7-112f-4c7a-80ea-1a26d24d8dd0,1,0,12.93192245066166,12.93192245066166,12.93192245066166,12.93192245066166,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/730ecf19-1562-4f9b-86b6-a978e05ec0ae,2,0,10,18.797527998685837,9.96555294841528,27.629503048956394,122.5,0.006472685269904827,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7346cbc0-9fd9-418e-b05c-e7d6af1b7d0b,1,0,8.512401022017002,8.512401022017002,8.512401022017002,8.512401022017002,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/73a2db65-655d-4a2b-aa9b-e3ffc587cd70,2,0,9,14.111272990703583,8.748181164264679,19.474364817142487,122.5,0.006472685269904827,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/73c9d426-7ada-4990-a029-8e5a3bcf741e,2,0,6.086013279855251,6.9267102517187595,6.086013279855251,7.767407223582268,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74442148-d656-420f-a043-bb8cbcd2eeb2,1,0,10.098733939230442,10.098733939230442,10.098733939230442,10.098733939230442,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7453b019-130a-43ea-94de-22b66b0e5615,4,0,14,21.010997239500284,5.401588045060635,36.4320008084178,164.75,0.012945370539809655,0.0,28,28,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/748bd04d-481b-4b2c-92fd-8f3e50962877,1,0,5.315319634974003,5.315319634974003,5.315319634974003,5.315319634974003,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7495e4de-d8b9-48c9-a1e6-f539763a1141,2,0,12,12.453963980078697,11.983213946223259,12.924714013934135,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/74f1d4e8-5a54-40d9-b8a8-9dca451ed699,1,0,9.006001055240631,9.006001055240631,9.006001055240631,9.006001055240631,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7534c246-32ad-4a85-b11c-f5ba3f691328,1,0,7.5409552082419395,7.5409552082419395,7.5409552082419395,7.5409552082419395,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7576d0d0-df2e-4cda-ac19-1d3ebe8692ff,2,0,13,25.91012790799141,12.544801458716393,39.275454357266426,122.5,0.006472685269904827,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/758f14b7-34e0-4d35-8ad2-e624c095da30,2,0,6.3101425766944885,9.760343004018068,6.3101425766944885,13.210543431341648,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/75d4a05d-5225-4e1a-9567-a82cbfc72ff5,3,0,10,11.75076731791099,7.4431514367461205,18.280211836099625,150.66666666666666,0.009709027904857242,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/75e8945d-1a98-42e9-9351-40c3745b078d,3,0,7,9.406024279693762,6.754209287464619,14.451008290052414,150.66666666666666,0.009709027904857242,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/76113b97-b5b0-42ea-94c6-1b49aa00ff7c,1,0,13.775321654975414,13.775321654975414,13.775321654975414,13.775321654975414,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/77334994-1619-4114-ac42-6b88545edcd1,2,0,8.303926326334476,8.777136914432049,8.303926326334476,9.250347502529621,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77354d32-6ec4-4dc6-87ba-12ce41b0e7e2,1,0,17.80521497130394,17.80521497130394,17.80521497130394,17.80521497130394,38.0,0.0032363426349524137,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/774a3e54-27d5-4cc7-b5de-d054ef4a39ed,4,0,7,12.503058183938265,6.243281066417694,28.86282466351986,164.75,0.012945370539809655,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/77703f53-d8de-454c-9d0b-c339a005948f,1,0,7.775004953145981,7.775004953145981,7.775004953145981,7.775004953145981,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77a18fe8-5b9e-40a3-bbd6-e99ef07b947f,4,0,14,20.909484708681703,7.407046854496002,35.06398759782314,164.75,0.012945370539809655,0.0,27,27,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/78342ac5-75f0-415f-8b5c-6e52cfff9661,5,0,9,9.847916662693024,5.861883983016014,15.76854195445776,173.2,0.016181713174762066,0.0,9,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/78b7ab95-58a2-4889-a847-0f5548859ddd,1,0,7.93137401342392,7.93137401342392,7.93137401342392,7.93137401342392,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79265361-4f15-45cf-8e30-f965b7b19c62,1,0,11.633175425231457,11.633175425231457,11.633175425231457,11.633175425231457,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/793faa19-eaed-43a0-a40f-49f05a0c6bbd,1,0,29.247917234897614,29.247917234897614,29.247917234897614,29.247917234897614,38.0,0.0032363426349524137,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/795ecf54-2e78-407e-88c1-f6616db2e159,2,0,6,5.894004832953215,5.63731137663126,6.150698289275169,122.5,0.006472685269904827,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/79c8d949-63b7-430b-ab4b-377dcc624b0b,2,0,7,27.460296638309956,6.620821543037891,48.29977173358202,122.5,0.006472685269904827,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/79cf5ec0-865d-4286-9110-561be8d5ede1,1,0,23.38247187435627,23.38247187435627,23.38247187435627,23.38247187435627,38.0,0.0032363426349524137,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/79e72924-eb1e-448e-8afa-5ed60ac578f9,3,0,9,9.186754003167152,8.853379637002945,9.694707579910755,150.66666666666666,0.009709027904857242,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7a554948-c014-46ab-b68f-88c3b665956a,2,0,10.111290961503983,10.509554762393236,10.111290961503983,10.90781856328249,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a63105e-457e-44f0-a8b8-eceacc29a547,1,0,10.946182534098625,10.946182534098625,10.946182534098625,10.946182534098625,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b0daf81-ac97-4cd3-8eca-28259fe33847,2,0,9,10.496363509446383,8.544809184968472,12.447917833924294,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7b1920e0-8e83-412e-ba86-a5a9c78a652c,2,0,12,19.87744541838765,11.583291925489902,28.1715989112854,122.5,0.006472685269904827,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7b1cc740-e3df-46e0-9fea-47997c2714c7,1,0,10.346373543143272,10.346373543143272,10.346373543143272,10.346373543143272,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b50c2c2-b768-47d7-bc78-00805dbb903e,1,0,7.110016420483589,7.110016420483589,7.110016420483589,7.110016420483589,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7bbce981-72f9-4772-b744-df4888bb75bc,2,0,8.122648112475872,12.187280226498842,8.122648112475872,16.251912340521812,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7d0e6a12-797c-466b-806f-8de8e95ebb3a,3,0,11,12.802614830434322,9.720856323838234,17.562076449394226,150.66666666666666,0.009709027904857242,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7df3077a-9663-4a60-bd00-34101d4aac54,1,0,35.06027441471815,35.06027441471815,35.06027441471815,35.06027441471815,38.0,0.0032363426349524137,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7e1dd474-66dd-4c8b-aa2a-ade0999d79f2,3,0,17,18.748738182087738,15.71089867502451,23.768501356244087,150.66666666666666,0.009709027904857242,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7e47a917-cc19-4f9e-b337-37f538071858,2,0,8.407218381762505,9.725532494485378,8.407218381762505,11.043846607208252,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ee2c289-c953-4099-9306-e92fa0d25305,1,0,14.42308072000742,14.42308072000742,14.42308072000742,14.42308072000742,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7f5fb2f4-00e0-4604-a544-545bb01a2bc9,1,0,6.277819164097309,6.277819164097309,6.277819164097309,6.277819164097309,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7f6fd57e-8b58-419d-bffb-e92855efeaf3,5,0,10,10.160979442298412,5.971197970211506,13.501142151653767,173.2,0.016181713174762066,0.0,10,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7f7d431c-2362-47eb-9962-4d715614fece,2,0,7,9.357122238725424,6.775719113647938,11.93852536380291,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7fd16e87-f17c-4490-9d39-87c2d7d2e49c,3,0,11,13.275037830074629,7.885988801717758,20.6167446449399,150.66666666666666,0.009709027904857242,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7fe9a0ab-a233-424d-acef-90e43a7b314d,2,0,10.237199254333973,18.014942295849323,10.237199254333973,25.792685337364674,122.5,0.006472685269904827,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7ffcbcd7-891a-4ba1-ac4f-fd7e134440c0,3,0,7,6.882683373987675,5.479174666106701,8.389255963265896,150.66666666666666,0.009709027904857242,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80e12882-7924-4822-8109-1a5fd68f2417,1,0,12.532109394669533,12.532109394669533,12.532109394669533,12.532109394669533,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/80f90f08-be14-4cc9-90b6-8a1c054a2c5b,2,0,12.049276381731033,13.499195221811533,12.049276381731033,14.949114061892033,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8102bc9e-97d4-4969-8b96-1e56a23e8999,2,0,15,25.53325053304434,14.857525937259197,36.20897512882948,122.5,0.006472685269904827,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8125640b-020f-44a6-a090-7ec6365934fe,2,0,11,37.1926873922348,10.903681628406048,63.48169315606356,122.5,0.006472685269904827,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/81629596-d7cf-43d5-a468-0f70143d8301,1,0,17.167063429951668,17.167063429951668,17.167063429951668,17.167063429951668,38.0,0.0032363426349524137,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/81a647f0-53cd-4505-ac8c-6f7293d63e8a,2,0,7,52.262015640735626,6.832079030573368,97.69195225089788,122.5,0.006472685269904827,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/83063392-ea6a-49e2-bde8-912436aefa31,1,0,8.867688477039337,8.867688477039337,8.867688477039337,8.867688477039337,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/831afbd5-4d51-4e2f-8b97-82458f982e22,2,0,21.480737254023552,22.020707838237286,21.480737254023552,22.56067842245102,38.0,0.006472685269904827,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/831e22e8-1061-488f-b7ee-d424cd281a4e,3,0,8,7.647234946489334,6.510535255074501,8.254309184849262,150.66666666666666,0.009709027904857242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/834dcc2b-15cc-43b9-a310-ff992907362d,2,0,8,10.34036511555314,7.721222005784512,12.95950822532177,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8354550e-c458-49fb-bd59-f2c37d695e22,3,0,28,29.299192130565643,19.75670363754034,40.49228131771088,150.66666666666666,0.009709027904857242,0.0,28,28,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/83b0ca33-8808-4828-a555-8336db4d8da9,3,0,6,7.547685255606969,5.39823342114687,11.128803715109825,150.66666666666666,0.009709027904857242,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/843ba66d-a573-45c2-bc15-c14e662f8c9c,2,0,8,7.973169442266226,7.685098797082901,8.26124008744955,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/843d051c-f56f-4257-907c-e1ec8f279de7,1,0,10.292035527527332,10.292035527527332,10.292035527527332,10.292035527527332,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/848ad876-9cd3-4f1c-bf67-21d68108fd15,4,0,13,20.245894324034452,10.841376148164272,29.355227015912533,164.75,0.012945370539809655,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/857f3fbc-2398-48eb-8c35-f8e771f3fb24,2,0,10.046232491731644,13.376954011619091,10.046232491731644,16.70767553150654,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/85d0d7e5-9dfb-4e2d-9c05-967af8d24207,2,0,7,7.143533322960138,6.793954409658909,7.493112236261368,122.5,0.006472685269904827,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85fd6a7a-ba8b-40c3-836a-43e0c5cb74b4,3,0,9,8.731144480407238,7.138550281524658,10.279620066285133,150.66666666666666,0.009709027904857242,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/875fd096-3deb-4cd5-9795-20ee30a9f735,1,0,21.721167489886284,21.721167489886284,21.721167489886284,21.721167489886284,38.0,0.0032363426349524137,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/88307ff6-cb4a-4682-9bac-ddd9590f3095,1,0,14.745805412530899,14.745805412530899,14.745805412530899,14.745805412530899,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8878f337-d819-49fd-bab7-908f89a46a6a,1,0,17.948619090020657,17.948619090020657,17.948619090020657,17.948619090020657,38.0,0.0032363426349524137,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/895bd9b0-8ff8-4567-bf3f-a38593ef8987,1,0,25.89435037225485,25.89435037225485,25.89435037225485,25.89435037225485,38.0,0.0032363426349524137,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8998e733-ac3b-46f6-8cf0-15ec884674b4,2,0,17,31.565796583890915,16.750451177358627,46.3811419904232,122.5,0.006472685269904827,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/899d13e9-749f-4592-93f3-4a55fd5c4df3,3,0,11,11.072997935116291,10.326165705919266,11.81719172745943,150.66666666666666,0.009709027904857242,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8af0e254-9d5b-45f8-a897-0772c3d48fdc,1,0,8.737352676689625,8.737352676689625,8.737352676689625,8.737352676689625,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b197844-5f9e-46bc-bc34-2573cb9af5b7,2,0,7,8.789609652012587,6.872392259538174,10.706827044487,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8b22da1f-54f7-4d67-a9de-4e2aed4dc8c4,2,0,9,11.427343357354403,8.570818230509758,14.283868484199047,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b562f7b-54a7-4db5-a459-5397f7203b96,1,0,6.889215670526028,6.889215670526028,6.889215670526028,6.889215670526028,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8b7fa13c-9e16-45b5-bcde-c519e9853aa1,2,0,11.2833296880126,12.276696506887674,11.2833296880126,13.270063325762749,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b80d0d1-e9ec-40c6-adbf-f8ef80acabaa,6,0,10,11.847038442889849,7.7476492151618,19.190569408237934,178.83333333333334,0.019418055809714483,0.0,10,10,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8bc4c4ac-4156-46a7-9c00-d1cccbc67ab8,6,0,8,10.523365344852209,6.344370543956757,21.388969384133816,178.83333333333334,0.019418055809714483,0.0,9,9,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8c76af15-280a-4c5a-9baf-2a87de7a300a,2,0,7,17.878413200378418,6.640724837779999,29.116101562976837,122.5,0.006472685269904827,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8ca42dca-4893-400d-be10-f80124786b28,2,0,7,7.8847212716937065,6.540303118526936,9.229139424860477,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d67523c-2044-4ba7-a382-0435a9f648d9,1,0,5.352756008505821,5.352756008505821,5.352756008505821,5.352756008505821,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8d9eff23-ca36-4613-b25f-d316714c746f,2,0,12,13.602928724139929,11.507963761687279,15.697893686592579,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8dca3502-2e5a-42aa-b94b-70941e0719cb,3,0,8,11.76030778636535,6.614175625145435,20.469211041927338,150.66666666666666,0.009709027904857242,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8de92071-7d35-4cf6-9682-419b4e37ba98,2,0,12,13.843342196196318,11.672046966850758,16.014637425541878,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e5c0592-12f6-4d44-b147-ded36062d6d6,2,0,7.492316886782646,8.182226214557886,7.492316886782646,8.872135542333126,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e7e9295-e648-4c0e-921c-8d40ac8d9edd,5,0,9,11.758321337401867,4.666724242269993,19.633381627500057,173.2,0.016181713174762066,0.0,9,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8ea97733-2411-4c3e-8637-aea9f0cbc608,2,0,13,19.90980328992009,12.59509101510048,27.224515564739704,122.5,0.006472685269904827,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/90b8c6db-2423-4bce-baf7-1138d8c0daf6,2,0,6.498456932604313,9.396970737725496,6.498456932604313,12.29548454284668,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
