time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720405678.743,2.8403246979369685,2.056032517348959,0.5633413193851255,0.3185902076405318,1.0502625085067125,0.3865964241874306,0.0041170151312423745,0.022386792414953068,0.003653395498450882,0.058158150826635426,0.004470029041446826,0.37487970581175434,0.15151688466420327,15710471.37130879,6145843.089414636,1088974.5724531906,30906772.848609395,11536281.965770006,35199003.46623595,11113005.2339538,814.8590237462247,53097283.32422089,8997116.461304674,33743310.421547644,1153228.978760547,1968528.2369553505,46995.62387379104,4471007.259564427,664.3239444234199,16528446.514485875,8641117.028660426,13883940.692884233,0,370.39046533919304,26422148.642245308,7624458.887932771,6662584.57078326,1042.7698574338085,1854091.5138460812,0,245.7452552846829,0,0,0,0,0,0,0,0,0,0,72.19982530553276,0,0,0,0,0,0,0.6860963492222134,0.5013329735700042,0.14131143295070434,0.06691205312683897,0.3070895517619241,0.13206036079760428,0.0015211230074418272,0.006604964493294638,0.0012140483800189448,0.01387244070235289,0.0016866163090730126,0.11024744354463063,0.046832824229508435
1720405683.743,2.831294496932969,2.0678251900503617,0.5661259635654229,0.3353736250045869,1.0551391420828882,0.38595721403029426,0.004153230204775071,0.021123186999276233,0.0036942752939772188,0.05693349873930247,0.00448385017963074,0.373571609447366,0.16015097847851256,23677398.566255264,9135069.199349644,1117131.8349178436,32534949.910095043,11048793.50432172,46728614.24725782,12761347.141643621,871.0187260520713,57968517.95698283,11300994.79157081,26754145.27529451,1169886.2256665744,2537369.202479057,45406.84354445348,4439864.535829004,525.2147789928742,17399169.498367034,7796454.133338705,7698946.20113303,0,395.9176027509415,28846079.388766192,9576807.582589492,6605137.939677499,982.5260632899715,2389937.7511407747,0,243.6451600111036,0,0,0,0,0,0,0,0,0,0,69.74051624327453,0,0,0,0,0,0,0.6848534526548182,0.4977011552918097,0.16206999832188282,0.06486212517072222,0.30638827147247993,0.13340941333233228,0.001515562854438766,0.006509362076088958,0.0012158076353706746,0.0138660834084586,0.0017865016047831379,0.11128315004912148,0.04736245824441486
1720405688.743,2.82421868788651,2.0577407985606326,0.5672516467132512,0.3320815011185682,1.0013321295667714,0.38157446485663526,0.004170286795172041,0.02231168221073719,0.0036782458775839735,0.05293383500991772,0.004598632886222693,0.371163565924091,0.1576147440724242,21774909.412164457,11054778.265563153,1375322.1798544088,31986162.661470737,11956499.828830326,39359985.92573797,11307514.722072098,965.3709533509536,53438979.87857444,11672157.339983674,26980011.86303586,1342307.1311016474,2677644.48915074,44676.04485219164,4835608.78013674,523.1066756672931,17108714.440355055,8976885.951297104,6484103.4593588775,0,551.6405447719735,26592107.412094865,9891151.958385054,6660900.512267458,903.4425422894858,2522035.9247018252,0,147.39114789492623,0,0,0,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0.6789161097222974,0.49455473065535827,0.13908649076703442,0.0645316003560131,0.3066636969551853,0.13120593715599807,0.001506402488626605,0.005531367026663899,0.0012148937028937667,0.016329212371192788,0.0017844228358519872,0.11052190959429468,0.04710406857698869
1720405693.743,2.6779036264084217,2.047394189853262,0.5690072081476018,0.3320469969337897,1.0570904473606608,0.35780299789620557,0.0041411245115067314,0.02236617819706499,0.0036782458775839735,0.0561593947368421,0.004627477879820684,0.3457846594027095,0.1570815756252004,15067134.026408736,12384430.863500766,1270381.8748533698,30082681.48998042,12622287.23090534,37374714.35877253,10220510.059342887,648.0756299197026,53438979.87857444,13544037.368053256,26881714.94770067,1209836.4326559717,2247038.1532542487,41646.00084768787,4519949.044585988,480.47725977812775,18759308.89596645,9476756.119138898,7372070.890053581,0,648.0756299197026,26592107.412094865,11477130.898525137,6636632.695891606,859.7584313725491,2116781.019557551,0,165.1213416109006,0,0,0,0,0,0,0,0,0,0,82.077588970824,0,0,0,0,0,0,0.5670496057041612,0.5007976941345279,0.14192370788918773,0.06613615485571935,0.2619639023110245,0.14379656843196403,0.0015064103275367407,0.006362476916429635,0.0011248878924551295,0.013809053295103816,0.0016944170254133504,0.10788496250929737,0.04637673881235773
1720405698.743,2.851842584370385,2.0394575246248716,0.565750621200776,0.3129277298722857,1.059528523362643,0.3715223575620386,0.004190131813048559,0.022190581401593124,0.0038653823656081827,0.053301814817654114,0.004866435959143153,0.36840494870525226,0.15785820224096284,21813646.08410723,12911075.428897887,1295884.006670978,26942834.849398322,13505284.491936438,45509485.71428571,8395529.966516752,659.8764879620514,57034967.77729925,13977644.45055807,29413560.05437778,878347.4178403754,2219822.1483153184,42489.19373185514,3770731.638465545,487.9343793608115,20991604.81165633,10147536.769054847,6414113.480885311,0,659.8764879620514,28381731.0207118,11846094.112820514,7261645.001285961,901.4084507042253,2091137.981549669,0,206.4758960227177,0,0,0,0,0,0,0,0,0,0,81.08643148434096,0,0,0,0,0,0,0.6840711877765536,0.5864611143020951,0.16310559568463168,0.07896450905053846,0.3030830191998334,0.1268287155811903,0.0013991170967925487,0.005494290104998845,0.0012118867591699237,0.011310660507147253,0.001781415892128144,0.10833110792278192,0.04679048913309331
1720405703.743,2.8598495603612517,2.0401198966965755,0.531166072720811,0.3105104819238079,1.050626508122145,0.37752077713915366,0.004171607221454026,0.022242499504224005,0.0035444304246322607,0.05843388873825184,0.004728346707117509,0.3657690785447314,0.15900139348421458,23533166.263647687,14156205.243473295,1432982.2000544302,26734711.675742656,15131120.082510682,39683829.106475875,8252625.937250472,649.8235037480664,50854302.675438866,11246571.569902716,27288748.29560949,1170889.0320917645,2510027.5887561534,41569.28262621821,4132826.7958803917,463.4483182582245,20829452.631384734,11812436.717253573,7754.268074292633,0,649.8235037480664,25306073.579916593,9532619.606837293,6737051.540769021,754.1472575626461,2364403.0445082914,0,226.39423696961882,0,0,0,0,0,0,0,0,0,0,68.82067308500092,0,0,0,0,0,0,0.6861071686107789,0.5875019061554881,0.13775151894861326,0.06408457511796123,0.30175739640542715,0.12849983294196765,0.0013961691556939112,0.005527937949304697,0.0012104127886206045,0.011311059361111304,0.0018756120258444759,0.09213011296922563,0.04732148765732812
1720405708.743,2.720616931611216,2.056681746076202,0.5692584660040986,0.31746034417171776,1.0522351036584336,0.37404204786650075,0.004168320616403262,0.0225521771075943,0.0038602143125405332,0.059326655208622264,0.004953694464780204,0.3468040189923382,0.15741546295180722,24358884.43511265,13975341.929617168,1651355.3020548066,26901005.13073784,13912970.945250114,35482877.84527556,8350444.961179205,489.2206628844432,49736493.56413671,9733213.931925347,15144677.539230024,1192899.2613624071,2999374.1365461843,39301.30134165451,3272032.4452123307,594.2799107709606,12580517.667478545,10866401.093984772,7944.375320207861,0,489.2206628844432,24749900.645293456,8250428.497840471,7488953.993329994,694.3983799406031,2825335.2610441763,0,223.47913067200147,0,0,0,0,80.7157214361723,0,0,0,0,0,82.24899598393573,0,0,0,0,0,0,0.6795438787508159,0.5885580221743907,0.13896779106672394,0.06451718213663862,0.2976731520987325,0.12318429422390866,0.0013893071157700066,0.006303113216802942,0.0012069817686586523,0.01165265886376876,0.0017810953192446005,0.10552435432102794,0.05283622570300529
1720405713.743,2.735719426820973,2.0769887494279176,0.5696065155207953,0.3163034477893272,1.0028933792372972,0.33466541625,0.004210930622663871,0.02284342192952009,0.003961717655101684,0.059569652821255294,0.005089062706867292,0.36343289889499714,0.15739108503722535,24384235.089535624,12131244.693442753,1836420.5165514734,26802971.861103423,12018776.732281758,35542425.599999994,7726350.259823137,448.96691572736074,49794367.04836779,12007277.508217249,13998273.367512202,880818.1066024379,2039000.2542218992,38958.663226322635,2662335.3586364714,496.66545410452295,12534671.45189505,11222656.598001204,7284.053333333332,0,448.96691572736074,24778734.8487438,10176931.601189544,6922208.117593181,602.4747651179466,1920887.888142364,0,161.60340882190485,0,0,0,0,74.68319810374692,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0.5502982198590595,0.49275808071276256,0.14007067902592577,0.06544424789085031,0.24913914001497345,0.10674075195814692,0.0012982985748355622,0.005468076056815726,0.0012116046660905272,0.011971994511608635,0.0018138673690825766,0.08934211527300956,0.04567320053840149
1720405718.743,2.8869101433001347,2.0763168707263673,0.5685998719818999,0.3332134924733546,1.0540197638224125,0.37560031067714933,0.003948450534810469,0.022682135350881625,0.004124419041832384,0.061135711065532984,0.0053558403612237,0.36463277924440146,0.1505439011672782,23430177.957754187,12239418.587064676,1798820.7881673588,27844338.863861114,15032412.38928316,35137806.31136554,5406062.06829726,482.86431229896095,26822344.380615707,14661965.550887115,14732087.578326575,1062379.067516604,1962653.8921210335,38851.55594469374,2687302.0497512436,484.1117076959443,21711440.354539793,14051208.156828225,9349.226477301549,0,482.86431229896095,26692628.664015323,12426493.558215018,7285082.491706598,546.8077295330909,1849010.732211661,0,244.53731343283582,0,0,0,0,78.35781059104332,0,0,0,0,0,0,0,0,0,0,0,0,0.6697766316779724,0.5771608394145535,0.16267383039586242,0.07929878339312442,0.2472107621674004,0.10724527052709559,0.0012011458751601913,0.004473713239483494,0.0012075081523328795,0.014357542280939394,0.0015867899198938587,0.0896817921840317,0.04615905029073725
1720405723.743,2.8475258738009286,2.0668971844948145,0.5416263719589889,0.3161384077286883,1.0540197638224125,0.38264925909648806,0.00395610170686363,0.022996596869565216,0.003917285718255751,0.06096692940172183,0.004774341985700031,0.37123056554871914,0.1587351140687214,25611211.45523802,15102712.7592709,1616146.890787536,23840807.724215135,15032412.38928316,23064062.398542978,8037954.007122695,524.8878718535469,25475293.733888596,13376313.850848196,14469493.492623767,1273586.359432179,2069443.4449196283,37657.41977943083,3537981.1439346327,503.89863415940283,17843312.151954528,14051208.156828225,7584986.973908224,0,524.8878718535469,25352092.497807056,11335158.124159977,7155191.890668838,494.14887199903484,1949616.8706680431,0,241.35763670647395,0,0,0,0,77.71846000079958,0,0,0,0,0,0,0,0,0,0,0,0,0.6662380349921165,0.4864443532119126,0.13767985991056245,0.08030740518465745,0.24821719194033204,0.10737518198884126,0.0011928727748799345,0.005551641779809478,0.0012881222476475004,0.011897153974971281,0.0013027231377718018,0.08944918890968523,0.04554871177371786
