Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7e925c26-0c1b-4453-8128-0e4a4981ca22,2,0,7.174713537096977,11.287780944257975,7.174713537096977,15.400848351418972,122.5,0.0064622397672274585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7f5c02b5-f30d-4d7b-a13c-20a170403532,1,0,8.866481482982635,8.866481482982635,8.866481482982635,8.866481482982635,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ffa0c56-bb4e-42fd-96c6-69f9895d7074,2,0,10,20.237600430846214,9.528380818665028,30.9468200430274,122.5,0.0064622397672274585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/801de24e-bdbf-43cc-b08b-8fb12e684c56,5,0,9,18.46547983586788,7.54802580922842,41.87526274472475,173.2,0.016155599418068645,0.0,9,25,25,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8049da1a-d456-49fb-b2fb-67eda0eaa878,1,0,9.671884588897228,9.671884588897228,9.671884588897228,9.671884588897228,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/80859a92-8bc6-43ee-81ae-99bc2c8fa7c1,1,0,10.957145132124424,10.957145132124424,10.957145132124424,10.957145132124424,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/808abc3b-193e-4209-8427-3e3dbd65d9d3,1,0,13.850721530616283,13.850721530616283,13.850721530616283,13.850721530616283,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/80aacc18-4a00-49a0-a00b-033e0eea79e7,1,0,8.592236787080765,8.592236787080765,8.592236787080765,8.592236787080765,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/815d409f-91e8-47a2-94a0-4dc26a0e1208,2,0,9.279509074985981,16.25029928982258,9.279509074985981,23.221089504659176,122.5,0.0064622397672274585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/819db08f-eedb-407f-9116-b4c53969cee4,2,0,9,9.34057030826807,8.727655746042728,9.953484870493412,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/820ddd11-ce7b-4a69-87b2-c65bb6ffa48a,3,0,9,9.612524261077246,8.481771685183048,11.473297141492367,150.66666666666666,0.009693359650841187,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/82cfb55c-2e7f-4537-a537-35ee30a25dfd,1,0,11.69360801577568,11.69360801577568,11.69360801577568,11.69360801577568,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/834d59a2-85a6-4fc8-b840-9cfc2a80e582,3,0,12,15.246242905656496,10.25395281612873,23.9561814814806,150.66666666666666,0.009693359650841187,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/83a0bed7-bcd6-4877-b222-7fa84798d4e7,3,0,9,9.124302305281162,7.482950575649738,11.174658313393593,150.66666666666666,0.009693359650841187,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83ff20ce-35dd-42a5-8c26-3acd82750d7d,3,0,8,11.5515710785985,7.188601419329643,19.78442631661892,150.66666666666666,0.009693359650841187,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/840758c8-ba0b-4965-9472-8c585e7c18fc,1,0,29.60569318383932,29.60569318383932,29.60569318383932,29.60569318383932,38.0,0.0032311198836137292,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8445dda8-8054-4db8-93e4-c2ef37478d7e,4,0,10,39.95983046479523,7.669514045119286,130.85893541574478,164.75,0.012924479534454917,0.0,11,11,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/84eecb28-50ed-466d-a604-1fe28c43cf29,1,0,11.897662654519081,11.897662654519081,11.897662654519081,11.897662654519081,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/856aa533-679e-4d8b-ae66-4000af0f7051,1,0,18.593761138617992,18.593761138617992,18.593761138617992,18.593761138617992,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/858dabe5-672a-4084-847e-2fece7084e30,2,0,12,18.776329699903727,11.50343008339405,26.049229316413403,122.5,0.0064622397672274585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/85c12363-0216-411c-bfaf-a90b0d2498ce,2,0,7.3359813541173935,8.02278658375144,7.3359813541173935,8.709591813385487,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/85e7ca90-df58-459d-8266-6d3f1b48c7ee,1,0,6.750761531293392,6.750761531293392,6.750761531293392,6.750761531293392,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/861a3b77-19a0-4495-be68-e7a86fb5f66a,2,0,19,21.23796660453081,18.815663643181324,23.6602695658803,122.5,0.0064622397672274585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/867f1887-fc93-4a74-aae6-ebae0335eb23,2,0,8.00593663007021,8.745851926505566,8.00593663007021,9.485767222940922,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86a62567-c0e7-4082-b7e0-2aeb10b1df32,1,0,16.045532189309597,16.045532189309597,16.045532189309597,16.045532189309597,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/86c2a5f8-ec2b-4647-8d4d-77e002eeb18c,1,0,18.228535540401936,18.228535540401936,18.228535540401936,18.228535540401936,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/86ce4c06-a236-48e0-bd6f-f6f2f2884cd1,1,0,44.74702291190624,44.74702291190624,44.74702291190624,44.74702291190624,38.0,0.0032311198836137292,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/873bf5fb-f833-400f-8ad9-59c3eef6fa68,3,0,12,11.981217811505,11.008458212018013,12.644510716199875,150.66666666666666,0.009693359650841187,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/873ec096-ece2-4b4c-ba7b-f523835b49f2,2,0,6,8.842189330607653,5.997284315526485,11.68709434568882,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8750c7b2-af59-436d-bd5d-dfe8f48fc57b,4,0,8,12.260084273293614,7.4125491082668304,18.66582501679659,164.75,0.012924479534454917,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8876c9a1-d39c-46ce-beb5-5a0fc5b5a468,2,0,7.285311818122864,7.427785079926252,7.285311818122864,7.570258341729641,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88c67e25-dad3-4ef4-bf48-4e91e3aa60fe,1,0,9.15161706507206,9.15161706507206,9.15161706507206,9.15161706507206,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88f076f6-5d89-47d5-9d34-864ee575a0cd,2,0,6.444540806114674,7.162127643823624,6.444540806114674,7.879714481532574,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/890446ef-1728-4048-8a56-97438040b2fd,1,0,8.754595182836056,8.754595182836056,8.754595182836056,8.754595182836056,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/892dc388-01e8-4c99-b4fb-809df61e97cb,1,0,5.1759034395217896,5.1759034395217896,5.1759034395217896,5.1759034395217896,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/895959c6-c43d-4460-af82-2ab0e79c150a,1,0,20.96834685653448,20.96834685653448,20.96834685653448,20.96834685653448,38.0,0.0032311198836137292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89710c55-38e9-4fb7-9fb9-66311e674a16,1,0,24.221286177635193,24.221286177635193,24.221286177635193,24.221286177635193,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8b0a7769-cfee-495a-af7f-7b298e8c5335,1,0,5.805671215057373,5.805671215057373,5.805671215057373,5.805671215057373,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8b5d0664-54b2-41e0-8586-b8f4b64e082c,3,0,15,17.89082245280345,8.87219700962305,30.14459554105997,150.66666666666666,0.009693359650841187,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8b6258c6-3a20-4b3d-af97-932bb7cf624c,1,0,6.581935100257397,6.581935100257397,6.581935100257397,6.581935100257397,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8bea3982-b137-40ca-837d-e353826be4b6,1,0,21.765905432403088,21.765905432403088,21.765905432403088,21.765905432403088,38.0,0.0032311198836137292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8bfc96e1-fb2a-47e0-9639-f62b08aab4fa,5,0,17,19.429557770490646,7.811965420842171,31.409106217324734,173.2,0.016155599418068645,0.0,17,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8cca84c1-9ded-4e85-b79f-8ef2b37e9026,1,0,47.285194508731365,47.285194508731365,47.285194508731365,47.285194508731365,38.0,0.0032311198836137292,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8ccef29f-9b92-4ecf-bed3-de2c4c5ccc43,1,0,21.897876635193825,21.897876635193825,21.897876635193825,21.897876635193825,38.0,0.0032311198836137292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8d12728d-bae7-48b7-874a-30249f9ac8ab,1,0,32.17452298849821,32.17452298849821,32.17452298849821,32.17452298849821,38.0,0.0032311198836137292,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8d60baa3-20ba-459f-838c-ec55037c23a5,1,0,10.008156299591064,10.008156299591064,10.008156299591064,10.008156299591064,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d758979-7848-4bf3-b405-09ff615ec124,6,0,9,40.1168007714053,6.54959212988615,186.66277453303337,178.83333333333334,0.019386719301682374,0.0,9,9,22,22,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/8e0e563d-6372-466c-8017-3812187d87ed,1,0,10.352017357945442,10.352017357945442,10.352017357945442,10.352017357945442,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e1bbd77-7f9a-4e1d-bdae-3ba1bd895005,2,0,6,8.52146651595831,5.822439678013325,11.220493353903294,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8ed0ae96-ce62-47db-857c-ae28fdbe9b17,1,0,6.729502230882645,6.729502230882645,6.729502230882645,6.729502230882645,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f4716a9-25e1-4017-8f73-54a86fd0f889,1,0,10.685985907912254,10.685985907912254,10.685985907912254,10.685985907912254,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90224de9-df7b-4ec4-94dd-61ef822016dd,1,0,13.11277225613594,13.11277225613594,13.11277225613594,13.11277225613594,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9143a343-b5a4-43d8-84b4-0e54f988bac5,1,0,16.515296883881092,16.515296883881092,16.515296883881092,16.515296883881092,38.0,0.0032311198836137292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/917fab00-df51-47f1-987f-080099452e63,2,0,8,9.57595743238926,7.512474432587624,11.639440432190895,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91c2b222-613b-4033-badb-d641ce3344cf,1,0,11.745214462280273,11.745214462280273,11.745214462280273,11.745214462280273,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/91feb15a-a61c-40ee-a8a4-1bc615aae216,1,0,5.403402261435986,5.403402261435986,5.403402261435986,5.403402261435986,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/92049a10-0936-4d5f-8856-79fe11f9b87f,3,0,16,13.87024795015653,8.448680862784386,16.664352267980576,150.66666666666666,0.009693359650841187,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9272dd8f-c192-49f8-817a-b2f866c46d84,1,0,8.3684166893363,8.3684166893363,8.3684166893363,8.3684166893363,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92b9440d-f98d-495d-8798-8c16d610bf7b,2,0,11,11.793033219873905,10.714666917920113,12.871399521827698,122.5,0.0064622397672274585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93470dbe-837a-4032-8ebd-67ea446855a5,1,0,27.05844584852457,27.05844584852457,27.05844584852457,27.05844584852457,38.0,0.0032311198836137292,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9399e260-e54f-4e98-b84c-eded798fb006,1,0,6.566090509295464,6.566090509295464,6.566090509295464,6.566090509295464,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93d42a5e-8470-4ef5-b78e-30cfdf64af1d,3,0,22,37.67546328405539,7.910027168691158,83.29431992024183,150.66666666666666,0.009693359650841187,0.0,22,22,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/9477eb81-cf86-4170-9aeb-8a4f95bd42ce,2,0,6.320670247077942,11.48015633225441,6.320670247077942,16.639642417430878,122.5,0.0064622397672274585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/95dbdf78-80ab-4492-99cb-62a70f8d50c7,1,0,14.296133071184158,14.296133071184158,14.296133071184158,14.296133071184158,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/967208bd-ada9-4e68-b4e2-2e4ccc53a6ea,1,0,8.595774881541729,8.595774881541729,8.595774881541729,8.595774881541729,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96e9b874-41d5-472b-a3a0-8c9e58da631f,1,0,26.269933208823204,26.269933208823204,26.269933208823204,26.269933208823204,38.0,0.0032311198836137292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/97628786-aeca-4a3b-93b6-33113b76af0c,1,0,7.11143109947443,7.11143109947443,7.11143109947443,7.11143109947443,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/976503a3-3cf1-459f-84cf-7de422376a0d,2,0,7,8.577548898756504,6.979484111070633,10.175613686442375,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9773cf78-5802-4ebe-b59c-23dd42484ca9,2,0,11.182699352502823,13.483645860105753,11.182699352502823,15.784592367708683,122.5,0.0064622397672274585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97cd30f8-392f-4932-b2c5-12f1eecbce4a,3,0,13,13.125933706760406,12.352130375802517,13.751019723713398,150.66666666666666,0.009693359650841187,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/97e62f4e-da93-42ed-9537-a0f4124fcc3c,1,0,12.087657116353512,12.087657116353512,12.087657116353512,12.087657116353512,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98000831-b3ee-4912-b22a-b619515ecb3b,3,0,10,11.684910704692205,8.10234621167183,16.538738273084164,150.66666666666666,0.009693359650841187,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98c10218-3b13-42ce-a9f1-d3b07d7f52d7,2,0,12,27.98196254298091,11.990463361144066,43.97346172481775,122.5,0.0064622397672274585,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/9927f242-74f7-4453-9cae-fe0245101477,5,0,14,18.7872014939785,6.887973286211491,37.96261176466942,173.2,0.016155599418068645,0.0,14,22,22,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9950b71d-901c-4ad5-b04d-b7cfeed36499,3,0,16,25.20161649833123,11.37755997478962,48.09137620031834,150.66666666666666,0.009693359650841187,0.0,16,16,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/9958cb0c-0645-4ae9-91a7-956707680318,1,0,15.739296562969685,15.739296562969685,15.739296562969685,15.739296562969685,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/99b50b0e-bd85-4585-be65-3960fa701477,1,0,9.914200752973557,9.914200752973557,9.914200752973557,9.914200752973557,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a173b77-07fe-416f-824d-65dfbeea3e82,2,0,7.173920050263405,13.401598203927279,7.173920050263405,19.629276357591152,122.5,0.0064622397672274585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9a708d3f-d375-40ad-8d89-99b971418203,1,0,21.1636396124959,21.1636396124959,21.1636396124959,21.1636396124959,38.0,0.0032311198836137292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9b1f53dc-70ae-40ba-9f9a-defdb1b5822a,2,0,7.0773400366306305,7.53475958481431,7.0773400366306305,7.99217913299799,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b3a1d36-d501-4038-a396-52fe9b213734,2,0,16.130585223436356,29.44485191255808,16.130585223436356,42.7591186016798,122.5,0.0064622397672274585,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9b40e84d-1db5-4784-b548-068aebe18782,3,0,10,11.997268535196781,7.701564580202103,18.586435355246067,150.66666666666666,0.009693359650841187,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9bddc558-d6eb-48b5-8960-611cfa5df6f3,1,0,15.63161425292492,15.63161425292492,15.63161425292492,15.63161425292492,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9c1bce9e-a9da-4791-9f5e-72c14b15c4e7,3,0,10,26.162769955893356,7.680931128561497,60.73974445462227,150.66666666666666,0.009693359650841187,0.0,10,10,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/9d598c58-b2f6-4130-a20b-bf9af2be7f94,2,0,7,8.6445864289999,6.743895821273327,10.545277036726475,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d6afbb2-0b06-459b-8bd8-72e146fd1bcf,1,0,12.499089352786541,12.499089352786541,12.499089352786541,12.499089352786541,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9dbf21d2-6cb2-46fd-a8a2-54918ef04c89,3,0,8,9.10784707715114,7.480350323021412,11.463732458651066,150.66666666666666,0.009693359650841187,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9dcd6053-8e52-452f-8bdb-9269eb6bbe4d,3,0,16,13.938994767765204,7.085687480866909,18.77990085631609,150.66666666666666,0.009693359650841187,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9f130c86-2273-4217-83fa-0baed33653e0,2,0,9.042558260262012,29.05713440850377,9.042558260262012,49.07171055674553,122.5,0.0064622397672274585,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/9f704d76-af82-494a-b1d8-cf13c348112c,4,0,8,10.960196144878864,7.912106812000275,18.514306284487247,164.75,0.012924479534454917,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a0614711-28eb-4af0-9bc3-4549a32e5b45,1,0,11.843305081129074,11.843305081129074,11.843305081129074,11.843305081129074,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a06ea1b2-af4a-4c42-9075-7a415717aeb5,3,0,13,11.290139518678188,7.391694001853466,13.557986356317997,150.66666666666666,0.009693359650841187,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a1b44860-d41c-4433-8307-564899de174c,1,0,27.59693656116724,27.59693656116724,27.59693656116724,27.59693656116724,38.0,0.0032311198836137292,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a1c59cc5-110c-480d-b976-9aa90cceb715,1,0,8.204784244298935,8.204784244298935,8.204784244298935,8.204784244298935,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a267f4e3-e850-4181-a084-83b7c661658f,3,0,9,10.627347665528456,5.901332013309002,16.656354069709778,150.66666666666666,0.009693359650841187,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a286e759-0cc2-436a-bc1b-d65d827201c7,1,0,11.834988370537758,11.834988370537758,11.834988370537758,11.834988370537758,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2a4b2c2-b17a-4352-b74a-b4acddd93e01,1,0,6.111026741564274,6.111026741564274,6.111026741564274,6.111026741564274,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a3071bdd-60c1-4509-adf3-6ab4239165cb,1,0,7.567976601421833,7.567976601421833,7.567976601421833,7.567976601421833,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a3b082d1-8c8f-47e0-ba8a-69989e5b9f84,2,0,14.436793513596058,18.174241296947002,14.436793513596058,21.911689080297947,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a3cb4693-8c1c-4772-a421-8f7eebb6f600,1,0,34.409742802381516,34.409742802381516,34.409742802381516,34.409742802381516,38.0,0.0032311198836137292,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a3cd30ed-47d7-4758-987d-c6cd5261518c,3,0,11,10.435584932565689,7.773888297379017,12.21043523401022,150.66666666666666,0.009693359650841187,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a40530ee-a416-4499-82f6-6680f6bba616,2,0,8,7.907543797045946,7.571704685688019,8.243382908403873,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a466513f-9d14-4e51-bdcc-45a27aae8cd4,3,0,9,13.080927543342113,7.915223017334938,22.45264034718275,150.66666666666666,0.009693359650841187,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a552d7b0-4f03-43d1-b7a4-79f973617087,5,0,10,14.73170630633831,8.033378049731255,34.41956080496311,173.2,0.016155599418068645,0.0,10,13,13,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a5eb1e45-b37e-4855-b9d5-2b0bd53f5963,1,0,11.92742120474577,11.92742120474577,11.92742120474577,11.92742120474577,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a63044f5-d7a8-4ec9-9446-e0a5ac1d6a02,1,0,14.97595850378275,14.97595850378275,14.97595850378275,14.97595850378275,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a64fef5d-900f-4d05-86a3-599c06ca918d,1,0,12.882627546787262,12.882627546787262,12.882627546787262,12.882627546787262,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6a7f63f-fc40-41ac-8538-4e911b9b364c,3,0,8,8.152157378693422,7.006498984992504,9.63100977241993,150.66666666666666,0.009693359650841187,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6c2d52f-422d-43a3-8794-fed4d1b0080a,2,0,7,8.910057600587606,6.938375532627106,10.881739668548107,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a70f52d1-4f03-4b6e-ac8b-46794d405847,1,0,16.47835783660412,16.47835783660412,16.47835783660412,16.47835783660412,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a787b33d-3f3e-49ab-b6ed-8c78f6f4808b,1,0,7.708661258220673,7.708661258220673,7.708661258220673,7.708661258220673,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8c16a15-44cb-47eb-ab4b-ba14b0298e8e,3,0,18,16.135020802418392,8.772230707108974,21.18218969553709,150.66666666666666,0.009693359650841187,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a8e08846-f6ea-4949-aad0-390bded18c9b,2,0,6,7.371554151177406,5.605396814644337,9.137711487710476,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a93f3690-2306-4183-a19b-9ac4ab7469fd,2,0,7,7.817452773451805,6.613674573600292,9.021230973303318,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
