time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720430613.68,0.10061269173338741,0.047199704037585076,0.42936981541963576,0.25844954744368487,0.6274095831087337,0.003406138830510516,0.005310413596334336,0.0018842514413020181,0.0042020232059677325,0.07367871201621004,0.0045179583685924386,0.07455752553015516,0.03444877310138763,26751511.367859196,5878907.623426426,1620400.9501187648,22063268.485469807,8730051.167347886,7849571.582856611,9612870.42431056,160214.96233057263,49291155.6065618,12797131.774762042,20927100.06352058,814176.3820935382,1365908.9692592523,6593299.415560286,6250.045174373081,324.30720506730006,16476179.569837494,8146848.99987883,1543.3380355983193,0,139.31735854832402,829.5416188483089,10879169.609562567,6891889.55733019,313.35567481710314,150.16589371803565,0,82.23743650490896,0,0,0,0,0,0,0,0,0,0,75.08294685901782,0,0,0,0,0,0,0.024955716916646886,0.00992622701957563,0.10533952525456243,0.06618422310772823,0.16260458843138723,0.0008848022273619141,0.0014465938405900523,0.0006177486232139314,0.001283564634942684,0.014988799405985118,0.0016113400503524305,0.01944651218110357,0.011562490819018344
1720430618.68,0.0986237813437534,0.04622952852484368,0.4330361432783251,0.2718914455758236,0.660643023142099,0.003615959044307762,0.005029165117212504,0.0017018463467493906,0.00392968780337052,0.07404962765108423,0.004525842702046864,0.07701761978762853,0.030931665123333334,29331101.15189451,4924329.456061319,1615204.0840555623,22755456.42980307,9751535.33673833,7429107.675849157,7460826.087821946,178732.05946360153,53095126.94747942,12759633.628228424,20963620.151063196,955135.0075846957,1366097.92,7228114.819067372,5439.117864586835,324.19169733665757,12748711.716126692,9119872.035475312,1533.6721048408665,0,77.74339254615117,893.5590015816169,10846877.927017711,6903916.661382054,345.18793190628685,150.18666666666667,0,68.84959322261817,0,0,0,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.024256325561562517,0.011231628270896054,0.08988909635056912,0.05597059233370554,0.15977710176570867,0.001039101975589083,0.0015181495531698995,0.000636522164600288,0.001358221944303988,0.014833563816004971,0.0016846622406643716,0.01902071766885258,0.012634558801777109
1720430623.68,0.09236846796215527,0.04518696607929514,0.43427376977684246,0.2599050338447277,0.6594828917191169,0.003697288205184909,0.005443335851196135,0.001782371644995825,0.003937693377275006,0.07255277147316483,0.004961355898771157,0.07762243560282278,0.03419237001338203,22943566.268781707,5379834.361233479,1820102.358522082,23841786.24194425,9814301.442298207,15343031.374281926,5160903.06533031,373947.9104536959,54074237.618262954,12608126.741180813,15608703.315778054,1126165.9079614352,1347506.8176064233,1107.341695928073,4511.01321585903,615.7546602525556,8904066.371899182,9165510.171063276,1583.738400353513,0,160100.52089546304,910.0368443465221,10717681.06602222,7717983.154821784,325.6932710466156,148.14278997432095,0,75.1835535976505,0,0,0,0,0,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.02451920980879873,0.010013723772952987,0.0906194429065776,0.05635117078865939,0.16363522387238827,0.0008853243251544153,0.0014492040782214852,0.0005573789220667886,0.0012799487652098245,0.014903112489350532,0.0016055304488609401,0.0194813150971844,0.01132520575971567
1720430628.68,0.09722111422639458,0.045795273178669084,0.4340533560212976,0.27151913623095475,0.6625693614226442,0.003600765831511719,0.005292191617701748,0.0018947016310309481,0.003716791761910921,0.06995281194430657,0.004908482738918036,0.07308234250700614,0.03470174788173787,21450942.047300957,4917220.069447939,1846651.8804897075,25384321.9329475,11322720.4899172,14012287.20363208,4923013.287947517,506982.10721286124,51040713.85320991,10989813.045239195,21880061.192516815,1235870.384469641,2684367.9105822966,1331.0705903592705,4740.979316592019,694.5433580900058,11851840.653314658,10586385.954740638,1446.376324197074,0,144809.94083691487,858.9844668005337,9341991.705055064,7211843.92221915,215.0711267132039,147.68343248602847,0,137.41969033600054,0,0,0,0,0,0,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0.027526594826996254,0.011481876585184203,0.0898661434254109,0.05523935907992116,0.16286614971722851,0.0009619389747119605,0.001444412325874196,0.0006335803779973674,0.0011942850706569096,0.014821652693552723,0.0016031345726872956,0.01955225837465258,0.011284475861816766
1720430633.68,0.09575423406214456,0.044947537312543445,0.3866966345733334,0.2710202837517764,0.6626485438021157,0.00376284036689945,0.005515924304884048,0.0018283468178996287,0.004196201262323093,0.07442772492013319,0.004734583741629185,0.07784068566151552,0.03460829283523426,28594571.867044613,5821616.446519019,1989147.3066666664,25446299.519523583,10028315.863144634,16580165.303726695,7182574.719663426,473109.68304837326,26562609.916693952,10584270.04276466,20125501.737729933,1198553.3414667207,2734879.4974929746,1035.3332009316266,4881.517529049558,675.8399999999999,11883860.59416661,9386588.174128657,1629.956823653475,0,135184.0131545831,1490.0505656808177,8997339.193049476,6633527.032296347,208.2147214314762,150.45824379671973,0,162.7172509683186,0,0,0,0,0,0,0,0,0,0,75.22912189835986,0,0,0,0,0,0,0.02529860986583694,0.012150766934107191,0.07509806662070069,0.0463345429967466,0.16428268216011016,0.0009624348483447504,0.0015264522669729058,0.0006119119290698574,0.0011161836121854763,0.012758103962409352,0.0016036304463200855,0.02024641667868845,0.010332717133913333
1720430638.68,0.09681026075954381,0.04406590387948969,0.44045104504586824,0.2718660776369605,0.6714513541758815,0.003790873931412003,0.0055936976188287225,0.0016936115506764819,0.004324601221332092,0.07385791603738048,0.004621985361621066,0.07722540508007021,0.034733626285464225,23487523.00179902,5203907.4831090225,1992834.7648112278,23000644.27856134,10142001.688849572,8265768.133764405,7785073.678403972,517630.09197216976,28674975.80898523,8990540.366988935,20796938.1725208,1015012.0732275282,2037170.7388228432,1133.661506830358,5528.333361983306,748.510653850371,12883209.50791409,9485577.707185654,1624.8487613305037,0,147905.0538799038,1608.5453974238137,7643109.110150492,6854861.526699059,146.74166159137317,149.36911968492453,0,145.4824568942975,0,0,0,0,0,0,0,0,0,0,74.68455984246226,0,0,0,0,0,0,0.025024909510077607,0.012292473795244483,0.09254864610148776,0.05675440264496549,0.1669653976565801,0.0009616657965048495,0.001524914163293104,0.0005538828129307596,0.0011154145603455754,0.015402620122239565,0.0016028613944801845,0.019901478340303327,0.010321181314805498
1720430643.68,0.09707998439828365,0.04585828060234815,0.43968931084460505,0.2712901562405152,0.6721767349442255,0.004085296778869662,0.005682016871221176,0.001966457812838117,0.004195406726704654,0.07094887552495602,0.005392177605255278,0.07722251677027744,0.033158668072389624,28436236.77265301,4986080.245022972,1750461.8586057718,25382270.93380096,12820274.323459037,7025758.120248789,10218200.934071902,554615.4663309269,53679657.1218526,7250137.774547423,23630907.216084406,1039416.9921695916,1970476.1919599227,1397.2243666852187,5296.852135443254,747.6771991311173,15792246.585505681,11988112.560239948,2761.6430967350443,0,158415.51747880314,1505.6055872082336,6163773.7386796605,7788963.7105603665,225.33971502448148,72.24742215882975,0,139.39084566955933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024636567311256262,0.01392342325149557,0.10873983862984607,0.056252531197798904,0.16503697337955905,0.0011167331428108042,0.0015203523439605551,0.0006315470702805999,0.001114150304468709,0.013122812455011517,0.001678746280007587,0.019763072167531284,0.010294084264117669
1720430648.68,0.09659977457466926,0.04537731701778947,0.4404107583512254,0.2555618221376227,0.6774345266941768,0.004265895175640306,0.005596100332304372,0.001511025852195899,0.004195406726704654,0.07489724971098266,0.005060852255907003,0.07395177512615482,0.03313181202933133,35971182.783190355,2506382.2173660668,1590419.6212692703,30683494.517867755,11689807.464465842,8333182.078093449,9521681.69627043,661523.1767399804,53679657.1218526,10648694.729683781,21692864.499387827,1078491.4768263143,1968880.2535060288,7087146.13930493,4545.361423157032,713.050542563686,16375692.844293432,10930329.060064191,2948.117640002399,0,141734.36851251102,1505.6055872082336,9052633.52601156,7150167.059554484,234.36975229836605,72.1889071462209,0,139.85727455867791,0,0,0,0,69.09231988934432,0,0,0,0,0,0,0,0,0,0,0,0,0.024577582011700176,0.015165666940689836,0.09172570226525995,0.05599496861067337,0.1649422591946043,0.001196067395315813,0.0015212002165288006,0.0006861597438831353,0.0011145742407528319,0.015584616637955769,0.0018369908487334819,0.016692609857814185,0.01014389446166249
1720430653.68,0.09097248388238287,0.04280097208439233,0.4463491401953723,0.26841833510162016,0.6689132971417154,0.004021189177670972,0.005619628874447813,0.0015147813192562664,0.0038032201149312615,0.06610983619166667,0.005163557040116669,0.077218624257552,0.034833313166354865,30586648.270584784,2564189.7798844757,1526138.7550089562,29651245.087935664,11680309.145057019,7960976.378105705,7728655.981891863,663167.3104232699,28643722.360601723,11482671.786666665,19900870.32908082,1032544.8383923041,1355934.6858710065,7532142.452108378,4650.196297430136,680.7379092571049,15823551.553445624,10936352.727536863,2738.2310134310137,0,142086.63167961515,2088.689273736443,9761532.586666664,6559532.748822317,373.13704769886675,74.39562635087273,0,143.08296299785033,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0,0,0,0,0,0,0.02124062909759843,0.01374514977830279,0.09133913895934465,0.06593226552282738,0.163706339711332,0.0012673016409026742,0.0015912790327504644,0.0005511737444902937,0.001182913929541564,0.012691485430273382,0.0019082250943203434,0.016714103188278876,0.009051359639150046
1720430658.68,0.09474692422461342,0.04378184792329773,0.42335843989914246,0.2692511120408088,0.6697953703421902,0.004149407509573027,0.005346053937389857,0.001894511324955381,0.0037048063916589056,0.0733344075255102,0.005371119127052867,0.07715768300464616,0.034537550447739554,35781684.130572386,2865544.355704829,1447529.8913030364,27620003.376270693,12837080.351600826,7564402.08337114,8383486.763162584,691547.148981582,28009764.015056893,11412674.052478135,21880867.78611321,1127627.1909709068,2027433.1291012582,7051164.553757121,4239.089258167191,645.6742341144535,17185642.922676064,12012270.628516508,3122.007876159192,0,148242.50676185396,1963.9160869330744,9702026.822157435,7212185.280076678,408.3830186045584,74.24863140340065,0,79.98281619183379,0,0,0,0,81.10409282616874,0,0,0,0,0,0,0,0,0,0,0,0,0.023717602436873413,0.01482385728662275,0.09140719331037642,0.055473981674109545,0.1633876887101037,0.0013444082266526733,0.0016735401397810206,0.0007614745555454424,0.0009482519324835965,0.01510501904908494,0.0013402695979027063,0.01912708320195832,0.00998147767604853
