Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4b31cdd5-cf08-467e-9673-06329afb5b52,2,0,5.419185850769281,7.694135652855039,5.419185850769281,9.969085454940796,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b659544-f09b-43b6-b450-75310f90f1d2,1,0,11.964802164584398,11.964802164584398,11.964802164584398,11.964802164584398,38.0,0.003319753483729623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c7ea261-ccb7-49b9-94cb-bcc65aa0674b,3,0,7,8.279145074387392,6.9700912572443485,10.435109958052635,150.66666666666666,0.00995926045118887,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c80e9b7-7c92-4778-94d9-784f29b6e59a,2,0,11.333254165947437,23.044230649247766,11.333254165947437,34.755207132548094,122.5,0.006639506967459246,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4d2bbf01-a92c-4e16-8ab0-938bf94d8a3a,1,0,7.974978070706129,7.974978070706129,7.974978070706129,7.974978070706129,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e6a554a-7339-4956-9240-d31fe088ccfd,1,0,9.465464856475592,9.465464856475592,9.465464856475592,9.465464856475592,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e7fee23-a844-404c-a7ac-01113839de11,3,0,15,17.181077040731907,7.1748727932572365,29.313612263649702,150.66666666666666,0.00995926045118887,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4eebb956-4026-4651-b825-2b622b8c5fdd,5,0,7,13.06589562445879,5.728238262236118,34.831926226615906,173.2,0.016598767418648117,0.0,7,11,11,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4f346249-a934-4dc3-b9f9-217a7a0eade7,2,0,7.142882794141769,12.112260330468416,7.142882794141769,17.081637866795063,122.5,0.006639506967459246,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/505b657f-1677-4a99-b397-000576e97949,1,0,13.996920082718134,13.996920082718134,13.996920082718134,13.996920082718134,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51344e18-850d-47a0-bce9-e54d885ace50,2,0,15.31434990465641,16.270976746454835,15.31434990465641,17.22760358825326,122.5,0.006639506967459246,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/52241f05-224d-4188-8b85-49815524af2a,1,0,21.628374699503183,21.628374699503183,21.628374699503183,21.628374699503183,38.0,0.003319753483729623,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/522ebba6-8ee8-45a6-8f1f-8ae4dc7b2d1f,3,0,14,17.270577140152454,12.616944033652544,25.221077725291252,150.66666666666666,0.00995926045118887,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5232a122-0dab-4300-85dd-cc25be5e5f4a,1,0,14.500049874186516,14.500049874186516,14.500049874186516,14.500049874186516,38.0,0.003319753483729623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52798990-aad8-4ba3-9b0f-6ba56c1a7a30,2,0,7.10136815905571,8.562511065974832,7.10136815905571,10.023653972893953,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/52a01516-432c-4118-b7cc-bb08330877af,2,0,8,15.920971054583788,7.886318024247885,23.95562408491969,122.5,0.006639506967459246,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/52fa9f30-cdad-448a-b5db-66d7ee227ec0,1,0,6.413162685930729,6.413162685930729,6.413162685930729,6.413162685930729,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/540179ea-76f6-4efb-86c0-f23bc2b4fbc1,1,0,10.467655956745148,10.467655956745148,10.467655956745148,10.467655956745148,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5433b681-92a8-4feb-8dbb-26420e51c931,2,0,6.0832626186311245,14.731639297679067,6.0832626186311245,23.38001597672701,122.5,0.006639506967459246,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/548ebdad-27aa-497f-a46a-2b5d1751361a,4,0,7,10.662773507647216,5.779675208032131,22.301679011434317,164.75,0.013279013934918493,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/54df814e-3cc4-445e-85eb-8d61baa59fde,4,0,8,27.995612239465117,7.5775980949401855,82.55720604211092,164.75,0.013279013934918493,0.0,14,14,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/55e79b18-e475-4743-b31d-8efd76f14c22,1,0,15.395935624837875,15.395935624837875,15.395935624837875,15.395935624837875,38.0,0.003319753483729623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/562c3c0f-0ee0-4f96-9574-f6dae1dcacdd,2,0,10.082819033414125,10.198625968769193,10.082819033414125,10.31443290412426,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56ac2099-a408-4950-803e-142b85ddcd75,1,0,9.945482015609741,9.945482015609741,9.945482015609741,9.945482015609741,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56c41541-9926-4c87-8aec-4eac69d62b84,2,0,8,15.984351746737957,7.540827617049217,24.427875876426697,122.5,0.006639506967459246,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/56d0c337-9a8b-47cc-96aa-f5e7e156a5cd,3,0,7,17.478672942767542,6.389598362147808,38.83353481069207,150.66666666666666,0.00995926045118887,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/570135dc-4e12-4b1f-bbde-4f0c2da5d988,1,0,13.22714239358902,13.22714239358902,13.22714239358902,13.22714239358902,38.0,0.003319753483729623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/571943e8-f648-480c-9564-9bf0ac81af38,2,0,7,9.173027472570539,6.933209020644426,11.41284592449665,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57b6ed90-7ff5-4cb8-a8e8-7f5edb4d3a6f,1,0,10.924666188657284,10.924666188657284,10.924666188657284,10.924666188657284,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57dfa477-3f5b-42b7-aef2-02e1bfd8ecc3,1,0,11.97401573881507,11.97401573881507,11.97401573881507,11.97401573881507,38.0,0.003319753483729623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/58121b2e-2070-4740-a1cc-60171428fbfb,1,0,14.669244643300772,14.669244643300772,14.669244643300772,14.669244643300772,38.0,0.003319753483729623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5838b792-8774-4eea-a37a-48e15c42fa2b,1,0,8.076430764049292,8.076430764049292,8.076430764049292,8.076430764049292,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58d5c729-216d-4b61-a251-cab0c7f924d8,3,0,7,8.406748374303183,5.992437247186899,12.151963077485561,150.66666666666666,0.00995926045118887,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5932f897-1203-4f22-ac90-fbd175160480,2,0,5.185707006603479,8.546206168830395,5.185707006603479,11.90670533105731,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59587992-afa8-4c81-8ed4-0a81500e7173,1,0,11.020517908036709,11.020517908036709,11.020517908036709,11.020517908036709,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5993979f-b68f-486e-a371-c9846b241c71,4,0,6.087230052798986,8.967406232841313,6.087230052798986,16.37231418862939,164.75,0.013279013934918493,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/59974135-c0df-4869-bee2-05f56c380635,2,0,9,9.674229891970754,8.739836048334837,10.60862373560667,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/59c4cc96-6a86-47a5-8e85-cf7a5ea7301c,3,0,13,13.0208320915699,5.955488886684179,19.914531614631414,150.66666666666666,0.00995926045118887,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5a1ab9a2-85f4-444c-8a9d-fbac1fc0421d,1,0,9.878295939415693,9.878295939415693,9.878295939415693,9.878295939415693,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a6834e1-659d-4d85-ad78-2ed5f3d15cb1,1,0,24.509629234671593,24.509629234671593,24.509629234671593,24.509629234671593,38.0,0.003319753483729623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5a76f2b3-bcc8-4e07-8c42-78c3bac840b0,1,0,4.823600873351097,4.823600873351097,4.823600873351097,4.823600873351097,38.0,0.003319753483729623,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5a83504b-1414-49b1-b381-e23d61764027,2,0,9,16.92905556410551,8.684813976287842,25.17329715192318,122.5,0.006639506967459246,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5b3e9b11-5c55-49dd-a6d3-1ece44806d64,3,0,6,7.909775245934725,5.466092843562365,11.98854111135006,150.66666666666666,0.00995926045118887,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b591a6a-ceef-4e31-b895-9a507c3c4e83,1,0,11.066467966884375,11.066467966884375,11.066467966884375,11.066467966884375,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5bbdfd68-24f4-4df4-b70b-69fa083db15f,3,0,10,11.274716506401697,7.221719715744257,16.362898983061314,150.66666666666666,0.00995926045118887,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5bfd1763-1f4c-4608-812c-400723a06949,1,0,7.311654277145863,7.311654277145863,7.311654277145863,7.311654277145863,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c495531-a1e9-47a1-a882-d2481e63d8cd,1,0,9.288467932492495,9.288467932492495,9.288467932492495,9.288467932492495,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c89210f-e252-4e21-9e3d-07f937fd0ce4,2,0,6,6.788864033296704,5.536464042961597,8.041264023631811,122.5,0.006639506967459246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ca9902d-f2f2-4e53-a3ce-58bf23c16401,2,0,5.332923959940672,6.840452551841736,5.332923959940672,8.3479811437428,122.5,0.006639506967459246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d11a209-d913-4d5b-8ec4-56475c38522b,1,0,5.5220299400389194,5.5220299400389194,5.5220299400389194,5.5220299400389194,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e03ffb1-5f71-4394-8cf0-7f6f7570b861,1,0,14.014541637152433,14.014541637152433,14.014541637152433,14.014541637152433,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e2f7c25-667e-4dfb-9bbe-343b3fdbc4b3,2,0,7.190996780991554,9.81779652647674,7.190996780991554,12.444596271961927,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5e3cb466-f7c9-49ca-99c5-57cc4a2c90f6,3,0,7,7.372256368398666,6.05973694473505,9.066497907042503,150.66666666666666,0.00995926045118887,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e87d263-8b79-476b-b65f-13da0abc7010,2,0,10,13.67440796457231,9.861951693892479,17.486864235252142,122.5,0.006639506967459246,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ebf2040-5261-4932-bc18-e6efffaf94cf,2,0,10.302374139428139,11.410722509026527,10.302374139428139,12.519070878624916,122.5,0.006639506967459246,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ec3a3aa-fb21-4809-9f14-e05f10abcd90,1,0,9.116364177316427,9.116364177316427,9.116364177316427,9.116364177316427,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ffd59d7-12cb-47c4-ac0a-28556576879d,2,0,24,37.329842103645205,23.563681170344353,51.09600303694606,122.5,0.006639506967459246,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/60a1bff6-b7b0-42b9-a472-3075889104c4,2,0,6,7.494368590414524,5.742278881371021,9.246458299458027,122.5,0.006639506967459246,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/60d78864-2f00-4141-b0c4-648b5d47ad60,1,0,7.769827730953693,7.769827730953693,7.769827730953693,7.769827730953693,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/618d0e0a-0069-4785-bcd3-5e52cb268e22,3,0,7,8.044609023878971,5.740304011851549,11.242432985454798,150.66666666666666,0.00995926045118887,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61b69c8f-ede9-46f3-845c-de8470f114bf,1,0,9.838676080107689,9.838676080107689,9.838676080107689,9.838676080107689,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/626ea965-469d-47c3-bc17-a1ed19a9e9e8,1,0,8.569831028580666,8.569831028580666,8.569831028580666,8.569831028580666,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/62cac7d3-e7a1-4cd5-8f26-a48cefdc1c46,2,0,10,16.036733286455274,9.65567072853446,22.417795844376087,122.5,0.006639506967459246,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/62cc797a-b4ec-472f-ac29-47a7336c97f5,3,0,10,9.076945018023252,6.802034098654985,10.755208786576986,150.66666666666666,0.00995926045118887,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/632aaea9-30ae-416a-bbf3-962a74f4e77b,2,0,13,14.27351008169353,12.80428422614932,15.74273593723774,122.5,0.006639506967459246,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/63b3f95d-844a-4265-8fc2-2a847d8d117c,1,0,8.271928876638412,8.271928876638412,8.271928876638412,8.271928876638412,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/643c2257-32bb-4212-9716-32d435e7f345,1,0,9.110186249017715,9.110186249017715,9.110186249017715,9.110186249017715,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6483ebf9-22a6-4728-aa50-5daa66083259,1,0,10.438898112624884,10.438898112624884,10.438898112624884,10.438898112624884,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/656d31f9-a2b0-4385-b760-a7cbe06e3802,1,0,6.629783194512129,6.629783194512129,6.629783194512129,6.629783194512129,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65be9424-0af7-4d5f-8752-8a752c7a80a8,2,0,9,11.336608557030559,8.979110978543758,13.694106135517359,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/65f326f2-5097-4f9c-bbbe-46761bac9c4b,1,0,6.551182828843594,6.551182828843594,6.551182828843594,6.551182828843594,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/661436df-149d-456e-9cc6-1792dc132c43,2,0,6,13.944503152742982,5.64658222720027,22.242424078285694,122.5,0.006639506967459246,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/67b54b56-36e0-43fc-a18a-0d70e9f3e3ff,1,0,9.02955001220107,9.02955001220107,9.02955001220107,9.02955001220107,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68677949-8ffa-4944-bb42-09d0e518deb0,2,0,7,9.105508448556066,6.666684988886118,11.544331908226013,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/68b49bf8-1e92-4aa7-ad47-4130345b91ad,3,0,13,16.34224799151222,12.57651811465621,23.010545875877142,150.66666666666666,0.00995926045118887,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/68f69479-0dce-433c-ab9f-f2d894d4a539,3,0,7,7.027123433848222,6.01876899600029,8.083485998213291,150.66666666666666,0.00995926045118887,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/692fae13-7cbc-4fd4-b1d2-a187bac953d2,3,0,7,7.1108586465318995,6.118129938840866,8.319076616317034,150.66666666666666,0.00995926045118887,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/697e7653-a37d-45cb-ac92-3e021e08f770,1,0,23.320119827985764,23.320119827985764,23.320119827985764,23.320119827985764,38.0,0.003319753483729623,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/69cf4d34-0416-4d63-abb6-548740d3bb70,1,0,7.23823020234704,7.23823020234704,7.23823020234704,7.23823020234704,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69d64c35-c7ea-4bef-b67c-237ce4e65f0c,2,0,13.06235883384943,36.343093030154705,13.06235883384943,59.62382722645998,122.5,0.006639506967459246,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/69e625ce-18f5-4983-81ca-60e318b08cd3,3,0,13,13.019367897262176,9.933813940733671,15.912946779280901,150.66666666666666,0.00995926045118887,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a0c8239-f634-4e09-be70-45113d931b17,1,0,5.948774982243776,5.948774982243776,5.948774982243776,5.948774982243776,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a4155bd-789a-4fe5-b461-a92c1b1a3a01,3,0,8,9.76476026698947,7.249595131725073,14.29740572348237,150.66666666666666,0.00995926045118887,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6aa59155-413f-4511-818b-1b3878845250,1,0,7.3483651503920555,7.3483651503920555,7.3483651503920555,7.3483651503920555,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6af4f0e8-eaab-4665-a027-fec0bc684835,1,0,7.626420818269253,7.626420818269253,7.626420818269253,7.626420818269253,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b76a112-461c-4568-98b2-615e4fb88e5f,1,0,12.114999815821648,12.114999815821648,12.114999815821648,12.114999815821648,38.0,0.003319753483729623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b913586-148a-42ca-a4cf-993e30c1c5dc,1,0,11.766326148062944,11.766326148062944,11.766326148062944,11.766326148062944,38.0,0.003319753483729623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6bf030cc-5317-414a-8136-8c34c53c6599,4,0,6,7.5076480861753225,5.859410855919123,10.394379030913115,164.75,0.013279013934918493,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6c4b1c01-f626-4590-968e-57cf743962d1,2,0,6.086484994739294,15.903481980785728,6.086484994739294,25.72047896683216,122.5,0.006639506967459246,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6c5fe833-4c3f-4c6d-a543-6cfcdb47df69,4,0,8,17.895890749059618,7.094474975019693,48.206870909780264,164.75,0.013279013934918493,0.0,9,9,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6c9e66c7-97e4-4f04-990e-d1702833e846,4,0,7,7.978448644280434,6.698740180581808,9.40035656094551,164.75,0.013279013934918493,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6cbfa9ca-a3bc-4ff4-8911-749f676e687f,1,0,10.029250755906105,10.029250755906105,10.029250755906105,10.029250755906105,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d08efab-9e16-49bd-bb3e-7f75cab46512,1,0,15.172505751252174,15.172505751252174,15.172505751252174,15.172505751252174,38.0,0.003319753483729623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6d3941a6-c18d-498f-999d-57cc592022d6,1,0,7.285643368959427,7.285643368959427,7.285643368959427,7.285643368959427,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d7ce5ec-37cb-4216-9739-cfd3ecaa0b5c,2,0,10.00174880027771,192.00605037622154,10.00174880027771,374.01035195216537,122.5,0.006639506967459246,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/6d7ff381-341b-42b5-9a73-cffd73acd42d,4,0,7,14.808754553087056,6.66622631251812,23.07489700615406,164.75,0.013279013934918493,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6dc983f6-c894-4ca0-8493-7a5f74b4e8c8,2,0,5.993281956762075,5.830945447087288,5.6686089374125,5.993281956762075,122.5,0.006639506967459246,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ee6ab58-3f00-415f-ac5b-41578266fa53,3,0,8.6138267070055,8.025418190906445,6.857047788798809,8.6138267070055,150.66666666666666,0.00995926045118887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f5ce196-2cd5-4d0a-9eb4-d9a71da55bab,2,0,8,8.461478864774108,7.55710294470191,9.365854784846306,122.5,0.006639506967459246,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fdd6feb-e5d1-47b0-97c6-55e6215db01d,3,0,11,14.509062903622786,10.161594953387976,22.704767994582653,150.66666666666666,0.00995926045118887,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7028d618-2421-4bea-95c1-7cc53442c75f,1,0,16.941660083830357,16.941660083830357,16.941660083830357,16.941660083830357,38.0,0.003319753483729623,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/703b9a3e-9a22-4e6b-8fcc-48975de682f3,2,0,8,10.036215418949723,7.956308778375387,12.11612205952406,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/704d9d90-c754-4e65-9e3e-9100ef26e25e,2,0,17,17.66568864695728,16.542299184948206,18.78907810896635,122.5,0.006639506967459246,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/70d0ad1a-d7a7-4553-b9fd-257e19ffa390,3,0,10,14.780981466174126,9.542331099510193,24.989201221615076,150.66666666666666,0.00995926045118887,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/70e0d4d6-812b-436c-9b7e-0c794bf4b680,1,0,7.666455116122961,7.666455116122961,7.666455116122961,7.666455116122961,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/70ee07c0-e27a-4857-8ab9-3a2770b983a4,2,0,8.337544742971659,11.250501032918692,8.337544742971659,14.163457322865725,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/713d5589-788a-487d-8eee-b584e794515e,2,0,7,9.036775445565581,6.664535030722618,11.409015860408545,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/713f1b0f-005d-40cb-921e-1958fc9c630b,1,0,10.69424208253622,10.69424208253622,10.69424208253622,10.69424208253622,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/717e711e-9d22-49e1-af3e-07aea93520fb,2,0,10.345140006393194,10.711365146562457,10.345140006393194,11.07759028673172,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/71da3f04-d653-4bd7-8c26-eb526c114090,2,0,8,10.213850066065788,7.743136957287788,12.684563174843788,122.5,0.006639506967459246,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/721ab08a-6eae-4189-ab50-619ec036f29d,2,0,15,18.435819074511528,14.961631037294865,21.91000711172819,122.5,0.006639506967459246,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7261a43e-0bb3-4b5e-bc28-1cd3128e27c8,2,0,12.220478150993586,14.602810144424438,12.220478150993586,16.98514213785529,122.5,0.006639506967459246,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/726dc86d-fecb-4e46-b0ed-fa714a5a6230,4,0,7,8.984055602923036,5.814512260258198,14.807044062763453,164.75,0.013279013934918493,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72ade400-4e66-4722-81c7-676268da092d,2,0,7,12.37520040012896,6.959022022783756,17.791378777474165,122.5,0.006639506967459246,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/72f3b254-c16e-490a-8a07-c32bac7ccfa9,3,0,9.188913740217686,16.545833709339302,9.188913740217686,30.954301357269287,150.66666666666666,0.00995926045118887,0.0,9,9,31,31,31,31,31,31,31,31,31
