time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720395957.604,0.5838061677593942,0.2385593037006868,0.0557663553591319,0.043617724831726386,0.28775988799720226,0.18449393264646538,0.005294400293685756,0.006832734733623343,0.00353077992690167,0.08145540234303829,0.004886887581344888,0.07303339925147032,0.0336282897922184,51561201.72172681,13209992.409796914,1193654.845316374,15574486.738220848,10178140.440648641,57748970.305162214,12960667.25403818,360014.9979068456,26630818.267351817,6634749.8451335495,14140307.15835141,985127.7847086082,1854743.0013686211,50925983.61816894,2633884.888090786,1986.8491969386657,0,8000352.224410536,42716212.202917695,225.55066079295153,2683.897271618646,592.8928132011291,5608324.454323507,6990373.391178598,3138.9770094457317,587160.5552691917,0,151.65596016069014,0,0,0,0,0,0,0,0,0,0,218.41062192282396,0,0,0,0,0,0,0.10485824860152335,0.02716413465138174,0.012773175289266607,0.007558713189310029,0.03431636307755056,0.038843332958227346,0.0008744713547404393,0.0014573718438459537,0.000787684900022578,0.012440924955162498,0.0008972011917997566,0.012933280718461917,0.006857466753078753
1720395962.604,0.5887339398389647,0.23886062628577615,0.05640148560299951,0.043961743254802725,0.2902408379645678,0.17791688291770807,0.005199545210615306,0.006657250984765365,0.0034967055951866076,0.08378143165532555,0.005047103415406184,0.07191683174982354,0.03301018962514893,58965009.17864738,15448071.317717545,1014047.3954351862,19066904.088106353,8408798.263058987,50871069.52660062,10386038.373888113,534718.9236829325,26513616.371235047,8756832.951284228,21101976.72703728,1249770.345838536,1280042.2326092934,58237140.76955234,3205677.6987764826,1789.2322813148412,0,7929689.795471546,35816562.829248995,225.8325369403808,2652.229436840117,516.5009367343997,7401529.592260348,6954971.313465585,2965.054201277666,605371.6066355054,0,147.83267766268452,0,0,0,0,0,0,0,0,0,0,225.24058289799285,0,0,0,0,0,0,0.10755860595033671,0.027458812955810662,0.012910284667900118,0.007636604850254715,0.034172698935310865,0.038414496063864226,0.0009373841352117928,0.0014081137839036715,0.0007870639290038635,0.010238406896211555,0.0009601139722711099,0.012865888230121275,0.0068231481025928945
1720395967.604,0.5906630858132258,0.2407230343626229,0.05670747552599233,0.04423751686471994,0.28766697260150426,0.1593297167976192,0.005315876663626383,0.0068956763739873,0.0032966496239514023,0.08477200643349042,0.005013106111557892,0.07006493626320935,0.032638532773922264,60087662.376622654,13095919.0259645,1004454.3416961898,15506465.908267517,6675679.875904114,51286403.30980419,13141234.85285632,542456.1710824028,26609189.470639277,8787026.023921711,21443438.847868994,1276397.6910167274,1941421.8468007515,51933284.19844077,2617306.146398709,1406.6951051984674,0,6303101.314911348,36084103.28621459,304.9717997878004,2690.6065250711627,222.15794041076072,7426245.451250453,7067538.855179471,2794.976301569445,614472.3984594488,0,150.21270353527945,0,0,0,0,0,0,0,0,0,0,228.6267140491562,0,0,0,0,0,0,0.11590294204027249,0.02717131649513798,0.012679065438452089,0.007584359011428072,0.03299608740619766,0.035556288776920686,0.0009827668660945287,0.0015088531761673243,0.0006723023365179187,0.012288799790505242,0.000963549717139717,0.012375649152941396,0.00661020471336617
1720395972.604,0.5834254121569403,0.23824571093064098,0.055732653143979335,0.04408115247672389,0.2870065607238435,0.15791992050109296,0.00518702602115807,0.006627001922583953,0.003606196872075499,0.08268067481058526,0.005222516300463633,0.07039305641642012,0.03295985066617322,58316559.823145635,15667394.790752124,1202269.920354948,19455851.03287751,8416601.795044512,44541075.145570435,10250071.09546535,544418.3542681363,26488803.39788352,6658305.040079061,21501279.041213877,1277197.6331360948,1932714.7298297558,50404674.13145456,3255777.5826748614,1415.1361966760012,0,7935631.815616523,29240870.079535645,222.97628336569346,2774.966125901783,368.5839752357641,5627296.219025658,7086727.7758434275,2650.8875739644973,610837.6017764619,0,149.83904009364943,0,0,0,0,0,0,0,0,0,0,227.38712065136937,0,0,0,0,0,0,0.11588342654683773,0.027693793233755475,0.01267496294365712,0.007610907804064567,0.026391339212161358,0.03647312749399014,0.0009378157305009353,0.001519578136140402,0.0005169573287066167,0.010113330880324303,0.001017238165035691,0.012556450104098903,0.005889475268867423
1720395977.604,0.5887217816111173,0.2408737795163325,0.05621677650445263,0.04395650425377441,0.28791657807951704,0.14326416962422675,0.00547853603900865,0.006960306261893975,0.0038688208473262736,0.08210566368412558,0.0059983732393115155,0.07036500785225318,0.032869902261006126,52766001.26332998,15658119.948087083,1189265.8810830258,19917721.689595472,8209375.647852325,52175801.75422399,7770401.525150315,361383.3801540553,27158428.460715212,6521401.352005594,20843117.213449616,1013466.4860709447,1863765.1551653375,44676351.80024523,2608900.506333742,1252.7120626068183,0,7743213.915512957,29375251.925030004,225.25296964364276,2820.9877661984597,604.6425803594494,5512696.444261149,6869179.4880903745,2399.092140425376,589069.0793582812,0,149.74317728992634,0,0,0,0,0,0,0,0,0,0,292.37825008476545,0,0,0,0,0,0,0.11780785115156622,0.028117285951803163,0.011436568682800161,0.006543440477677237,0.03409485340049689,0.0325837882211817,0.000935725286037328,0.0014618115961101236,0.0005942954463149817,0.010264633940089935,0.0010724300019546876,0.014257374830949226,0.005884134245753367
1720395982.604,0.6124657131508615,0.2421901988098504,0.056337217154189385,0.04437810793134599,0.2913182666404167,0.1486061413649895,0.005389020629439442,0.006687344437586233,0.003762192592729134,0.08380908344793442,0.00576217389941164,0.07188895400481643,0.03105281348076751,44983297.98175283,12246907.94347647,1015820.6357075965,19330307.93134598,8283416.462334223,43175810.20622784,10109148.735932438,542673.1537288505,27133470.393038858,4450345.270183546,28854662.215746667,1020291.5601963344,1944098.2726961751,37070479.77144963,2448454.383317327,1353.8258139150553,0,7808739.963846581,28361713.56255459,146.5710042761804,2751.288940527195,604.0852444509991,3762684.122705686,7132438.280371075,2183.6498336305312,614303.0274501034,0,140.4856633283029,0,0,0,0,0,0,0,0,0,0,228.76229919939306,0,0,0,0,0,0,0.12291555931399893,0.0343085143097711,0.012802245983518354,0.006405479746068944,0.03345359555165902,0.027303151283410557,0.0009982194746337013,0.0014727864837000286,0.0005754628080944846,0.012262224146424392,0.0011355730847736904,0.014847165062216365,0.006008734613559987
1720395987.604,0.6022771153028884,0.24042178538956235,0.05652973214221777,0.0444990501280101,0.2902612644118539,0.15212277079875894,0.00556512403988183,0.006864205774468859,0.003675248880093552,0.07821187907597835,0.0057855051137771065,0.0717284822770641,0.03329111497316507,44020419.793992646,10562687.167356592,990965.3764903863,19847309.264962338,9892967.33610136,43676899.05476585,10429976.95716396,542959.8692573089,663.2005037330215,6749515.995138166,27688406.27101249,990687.2057281949,1893449.3762692197,36287571.274220265,1985097.5753991718,1246.5895664005157,0,9314007.805121444,35886031.604011826,151.25553914327918,2751.9883784274557,589.5115588737968,5704903.674994513,6842974.130303995,2256.027574933816,598298.8105599071,0,151.38971023063274,0,0,0,0,75.62776957163959,0,0,0,0,0,222.8024369016536,0,0,0,0,0,0,0.12093673441127399,0.03463949874413413,0.011284965628694561,0.006457704738172907,0.02542122885331866,0.026915432687726455,0.0009364368913575221,0.0014724963879884604,0.00057174765657026,0.01225513972636791,0.0011294236590594408,0.014680530197486335,0.005952641807291357
1720395992.604,0.5867840470172355,0.2399667745373665,0.0578076548339335,0.04537040113626117,0.29196224193981973,0.14470449827071497,0.005481456190545613,0.006379269021493519,0.003647106422510035,0.08323667654252873,0.0051295718897131914,0.07026804940530652,0.03266656776530503,44847212.55746653,12702847.544483988,1010017.7308205531,19294897.069167644,9944723.023710104,44062643.94932285,12866115.683201516,540367.8302210814,26294819.90174185,6684596.671264368,27907615.922385503,1017067.1546203111,1874511.6379155759,29612406.249427624,2535657.2241992885,1272.8170069643738,0,9363124.643810822,36210635.21188292,149.28745854138572,2813.644498273649,512.2286735149621,5650031.816091954,803.5383078898558,1723.84263494968,591637.915575799,0,145.76512455516016,0,0,0,0,74.64372927069286,0,0,0,0,0,220.34931678800706,0,0,0,0,0,0,0.112568524703744,0.04123807463943764,0.009922820692734778,0.006508739048359807,0.03293242936922631,0.02634524355449196,0.0008813269882107217,0.001416243112296056,0.0005168580356285948,0.014201286836018276,0.001121202192496407,0.016128757670296628,0.006705281806342187
1720395997.604,0.49239549733809784,0.24198562166663654,0.058047598479804695,0.04511222775060037,0.2912023226133566,0.1459493781566702,0.005644052818390804,0.006650583645842862,0.003691024511302543,0.08104532788598402,0.00520388172121831,0.06872385126729347,0.03233954465246003,44518609.10151692,10353639.770443724,822502.7370912856,15225549.337365473,8406056.497175142,37091442.549982525,10392201.710344827,367377.4444342815,26468835.650187925,4372604.169294246,35844766.63123557,750071.8550030388,1905572.9624295896,29359122.52042007,1945483.2087187937,1212.0136114809882,0,7906517.16644937,36589471.79458883,979.2735632183908,2997.1645476996246,441.9587462010178,3696887.047080232,750.6505882784152,1757.122939977836,601441.5662540788,0,148.3063888335717,0,0,0,0,75.3287356321839,0,0,0,0,0,224.00058333485242,0,0,0,0,0,0,0.10079822747730526,0.04777666120257576,0.011252201632149862,0.007806440795023769,0.03317695165810075,0.020806216156335832,0.0009163539658327914,0.001275358311278351,0.000552672417120882,0.013649544250949112,0.0010440442220123471,0.014222892051940349,0.006609193152695261
1720396002.604,0.48483432814517013,0.23990317609408893,0.05780438879667292,0.045531028057044995,0.29142150858907895,0.1439384359743824,0.0054921568739514405,0.006586567733580021,0.003806764215561908,0.08277024314355622,0.004869537705470467,0.07144093193852513,0.033239067525102944,45057208.57153395,12809684.278466033,814747.0951972711,19917440.571939234,8377929.589422157,29538493.24794145,10417799.671834959,373982.6086956522,53340999.818794616,6642705.912427418,36615543.790017605,1027457.3531853657,2511363.1438272055,22302525.873197358,1923343.6004087704,1270.1238531273368,0,7888874.83968859,29137737.310155537,981.6928153979462,3031.267345050879,445.3303374044141,5615527.297958586,766.8401542666718,1738.1229128613866,595847.7208697537,0,1882513.5808666653,0,0,0,0,75.51483195368817,0,0,0,0,0,221.91721447663082,0,0,0,0,0,0,0.0986786396716288,0.047073540251174856,0.011251141488766497,0.007682931595695901,0.025670036698386453,0.02146407601745605,0.000997343070815984,0.0012811806718837622,0.0005548167532451765,0.01146985370623692,0.0011456813536446823,0.012803821700570853,0.0059232740088496875
1720396007.604,0.4688890955247222,0.23985406601096018,0.057555466726734464,0.045321238322965716,0.2955737104898875,0.14707730478603295,0.005593959807863758,0.0067779679433195425,0.004033116846585196,0.08337576084642719,0.00516806624064271,0.07074054472866535,0.033255909589193805,37056617.99203506,12753379.768301172,811246.455693875,19231508.683614396,6698368.287640449,37054546.60277946,12849922.817998216,552812.2734429351,53768949.96986136,6566545.703822632,28569394.33996714,1013122.913505311,2583734.9733375446,14706748.66796385,1914966.459006444,1129.7648162109483,0,6302501.393258426,21935418.112390082,1043.3580175033203,2999.52400131815,598.5350795477377,5551726.661014197,822.6401314588279,1849.8446419538982,613018.7101688932,0,1874314.2750040162,0,0,0,0,1909792.3254671493,0,0,0,0,0,228.31236877798628,0,0,0,0,0,0,0.09276797761205967,0.041568830715569785,0.009870464362571442,0.006779077126838539,0.025460001466422286,0.02947205692815955,0.0010597209513955117,0.0012924223508114052,0.0005060057897525775,0.009723275755862458,0.0011792466852419017,0.01448466597199064,0.006737042862187442
1720396012.604,0.4367837158891421,0.240450321803933,0.058356490444819525,0.045416009793273225,0.29387845366044996,0.18874690144539313,0.005420857075616865,0.006332854967834168,0.0042345688712442245,0.08406062430104001,0.0057633322531646155,0.06935110192367645,0.03246580040586663,38052578.941470884,13083440.290035522,609036.641803234,19365504.217805292,8271530.435402774,37581982.9231542,12786143.123517804,715848.4631879914,79680966.66967426,8838670.090887567,39538808.97890296,1277976.637142176,2565582.363250623,15099190.378366265,1963851.0272091404,1115.0432841509228,0,7790769.318546518,22255108.581208028,963.956624848386,658.7562544674768,591.3200397004421,7472814.527439303,6489723.139240507,1877.8309585373456,0,0,1922526.5316585489,0,0,0,0,1900180.9591049799,0,0,0,0,0,75.56498478000185,0,0,0,0,0,0,0.0785069619197223,0.04173934278226004,0.008517533922490002,0.006797517724256596,0.03340856034057862,0.0377568966816598,0.0008961640122354217,0.0011920688131297995,0.0005709083650834362,0.011966639627672358,0.0011337519608806512,0.01463449139533631,0.006807273607526876
1720396017.604,0.4235626904513012,0.2394585741387918,0.057897783067917395,0.04545610309809406,0.29233422827411815,0.20975137936787297,0.005478234626214915,0.006593263914519817,0.004161330941736392,0.08218226214810172,0.005734207770900184,0.07062491997816593,0.03336024834898738,36753339.196885586,13212309.535696456,809847.585805701,19681160.93899478,8455633.10229402,44421167.30832692,12829122.935779816,555652.4691813686,79599164.69570234,6720021.252259897,36386403.162055336,1017068.9956331879,3184558.849427649,14604199.264652872,1982524.2876426103,1042.4665503199535,0,7960706.288999254,29234368.349649843,967.3539831047324,680.2982210083413,590.7124314969715,5682533.151311663,7168992.766052651,2012.227074235808,0,0,1941701.3738651283,0,0,0,0,1907101.1717685529,0,0,0,0,0,75.13941884355738,0,0,0,0,0,0,0.0653597744050137,0.03627775470677312,0.008753252940918986,0.006994081120135783,0.026602087468727272,0.04030055636133317,0.0009092158727560842,0.0012050766119949118,0.0006388190389244536,0.014280772163059863,0.0011468038214013138,0.013394586518572038,0.006243599064662333
1720396022.604,0.4164774450009072,0.23741144086872096,0.05819442753924244,0.04554447223578339,0.29514788542616327,0.23565817589228072,0.005350410260094841,0.0063909511563367246,0.004131364508920377,0.08177415466956539,0.00583869062777875,0.07294826166534038,0.03412784793421075,29653449.46470695,15399434.180719858,805423.601452286,19343296.121508002,10355647.01285653,44706500.857696205,12685739.905158788,557222.7197039778,80879531.67014691,6712060.872929602,34710012.44887071,763758.95247052,2495049.6471728943,14702937.978588277,2556999.172989105,1331.767851014252,0,9755730.515191544,29431061.366780408,882.885472050582,757.8168362627197,750.265596952046,5675929.915065314,6838200.248977414,2074.224119221587,0,0,1887906.7994678363,0,0,0,0,1885622.6469320306,0,0,0,0,0,73.54604707952525,0,0,0,0,0,0,0.06403007222591513,0.04122154394653807,0.010210587963086272,0.008083868118652708,0.033400605009841565,0.041204641002171534,0.000957923028717227,0.0011440314414141773,0.0006331305297246362,0.014405519333663836,0.001195510977362457,0.014841428154565538,0.00691572806597304
1720396027.604,0.41424063768062863,0.23846365792806487,0.058579005514672315,0.04555003883441566,0.29144033892794213,0.2278653033437182,0.005383519132583036,0.0066120025487767685,0.0036643665958566727,0.08198494255865167,0.005533857870853882,0.07137749040320848,0.03324485666144486,37385667.808281906,12920274.424663484,820202.2533462374,15745024.301403634,8441169.055274008,51163942.61701203,12924156.135053527,540589.9520758172,80169957.84084101,8834024.498116229,42146891.489898086,1000678.9371911482,2529017.741994244,14839626.23395176,1934321.0305398756,1421.1054909336594,0,7946104.590122244,28881592.81263585,899.4784518254186,735.1964532514853,669.317500953211,7469461.514660648,6923754.96092484,1833.4168874883624,0,0,1899861.6297582865,0,0,0,0,1921061.1034861377,0,0,0,0,0,74.61109694342235,0,0,0,0,0,0,0.054719068197052675,0.03522977021630658,0.010097402264588825,0.008026711062756318,0.033358925263890664,0.03763758018522722,0.000904596249321671,0.0012006354203668618,0.0006333821071651044,0.016728175929080134,0.0011421841979669008,0.012936251275317221,0.00703990642770085
1720396032.604,0.4116426494164047,0.2356030125676543,0.05811792740451836,0.045573479074617375,0.2920361560122179,0.22286526640184057,0.0051413504505151315,0.00627142384153966,0.0038398687560384477,0.08439485522195618,0.004908903559315856,0.07071290951058538,0.03340212854822635,43491939.100001775,13099384.496835152,1026336.0070645377,18906736.983492985,8429413.869760886,50764072.0422763,12673897.691783035,726770.7363041625,74843210.06152855,8940883.698655369,42676313.774114735,1007934.7928012408,1925154.7746484072,14395196.219510028,1958835.6297587377,1356.3911987637061,0,6357169.079506227,28657201.567386847,882.2199088200452,668.056033779743,555.4180721053613,7559907.754650949,7011119.36107363,1994.3015832942622,0,0,1926596.6792037426,0,0,0,0,1884201.1702624117,0,0,0,0,0,0,0,0,0,0,0,0,0.06248648799545032,0.03450205033736358,0.010164126442188788,0.008090423663505736,0.03295901436702809,0.0376903143896137,0.0009064937419212669,0.001258209008533129,0.0006336439941437581,0.014625046929285797,0.001089069281708259,0.012834492277862685,0.00709919426425311
1720396037.604,0.38317680496066425,0.23490488229288484,0.05841331533887377,0.045636278843171244,0.2908125311898275,0.20430483834393973,0.005185941710769683,0.006554797976127754,0.003978746562616119,0.0838922039381153,0.005015229112201468,0.06920834868291285,0.03273874184464598,44509389.27738928,13254917.859330622,1000083.6796102595,19517303.603685793,8464917.856494097,51639755.97981128,12931949.676781364,547691.077884563,82042377.70345597,11077163.534074925,41869179.09966694,758649.093549949,2541050.906963136,14658013.986013986,1983181.4519871545,1320.5330276543918,0,6392140.962761126,29146960.427181624,900.1043822220593,669.7309376305798,608.8442958008176,9365502.840338282,6885073.380367438,2056.556745028422,224.69280280866002,0,1949346.5500918862,0,0,0,0,1922397.9343307633,0,0,0,0,0,0,0,0,0,0,0,0,0.06389269605459487,0.028142345858742486,0.010016228120812033,0.009279103745664126,0.04057029763824184,0.03829614794476345,0.0008998324405160275,0.001246902377694855,0.0006849534299404581,0.014781674505901204,0.0010277678938036996,0.012465192426730382,0.006864013090446598
1720396042.604,0.3729110382245262,0.21915640959442464,0.057758545090739875,0.04537116391713201,0.28866999412515965,0.21118794405215535,0.005048620149402935,0.006503600915323396,0.004013349017608372,0.08454842016511178,0.004547337972856971,0.07077271085776332,0.03332168250480131,36919604.16138036,13482025.404138599,1040677.5244299673,15567020.134960622,8532997.044334974,43719194.842251636,12835036.62371181,553942.8382377268,80403532.02104996,11225181.104694208,42704954.20753648,763756.4965617083,2566278.0322056436,7297507.956646247,2014843.575569017,1219.8417868776173,0,6453086.95493523,21598960.35974211,893.3641105799816,677.559872810484,596.6822659650019,9490916.629646081,7023285.440298098,2149.5475931958017,226.9168267100015,0,1982976.1122063377,0,0,0,0,1907927.9521619806,0,0,0,0,0,0,0,0,0,0,0,0,0.05388628958594103,0.028214089799285195,0.010319790939969015,0.00815271812329627,0.04141018821092276,0.037223145861359774,0.0009159917547756144,0.0012564003905492025,0.0006399760027133231,0.01474535536234843,0.0010410490100500938,0.01078122694153366,0.005991832037720956
1720396047.604,0.3715432182614811,0.23772409969909736,0.05738909110271877,0.04485972393871806,0.28804475073561875,0.2136841522589891,0.005137671586117418,0.006828225475137404,0.004032628993862751,0.0853980187488568,0.004711047587922357,0.07098839887993395,0.03376872589177474,36729512.41412885,15616788.985137232,1193368.438008985,15649089.326849246,8588899.80873915,44485102.17355356,10182059.321728475,557735.7736365823,54746159.41975079,11094937.918419609,42408551.809285186,1006152.4654018057,2550877.6312405863,7259744.757577397,2588618.2182912375,1172.9877754112151,0,6491937.031043109,21976104.506954268,885.7173748513353,606.3993189851398,609.4104519248651,9378768.611670021,6981204.640775641,2352.7131087217963,526.652217038316,0,1915002.3160390262,0,0,0,0,1891597.0735575017,0,0,0,0,0,0,0,0,0,0,0,0,0.06416735934554028,0.028315344790688892,0.011604163797710064,0.009171125570041778,0.04100690229310635,0.037802924713620206,0.0010775351961961606,0.001300159850838367,0.000692900784985408,0.012924391232627938,0.001036966541560506,0.010709808986198447,0.005928989822028314
1720396052.604,0.37296711364213436,0.2371504276172864,0.057014495674091024,0.04510509211627316,0.29038380660601415,0.21290475378452986,0.00499887959269177,0.006507972341226448,0.0039166605975809185,0.08496962964648487,0.004687786722520749,0.07137397147477244,0.03368936731417852,36943114.94794878,15367666.624773327,1189657.2879053305,15570447.7025503,8523193.978588914,50952974.75777204,10291892.963185603,540093.1399788482,54192766.729873516,13240979.50267594,35418668.900828704,1021116.22667563,3130271.0170806055,7301752.548151909,2543407.3648490943,1025.0616710164097,0,6450201.030362818,28753590.386662576,74.6124560540649,440.53274060264937,603.251164417607,9329371.828011798,7003074.546944723,2604.698486527735,517.1437332034702,0,1885364.5977341689,0,0,0,0,1912168.023753575,0,0,0,0,0,0,0,0,0,0,0,0,0.054669724501405344,0.021926924158668325,0.010294598678653597,0.008078989565644868,0.04170421399008356,0.039799575369628526,0.0010225648272732474,0.001411129566415029,0.0006382440495865417,0.014753006740473201,0.0009850889593613138,0.010785107300267147,0.005164565728293854
1720396057.604,0.37272515105957754,0.24114913328637105,0.05689125583788053,0.04526637329866404,0.2893405582622444,0.20022051839109906,0.005048055295253765,0.006593425559196468,0.003783817187443008,0.08538957808199203,0.004652603715999155,0.0693776838879951,0.03329292685253515,29346714.247132745,13220655.494586978,1221146.6681364714,11518599.838608447,8591644.653625533,59014600.73930389,12628832.790872348,534175.2386379826,26832555.948517885,13258111.157695184,34708679.945741415,1018687.3949276017,2500182.652675534,7249361.732773986,2626439.2703544414,752.54000624667,0,6483099.27930578,36406998.353035904,73.25011624163955,364.72431970366154,597.3675575163161,9341454.41951184,6862708.074534162,2665.557945732931,589.7874331791429,0,303.72237876316177,0,0,0,0,1877253.9790407382,0,0,0,0,0,73.72342914739286,0,0,0,0,0,0,0.05448766181048713,0.022324435429434273,0.010258169442885904,0.008161460099096116,0.04972696219489093,0.03949383669015086,0.0009632937886160218,0.0012951965206738063,0.0006366912664973669,0.015181826270720003,0.0008722708283518453,0.010506998039261209,0.00508179151150807
1720396062.604,0.3752705998022088,0.2411867158772291,0.057338566142658566,0.04540022615674303,0.2876375156155106,0.19583859147820495,0.004917425556055831,0.006457896078008836,0.00355008556897649,0.08453778534281566,0.004545182960388103,0.07117216935842349,0.03376994522060154,37313635.07499589,15992377.135593856,1187055.9298470754,15653023.381656643,10290995.52790916,57477542.98352,10173497.631697435,359391.1575620443,26734369.920988105,13362036.128415754,35206349.48222173,1036138.0945325235,2511800.2099243547,7373295.093676173,3308696.399865416,949.0607065198019,0,6493129.028102398,42546297.7812656,0,441.33175304385304,446.389973662701,9413566.495764192,6961108.842059526,2503.4819973329386,593.0001085815628,0,306.25443941829604,0,0,0,0,221.30571814497978,0,0,0,0,0,74.12501357269535,0,0,0,0,0,0,0.05406276688288084,0.02202730192494495,0.01029613723774306,0.007990334563031375,0.057177810821700065,0.032581098958762864,0.001006837607441706,0.00139011276612845,0.0006853831431489058,0.014894550988264817,0.0007409100413585421,0.008707319839893327,0.00415582242077363
1720396067.604,0.373523228887191,0.24115621489184993,0.057455608628521164,0.04487934414334106,0.287327773144194,0.14904899155150025,0.005011310057992027,0.0068077318148284756,0.003234903460572739,0.08513233673066568,0.003426035648603929,0.07159942636883683,0.0344218550526164,43442810.18460937,12873121.727512369,1191317.6179105546,15265468.4970583,10359249.285157267,50134346.441847645,7681076.332004349,185234.08336407228,26780053.709835887,13043477.911358334,28896998.08660437,768246.3997094342,1878760.2710105232,7153753.771254952,3200050.843173365,955.995619310939,0,6518022.949236884,35337880.65382495,0,528.8085577277757,447.14530038935993,9188034.308272025,304.3599412977652,2157.159720330518,590.4569698717024,0,369.7685335644387,0,0,0,0,222.6893802102211,0,0,0,0,0,73.8071212339628,0,0,0,0,0,0,0.05408739463405646,0.02207891271292825,0.011716880405573721,0.009068554688883217,0.04903514391242807,0.02719429150014825,0.0010675867963784442,0.0012776284957783748,0.0006229921502342319,0.014567398258605627,0.0006262266282558598,0.008351012947743491,0.004065895029940483
1720396072.604,0.37304293814093176,0.2440302738986913,0.05758766749313259,0.045102642805403645,0.2890492741917667,0.14973842640227675,0.004889583568083541,0.006483901089750552,0.0039011928072473227,0.08446689514608434,0.0030615622672370622,0.0700312110867926,0.033527008156199245,44780348.080867276,14337612.895658437,1182434.8756733616,11632085.183441382,11922786.655865677,51717593.316808954,10137734.125204097,363169.4725028059,26775778.214363676,13056050.568355272,29547097.584701654,1035996.9836861562,1861479.2525566204,8550.835042484618,2969306.5902578793,1022.8675395098282,0,8012070.402827897,29171807.50940971,0,593.1718619890663,1043.1492396128938,9197629.895666853,311.2309321750296,2335.362601386769,584.8191179882565,0,137.26771561185674,0,0,0,0,0,0,0,0,0,0,73.10238974853206,0,0,0,0,0,0,0.06387400532329456,0.021764580415178415,0.010248696034435588,0.007907144476010685,0.04967893106930362,0.027109501834119525,0.0011176469041498751,0.0012150008212859816,0.0007284136978617636,0.012311406715101105,0.0006179118540237977,0.009576003648873198,0.004620425944772039
1720396077.604,0.37625391429403626,0.2461619708237562,0.05757294881811798,0.04485830786644029,0.28761089107361903,0.11619394889331673,0.005000258405344564,0.006592186824027408,0.004232098459386152,0.0857371145064787,0.003782900627710763,0.0687296923579597,0.032984787295424034,51929394.01441783,13220206.717579892,1197527.1391794337,15633249.86764518,9883004.497857738,43344425.36844561,7694239.779246242,359987.8033469051,25113952.46788255,15565867.488896232,28465487.18042567,1024780.6861499364,1892376.6738033895,8127.575912036699,2630192.629939942,958.6116261904333,0,6207024.907109459,28495460.31916994,0,734.6689864222553,2515.755890331496,11278546.415592996,299.8371246088245,2304.882918860047,594.5494792611678,0,151.84992956180025,0,0,0,0,0,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.05497621303664245,0.022265457243952208,0.01010054486174884,0.007700699330427675,0.04201608955073576,0.02729830540020446,0.001118760663759004,0.0013048850015866676,0.0007839231226318532,0.012500210281186043,0.0008331822777796396,0.008184076451665304,0.004060879872343319
1720396082.604,0.3767413291150814,0.24581826206280313,0.05755425607104025,0.04510687457807779,0.2931134011074485,0.12070785898268403,0.004942501064361477,0.006320552844344091,0.004372685501761727,0.08671228208894177,0.005470514051479013,0.06987973983724803,0.03387102544137619,44723948.576340005,13002660.053247746,1005887.9304095687,15213485.592467576,11966376.236156896,43525171.71717171,10458853.155137628,547988.0544832107,27441772.077328905,13518368.706774745,28709588.38952694,1048885.0749029038,1888647.2430964236,8239.489420843773,2584517.8890550346,742.2979340340703,0,8047951.998222157,35771511.68831169,0,596.6931313278461,2672.582539475401,9523725.440618725,7088852.616418627,2348.3632328463104,593.3544590312358,0,149.3854626353988,0,0,0,0,0,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0.05413185608239461,0.02240591253867177,0.008888621873157662,0.006763640186281215,0.041803580986410245,0.029295844332289548,0.0010616392275435466,0.0012666307548718314,0.0008944263001113718,0.012103934559001,0.0008859659314952322,0.009802454409071364,0.004762386959130228
